PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 98, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_098.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_099.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.05786035562,-0.000117754674,-0.002842502328,0.05786047545,-0.3487845231,0,-0.787714258,2.266379827,-0.1166055142
0.00060911539,0.01519742898,0.05801484713,-0.0005436098227,1.565940776,0.05801739393,-0.3161601756,0,-0.3505648028,1.048957533,-0.5368563148
0.00060911539,0.01568472129,0.05692645719,-0.0007829660385,4.011511737,0.05693184139,0.06817643272,0,-1.150546894,1.38897826,-0.7879960083
0.00060911539,0.01617201361,0.05549941564,-0.001187226399,19.50741642,0.05551211258,0.6128963581,0,-14.62120509,1.363958383,-1.225466758
0.00060911539,0.01665930592,0.04029584231,-0.001148952789,0.6696604305,0.04031221899,-61.03475983,0,-0.6277358182,-61.17088438,-1.633228416
0.00060911539,0.01714659823,0.05486720442,-0.00112089395,-12.03044399,0.05487865272,0.2611247872,0,13.97360988,0.5785672199,-1.170345037
0.00060911539,0.01763389054,0.05296741784,-0.001303640046,9.085446722,0.05298345808,-0.6414374227,0,-4.705320833,-1.096604807,-1.409885534
0.00060911539,0.01812118285,0.04814706942,-0.0008990943832,11.88082989,0.04815546349,4.395849379,0,-10.90690421,1.038541218,-1.069812295
0.00060911539,0.01860847517,0.0418631302,0.0003323504097,3.832394616,0.04186444944,6.440146422,0,-8.423271994,4.464175516,0.454860295
0.00060911539,0.01909576748,0.0421749773,6.378104777e-05,2.024417253,0.04217502553,-2.66129611,0,-3.762344151,-2.298002012,0.08664810981
0.00060911539,0.01958305979,0.03904328586,0.0001553199886,4.460009941,0.0390435948,-1.32793357,0,-6.097635631,0.4795295858,0.2279299162
0.00060911539,0.0200703521,0.03703031778,-0.0008169818525,4.808111448,0.03703932902,-3.042587976,0,-2.963627159,-1.315247656,-1.263883817
0.00060911539,0.02055764441,0.03525617738,-0.0006863996693,11.49205852,0.03526285848,-5.878127752,0,-9.707470221,-7.216936324,-1.115345997
0.00060911539,0.02104493673,0.02669995041,-0.0001645907281,17.01650992,0.02670045771,-1.063173427,0,-16.17683298,-2.785001995,-0.3531929637
0.00060911539,0.02153222904,0.01908131658,0.0001526341543,15.64075294,0.01908192704,-0.2356709967,0,-14.92161955,-1.178094402,0.4583072818
0.00060911539,0.02201952135,0.01180714125,0.000294644952,14.35902901,0.01181081708,-1.990336011,0,-13.44356294,-2.115459689,1.429508532
0.00060911539,0.02250681366,0.005533327269,0.0002136059606,12.70854237,0.005537448706,-13.04115172,0,-13.04115172,-12.70854237,2.210721568
0.001096407702,0.003989705805,0.03232484252,0.0008690474243,5.061089919,0.0323365225,3.027393732,0,-3.193565452,4.936889811,1.54001549
0.001096407702,0.004476998117,0.03031362747,0.0004038060447,2.708404167,0.03031631689,-2.330051594,0,-3.084367572,-0.7125756938,0.7631885617
0.001096407702,0.004964290429,0.02950206939,8.086385323e-05,0.1121675564,0.02950218021,-1.820452773,0,-1.125711793,-0.9279755429,0.1570447768
0.001096407702,0.005451582741,0.02971041838,-3.109124819e-05,-2.184030908,0.02971043465,-0.03842275668,23.71601596,1.240590824,0.2694329255,-0.05995865248
0.001096407702,0.005938875053,0.03117086123,-6.915185394e-05,-2.366669459,0.03117093793,1.977932485,0,1.561791735,3.715034443,-0.1271091885
0.001096407702,0.006426167365,0.03162472732,-0.0008775676778,-3.042313571,0.03163690097,1.948065861,0,2.92419535,3.760289448,-1.589516447
0.001096407702,0.006913459677,0.03407829515,-0.0009522344755,-3.767896069,0.03409159649,0.9221659359,0,4.155328938,0.7431378511,-1.600573717
0.001096407702,0.007400751989,0.03548565395,-0.0007903286685,-2.732431833,0.03549445387,1.750535598,0,3.767724039,1.737551495,-1.275868052
0.001096407702,0.007888044301,0.03724577114,-0.0009459074216,-3.372565542,0.03725778051,2.74994173,0,3.726240048,3.638304001,-1.454792158
0.001096407702,0.008375336613,0.03894484734,-0.001223220774,-5.982829295,0.03896405271,2.62657906,52.63230922,3.604127802,1.236448744,-1.799014737
0.001096407702,0.008862628925,0.04191742163,-0.0002685076056,-7.838276447,0.0419182816,2.776590576,78.86648127,4.2445057,-0.7963529589,-0.3670106977
0.001096407702,0.009349921237,0.04483269419,0.0005178471423,-6.795096495,0.04483568482,0.7286479554,72.15564991,3.968412296,-0.8260124909,0.6617745555
0.001096407702,0.009837213549,0.04716239671,0.0004890664776,-5.118668109,0.04716493241,-1.441243348,43.27031272,3.656934563,0.0412764552,0.5941267339
0.001096407702,0.01032450586,0.0491089779,-0.0002045733601,-4.606470748,0.049109404,-3.187800479,25.34762585,2.71448122,0.1469080634,-0.2386757541
0.001096407702,0.01081179817,0.05072984032,-0.001135911358,-3.892550651,0.05074255604,-0.352804227,0,4.144902196,-0.1725735556,-1.282717481
0.001096407702,0.01129909049,0.05302556688,-0.0002923983806,-3.742862493,0.05302637306,3.402530578,0,4.076619285,0.8413458394,-0.3159423713
0.001096407702,0.0117863828,0.05454021368,0.0001121342749,-4.070654691,0.05454032895,1.93584329,32.4667911,2.601998248,0.8488632268,0.1177995319
0.001096407702,0.01227367511,0.05627709936,0.0002372786476,-3.882866505,0.05627759957,-0.9811962338,0,3.922791743,-0.8495348202,0.2415722323
0.001096407702,0.01276096742,0.05834385093,4.79766803e-05,-1.918526182,0.05834387066,-1.238497189,0,1.757543715,-1.027614453,0.04711483101
0.001096407702,0.01324825973,0.05806841996,0.0001345171114,-1.080189397,0.05806857577,-0.09210963271,0,-1.148774109,-0.1861593614,0.1327270309
0.001096407702,0.01373555205,0.05831043013,9.380639006e-05,-2.443558957,0.05831050558,0.1023062166,26.64968061,-1.372109675,0.5144942893,0.09217400032
0.001096407702,0.01422284436,0.05859052896,-6.633896754e-05,-1.325430779,0.05859056651,-0.4551497391,0,-1.290256371,0.3742850167,-0.06487296327
0.001096407702,0.01471013667,0.05832757035,-0.0003103707897,-0.1647776178,0.05832839611,0.08869110214,0,-0.9797680469,0.4604375196,-0.3048775801
0.001096407702,0.01519742898,0.05819339039,-0.0002474881388,1.19260908,0.05819391665,0.3210578486,8.438898215,-0.9541168037,-0.1395852442,-0.2436692595
0.001096407702,0.01568472129,0.05728148733,-8.590295202e-05,2.451252326,0.05728155174,0.7592655859,13.64580719,-2.088777614,0.2446497326,-0.08592432108
0.001096407702,0.01617201361,0.0559810687,3.280210161e-06,48.57755271,0.0559810688,-0.2832130515,141.2765387,-47.38246826,1.877369089,0.003357245625
0.001096407702,0.01665930592,0.01052090685,-0.001138738019,1.491334782,0.01058235348,-0.3214165651,18.57186244,-0.3746428338,1.013981607,-6.17740264
0.001096407702,0.01714659823,0.05507179215,-0.0006474490524,-42.09006782,0.05507559788,0.796291404,0,44.14778704,-1.055366802,-0.673564229
0.001096407702,0.01763389054,0.05254395053,-0.0002364392105,7.810094624,0.0525444825,-0.499760145,90.64854302,-3.683323637,-0.4703074308,-0.257819926
0.001096407702,0.01812118285,0.0494711378,-0.0006618011336,9.133719403,0.04947556423,0.4331520694,71.63806004,-7.332832616,1.561345542,-0.7664297169
0.001096407702,0.01860847517,0.04451992632,-0.0007861992163,7.713236147,0.04452686772,5.358360713,0,-9.739274823,4.7383161,-1.011709113
0.001096407702,0.01909576748,0.04096666338,-0.0003596581604,5.203865188,0.04096824212,1.751993093,0,-6.459259177,0.6386613475,-0.5030032606
0.001096407702,0.01958305979,0.03883657549,-0.0002436812158,4.55577592,0.03883733997,0.3248530592,0,-5.701138407,0.3411106215,-0.3594993074
0.001096407702,0.0200703521,0.03596854788,-0.0003675803455,7.62363275,0.03597042607,-1.125141149,55.24345319,-6.271435902,-1.108907824,-0.5855134704
0.001096407702,0.02055764441,0.03206561536,-0.0002515915901,11.18446808,0.03206660236,-3.666407927,53.42397876,-9.760230559,-4.502812825,-0.4495419881
0.001096407702,0.02104493673,0.02576235726,3.999333084e-05,14.10001254,0.0257623883,-0.5884613537,63.05729557,-13.25268103,-1.777562464,0.08894555737
0.001096407702,0.02153222904,0.01873685807,0.0003278482389,15.80572229,0.01873972611,0.7114450173,69.5045621,-14.88546034,-0.2688729532,1.002430806
0.001096407702,0.02201952135,0.01080677991,0.0005176947412,21.03297973,0.01081917279,1.4582464,119.2331314,-18.93757656,1.858994093,2.742636142
0.001096407702,0.02250681366,-0.0007404867148,0.0001325669692,23.10280714,0.0007522596467,-7.131971244,0,-24.29078534,-5.551286458,169.8500456
0.001583700014,0.003989705805,0.03527091712,0.001556683272,10.88266793,0.03530525254,-17.81433611,0,-14.96810959,-12.41458394,2.52711141
0.001583700014,0.004476998117,0.02897247454,0.0002410544122,5.971716827,0.02897347733,-10.42393303,0,-8.287579063,-6.672059517,0.4766966574
0.001583700014,0.004964290429,0.02832247185,-0.0002715758489,-1.394812809,0.02832377385,-4.480206687,0,-1.049677775,-3.374179678,-0.5493755341
0.001583700014,0.005451582741,0.02914065619,-0.000297904046,-2.999895609,0.02914217888,-1.532225807,28.23292462,1.440455745,-1.888523377,-0.5857126158
0.001583700014,0.005938875053,0.03048622093,-9.795478199e-05,-3.011688868,0.0304863783,-1.541327394,18.54574724,2.172494376,-0.8549478719,-0.1840955063
0.001583700014,0.006426167365,0.03166686883,-0.0006323715102,-3.400569001,0.03167318227,-0.4101503029,0,4.117454089,0.7508265687,-1.144015966
0.001583700014,0.006913459677,0.03414969578,-0.0006636898859,-3.961478992,0.03415614449,0.5801898292,0,5.420247217,0.3248260401,-1.113387453
0.001583700014,0.007400751989,0.03623851189,-0.0005079346991,-4.109546028,0.03624207143,0.6608656296,0,4.96889065,0.9633514105,-0.8030299095
0.001583700014,0.007888044301,0.03857354818,-0.0008110888815,-3.33389857,0.03858207465,0.129032888,0,4.695399931,1.607519469,-1.204585129
0.001583700014,0.008375336613,0.04015112732,-0.001228389843,-2.87381684,0.0401699137,0.7387636648,0,4.819456792,1.658600143,-1.752369399
0.001583700014,0.008862628925,0.04232242128,-0.001259318126,-5.58369013,0.04234115285,1.486847518,37.86680099,4.553438511,0.5016476434,-1.704352642
0.001583700014,0.009349921237,0.04509087217,-0.000748309519,-6.621103361,0.04509708106,0.8602254981,70.45734416,3.820414403,-0.4653436782,-0.9507698494
0.001583700014,0.009837213549,0.04741049261,-0.0006133784569,-4.942326856,0.04741446027,-0.1987870399,61.4265592,1.649892483,0.110075608,-0.7412290881
0.001583700014,0.01032450586,0.04830320997,-0.0008988159128,-3.472701086,0.04831157174,-0.1004888993,36.10725678,2.136311806,0.6471435403,-1.066024719
0.001583700014,0.01081179817,0.05014372147,-0.000977693997,-3.938490039,0.05015325202,1.027516995,0,5.079508572,0.284348575,-1.117002109
0.001583700014,0.01129909049,0.05269761136,-0.0005366756554,-4.001101887,0.05270034406,0.3865568754,23.23057805,3.572225316,-0.5371297978,-0.583483506
0.001583700014,0.0117863828,0.05383414559,-0.0005275885824,-3.082247822,0.05383673078,0.3619886419,38.78326907,0.8560343915,-0.8416441205,-0.5614955164
0.001583700014,0.01227367511,0.05461670601,4.984533622e-05,-3.25948675,0.05461672876,-1.054227428,30.97635238,2.000860531,-2.043137064,0.05229034868
0.001583700014,0.01276096742,0.05639747238,-4.570051971e-05,-3.409239794,0.0563974909,-2.156884131,0,3.40202548,-1.053112607,-0.04642843406
0.001583700014,0.01324825973,0.05793578321,-0.0004880140416,-2.622123488,0.05793783854,-0.967815297,24.11216237,1.612646006,0.2184969686,-0.4826116451
0.001583700014,0.01373555205,0.058461043,-0.0006237813664,-1.058774094,0.05846437079,-0.1569886934,13.58269507,-0.1925155485,-0.04237466077,-0.6113247654
0.001583700014,0.01422284436,0.05835790434,-0.0005438645786,-0.2380165625,0.05836043855,-0.4339351442,0,-0.9215923399,-0.3278353567,-0.5339506831
0.001583700014,0.01471013667,0.05812794178,-0.0006754829771,0.2441572025,0.05813186641,0.1134159172,0,-0.2783772264,-0.1255991584,-0.6657827642
0.001583700014,0.01519742898,0.05810327733,-0.0004273943698,0.799829002,0.05810484922,0.566269401,0,-0.6618898797,0.424366734,-0.4214470002
0.001583700014,0.01568472129,0.0574156574,-0.0006063348984,1.203434038,0.0574188589,-43.03878997,0,-2.545941161,-42.67458032,-0.605046443
0.001583700014,0.01617201361,0.05627623562,-0.0006048709347,17.1231788,0.05627948618,-42.83999427,0,-17.31679299,-42.84314949,-0.6158055324
0.001583700014,0.01665930592,0.04063332393,-0.000604797388,2.171814752,0.04063782466,31.76838048,0,-0.9788129318,30.76962115,-0.8527429166
0.001583700014,0.01714659823,0.05474095897,-0.0001181831953,-11.95876343,0.05474108655,-0.06490798837,0,12.38265782,-2.757544595,-0.1236987423
0.001583700014,0.01763389054,0.05249471137,0.0007073037294,6.780484399,0.05249947619,0.4783151168,63.45566665,-4.756710147,0.2799801631,0.7719456943
0.001583700014,0.01812118285,0.04911897277,-2.153609711e-05,6.69601078,0.04911897749,-1.8434704,53.09711724,-5.024978934,0.9520311022,-0.02512119702
0.001583700014,0.01860847517,0.04678316319,-0.0006549226607,6.713311067,0.04678774713,1.77029649,51.87511887,-5.146198714,2.850606361,-0.8020375456
0.001583700014,0.01909576748,0.04333992483,-0.0005479627916,8.089912953,0.04334338874,3.629057163,16.02507724,-7.127561584,3.111675073,-0.7243732573
0.001583700014,0.01958305979,0.03936780484,-0.0004028063457,7.737847287,0.03936986552,2.535835762,0,-7.444501699,1.73570808,-0.5862226335
0.001583700014,0.0200703521,0.03594168289,-0.0001580667238,8.814530344,0.03594203047,1.63852238,49.88737734,-7.792392695,0.7962626945,-0.2519775658
0.001583700014,0.02055764441,0.03127537892,7.62032352e-06,11.12073927,0.03127537984,-0.1149505177,58.12394667,-10.21076432,-0.9488937513,0.01396025828
0.001583700014,0.02104493673,0.02554700519,0.0002483074026,12.60326909,0.02554821189,0.7022470666,50.89010716,-11.97828099,-0.5156059371,0.5568761622
0.001583700014,0.02153222904,0.01929697854,0.0006010707294,12.62892731,0.01930633748,1.85822467,32.24483269,-12.25018087,-0.3322703898,1.784097163
0.001583700014,0.02201952135,0.01342360704,0.001315718805,20.49488933,0.0134879332,0.03172200957,20.90907798,-20.43353238,2.014838484,5.597981829
0.001583700014,0.02250681366,-0.0006471267002,-0.0003652866823,28.66782094,0.0007431065377,-2.085650159,0,-29.08286955,4.813721925,-150.5563692
0.002070992326,0.003989705805,0.01759452217,-0.001121756891,-11.21837146,0.01763024529,-24.82016379,0,6.792828179,-26.44982657,-3.648013954
0.002070992326,0.004476998117,0.02198288173,-0.0007246958185,-9.469657621,0.02199482378,-13.61728066,0,7.112104333,-13.64075584,-1.888150077
0.002070992326,0.004964290429,0.02567468729,-0.001110317615,-7.078219664,0.02569868426,-5.857467913,0,5.359144354,-5.721413054,-2.476248252
0.002070992326,0.005451582741,0.0280435136,-0.0007909943049,-5.31126155,0.02805466676,-2.216418481,42.84798386,3.571471281,-3.51385889,-1.615654265
0.002070992326,0.005938875053,0.03000317471,-0.0004780848784,-4.342884116,0.03000698349,-0.529809988,35.84533533,3.347002527,-1.069032981,-0.9129009856
0.002070992326,0.006426167365,0.03179073624,-0.0005282350861,-4.176351082,0.03179512452,1.248490968,0,5.091448975,0.7627518375,-0.9519394546
0.002070992326,0.006913459677,0.03451930243,-0.0002413879344,-3.904798207,0.03452014641,0.358183175,0,5.301967574,0.03669555503,-0.4006536477
0.002070992326,0.007400751989,0.03627712243,-0.0003715766405,-3.101361457,0.03627902535,-0.6256364541,0,4.230330903,-0.5413536938,-0.5868444728
0.002070992326,0.007888044301,0.03809197975,-0.0002824582755,-3.021381669,0.03809302697,-0.7923437965,0,4.850570689,-0.9902768551,-0.4248498128
0.002070992326,0.008375336613,0.04011306429,-0.0002751253827,-3.690282774,0.04011400779,-0.3314175959,0,6.148617127,0.6702050679,-0.3929711272
0.002070992326,0.008862628925,0.04288640003,-0.0007705412991,-4.467081842,0.04289332164,1.22184828,0,5.613218317,2.395233657,-1.029324323
0.002070992326,0.009349921237,0.04502511706,-0.0008469070555,-4.348441974,0.04503308137,-0.4428703333,0,4.337860225,0.2646519741,-1.077586948
0.002070992326,0.009837213549,0.04711916831,-0.00111531148,-4.394672401,0.04713236618,-0.7949162051,0,4.532703093,-0.7766960805,-1.35593884
0.002070992326,0.01032450586,0.04937535851,-0.0008557855821,-4.314527629,0.04938277429,1.783818776,0,4.407001341,0.6850744127,-0.9929647998
0.002070992326,0.01081179817,0.05136910233,-0.0005799017988,-3.27761527,0.05137237546,1.92899463,0,4.062610014,1.201712593,-0.6467801221
0.002070992326,0.01129909049,0.05295219385,-0.0005013866368,-2.889016107,0.05295456753,0.4161282814,0,3.138944623,1.222175507,-0.5424983863
0.002070992326,0.0117863828,0.05430648125,-0.0009726824148,-2.044194688,0.0543151914,1.666207933,0,1.681666682,1.408977516,-1.026113965
0.002070992326,0.01227367511,0.05476777746,-0.0003760402325,-3.389353211,0.0547690684,2.005334916,28.3779141,1.685963777,-0.08200278816,-0.3933915285
0.002070992326,0.01276096742,0.0567796442,4.446120082e-05,-3.019668046,0.05677966161,0.3698544327,0,3.004448014,0.3315884326,0.04486535051
0.002070992326,0.01324825973,0.0577032829,-0.0003573935049,-0.853894123,0.05770438967,-0.9406820988,0,2.088154549,0.2093435013,-0.3548650369
0.002070992326,0.01373555205,0.0582132819,-0.0005159374327,0.04213271167,0.0582155682,-0.4409530822,0,1.101129821,0.1213664107,-0.5077924221
0.002070992326,0.01422284436,0.05821932405,-0.0006314074707,-0.04635586751,0.05822274786,0.8528199508,0,0.1759986534,0.4651850883,-0.6213669692
0.002070992326,0.01471013667,0.05832163355,-0.0003270459443,-0.1157569973,0.05832255052,1.097047002,0,0.8216592095,0.1712453948,-0.3212899703
0.002070992326,0.01519742898,0.05867611976,-0.000180271465,44.37748471,0.05867639668,-0.1567596724,117.7859331,-43.47042822,0.6908843335,-0.1760300724
0.002070992326,0.01568472129,0.01551402095,-0.0007400963517,45.56652018,0.01553166406,0.4271010727,0,-45.64728965,0.2440385358,-2.731224476
0.002070992326,0.01617201361,0.01422833148,-9.106649814e-05,-26.37562432,0.0142286229,1.336814614,62.26667577,25.91572663,0.9618878111,-0.3667088275
0.002070992326,0.01665930592,0.04099519425,-0.0005573974033,-40.99812372,0.04099898345,14.81609965,0,39.99658984,15.53398924,-0.7789827928
0.002070992326,0.01714659823,0.05369643271,-0.0004408885752,-12.80902899,0.05369824269,0.2699255411,70.20094161,11.64911952,-2.412505096,-0.4704313801
0.002070992326,0.01763389054,0.05291346199,0.0007497304239,3.872029176,0.05291877319,-1.484636988,0,-5.690375799,-2.70232173,0.8117691254
0.002070992326,0.01812118285,0.04903674628,0.0001524798379,6.3902657,0.04903698335,-1.980857731,0,-6.213678749,-0.3960023587,0.1781607402
0.002070992326,0.01860847517,0.04677165676,-2.255741461e-05,6.354113792,0.0467716622,-1.335641166,68.03355628,-3.466225644,-1.247005304,-0.02763307189
0.002070992326,0.01909576748,0.04425137037,0.0001092882636,7.298395192,0.04425150533,-0.01466861626,73.52998187,-4.714088182,0.1457664026,0.141503946
0.002070992326,0.01958305979,0.04091806596,-0.0001007361659,8.018014321,0.04091818996,0.8813143786,60.00940539,-6.544847168,0.8377856618,-0.1410561656
0.002070992326,0.0200703521,0.03715499993,0.0001304994726,10.03361942,0.0371552291,0.8439338759,51.75452162,-9.19683734,0.2435378424,0.2012390871
0.002070992326,0.02055764441,0.03154721222,0.0001918322054,11.88068955,0.03154779547,0.8658364098,46.53965924,-11.31215303,0.426581062,0.3483997317
0.002070992326,0.02104493673,0.02585330604,0.0003445452267,12.56339725,0.02585560181,1.654175468,33.05835262,-12.19949776,0.9963028561,0.7635317015
0.002070992326,0.02153222904,0.01948044386,0.0005124084714,14.36982103,0.01948718182,1.92236513,0,-14.46144224,1.505678303,1.506745679
0.002070992326,0.02201952135,0.01180405311,0.0005475935142,18.47738281,0.01181674779,-0.2897836582,0,-20.29105599,0.9047590926,2.656063911
0.002070992326,0.02250681366,0.0005888816834,-6.96830275e-05,23.54512234,0.0005929901865,6.745747116,0,-22.4854476,9.279243034,-6.748492326
0.002558284638,0.003989705805,0.01028744498,-0.0005998499471,-9.699587417,0.01030491844,-21.17043332,0,12.47354278,-19.90666114,-3.337077286
0.002558284638,0.004476998117,0.01568984292,-0.00090776318,-12.12875391,0.01571608109,-5.384756408,0,13.30305959,-4.339350865,-3.311255674
0.002558284638,0.004964290429,0.02268017218,-0.001109268031,-9.735993552,0.02270728265,-0.3438704436,0,12.13690061,0.1443935461,-2.800056843
0.002558284638,0.005451582741,0.02634833608,-0.001145690468,-6.949594578,0.02637323304,-0.1143026679,0,7.470794774,-1.193793959,-2.489793058
0.002558284638,0.005938875053,0.02970711704,-0.0005832402239,-6.508665411,0.02971284187,0.8065895838,9.641648182,6.41703801,-1.161919056,-1.124744303
0.002558284638,0.006426167365,0.03264693199,-0.0001864513423,-4.744485795,0.03264746441,0.5512854638,0,4.767258994,-0.6807886204,-0.3272209118
0.002558284638,0.006913459677,0.03434211715,1.714000513e-05,-3.273814118,0.03434212143,-0.3385079794,18.75772728,2.929679137,-0.8077433206,0.02859607836
0.002558284638,0.007400751989,0.03566984656,4.220343204e-05,-3.231594036,0.03566987152,0.1359023376,0,3.669343261,0.006368465267,0.06779051893
0.002558284638,0.007888044301,0.03770489084,8.026086524e-05,-4.527767158,0.03770497627,-0.3669656924,0,5.007308962,-0.2178440198,0.1219630077
0.002558284638,0.008375336613,0.04031621585,-3.046241262e-05,-6.441078988,0.04031622735,-0.1818105628,0,6.651897232,1.42107846,-0.04329194365
0.002558284638,0.008862628925,0.0440849975,-0.0007008146325,-4.653831165,0.04409056753,-0.282768847,0,4.966291644,1.200947381,-0.9107483503
0.002558284638,0.009349921237,0.04500402773,-0.0007534659239,-2.701436339,0.04501033462,-0.6249649673,8.321486816,2.551387203,-0.9424283602,-0.9591671397
0.002558284638,0.009837213549,0.04664465803,-0.0005461171618,-4.419012933,0.04664785489,-0.2879228647,0,4.820317954,-0.0821156784,-0.6707901869
0.002558284638,0.01032450586,0.04950628264,-0.0008537541835,-5.516894308,0.04951364375,-0.4402105443,35.5481657,4.794438093,-0.3395421564,-0.9879890069
0.002558284638,0.01081179817,0.05166929103,-0.0005951720933,-4.935185472,0.05167271877,-0.04468931074,48.98424349,3.252223738,-0.9453125335,-0.659953722
0.002558284638,0.01129909049,0.0534959442,-0.0004148874111,-4.154411974,0.05349755301,0.5386840107,31.38723449,3.363393456,0.762520087,-0.4443480978
0.002558284638,0.0117863828,0.05533265982,-0.0007042456924,-2.739410433,0.05533714128,-1.124008449,26.52254788,1.483900121,-0.3743232617,-0.7291919002
0.002558284638,0.01227367511,0.05555393097,-0.0007802032395,-2.739849386,0.05555940931,1.040562359,33.39267442,0.1467553116,-0.2956552507,-0.8046129839
0.002558284638,0.01276096742,0.0567392801,-5.311712414e-05,-2.761255014,0.05673930496,1.230402629,26.92870471,1.395339535,-0.6034757072,-0.05363808175
0.002558284638,0.01324825973,0.05757940754,0.0001134315751,-1.145652367,0.05757951927,0.1036641955,0,2.06808759,0.1314938972,0.1128726811
0.002558284638,0.01373555205,0.05830531087,-6.667832383e-05,-0.786798522,0.058305349,-0.237142993,0,2.12880366,0.9820886799,-0.0655237888
0.002558284638,0.01422284436,0.05900015806,-0.0004806906457,-0.6651718957,0.05900211619,1.056255957,0,0.2391313953,1.599716064,-0.466794273
0.002558284638,0.01471013667,0.05874597091,-0.000331502256,0.4999807547,0.05874690624,0.6749669033,0,-0.8064340523,-0.3414618791,-0.3233154252
0.002558284638,0.01519742898,0.05836355217,1.460728565e-05,0.8294796793,0.058363554,-0.8915574698,0,-1.229391991,-0.2467884509,0.01434004219
0.002558284638,0.01568472129,0.05774269858,-0.000645693242,1.203317839,0.05774630861,42.40963734,0,-0.781479596,44.14080117,-0.6406689789
