PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 197, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_197.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_198.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02952478717,0.000476355156,-0.6131445016,0.02952862969,-1.299725864,0,1.299725864,-0.6131445016,0.9243342549
0.00060911539,0.004476998117,0.02999085068,0.0003090722464,-8.601797698,0.02999244322,-0.4916282012,0,8.26784956,1.392649227,0.5904436858
0.00060911539,0.004964290429,0.03774523658,-0.0004418387486,-15.21972801,0.03774782254,-0.8215505399,0,15.75375355,2.527435728,-0.6706631514
0.00060911539,0.005451582741,0.04508399012,-0.001322863015,-11.13927507,0.04510339379,0.7688671766,0,13.68978929,-0.8580887133,-1.680701432
0.00060911539,0.005938875053,0.04984424876,0.0003509643486,-9.044673919,0.04984548436,6.819954559,0,6.341660492,2.088204243,0.403425553
0.00060911539,0.006426167365,0.05258163259,0.0009828825368,-11.00182342,0.05259081806,6.433207695,0,7.067955968,7.845297936,1.070877048
0.00060911539,0.006913459677,0.05864951334,-0.0003371363698,-10.74386816,0.05865048232,-2.289028403,0,10.42995478,2.295588592,-0.3293510424
0.00060911539,0.007400751989,0.06289947372,-0.001251166079,-7.221130725,0.06291191629,-1.716688127,0,7.761464405,0.1033719827,-1.139549808
0.00060911539,0.007888044301,0.06595041676,-0.001224037669,-4.475460557,0.06596177484,-0.4588408362,0,6.966992183,-0.5752016657,-1.063285793
0.00060911539,0.008375336613,0.06847529298,-0.001194464341,-3.642979473,0.06848571014,-0.1590922484,0,5.818378771,-0.9739920786,-0.9993506026
0.00060911539,0.008862628925,0.0705608639,-0.0008269432464,-4.65857321,0.07056570944,0.6544781172,0,4.989197526,-0.5496795739,-0.6714513722
0.00060911539,0.009349921237,0.07317657748,-0.0006076875559,-4.963710304,0.07317910068,-0.098361319,0,4.175602117,-0.8321613049,-0.475796123
0.00060911539,0.009837213549,0.07501438058,-0.0004693681547,-6.354907955,0.07501584899,-0.5742901075,0,1.826745357,-0.7514449878,-0.3584974394
0.00060911539,0.01032450586,0.07716343424,-0.0005213613447,-5.256520583,0.07716519553,-1.435990545,0,3.26453722,0.2678350676,-0.3871179451
0.00060911539,0.01081179817,0.07916662653,-0.001299629277,-2.731032183,0.07917729342,-1.55273379,0,3.665587359,0.05117795753,-0.9405047002
0.00060911539,0.01129909049,0.08028045777,-0.001302935208,-2.287465391,0.08029103026,-0.8547404865,0,2.291254673,-1.432559446,-0.929817005
0.00060911539,0.0117863828,0.08139780162,-0.00101806254,-1.200008227,0.08140416795,0.4948232848,0,2.518826239,-0.702682865,-0.7165751944
0.00060911539,0.01227367511,0.08209261721,-0.0007193996681,-0.831970598,0.0820957693,1.628819463,0,1.197605936,1.214533394,-0.5020854626
0.00060911539,0.01276096742,0.08238679866,-0.0008161841237,-2.962581845,0.08239084142,1.379830344,0,1.760799421,2.519036069,-0.5675954958
0.00060911539,0.01324825973,0.08439428459,-0.00127452586,-2.295317499,0.08440390801,-1.62451028,0,4.56398803,-1.347168815,-0.8652173796
0.00060911539,0.01373555205,0.08572928551,-0.0009513304873,0.281512732,0.08573456377,-1.266319049,0,2.096265232,-3.726515757,-0.6357802275
0.00060911539,0.01422284436,0.08527859953,-7.569091823e-05,2.460411076,0.08527863312,-0.59980644,0,-0.8692388861,-2.361529,-0.05085413043
0.00060911539,0.01471013667,0.08410677268,-9.285662784e-05,1.218130698,0.08410682394,-1.002480315,0,-3.152548586,0.09960797137,-0.0632563888
0.00060911539,0.01519742898,0.08314880112,-0.0006127300674,3.041384407,0.08315105872,0.909842627,0,-1.417816805,2.075804677,-0.4222094717
0.00060911539,0.01568472129,0.08193383821,-0.0006610209708,2.933869678,0.08193650464,2.69481514,0,-0.7054696679,2.055427421,-0.4622374704
0.00060911539,0.01617201361,0.08137537903,-0.0003011613476,2.507979418,0.08137593632,2.655567209,0,-1.241510527,0.3031704823,-0.2120444242
0.00060911539,0.01665930592,0.08010674059,0.0004852838691,3.018712845,0.08010821049,0.968681809,0,-3.821687258,-1.376214129,0.3470916084
0.00060911539,0.01714659823,0.07804210465,0.0008414884152,2.660645254,0.07804664119,-3.06242147,0,-9.594880274,-1.491425305,0.6177673779
0.00060911539,0.01763389054,0.07413471722,-0.0002802504842,3.552825766,0.07413524693,-0.6460900089,0,-4.810487331,1.283683966,-0.2165934405
0.00060911539,0.01812118285,0.07396672648,-9.887560645e-05,0.8633902574,0.07396679256,-0.2892059793,0,-1.624530097,0.3119434859,-0.07659054067
0.00060911539,0.01860847517,0.07292237276,-0.0005731859969,9.936778231,0.07292462541,-0.4271301847,0,-8.880499133,0.9273728466,-0.4503482394
0.00060911539,0.01909576748,0.06479721188,-0.0007589145202,13.43644745,0.06480165599,4.492581491,0,-12.19787335,4.344196945,-0.6710259544
0.00060911539,0.01958305979,0.06043096531,-0.0005008793484,10.58041846,0.06043304103,3.489073443,0,-10.35573771,2.542356796,-0.474882627
0.00060911539,0.0200703521,0.05459518394,-0.0002975867765,13.44231696,0.05459599498,2.92788886,0,-13.10466743,2.262337352,-0.3123040577
0.00060911539,0.02055764441,0.04749482391,-0.0001765612155,15.69233239,0.04749515209,2.336626463,0,-15.56888904,1.901621397,-0.2129951233
0.00060911539,0.02104493673,0.03936183107,-8.561215183e-05,17.78343798,0.03936192418,2.316639039,0,-17.73821137,1.965968952,-0.1246183703
0.00060911539,0.02153222904,0.03018539727,-5.682378082e-06,19.97585226,0.0301853978,2.42733139,0,-19.95549372,2.109453878,-0.0107858868
0.00060911539,0.02201952135,0.01990359317,6.928711614e-05,20.71097248,0.01990371377,-0.6387240198,0,-20.69914889,-0.9405104697,0.1994535992
0.00060911539,0.02250681366,0.01000656348,0.0001413758388,20.45818939,0.01000756213,-20.16231474,0,-20.16231474,-20.45818939,0.8094387258
0.001096407702,0.003989705805,0.02905872366,0.0006436380657,-1.593312482,0.02906585093,-2.991681052,0,3.133449274,-1.284570191,1.268869071
0.001096407702,0.004476998117,0.03021038099,0.0002277070664,-9.379764348,0.03021123913,-7.505898794,0,9.299260686,-5.545343458,0.4318517801
0.001096407702,0.004964290429,0.03816086895,-0.0003117254772,-15.12578973,0.03816214213,0.9760290689,0,15.35257055,2.882784156,-0.4680228058
0.001096407702,0.005451582741,0.04506225164,-0.0007014400286,-13.74381686,0.04506771062,-0.09277703354,0,14.68638431,-0.1012134374,-0.8917953774
0.001096407702,0.005938875053,0.05201468741,-0.0003076144824,-12.3209023,0.05201559702,2.326025864,112.0207964,10.24929569,0.836466387,-0.3388428723
0.001096407702,0.006426167365,0.0560605356,2.441085298e-05,-8.731621154,0.05606054091,4.323074384,101.0826173,4.887358932,4.540614603,0.02494872279
0.001096407702,0.006913459677,0.05865111171,-0.0004136201589,-6.477297008,0.05865257016,-0.000300636522,0,6.750615047,2.347215791,-0.4040553686
0.001096407702,0.007400751989,0.06250639545,-0.001119515855,-6.251585063,0.06251642014,-0.2272808253,0,8.210708722,0.1900567801,-1.026081823
0.001096407702,0.007888044301,0.06569847628,-0.0006169855655,-4.697241448,0.06570137333,0.3657311495,0,6.9853272,-0.568162489,-0.5380585934
0.001096407702,0.008375336613,0.06819922133,-0.0006644366645,-4.175681914,0.06820245792,-0.2203675804,0,5.855096852,0.04518624409,-0.5581913028
0.001096407702,0.008862628925,0.07058639766,-0.0007463879026,-4.652746195,0.07059034374,-0.5395355391,0,5.096305393,-0.2619394879,-0.6058289465
