PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 393, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_393.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_394.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.01280510951,0.0001779662332,11.37250031,0.01280634615,1.935148856,0,-11.7350007,-1.030673546,0.7962491537
0.00060911539,0.01909576748,0.006078607291,0.0004993665904,9.952999173,0.006099084652,4.811709695,0,-11.76552212,4.027343858,4.696386984
0.00060911539,0.01958305979,0.002221841059,0.0005601816753,3.886393227,0.002291371031,5.47191752,0,-5.958705835,3.173007532,14.15077756
0.00060911539,0.0200703521,0.001281166207,0.001619607754,3.131442287,0.00206507049,-3.254924778,0,-7.268611235,-4.801080407,51.6547742
0.00060911539,0.02055764441,-0.002846025067,0.001313611427,5.958276718,0.003134554779,0.9447502386,0,-7.947503913,0.7229824944,155.2238405
0.00060911539,0.02104493673,-0.005495013787,0.001727673471,11.6311857,0.005760211119,4.792332091,0,-14.81258001,5.506306886,162.546462
0.00060911539,0.02153222904,-0.0157318688,0.0009656969979,4.705058517,0.01576148047,32.22803091,0,-5.340251901,34.59223266,176.4873199
0.00060911539,0.02201952135,-0.01039001633,0.0005756161347,-11.96258118,0.01040594893,-0.9580818793,0,10.48821741,-0.0942499429,176.8290045
0.00060911539,0.02250681366,-0.00479176725,0.0005447583364,-11.55180727,0.004822633619,11.42515722,0,11.42515722,11.55180727,173.5141011
0.001096407702,0.003989705805,0.08414238019,-3.354919467e-05,102.2726591,0.08414238687,-19.36406437,0,-101.9347953,-16.53538724,-0.02284493444
0.001096407702,0.004476998117,0.03438801889,-0.0007227455055,81.48537927,0.03439561315,-11.40093068,119.933874,-80.47143481,-8.961542489,-1.204028981
0.001096407702,0.004964290429,0.005222069805,-0.001222244308,42.83662413,0.005363198132,0.1073320949,255,-40.99032151,1.131411149,-13.17315422
0.001096407702,0.005451582741,-0.006460207262,-0.001221771356,13.7741812,0.006574724566,-0.823502762,0,-14.53931028,-1.89345294,-169.2905591
0.001096407702,0.005938875053,-0.00857487692,-0.0007008658117,-3.225061343,0.008603471804,3.643288431,0,2.414080909,1.628697867,-175.3273281
0.001096407702,0.006426167365,-0.003712296596,-0.0002400768618,-9.625898854,0.003720051467,1.050158917,110.5550537,7.903540002,-1.063079405,-176.2997939
0.001096407702,0.006913459677,-3.291613177e-05,0.0003288989765,-6.719328596,0.000330541992,-0.3201398232,94.97640872,4.855739706,0.09595228347,95.71511796
0.001096407702,0.007400751989,0.001928145198,-0.0004428353465,-6.339708085,0.001978344522,1.399573384,112.8400231,2.815861859,3.438979591,-12.93475586
0.001096407702,0.007888044301,0.004428522714,-0.0006648879892,-7.77008877,0.004478156928,-0.0608282168,108.1740537,5.702710741,0.1388480145,-8.538478618
0.001096407702,0.008375336613,0.008493336821,-0.0005401360389,-9.371642112,0.008510494539,-2.456198216,125.335165,6.663921078,-2.223359811,-3.638840193
0.001096407702,0.008862628925,0.01224252938,-0.0007783483539,-7.012127722,0.01226724711,-0.7107449422,85.30416982,5.59876003,-0.1172340952,-3.637821281
0.001096407702,0.009349921237,0.01463852547,-0.0008293493118,-4.910596686,0.01466200014,-0.9002059142,32.55866113,4.558579733,-0.1951187205,-3.242640216
0.001096407702,0.009837213549,0.01685678625,-0.001121931923,-6.274676666,0.01689408103,-0.5593541601,109.0532407,3.279402887,-0.2736161429,-3.807801559
0.001096407702,0.01032450586,0.01929415499,-0.0009685872508,-7.077873433,0.01931845175,-0.4022581787,136.3142738,2.389693481,-2.232134783,-2.87389692
0.001096407702,0.01081179817,0.02147025882,-0.0002302471212,-6.615668721,0.02147149337,-0.6215533829,123.399542,2.672018055,-3.272108187,-0.6144165619
0.001096407702,0.01129909049,0.02381997335,0.0003230077277,-3.464552814,0.0238221633,-0.3714218191,51.69170553,2.346439972,-0.7602573699,0.7769045341
0.001096407702,0.0117863828,0.02430191093,-4.077054665e-05,-1.62644325,0.02430194513,-1.506195889,11.84835227,0.2063525495,-0.4611427601,-0.09612322534
0.001096407702,0.01227367511,0.02471308065,-0.0001862386278,-2.273806697,0.02471378239,-1.711457006,27.12854018,0.6996749836,-0.3683573074,-0.4317747962
0.001096407702,0.01276096742,0.02575086569,-0.000695252704,-1.012171001,0.02576024961,-2.196462062,0,2.521029247,-0.4964721191,-1.546564337
0.001096407702,0.01324825973,0.02643478197,-0.001014630658,-0.4016564745,0.02645424679,-0.6782665333,0,1.51079589,-0.9020073058,-2.198071156
0.001096407702,0.01373555205,0.02668278902,-0.0005862255457,-1.155115523,0.02668922799,2.36965162,0,1.851946041,1.214739307,-1.258595828
0.001096407702,0.01422284436,0.02790009995,-0.0004518507666,-0.04652751981,0.02790375864,0.3590171495,0,1.603895913,0.6661740871,-0.9278417936
0.001096407702,0.01471013667,0.02748702767,-0.00073590076,2.239036732,0.02749687692,-0.1392582828,45.63111668,0.1956911775,0.1496787921,-1.5335939
0.001096407702,0.01519742898,0.02690439337,-0.0005926475818,1.617816215,0.02691091997,0.9775026005,24.80422493,-0.4444485353,-0.9646438508,-1.261902253
0.001096407702,0.01568472129,0.02648210192,0.0002104922746,0.8364912906,0.02648293845,0.7723462946,0,-1.584566915,0.2839454171,0.4554043715
0.001096407702,0.01617201361,0.02572463032,-0.000354653589,1.584511398,0.02572707493,0.7186950971,0,-4.80039476,1.493824907,-0.7898603916
0.001096407702,0.01665930592,0.02337078623,-0.0001672225226,3.23431462,0.02337138448,0.9818593893,0,-6.692395772,0.4502779632,-0.4099554542
0.001096407702,0.01714659823,0.02088742066,-9.561804683e-05,2.863842907,0.02088763952,-0.3271521357,0,-4.295166322,1.905866019,-0.2622857244
0.001096407702,0.01763389054,0.01988225607,-0.001255355102,4.322247534,0.01992184788,-0.9040490898,48.44852892,-3.504009191,-0.9196332303,-3.612829259
0.001096407702,0.01812118285,0.01707374593,-8.802401495e-05,7.997708868,0.01707397283,0.09947128543,106.6421711,-6.07346455,-2.660677959,-0.2953868407
0.001096407702,0.01860847517,0.01302548145,8.964440523e-05,9.241524727,0.01302578992,0.1717161407,50.7026911,-8.90269179,-0.1274397327,0.3943167097
0.001096407702,0.01909576748,0.008232208712,5.775234225e-05,8.531359569,0.008232411288,3.22416905,0,-9.316936851,3.29470932,0.4019469501
0.001096407702,0.01958305979,0.004328143817,5.52706744e-05,8.716132872,0.004328496708,3.72563624,0,-9.576495559,2.589049254,0.7316310142
0.001096407702,0.0200703521,-0.0006816484888,0.0006116024427,5.864867656,0.000915806863,-0.7530590584,0,-8.023782025,-2.340757393,138.1002685
0.001096407702,0.02055764441,-0.002439688397,0.0008289438669,1.465806724,0.002576669829,-0.05984954288,0,-3.262651827,-0.7595046066,161.2335498
0.001096407702,0.02104493673,-0.002985789988,0.0009525389764,-4.384831579,0.003134050471,0.9439048551,80.13003466,1.74766813,0.9808627444,162.3060636
0.001096407702,0.02153222904,0.0005486315646,0.0008109345716,7.280412384,0.000979087061,12.02340698,0,-8.440383434,13.53409346,55.91998479
0.001096407702,0.02201952135,-0.01064641293,0.0002163930698,-0.6779000785,0.01064861184,6.160495511,0,-0.1487510323,6.770055782,178.8355982
0.001096407702,0.02250681366,0.0008064818268,0.0005139005381,-24.08719026,0.0009562984367,5.610574845,0,22.91907055,4.38951118,32.50580856
0.001583700014,0.003989705805,0.03910518887,-0.0003844551388,40.45776158,0.03910707867,-72.31179049,0,-41.51609233,-71.54799657,-0.5632742828
0.001583700014,0.004476998117,0.01913257447,-0.0005705505905,44.01184712,0.01914107974,-29.52120052,0,-42.84185239,-28.21206738,-1.708105501
0.001583700014,0.004964290429,-0.003217951174,-0.00102238565,32.99326048,0.003376460006,-10.95815448,104.1518395,-30.70271929,-8.705178614,-162.3742592
0.001583700014,0.005451582741,-0.01190598678,-0.001668408411,6.237223384,0.01202231707,-3.99650949,79.31212024,-2.821310581,-4.319854156,-172.0229784
0.001583700014,0.005938875053,-0.007632105134,-0.0008648222806,-7.437824419,0.007680946969,2.550662624,0,7.628566922,0.3038857414,-173.535177
0.001583700014,0.006426167365,-0.00456425011,-0.0005735713091,-7.850872363,0.004600148162,-0.05939193777,98.44492415,6.2102573,-1.446503664,-172.8374117
0.001583700014,0.006913459677,-0.0007802247502,-0.0001888934006,-7.842190382,0.0008027648333,-0.1074867276,101.7768628,6.069206926,-0.03497110875,-166.3904844
0.001583700014,0.007400751989,0.002214666848,-0.0006089076127,-4.907543321,0.002296849522,1.508987522,48.63052641,4.022244354,3.029170702,-15.37322616
0.001583700014,0.007888044301,0.003571192132,-0.0009296669771,-6.34103721,0.003690215973,0.4022108138,66.25527291,5.440535154,2.963972501,-14.59160255
0.001583700014,0.008375336613,0.007955736485,-0.001857234388,-8.947014474,0.008169642745,-0.05544300683,94.07636165,7.679992461,0.1082973808,-13.14014095
0.001583700014,0.008862628925,0.01167340478,-0.001009456409,-6.645494133,0.01171696981,0.7803326664,0,6.946474297,-1.449693338,-4.942351292
0.001583700014,0.009349921237,0.01457899821,-0.0007705598604,-4.360453005,0.01459934763,-0.8283517029,0,6.656869551,-0.1091137691,-3.025501776
0.001583700014,0.009837213549,0.01704206136,-0.001359935525,-3.934910508,0.01709623585,-0.5585167069,0,5.210752665,0.8044536968,-4.562464733
0.001583700014,0.01032450586,0.01903560956,-0.00143472486,-3.730009091,0.01908960101,0.9231108435,27.04423842,3.364541055,-0.7353593539,-4.310266429
0.001583700014,0.01081179817,0.02049918111,-0.0005517757478,-4.921333687,0.02050660583,0.9027607093,76.99475712,3.048860644,-1.65845601,-1.541856214
0.001583700014,0.01129909049,0.02291942398,-0.0001866636429,-4.696000248,0.02292018409,-0.7540718223,89.93746692,1.494226264,-1.590217299,-0.4666261454
0.001583700014,0.0117863828,0.0235156309,-0.0001443284854,-1.879881341,0.0235160738,-0.7206073646,35.02103817,0.3093441962,-0.525655411,-0.3516516007
0.001583700014,0.01227367511,0.02398621675,-0.0002816622311,-1.735937721,0.02398787043,0.4571493421,0,1.864126037,0.3451273394,-0.672774517
0.001583700014,0.01276096742,0.02526991429,-8.974102476e-05,-1.759361907,0.02527007364,1.086709757,0,3.270838429,0.5642814328,-0.2034735969
0.001583700014,0.01324825973,0.02643739471,-2.708692522e-05,-1.298933961,0.02643740858,0.5748384793,0,3.638797238,0.5564359355,-0.05870343767
0.001583700014,0.01373555205,0.02767603274,-8.077360666e-05,-1.231944255,0.02767615061,1.052591189,0,2.037991187,0.5348271484,-0.1672195455
0.001583700014,0.01422284436,0.02803080911,0.0002252155114,0.3379710963,0.02803171385,-0.4523157671,0,0.04602566869,-0.5821286329,0.4603370734
0.001583700014,0.01471013667,0.02753376998,-1.751679514e-05,1.829608866,0.02753377555,-0.9449611724,31.7099814,-0.2477692844,-0.08324202401,-0.03645117605
0.001583700014,0.01519742898,0.02701851871,-0.0001946936047,2.193458578,0.02701922017,-0.5360597209,40.37323496,-0.802828056,0.1448084178,-0.412862337
0.001583700014,0.01568472129,0.02607370254,-0.0003492986047,1.115435489,0.02607604214,-0.9522989554,0,-2.194924305,-0.05009294304,-0.7675219383
0.001583700014,0.01617201361,0.02540540583,-0.0006343316584,2.003147258,0.02541332371,-1.287494378,0,-3.067797452,-1.237586752,-1.430285242
0.001583700014,0.01665930592,0.02360267016,-0.0003736182071,3.679224332,0.02360562707,2.008248429,0,-4.467028259,-0.01373550638,-0.906887168
0.001583700014,0.01714659823,0.02143579957,0.0003509655681,5.122411234,0.02143867253,1.103471356,20.95569008,-4.896560003,0.8760506929,0.93801256
0.001583700014,0.01763389054,0.01872050251,-0.0002627978665,6.720120365,0.01872234699,-1.901637735,99.34751512,-4.248944562,-1.164601748,-0.8042636487
0.001583700014,0.01812118285,0.01609065856,-8.186401965e-06,6.272747565,0.01609066064,-1.213304012,40.8741461,-5.82228717,-2.456653783,-0.02915022028
0.001583700014,0.01860847517,0.01282668507,0.0003430769182,6.42325264,0.01283127241,-0.4952309661,0,-7.604163324,-0.7512317668,1.532131943
0.001583700014,0.01909576748,0.009255206604,0.0001165608201,7.083174833,0.009255940563,0.8244810154,0,-8.364937371,1.239310801,0.7215495315
0.001583700014,0.01958305979,0.005298938754,0.0001409335526,9.645675882,0.005300812596,0.1697677673,0,-9.812118002,-0.7558051345,1.523511582
0.001583700014,0.0200703521,-0.0002264267645,0.0005675853793,8.205637795,0.0006110828442,-0.4190365402,0,-9.328455371,-1.028709753,111.7485334
0.001583700014,0.02055764441,-0.003245290045,0.0004380226219,3.50372442,0.003274716979,-3.533042267,0,-5.38347216,-3.276560932,172.3131394
0.001583700014,0.02104493673,-0.004557089333,0.0004426039965,-0.9650586623,0.004578532679,-5.921663902,0,-1.03196979,-5.84456316,174.4525884
0.001583700014,0.02153222904,-0.003277895323,0.0004004520232,-1.132268729,0.003302265824,-5.984606617,0,-0.1717954542,-5.430917207,173.0348369
0.001583700014,0.02201952135,-0.004089058091,0.0001727954037,-3.567357989,0.004092707456,7.909402014,0,3.326026188,8.781382608,177.5802348
0.001583700014,0.02250681366,8.11977903e-05,-2.445741633e-05,-9.313848316,8.480121675e-05,-1.210430456,0,7.802185646,-0.4008432116,-16.76271657
0.002070992326,0.003989705805,0.01404061195,-0.0005492656312,15.2319977,0.01405135141,-42.63383911,0,-16.7224184,-44.26181293,-2.24025588
0.002070992326,0.004476998117,0.006255041294,-0.0001526160675,20.09709207,0.006256902848,-23.06899727,0,-17.66326805,-23.97848102,-1.397676146
0.002070992326,0.004964290429,-0.004359721242,-0.0001060811919,18.56999801,0.004361011641,-6.310302536,150.7938694,-15.84004337,-7.532141553,-178.6061482
0.002070992326,0.005451582741,-0.01051270733,0.0004427766918,4.264227625,0.01052202769,-1.603112214,74.66629324,-1.531382392,-0.5732636982,177.5882283
0.002070992326,0.005938875053,-0.007183877448,-0.0006079184561,-5.471039577,0.007209553386,-1.781425416,0,6.97857072,1.260511886,-175.1630055
0.002070992326,0.006426167365,-0.004446107946,-0.001039535969,-7.698613145,0.004566016962,0.1816922497,72.57170668,6.833819509,0.03217988582,-166.8401838
0.002070992326,0.006913459677,-0.0001023347402,-0.0005350622307,-9.669694825,0.0005447604884,1.054610515,110.7605675,7.949427302,0.715386525,-100.8274979
0.002070992326,0.007400751989,0.004139554812,-0.0008742347267,-6.686711578,0.004230862843,1.300442367,55.34655239,5.977499517,2.467367175,-11.92509405
0.002070992326,0.007888044301,0.006068837964,-0.001103695718,-4.820592698,0.00616838216,3.419020953,0,4.166902962,4.000420231,-10.30731974
0.002070992326,0.008375336613,0.008519092351,-0.001157546125,-5.531879809,0.008597374455,2.685443843,0,6.468139396,1.716800029,-7.737773954
0.002070992326,0.008862628925,0.01191635507,-0.0006316830343,-5.440844522,0.011933086,3.144966032,0,6.179723385,0.1750383194,-3.034394974
0.002070992326,0.009349921237,0.01418170575,0.0002896768165,-4.384978418,0.01418466393,1.131384692,0,5.999495662,0.8616098922,1.170166101
0.002070992326,0.009837213549,0.01697662945,-0.0005002238482,-3.965706958,0.01698399751,-1.749635258,0,6.713589557,1.197987341,-1.687756995
0.002070992326,0.01032450586,0.01938564484,-0.001146677015,-3.226975121,0.01941952868,-0.266195508,0,5.238959503,1.052243086,-3.385148677
0.002070992326,0.01081179817,0.02110201431,-0.001142688839,-3.789033727,0.02113293036,1.537354012,36.62524725,2.966612438,1.723105156,-3.099579284
0.002070992326,0.01129909049,0.02267761928,-0.00123719212,-3.662839831,0.02271134211,0.862797496,64.5750744,1.65758548,0.1720260481,-3.122712531
0.002070992326,0.0117863828,0.02369461666,-0.0008060812232,-3.337236963,0.02370832397,2.370979113,34.41623312,1.64212464,0.08606994134,-1.948427692
0.002070992326,0.01227367511,0.02510402391,-0.0001237734469,-2.607783549,0.02510432904,2.829525338,0,3.262952097,1.090611369,-0.2824901173
0.002070992326,0.01276096742,0.026555381,4.127818512e-05,-1.759164884,0.02655541309,1.641145682,0,2.103033096,1.129460663,0.08906156866
0.002070992326,0.01324825973,0.02698604329,0.0001255667288,-1.458082446,0.02698633542,0.8218702671,23.35171934,0.3907970668,1.303559085,0.2665967593
0.002070992326,0.01373555205,0.02745632578,-0.0001934450724,-1.127384044,0.02745700723,-0.4256324066,20.5800288,-0.2860412951,0.3753217934,-0.4036739263
0.002070992326,0.01422284436,0.02739602315,-0.0002647320951,-0.3042820541,0.02739730219,-0.212131214,0,-1.269480156,-0.6807669252,-0.5536409276
0.002070992326,0.01471013667,0.02698599216,3.491750679e-05,0.4833683863,0.02698601475,-0.3581568066,0,-0.9167840709,-1.075853489,0.07413567165
0.002070992326,0.01519742898,0.02671373962,8.499598061e-05,1.318718997,0.02671387484,-0.9479560293,11.6903096,-0.7177344557,-0.2287740843,0.1822992438
0.002070992326,0.01568472129,0.02599364405,-0.000315534326,2.457431787,0.0259955591,-1.38280949,0,-2.097456245,0.5840703486,-0.695473756
0.002070992326,0.01617201361,0.0244941777,-0.0008734494434,1.577548781,0.02450974612,-0.5454970058,0,-1.810452556,-0.06205208437,-2.042271888
0.002070992326,0.01665930592,0.02434269705,-0.0005511133195,1.649870771,0.02434893479,2.384370058,0,-3.772236443,0.5622872073,-1.296942319
0.002070992326,0.01714659823,0.02185202654,1.44375214e-05,5.823836207,0.02185203131,0.8331063905,0,-6.395925428,-0.1928551857,0.03785502095
0.002070992326,0.01763389054,0.01838810115,-5.117013094e-05,6.792374825,0.01838817234,-0.6337720803,21.17724519,-6.683361743,-0.8739653852,-0.1594414208
0.002070992326,0.01812118285,0.01528540371,0.0001314818723,6.032317773,0.01528596919,-1.172648125,0,-6.219078894,-0.280710882,0.4928342565
0.002070992326,0.01860847517,0.01241808974,-0.0004858042925,5.40558502,0.01242758861,-1.018641226,0,-7.004881886,0.4144258334,-2.240308264
0.002070992326,0.01909576748,0.009237878598,-0.0005668406885,8.126097309,0.009255253068,0.5198138468,0,-9.061773746,-0.4241144483,-3.511294293
0.002070992326,0.01958305979,0.004042572314,-2.58352911e-05,11.02230921,0.004042654867,-1.689991741,31.66790472,-10.78185733,-2.985523689,-0.3661611657
0.002070992326,0.0200703521,-0.001387124127,6.446206993e-05,9.45265355,0.001388621152,-3.222629756,0,-10.65956196,-3.097022471,177.3392798
0.002070992326,0.02055764441,-0.005757955684,-8.704275518e-05,7.900441163,0.005758613557,-4.807657023,0,-7.146498157,-4.63310121,-179.1339283
0.002070992326,0.02104493673,-0.008719381977,-2.059763554e-05,-0.811781238,0.008719406306,-4.374924943,0,0.7147978461,-4.91365061,-179.8646515
0.002070992326,0.02153222904,-0.005014065432,0.0001754741209,-6.54993295,0.005017134972,-2.204606535,0,6.186282917,-2.449616708,177.9956733
0.002070992326,0.02201952135,-0.002513121901,9.879393823e-05,-5.067342519,0.002515063008,2.791115523,0,5.266056683,3.608274281,177.748791
0.002070992326,0.02250681366,2.132055596e-05,-0.0002227210596,-5.357078452,0.0002237392154,-0.3541631067,0,5.045065782,0.965434966,-84.53187392
0.002558284638,0.003989705805,-0.003238394324,-0.001110725687,0.684599809,0.003423581363,-14.34033562,0,-1.592906566,-21.42503114,-161.0687214
0.002558284638,0.004476998117,-0.003793299998,0.0006154331434,5.549626505,0.003842900314,-13.5030367,0,-8.250865045,-16.4142789,170.784508
0.002558284638,0.004964290429,-0.009963267758,0.0003079002584,9.872317154,0.009968024227,-9.736077987,0,-8.952560248,-7.78212333,178.2299209
0.002558284638,0.005451582741,-0.01296651803,-0.0003367139388,-2.849419028,0.01297088918,-3.233303559,0,1.413577567,-2.334224727,-178.5124802
0.002558284638,0.005938875053,-0.007885942292,-0.0001302139448,-8.345341188,0.007887017275,-2.290475661,0,9.1112982,-0.9396136742,-179.0540089
0.002558284638,0.006426167365,-0.004460031863,-0.0009949785995,-7.867751787,0.004569668109,-0.8606062459,0,8.484288445,0.9800806933,-167.423942
0.002558284638,0.006913459677,8.228119956e-05,-0.001027166539,-9.433051126,0.001030456838,0.1257833747,101.3547477,8.032283589,0.04271741795,-85.42009966
0.002558284638,0.007400751989,0.004050691471,-0.0009545011974,-7.591575739,0.004161631162,-0.1108872623,60.78081525,6.98765608,0.3427181303,-13.25924633
0.002558284638,0.007888044301,0.00718662878,-0.00124820496,-6.624692641,0.007294220236,1.335799402,59.98226477,5.791314053,2.252089441,-9.853088049
0.002558284638,0.008375336613,0.01010091608,-0.001401002289,-6.504299441,0.01019761311,2.645120912,0,6.023270662,1.416292701,-7.896573813
0.002558284638,0.008862628925,0.01329121738,-0.0006494064194,-5.606715817,0.01330707286,3.063854582,0,5.576003326,0.1555709193,-2.797236659
0.002558284638,0.009349921237,0.01555016914,1.618198056e-05,-4.285865919,0.01555017756,2.983280737,23.28315791,2.859804369,1.693514935,0.05962371514
0.002558284638,0.009837213549,0.01677324758,-2.091345969e-05,-3.45309749,0.01677326061,0.2964179555,0,4.485618677,1.261921222,-0.07143830371
0.002558284638,0.01032450586,0.0194186445,-0.0004543003384,-4.420639575,0.01942395796,-0.6582002606,0,6.486017657,1.25363343,-1.340193683
0.002558284638,0.01081179817,0.02208797779,-0.000952535319,-3.760979275,0.02210850711,0.2689067092,0,4.457991022,1.724928723,-2.469327859
0.002558284638,0.01129909049,0.02342368554,-0.001163808672,-2.122480009,0.02345257971,1.828096188,0,3.264336389,1.864641746,-2.84440875
0.002558284638,0.0117863828,0.02471293201,-0.0009703436882,-2.218337991,0.02473197476,3.90828708,0,2.856200709,1.442816134,-2.248541497
0.002558284638,0.01227367511,0.02589646923,3.759636567e-05,-1.754567682,0.02589649652,1.133507068,0,2.159053367,-1.017495469,0.08318167026
0.002558284638,0.01276096742,0.02662000946,7.78233113e-05,-1.303272623,0.02662012322,-2.184065817,0,1.932220359,-0.9840402138,0.1675031179
0.002558284638,0.01324825973,0.02747310009,-0.0005471668851,-1.655357798,0.02747854836,-1.421959322,14.5709321,0.461456442,0.3169316854,-1.140978226
0.002558284638,0.01373555205,0.02765151677,-0.000769524908,-0.8537106142,0.0276622224,-0.6733356996,0,-0.6021026631,-0.6846229096,-1.594095282
0.002558284638,0.01422284436,0.02759570671,-0.0005416667144,0.8804034927,0.02760102229,0.2360688889,6.045109975,-0.7952416175,-0.8737536313,-1.124494911
0.002558284638,0.01471013667,0.02683498779,-0.0002287169262,0.7828019983,0.02683596246,0.6653609422,0,-1.578408126,-0.6476666604,-0.4883250693
0.002558284638,0.01519742898,0.02644510717,9.816154181e-05,1.117203843,0.02644528935,0.09446929773,0,-1.243811637,-0.01805379081,0.2126751157
0.002558284638,0.01568472129,0.02568448309,-0.0001738852902,1.973401951,0.02568507169,-0.5774039317,35.33429816,-0.7677768199,1.158690397,-0.3878894897
0.002558284638,0.01617201361,0.02510935183,-0.0007478238776,1.00889017,0.02512048546,-0.5211760524,16.47467068,-0.3166581343,2.011072788,-1.705917797
