PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 301, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_301.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_302.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01471013667,0.05201473074,-0.0002625901513,-0.5659933764,0.05201539356,-0.9602528226,0,-0.5171556833,-1.050212495,-0.2892484376
0.001096407702,0.01519742898,0.05168497365,-0.000210988996,-0.2932445417,0.0516854043,0.1581042228,0,-1.676157672,0.3291701484,-0.2338921933
0.001096407702,0.01568472129,0.0513408478,-0.0003459492617,0.9060373248,0.05134201334,0.7324896751,0,-2.674057486,2.192498135,-0.3860694453
0.001096407702,0.01617201361,0.04994042097,-0.0009224398941,2.637205455,0.04994893935,0.370662355,0,-3.736590195,1.784992088,-1.058178976
0.001096407702,0.01665930592,0.04823494619,-0.001035141267,3.087981995,0.04824605218,1.60443621,0,-4.40035147,0.2908776336,-1.22940167
0.001096407702,0.01714659823,0.04629141365,-0.0002823528987,3.955292818,0.04629227474,3.062872642,0,-5.674381155,-1.141583512,-0.3494693192
0.001096407702,0.01763389054,0.04354248009,0.001013657893,5.394212565,0.04355427734,-0.09443820692,0,-6.15185982,-1.308679234,1.333590338
0.001096407702,0.01812118285,0.04066510134,0.0003093374187,6.296284113,0.04066627788,-0.6314941062,78.88803543,-5.19588306,1.295232038,0.4358377602
0.001096407702,0.01860847517,0.03794243538,7.477905518e-05,5.923558381,0.03794250907,0.7634200298,74.84662438,-4.845742966,0.872513342,0.1129215525
0.001096407702,0.01909576748,0.03541730359,0.0002561770864,-13.40445969,0.03541823005,2.438726129,0,13.48710147,4.779344813,0.4144191796
0.001096407702,0.01958305979,0.05104648639,-0.001065786435,-11.02052942,0.05105761132,0.9886517524,0,11.21909757,2.113891219,-1.196090035
0.001096407702,0.0200703521,0.04625450284,-0.000292143455,-8.751691488,0.04625542542,9.835244486,0,8.268188021,5.560054173,-0.3618753502
0.001096407702,0.02055764441,0.05934014283,0.001017480937,19.88928787,0.05934886535,31.6123839,0,-22.22399632,29.88389671,0.9823308208
0.001096407702,0.02104493673,0.02573302322,0.0005501350639,56.60380252,0.0257389031,7.685750339,0,-57.7850464,7.156638564,1.224714885
0.001096407702,0.02153222904,0.00359933617,0.001275313038,22.98090211,0.003818591914,-0.1192597124,0,-23.86708722,-0.7075188335,19.51020123
0.001096407702,0.02201952135,0.002904358189,0.0008367892111,5.101927087,0.003022501063,-1.914390536,0,-5.192063712,-1.012744036,16.07248564
0.001096407702,0.02250681366,-0.001416846407,0.00083594763,8.116356425,0.00164507209,-2.315949095,0,-9.619218257,-2.312494983,149.4591477
0.001583700014,0.003989705805,-0.008120916904,0.0007233694406,-19.55794184,0.008153070263,20.97982914,0,21.72579459,19.71142833,174.9098212
0.001583700014,0.004476998117,0.001937706783,0.001032410422,2.808641153,0.002195581667,13.24656992,0,0.2782943906,15.84596871,28.04869675
0.001583700014,0.004964290429,-0.009353935428,-0.0005432976031,2.787973017,0.009369700117,4.53284688,0,-3.261593448,6.71237866,-176.675867
0.001583700014,0.005451582741,-0.001010200446,-2.965865828e-05,-21.6640775,0.001010635729,7.043309956,0,22.79035112,5.971719726,-178.3183259
0.001583700014,0.005938875053,0.01230836587,-2.111992275e-05,-20.12792807,0.01230838399,-0.6537924198,37.95221406,20.04673195,-0.3179259419,-0.0983137211
0.001583700014,0.006426167365,0.01856660252,-0.0001933238108,-14.34947118,0.01856760898,0.645323812,148.9141894,12.7220539,0.2989104285,-0.5965678507
0.001583700014,0.006913459677,0.02550011192,0.0001476846558,-10.64863995,0.02550053958,0.3899555251,43.60130319,10.46423639,0.7903975184,0.3318264993
0.001583700014,0.007400751989,0.02885474484,-0.0003884561155,-4.9526302,0.02885735951,-1.13539363,0,7.79587637,0.7265030544,-0.7712960768
0.001583700014,0.007888044301,0.03171236116,-0.0007596032841,-5.359144026,0.03172145721,-0.05671144781,0,6.374035113,1.254934529,-1.372138185
0.001583700014,0.008375336613,0.03457223283,-0.001027611116,-6.272502273,0.03458750161,0.434259823,24.86292884,6.1594791,1.738614887,-1.702535386
0.001583700014,0.008862628925,0.03777037011,-0.001395205479,-6.828630235,0.03779613018,0.6429078761,81.57366284,5.755135254,0.5397650249,-2.115495715
0.001583700014,0.009349921237,0.04070420501,-0.0009773503975,-6.537721235,0.04071593692,0.7616615101,95.47258388,4.921762611,-0.6586544389,-1.375467106
0.001583700014,0.009837213549,0.04335448849,-0.0007030964365,-3.713965346,0.0433601893,0.4649348382,18.06574635,3.596538737,-0.5485718784,-0.9291062752
0.001583700014,0.01032450586,0.04426655745,-0.0004834763663,-2.334802397,0.04426919762,0.9092439303,0,3.641230565,0.1142668373,-0.6257557733
0.001583700014,0.01081179817,0.0462665634,-0.0003157102109,-2.666850114,0.04626764055,-0.07044688408,0,3.962538876,0.8547325896,-0.390964458
0.001583700014,0.01129909049,0.04749700774,-0.0009343092111,-2.204542578,0.0475061962,-0.00951289585,0,2.329282233,1.489009511,-1.126914601
0.001583700014,0.0117863828,0.04847586138,-0.001045928659,-1.44373647,0.04848714369,0.1327036302,0,1.848764749,0.3346272434,-1.236037882
0.001583700014,0.01227367511,0.04910141827,-0.001032705035,-0.3246934091,0.04911227703,1.461019522,0,2.864729782,1.290849557,-1.204871873
0.001583700014,0.01276096742,0.05003004278,-0.0009630061438,-0.2470394076,0.05003931016,2.02630789,0,2.948302945,2.40294357,-1.102724918
0.001583700014,0.01324825973,0.05065848403,-0.001216236707,-0.6796475595,0.05067308197,0.269081735,0,2.059162444,0.02380989304,-1.375324332
0.001583700014,0.01373555205,0.05136464384,-0.0008434870608,-1.451462341,0.05137156905,0.7896634108,23.14956138,0.654632778,-0.5491610681,-0.9408009395
0.001583700014,0.01422284436,0.05168476799,-0.0005638378309,-0.8745382033,0.0516878434,0.5869229221,14.18851764,0.1554410308,-0.00268001388,-0.6250245058
0.001583700014,0.01471013667,0.0518665448,-0.000556178083,-0.7430921737,0.05186952673,-0.173446775,14.31902901,-0.3443888347,-0.08738912191,-0.6143735926
0.001583700014,0.01519742898,0.05187905306,-0.0006057730636,-0.8337010897,0.05188258964,-0.3155951529,17.02106367,-0.1590861929,0.2401561466,-0.6689918291
0.001583700014,0.01568472129,0.05219527945,-0.0008269914186,1.259732361,0.05220183054,-0.8795672441,0,-1.327813475,0.7958589956,-0.9077287081
0.001583700014,0.01617201361,0.05061816187,-0.00142219539,4.747032268,0.05063813731,-0.3283956064,56.3163135,-4.023065244,0.9375927539,-1.609389961
0.001583700014,0.01665930592,0.04792167836,-0.001443897814,5.043346346,0.04794342601,1.041962495,66.36289533,-3.960141791,-0.0820890034,-1.725820804
0.001583700014,0.01714659823,0.04623083132,-0.0008744537359,4.482386622,0.0462391007,1.762922713,0,-4.655098689,-1.193523923,-1.083617429
0.001583700014,0.01763389054,0.04346905202,-3.244096802e-06,4.076573544,0.04346905214,1.054780665,0,-7.17205289,-1.442731723,-0.004275985928
0.001583700014,0.01812118285,0.04074946214,0.0003425648502,4.760409988,0.04075090202,0.2416919583,0,-5.965790104,-0.03052768069,0.4816519471
0.001583700014,0.01860847517,0.03824225718,0.0001294064404,3.405045356,0.03824247612,0.08762171692,0,-3.440385488,0.6345668504,0.1938801506
0.001583700014,0.01909576748,0.03741373631,7.604269156e-05,-2.786509981,0.03741381359,-0.9847522559,0,2.902315286,0.08940243339,0.1164523974
0.001583700014,0.01958305979,0.04101437799,-0.0003940208816,-2.56065555,0.04101627061,-17.72024074,0,4.935789623,-16.17295465,-0.5504176871
0.001583700014,0.0200703521,0.04106669641,-0.0006779379226,-4.043774826,0.04107229181,-15.85087106,0,3.937694165,-13.20824631,-0.9457652354
0.001583700014,0.02055764441,0.04490368647,-0.001681751608,16.03088912,0.04493516827,-32.35471479,0,-19.78764943,-33.06066792,-2.144862969
0.001583700014,0.02104493673,0.02361259795,-0.0003339323909,36.728655,0.02361495909,-8.22665728,0,-38.86573771,-12.26712221,-0.8102302555
0.001583700014,0.02153222904,0.00806712007,0.0002871358882,18.41212586,0.008072228518,-1.659329875,0,-21.82719467,-3.567669107,2.038488606
0.001583700014,0.02201952135,0.00400428641,0.0005959866459,8.157605601,0.004048395946,-5.577592298,0,-8.90734698,-4.999827541,8.465595193
0.001583700014,0.02250681366,-0.0002485001278,5.595563905e-06,7.551562423,0.0002485631184,0.1578053977,0,-9.903203158,2.580954983,178.710069
0.002070992326,0.003989705805,0.03311484263,0.0001698241666,50.67145783,0.03311527809,17.57121519,0,-53.1272556,18.1579485,0.2938296526
0.002070992326,0.004476998117,0.007824685109,2.686885196e-05,28.29774867,0.007824731241,-8.953087178,0,-33.22216488,-9.163713088,0.1967447565
0.002070992326,0.004964290429,0.003136661724,0.0002724605531,4.022309975,0.003148472888,11.59743723,0,-4.350895017,11.68554273,4.964435293
0.002070992326,0.005451582741,0.003744486689,-1.606428139e-05,-9.22329544,0.003744521148,3.960174708,76.18945434,7.613314273,5.958043224,-0.2458040191
0.002070992326,0.005938875053,0.0113410122,-0.0007010854151,-16.66746205,0.01136266159,-1.395139418,198.7124775,14.076576,-0.2435873955,-3.537442889
0.002070992326,0.006426167365,0.01872582007,-0.0005772067291,-14.62003093,0.0187347139,0.5798830776,21.37047696,14.57773237,-0.4589427577,-1.765532366
0.002070992326,0.006913459677,0.02556885778,-0.0001948735721,-11.11878339,0.02556960039,0.4287344184,110.3984814,9.972886228,-1.210938099,-0.4366724994
0.002070992326,0.007400751989,0.02900362852,0.0002217930829,-6.903160061,0.02900447655,0.3270822323,63.13048234,6.301066636,1.08437936,0.4381368994
0.002070992326,0.007888044301,0.03200317594,-0.0005638986403,-6.035093816,0.03200814352,-0.5903112808,0,6.131903133,1.927989469,-1.009451975
0.002070992326,0.008375336613,0.0349325126,-0.001005355512,-5.783231183,0.03494697664,-0.05958368805,0,5.950124316,1.827842508,-1.648513879
0.002070992326,0.008862628925,0.03772074986,-0.001483626915,-5.30052853,0.03774991549,0.2188691845,0,5.442043816,0.8099323323,-2.252388067
0.002070992326,0.009349921237,0.04016728551,-0.001293376039,-5.108490141,0.0401881033,-0.6588494942,59.69792766,4.318461845,-1.468530062,-1.844271827
0.002070992326,0.009837213549,0.04231443109,-0.001089075799,-4.542344529,0.04232844392,-0.1946264502,71.04079048,3.265449286,-2.56308744,-1.474335642
0.002070992326,0.01032450586,0.04397196341,-0.0001392432076,-3.532519778,0.04397218388,0.8399324,0,4.144443743,-1.148129457,-0.1814342785
0.002070992326,0.01081179817,0.0460553564,-0.0001203085402,-3.401496807,0.04605551353,-1.091690948,0,4.423740187,0.3812344501,-0.1496711013
0.002070992326,0.01129909049,0.04778514124,-0.0008569884301,-2.322228365,0.04779282532,0.6283854826,0,3.063610037,1.941105091,-1.027444004
0.002070992326,0.0117863828,0.04867983404,-0.0007599867132,-2.211982364,0.04868576612,0.4677368946,0,2.572756652,-0.7432093366,-0.8944256863
0.002070992326,0.01227367511,0.05011670778,-0.0002669036414,-2.286590748,0.05011741849,0.2846108424,0,2.612384701,-0.5345742763,-0.3051339222
0.002070992326,0.01276096742,0.05106706712,-0.0003608041028,-0.839209709,0.05106834169,0.5843159066,0,2.244094491,1.030719109,-0.4048050832
0.002070992326,0.01324825973,0.05161917821,-0.0004844324899,0.5180630655,0.0516214513,0.9390359933,0,1.072488106,1.416429699,-0.5376901237
0.002070992326,0.01373555205,0.05133723418,-0.0005934343853,-0.1008611668,0.05134066397,0.05912738891,0,0.569566578,0.3070354386,-0.6622828813
0.002070992326,0.01422284436,0.0519458725,-0.0006052361765,-0.4616164511,0.05194939827,-0.2405275373,0,0.6678765125,0.1680093839,-0.6675392635
0.002070992326,0.01471013667,0.05188762741,-0.0007925112862,-0.04693578485,0.05189367931,0.084983566,0,-0.6577800062,0.2687140038,-0.8750452417
0.002070992326,0.01519742898,0.0516482128,-0.0006947666063,0.643343364,0.05165288556,0.2771289931,3.247071918,-0.5624421175,-0.5712049756,-0.7706906262
0.002070992326,0.01568472129,0.05130005742,-0.0003791246652,2.454798733,0.05130145833,-1.033212523,49.2032056,-0.440659924,-1.28995837,-0.4234273578
0.002070992326,0.01617201361,0.05023727806,-0.0005696563291,4.096280988,0.05024050771,-0.7520033295,86.40213173,-1.233932921,-0.4889592648,-0.6496670579
0.002070992326,0.01665930592,0.04870268516,-0.0005073040157,5.49306321,0.04870532721,0.9802796911,112.8706279,-2.035068612,0.5634002057,-0.5967910756
0.002070992326,0.01714659823,0.0465688773,-0.0003665141608,6.503188646,0.04657031958,0.2431512495,106.2417308,-4.474309877,0.2173789953,-0.4509295089
0.002070992326,0.01763389054,0.04335343452,-0.0004947453943,5.767139195,0.04335625743,0.5490274164,0,-6.137167703,0.367454439,-0.6538257669
0.002070992326,0.01812118285,0.04076800007,-0.0002780350449,4.347973895,0.04076894815,0.6786238999,0,-6.034053652,-0.4547891692,-0.3907473417
0.002070992326,0.01860847517,0.03829435232,5.755808056e-05,5.774016471,0.03829439557,0.9566797274,0,-6.101798976,-0.2554123809,0.08611798895
0.002070992326,0.01909576748,0.0349810065,0.000312608121,4.51646966,0.03498240329,-1.69905189,60.58982514,-3.207353133,-1.768907412,0.5120106878
0.002070992326,0.01958305979,0.03453059285,9.159813928e-05,4.178652108,0.03453071434,-11.94155235,0,-1.745488449,-10.59442691,0.1519862258
0.002070992326,0.0200703521,0.03209421835,-0.0003438357457,7.971557443,0.03209606011,-17.08994707,0,-6.530750379,-15.23324299,-0.6138047422
0.002070992326,0.02055764441,0.02746372974,-0.0008131594821,17.74459173,0.02747576532,-28.66928826,0,-15.80335457,-28.36677341,-1.695945862
0.002070992326,0.02104493673,0.01574656203,-0.0004912489077,27.00260369,0.01575422297,-12.65216094,0,-27.19786149,-13.52296422,-1.786889292
0.002070992326,0.02153222904,0.001052259751,-0.0003888237397,17.70930148,0.001121799663,-5.043600012,0,-19.2223282,-7.019200459,-20.27993068
0.002070992326,0.02201952135,-0.00224993718,0.0004714460014,0.4855240369,0.002298799392,-3.723145023,0,-1.842707399,-3.8849266,168.1656084
0.002070992326,0.02250681366,-8.226952856e-05,-0.000309988821,-4.508553941,0.0003207200406,-1.102883798,0,4.388231818,2.104369027,-104.8633796
0.002558284638,0.003989705805,0.009289629878,-0.0004733219325,32.80146842,0.009301680327,-34.1254312,0,-33.60672306,-30.45659514,-2.916791951
0.002558284638,0.004476998117,-0.006890470705,-0.001367219734,6.753631573,0.007024804363,-8.613388333,0,-8.222898915,-8.141202276,-168.7770391
0.002558284638,0.004964290429,0.00199168171,-0.0007034145678,-11.9075967,0.002112247166,1.393029146,139.4823346,10.07785504,0.2581258926,-19.45200794
0.002558284638,0.005451582741,0.003822870901,-0.0008141901037,-10.54329327,0.00390861196,1.293801324,120.715103,8.989428573,2.484512101,-12.02313964
0.002558284638,0.005938875053,0.0115098269,-0.001283638775,-15.27750352,0.0115811849,1.254978515,44.06256393,15.09987888,0.02316238641,-6.363641782
0.002558284638,0.006426167365,0.01862553581,-0.0002139355743,-13.81785015,0.01862676441,0.8374807518,0,14.11019806,-0.9539215138,-0.6580785977
0.002558284638,0.006913459677,0.02511895008,-0.0004107022237,-11.74419673,0.02512230741,-1.20510299,107.7671124,10.65920088,-0.2448661316,-0.9367193854
0.002558284638,0.007400751989,0.02954253922,-0.0006818516129,-8.959656066,0.02955040686,-0.2295988942,151.735682,5.908732372,0.3895913065,-1.322170872
0.002558284638,0.007888044301,0.03236420146,-0.0007124288482,-6.181785327,0.03237204181,-0.07221175783,40.96530916,5.90819104,0.4704476602,-1.26104069
0.002558284638,0.008375336613,0.03543389176,-0.0009462853754,-5.762724293,0.03544652509,-0.5664899985,0,6.360380409,0.6931590966,-1.52975786
0.002558284638,0.008862628925,0.03827169718,-0.001326246168,-4.082349182,0.03829466978,0.7573210184,0,4.60577793,1.611099596,-1.98470197
0.002558284638,0.009349921237,0.03966754931,-0.001362325112,-3.151746764,0.03969093596,0.3223075275,0,4.521221674,0.3204021077,-1.966968316
0.002558284638,0.009837213549,0.04201067571,-0.001325317672,-4.24173411,0.04203157552,0.3913760974,0,4.887952474,-2.02408288,-1.806920076
0.002558284638,0.01032450586,0.04411637539,-0.0001852905226,-4.453139353,0.0441167645,1.175416687,53.8318413,3.570151002,-1.918699029,-0.2406431265
0.002558284638,0.01081179817,0.04592036342,0.0001824211296,-4.983558847,0.04592072575,-0.6444962536,44.84823105,4.523517773,0.1512255129,0.2276093886
0.002558284638,0.01129909049,0.04874910074,-0.0005730396219,-2.8053517,0.04875246863,-1.178868739,30.2409224,2.163457166,0.9811227606,-0.6734737505
0.002558284638,0.0117863828,0.04834162578,-0.0008701261223,-0.4351664688,0.04834945607,-1.109511043,0,0.03788074295,-0.4919997113,-1.031185251
0.002558284638,0.01227367511,0.04897961301,-0.0008739481465,-3.118504548,0.04898740936,-0.8409377334,51.25867165,1.961426101,-2.055218191,-1.022225865
0.002558284638,0.01276096742,0.05081703693,-0.0002784165904,-2.992744682,0.05081779962,0.005671960898,23.3336901,2.808026797,-0.882449577,-0.313909211
0.002558284638,0.01324825973,0.05180628435,-0.000441173349,-0.9496212682,0.0518081628,-0.08987790255,17.48656263,0.540316547,0.601029626,-0.4879091454
0.002558284638,0.01373555205,0.05154307217,-0.0006150905174,-0.1241689942,0.05154674214,1.453893931,0,-0.4460577209,1.499360562,-0.6837081376
0.002558284638,0.01422284436,0.05164943045,-0.0004633288887,-0.3058429514,0.05165150859,0.5069091329,0,0.7116710251,1.090727399,-0.5139665153
0.002558284638,0.01471013667,0.05203889891,-0.0008995806701,0.06422001923,0.05204667372,0.5475648735,0,0.2413655291,0.7589813415,-0.9903561301
0.002558284638,0.01519742898,0.0517357521,-0.0005663505081,0.866945425,0.05173885192,1.6402181,0,-1.135308141,-0.5228852003,-0.6271909929
0.002558284638,0.01568472129,0.05106321614,0.0001544829384,1.820625664,0.05106344982,1.275742476,0,-1.713806783,0.169721896,0.1733379533
0.002558284638,0.01617201361,0.05001345034,-2.739518248e-05,2.991675738,0.05001345784,0.2956021412,51.44637055,-1.911570985,0.1177347129,-0.03138412102
