PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 192, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_192.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_193.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.08451673744,-0.001521535795,3.425574021,0.08453043226,-0.7609544212,0,0.04161908778,0.3994554371,-1.031371605
0.00060911539,0.01422284436,0.08387517519,-0.001469889457,3.737986909,0.08388805391,1.17778246,0,0.8802029857,-0.7755030857,-1.00399006
0.00060911539,0.01471013667,0.0831241613,-0.0005697147655,3.170850376,0.08312611363,1.326109654,0,-0.5186494314,-1.831871322,-0.3926865543
0.00060911539,0.01519742898,0.0820773103,6.897039481e-05,2.30778556,0.08207733928,2.463290403,0,-2.162207136,0.06314236386,0.04814621227
0.00060911539,0.01568472129,0.08094596823,0.000599858922,1.157442949,0.08094819086,1.986820481,0,-2.411094564,2.252455059,0.4245888479
0.00060911539,0.01617201361,0.08033838941,-6.047129258e-05,2.116323194,0.08033841217,0.2903567239,0,-1.410429763,0.6407720582,-0.04312694364
0.00060911539,0.01665930592,0.07922740863,0.0004291042235,3.188844427,0.07922857066,-1.226348106,0,-4.091127704,-1.728365837,0.3103171113
0.00060911539,0.01714659823,0.07679091496,0.0001841580883,6.626216534,0.07679113578,-0.04093589815,0,-5.854027011,2.763835477,0.1374050694
0.00060911539,0.01763389054,0.07314588189,-0.0009376393045,7.746912998,0.07315189133,4.339977119,0,-5.650162719,4.098224657,-0.7344204645
0.00060911539,0.01812118285,0.07026262296,0.0003019622045,1.229179997,0.07026327181,5.0421887,0,-7.020563417,3.546490137,0.246234095
0.00060911539,0.01860847517,0.06912584535,-0.0002087968938,1.742978534,0.06912616069,0.655263844,0,-4.049502521,1.598316878,-0.1730632638
0.00060911539,0.01909576748,0.06743999147,-0.000157580289,5.249545169,0.06744017557,-0.7884431256,0,-6.785880068,1.110927863,-0.1338770789
0.00060911539,0.01958305979,0.06326107516,-0.001134345774,9.594734595,0.06327124442,2.203167479,0,-7.338172864,2.432101172,-1.02727089
0.00060911539,0.0200703521,0.05918871584,-0.0002691379178,8.369288685,0.05918932774,2.210342122,0,-8.697655754,-1.504924961,-0.2605287224
0.00060911539,0.02055764441,0.05494448435,0.0006760753125,-3.222635886,0.05494864364,-7.46124342,0,-4.132239926,-7.994519868,0.7049717131
0.00060911539,0.02104493673,0.05874547279,-9.276404382e-06,17.98395306,0.05874547352,-23.70231413,0,-18.63550657,-23.74152796,-0.009047485543
0.00060911539,0.02153222904,0.0371001032,0.0006951839089,21.95306172,0.03710661582,-2.285637253,0,-17.97417078,-1.737359132,1.073486048
0.00060911539,0.02201952135,0.03928923935,-0.0002764481176,-12.71929238,0.03929021192,-18.01620631,0,12.37415634,-14.20089272,-0.4031396196
0.00060911539,0.02250681366,0.04932794784,-0.001163989075,-15.55458624,0.04934167923,-57.67509034,0,25.64741199,-54.03234477,-1.351754737
0.001096407702,0.003989705805,0.05716730139,-0.0002161759666,1.727788629,0.05716771012,1.687702281,0,-1.416881747,1.836547959,-0.216660769
0.001096407702,0.004476998117,0.05640111454,-0.0002524416438,2.228294395,0.05640167948,0.5395313408,21.29052263,-1.6446483,0.9479007055,-0.2564442972
0.001096407702,0.004964290429,0.05528004619,-0.0004151712185,2.090048829,0.0552816052,-1.260839453,0,-1.830786931,-0.5505203111,-0.4303019444
0.001096407702,0.005451582741,0.05449052141,-0.0005985747005,1.080108752,0.05449380897,-2.440734593,0,-0.8307712305,-1.680184676,-0.6293649573
0.001096407702,0.005938875053,0.05434888906,-0.0007857813458,-0.9937292671,0.05435456921,-4.488744853,0,1.768045147,-3.438227699,-0.8283300511
0.001096407702,0.006426167365,0.05583631285,-0.001110483633,-2.161485744,0.05584735452,-2.188139046,0,2.772433585,-0.9151135426,-1.13935959
0.001096407702,0.006913459677,0.05675315002,-0.001406116887,-5.334791534,0.05677056633,-1.387726428,0,5.258878089,-0.7222394111,-1.419270724
0.001096407702,0.007400751989,0.06099852662,-0.001434770341,-8.286854814,0.06101539818,-0.7271771116,50.17607094,7.563406897,-1.216596297,-1.347428115
0.001096407702,0.007888044301,0.06447686069,-0.00116762668,-7.082417927,0.06448743224,0.2933546448,68.56424975,5.445229414,-1.666079608,-1.037469386
0.001096407702,0.008375336613,0.06710315285,-0.0004799530933,-5.399878062,0.06710486926,-0.05881129317,43.52727416,4.574265131,-1.098412458,-0.4097991901
0.001096407702,0.008862628925,0.06933718399,-0.000661037025,-6.567952115,0.06934033497,-0.3858558351,70.1116447,4.651103264,0.01331676614,-0.5462218399
0.001096407702,0.009349921237,0.07257011229,-0.0006744668331,-8.178546376,0.07257324647,0.3402277651,95.85516711,5.18208846,1.112759008,-0.5324918086
0.001096407702,0.009837213549,0.07584771863,-0.001037485561,-6.235836098,0.07585481394,-0.9382653862,77.77816185,3.423899837,0.04785519027,-0.7836733666
0.001096407702,0.01032450586,0.07727722735,-0.001154995809,-4.74372382,0.07728585823,-1.541847873,51.13118607,2.960943709,-2.432288525,-0.8562866511
0.001096407702,0.01081179817,0.07960214388,-0.0006035806766,-3.68214944,0.07960443217,0.1271555147,43.69233235,2.290892267,-1.198056706,-0.4344350659
0.001096407702,0.01129909049,0.08018784465,-0.0005092300816,-1.628481342,0.08018946156,-0.513074757,17.98289651,0.9918362924,-0.2067651196,-0.3638499376
0.001096407702,0.0117863828,0.08087900452,-0.0007528430079,-3.649964127,0.08088250828,-0.2439514665,49.73898392,1.585688402,-0.2673325604,-0.5333087558
0.001096407702,0.01227367511,0.08273913788,-0.0004978366543,-3.498505511,0.08274063559,0.001479600104,45.98821771,1.746751135,-1.700674014,-0.3447412639
0.001096407702,0.01276096742,0.08343497776,7.66033623e-05,-1.323012514,0.08343501292,-2.015674954,0,1.406776457,-3.101931153,0.05260441413
0.001096407702,0.01324825973,0.08406934305,3.14876405e-05,-0.07280703231,0.08406934895,-2.927117552,0,1.966383445,-1.381082728,0.02145977068
0.001096407702,0.01373555205,0.0844286596,-0.0006767675218,1.204275645,0.08443137199,-0.747446305,0,1.006952528,0.02451925259,-0.4592645723
0.001096407702,0.01422284436,0.08397318902,-0.0003446852409,2.814773956,0.08397389643,1.3421406,37.49632763,-0.1151413091,-0.2036488631,-0.235181001
0.001096407702,0.01471013667,0.08300093442,7.648379978e-05,2.024590647,0.08300096966,1.695450405,14.07765461,-0.602832464,0.773775164,0.05279696812
0.001096407702,0.01519742898,0.08269286593,0.0001044400182,0.9024895988,0.08269293189,1.575008911,0,-1.194984493,1.127787151,0.07236378862
0.001096407702,0.01568472129,0.08197885142,0.0002944115249,1.160915837,0.08197938008,1.579537684,0,-3.205273668,1.565014758,0.2057660604
0.001096407702,0.01617201361,0.08056525536,0.0001115169285,3.110933489,0.08056533254,-0.2528984366,0,-4.01281421,-0.07816727186,0.07930770201
0.001096407702,0.01665930592,0.07850750393,0.0002092663716,2.839832422,0.07850778284,0.1480435803,0,-3.544254311,-0.3871221968,0.1527249102
0.001096407702,0.01714659823,0.07745433897,0.0003722990973,3.130293323,0.07745523373,0.2980369198,0,-3.653492363,1.603291517,0.2754010039
0.001096407702,0.01763389054,0.07520181732,-0.000426774159,5.038916994,0.07520302829,1.915353427,0,-5.425269094,4.955387437,-0.3251529881
0.001096407702,0.01812118285,0.07235522154,-0.001109086104,3.966505619,0.07236372127,1.991453194,0,-7.375548321,2.697391765,-0.878180943
0.001096407702,0.01860847517,0.06967492163,-0.000770772597,3.400872659,0.0696791848,-0.136267038,0,-6.524705446,-1.320738264,-0.6338035896
0.001096407702,0.01909576748,0.06751856364,-0.0005319023813,4.822207113,0.06752065873,-0.3694351402,0,-6.02237416,-0.7516070112,-0.4513592929
0.001096407702,0.01958305979,0.06439044055,-0.0005845431825,10.0948027,0.06439309377,0.8703867895,114.5113366,-6.64663855,0.4953365683,-0.5201228166
0.001096407702,0.0200703521,0.05936058802,-0.000349143292,14.42034989,0.0593616148,3.041669266,93.03574754,-12.69211052,4.132120955,-0.3369947479
0.001096407702,0.02055764441,0.05117874703,-0.001115911907,12.03899736,0.05119091137,-0.05317864747,0,-12.9452363,-0.424861878,-1.249091015
0.001096407702,0.02104493673,0.04718596304,-0.0001680249112,15.89544878,0.0471862622,33.44701867,0,-15.0076274,27.74092147,-0.2040241833
0.001096407702,0.02153222904,0.03611991559,0.00166462539,15.36625339,0.03615825328,6.949203099,0,-16.94760758,7.344272487,2.638670932
0.001096407702,0.02201952135,0.03143966701,-0.0003605391869,14.02328564,0.03144173422,-11.46880759,0,-14.725485,-10.7104614,-0.6570193091
0.001096407702,0.02250681366,0.02211086068,0.001295089123,20.94263446,0.02214875653,-48.32232563,0,-17.34570338,-55.11754184,3.352129023
0.001583700014,0.003989705805,0.05840906483,-0.0001222918613,3.128191984,0.05840919286,4.209177766,0,-2.897359455,3.900183381,-0.1199607853
0.001583700014,0.004476998117,0.05694096239,-4.700656742e-05,4.634729658,0.05694098179,1.703533807,46.47362829,-3.03237526,2.153724039,-0.04729946945
0.001583700014,0.004964290429,0.05467294355,-0.0003416661001,3.924790954,0.05467401112,-2.524897254,0,-3.829144885,-1.521564325,-0.3580522546
0.001583700014,0.005451582741,0.05316252907,-0.0005359229903,3.071520787,0.05316523028,-2.86641404,0,-3.228514898,-2.483259345,-0.5775700656
0.001583700014,0.005938875053,0.0516029846,-0.0005283744369,-2.374318759,0.0516056896,-2.266229522,0,2.146543736,-1.362788084,-0.5866437293
0.001583700014,0.006426167365,0.0553655106,-0.0009761630578,-5.78515681,0.05537411542,-1.80259557,0,7.964085831,0.8940631984,-1.010091451
0.001583700014,0.006913459677,0.05830288483,-0.001842435523,-5.266837391,0.05833198907,1.724651934,0,6.108150925,3.331020688,-1.810007534
0.001583700014,0.007400751989,0.06090845496,-0.001758934202,-5.991245083,0.0609338472,1.043391794,0,6.866617649,0.9086693894,-1.654146456
0.001583700014,0.007888044301,0.06456842249,-0.001776786331,-6.499867184,0.06459286456,0.6715777916,0,6.871800527,-0.4613000417,-1.576260803
0.001583700014,0.008375336613,0.06742436583,-0.001206891543,-5.483316382,0.06743516661,0.8581052338,41.04000295,4.691794473,-0.3576692683,-1.025481025
0.001583700014,0.008862628925,0.06952667578,-0.001184348763,-6.175956956,0.06953676242,0.8101134452,57.20193198,4.823947124,0.9454172055,-0.9759077714
0.001583700014,0.009349921237,0.07278453453,-0.001272824025,-6.017604836,0.07279566297,0.8630169776,48.02003292,5.044653186,0.04225361226,-1.00186135
0.001583700014,0.009837213549,0.07491722907,-0.0007843970853,-2.385381279,0.07492133535,0.09150902307,0,3.425606667,-1.000876614,-0.599875367
0.001583700014,0.01032450586,0.07561618428,-0.0007405129026,-2.123931144,0.07561981013,-0.2227038347,0,4.182940466,-0.8255505439,-0.561082368
0.001583700014,0.01081179817,0.07799051912,-0.0004906345185,-4.095158732,0.07799206238,-1.534619786,0,4.845394586,-2.089735928,-0.360440175
0.001583700014,0.01129909049,0.07997284717,-0.0004700090742,-2.707377548,0.07997422831,-0.151814381,0,3.374280513,1.428258611,-0.3367296175
0.001583700014,0.0117863828,0.08095406434,-0.00126059194,-2.746471432,0.08096387852,0.810179033,0,3.161355611,2.616537702,-0.8921202599
0.001583700014,0.01227367511,0.08285168587,-0.001350233766,-2.772120676,0.08286268752,0.7435954954,36.13140732,1.208295093,-1.123843647,-0.9336665569
0.001583700014,0.01276096742,0.08289369034,-0.0003506032029,-0.7806750063,0.08289443179,1.657743941,0,0.3954397299,-1.150690149,-0.2423340539
0.001583700014,0.01324825973,0.08342479754,1.829457438e-05,-1.267568026,0.08342479955,0.1202079181,0,1.34025129,0.3119164695,0.01256463203
0.001583700014,0.01373555205,0.08416446064,-0.0004440213062,-0.4915386475,0.08416563188,-0.3714334167,0,1.571198436,-0.01707979289,-0.3022690414
0.001583700014,0.01422284436,0.08442995346,-0.0001543792223,0.1260324038,0.0844300946,1.12124728,0,0.4604011015,-0.04256827599,-0.104764573
0.001583700014,0.01471013667,0.08432739594,0.0001230970667,1.060719166,0.08432748579,1.898191275,0,-1.064476317,1.732337841,0.08363755698
0.001583700014,0.01519742898,0.08339436204,-7.35601186e-05,2.042056097,0.08339439449,0.4745071581,14.17693423,-1.752609727,1.540475133,-0.05053918682
0.001583700014,0.01568472129,0.08247828446,-0.0003963409323,3.021447135,0.08247923674,0.1979326668,0,-3.580952148,1.07295307,-0.2753268697
0.001583700014,0.01617201361,0.08017706363,-0.000499950834,2.801849625,0.08017862236,1.407787955,0,-4.10853439,0.4182673471,-0.357268029
0.001583700014,0.01665930592,0.07911090745,8.584485258e-05,1.676691532,0.07911095403,1.918869784,0,-3.370886454,1.038170372,0.06217278974
0.001583700014,0.01714659823,0.07771741769,-7.079278149e-05,1.466264206,0.07771744993,-0.3703499242,0,-3.904159859,2.116351663,-0.0521907006
0.001583700014,0.01763389054,0.0764939411,-0.001125905713,5.032901879,0.07650222669,-0.3283372632,0,-5.576657316,2.315753937,-0.8432692392
0.001583700014,0.01812118285,0.07254746106,-0.001359238096,7.917450335,0.07256019318,-0.03643470315,0,-8.660039245,1.205347421,-1.073359348
0.001583700014,0.01860847517,0.06841585787,-0.001731016595,4.617481172,0.06843775293,1.604932352,0,-6.984886993,0.3391097311,-1.449353888
0.001583700014,0.01909576748,0.06689371625,-0.0007424124642,3.866805938,0.06689783591,2.536704184,0,-5.345890639,-2.135921761,-0.6358647251
0.001583700014,0.01958305979,0.06392658166,0.000545918105,4.477586097,0.06392891262,-0.05538360891,25.09504486,-4.16048899,-2.754856331,0.4892807066
0.001583700014,0.0200703521,0.06268444867,0.0005730198396,10.55754183,0.0626870677,1.26484996,96.05621524,-8.353166498,1.903985958,0.5237455959
0.001583700014,0.02055764441,0.05471153887,0.0002344720469,-25.6345964,0.0547120413,-37.06117741,0,27.46994948,-36.75403587,0.2455455784
0.001583700014,0.02104493673,0.08856188561,0.0004233521256,11.02773574,0.08856289748,-4.878188964,0,-10.82020778,-4.242287536,0.2738887629
0.001583700014,0.02153222904,0.04406520396,-7.539783039e-05,59.90050806,0.04406526847,-3.88209352,0,-63.39393357,-1.74379466,-0.09803592997
0.001583700014,0.02201952135,0.02848145209,-0.00061862447,46.88921666,0.02848816964,-8.377412694,90.13043791,-45.75067768,-9.740384367,-1.244283431
0.001583700014,0.02250681366,-0.001077504336,0.0005887677872,59.48350397,0.001227869334,-21.24644081,0,-61.83569477,-26.20195612,151.3470125
0.002070992326,0.003989705805,0.06111893073,-0.00010369305,5.070283922,0.06111901869,-7.438781212,0,-6.578593057,-10.03297927,-0.09720668144
0.002070992326,0.004476998117,0.05828072663,0.0005283733355,6.457687763,0.0582831217,-9.948794335,0,-9.571077658,-9.405238511,0.5194295696
0.002070992326,0.004964290429,0.05330823657,-0.0003685636241,5.902864542,0.05330951064,-7.675869331,0,-7.224902449,-5.206201681,-0.396126472
0.002070992326,0.005451582741,0.0518836667,-0.0006750767237,0.3741254998,0.05188805835,-5.343133049,0,-1.11931051,-4.259162039,-0.7454535708
0.002070992326,0.005938875053,0.05258049668,-0.0008967743637,-3.693190524,0.05258814349,2.793397413,0,3.509724904,1.507991436,-0.9771000342
0.002070992326,0.006426167365,0.05539359201,-4.870827318e-05,-6.150781488,0.05539361343,1.168186933,0,7.467828068,1.372123878,-0.05038087728
0.002070992326,0.006913459677,0.05921674042,-0.0009961512693,-5.753966145,0.05922511852,0.9301981879,0,7.700297032,2.899241659,-0.9637457281
0.002070992326,0.007400751989,0.06194975102,-0.001008208019,-4.686545051,0.06195795458,1.975716165,0,6.318321788,1.955677171,-0.9323841368
0.002070992326,0.007888044301,0.06457932742,-0.0009863864215,-4.302957521,0.06458686003,0.5670873884,0,6.773064602,0.274547611,-0.8750692648
0.002070992326,0.008375336613,0.06734701145,-0.0008656556344,-5.007388999,0.06735257465,-0.3165103477,0,6.512007094,0.3678316633,-0.736419955
0.002070992326,0.008862628925,0.07019264058,-0.001319861022,-5.785774357,0.07020504843,-0.3550776093,0,5.838115647,0.2255247319,-1.077229106
0.002070992326,0.009349921237,0.07301124369,-0.001148578692,-4.909279534,0.07302027758,0.02432340251,0,5.78645706,-1.595380575,-0.9012760247
0.002070992326,0.009837213549,0.07540459079,-0.0005305917263,-3.449823571,0.07540645755,1.301129145,0,4.256387396,-0.7447112503,-0.4031606631
0.002070992326,0.01032450586,0.07676642105,-0.0001516563955,-2.205802075,0.07676657085,1.008134066,0,2.783877331,0.4076829474,-0.1131908975
0.002070992326,0.01081179817,0.07783602321,-0.0002379965123,-4.363831603,0.07783638706,-0.3694559589,28.10153873,3.933908713,-0.3025618224,-0.1751907746
0.002070992326,0.01129909049,0.08080984611,-0.0001842533939,-5.006910957,0.08081005617,1.085996229,22.1544717,4.664479126,1.727657543,-0.1306390749
0.002070992326,0.0117863828,0.08254881724,-0.0005506731373,-0.9193223359,0.08255065396,0.1588273258,0,2.659637812,2.366174781,-0.3822075193
0.002070992326,0.01227367511,0.08255384587,-0.001259876839,0.03242080433,0.08256345898,0.1363026409,0,2.358014507,-0.7657315188,-0.8743386987
0.002070992326,0.01276096742,0.08368206117,-0.0001111188262,-0.8975664255,0.08368213495,2.392886469,0,2.644595084,-0.3298785777,-0.07608125246
0.002070992326,0.01324825973,0.08427991395,6.690563618e-05,-0.3778560619,0.0842799405,0.8600522278,0,0.7657674134,0.9411919868,0.04548426303
0.002070992326,0.01373555205,0.0842393401,-0.000150657607,0.1718462279,0.08423947482,-0.3622079078,0,0.6210777274,-0.1039925916,-0.1024703638
0.002070992326,0.01422284436,0.084498821,-5.892070225e-05,-0.563878839,0.08449884154,0.111610667,2.610929002,0.5252482211,-0.3507618564,-0.03995211978
0.002070992326,0.01471013667,0.08477006334,7.4652969e-05,0.6267214301,0.08477009622,0.4921179055,0,-1.064398393,-0.1325702001,0.05045765896
0.002070992326,0.01519742898,0.08367475131,0.000245485009,2.806048219,0.08367511141,-1.663324017,23.41139755,-1.651069252,-1.554797913,0.1680938918
0.002070992326,0.01568472129,0.08259814427,2.176903326e-05,2.700621802,0.08259814714,-1.137320806,24.27765651,-1.854494692,0.4442874022,0.01510050513
0.002070992326,0.01617201361,0.08145507807,-0.0005252205116,2.746358177,0.08145677135,0.5892465146,0,-2.691235103,1.898667588,-0.369436778
0.002070992326,0.01665930592,0.07994844687,-0.0006163017889,2.575139437,0.07995082229,0.3487173807,0,-3.88900086,0.9447624924,-0.4416695178
0.002070992326,0.01714659823,0.0783051522,-0.0008156687122,3.397791442,0.0783094003,0.02490499392,0,-4.355617726,0.1797201066,-0.5968021669
0.002070992326,0.01763389054,0.07617027019,-0.000691742003,6.213965776,0.07617341116,-1.852953171,52.28539508,-4.827309333,-0.508225905,-0.5203185922
0.002070992326,0.01812118285,0.07292482372,-0.00147094397,6.255621631,0.07293965719,-0.8384537909,52.80635406,-5.1298069,1.691135163,-1.155538678
0.002070992326,0.01860847517,0.07062223839,-0.001924391253,5.212773895,0.07064845248,4.301105902,0,-5.480934505,3.853130467,-1.56087122
0.002070992326,0.01909576748,0.06771386183,-0.001252648985,7.779667524,0.06772544731,-21.53808745,0,-7.819195771,-24.60476224,-1.059802419
0.002070992326,0.01958305979,0.06302103223,-0.0004300241997,5.548667265,0.06302249935,1.765231112,0,-8.424720488,-2.293279138,-0.3909518533
0.002070992326,0.0200703521,0.0609047374,0.0007250318577,49.19032285,0.06090905277,-2.216088984,69.38279004,-48.9271109,-2.643893272,0.6820373106
0.002070992326,0.02055764441,0.01520916109,-0.0002215584589,18.38866078,0.01521077478,-2.233310244,0,-18.8848853,-0.6081461,-0.8345934856
0.002070992326,0.02104493673,0.04274162496,-6.689813549e-05,-19.52046677,0.04274167731,-55.98388299,0,17.76578215,-56.36120159,-0.08967786542
0.002070992326,0.02153222904,0.03337846353,-3.769400702e-05,20.52492552,0.03337848482,-20.2219713,0,-20.78625601,-20.75791295,-0.06470359533
0.002070992326,0.02201952135,0.0226110038,0.0001942621067,35.78871292,0.02261183828,-4.85949482,104.4411449,-34.78256647,-5.242383347,0.4922437362
0.002070992326,0.02250681366,-0.001010378361,0.0001488846284,47.34380913,0.001021288924,-3.510137652,0,-49.60572844,-3.323894294,171.6174861
0.002558284638,0.003989705805,0.04989521027,-0.000857279307,4.07386306,0.04990257444,-22.03588845,0,-5.716233099,-19.13472131,-0.9843360388
0.002558284638,0.004476998117,0.04750989098,-0.001564137528,-0.1348121257,0.04753563155,-16.89555923,0,-3.212227571,-16.63164023,-1.88563096
0.002558284638,0.004964290429,0.04839560939,-0.0009858850081,-1.761512355,0.04840565026,-8.580311289,0,0.2362895641,-9.945183244,-1.167032274
0.002558284638,0.005451582741,0.04848340449,-0.0008990459166,-6.137941397,0.04849173945,-6.198503754,0,4.745482778,-6.953921346,-1.062335333
0.002558284638,0.005938875053,0.05369901831,-0.0006177758233,-7.986508262,0.05370257177,0.1737195553,0,8.676960132,-0.9850705959,-0.6591253811
0.002558284638,0.006426167365,0.05660338453,-0.0003343763847,-7.539793299,0.05660437216,-0.3605509516,74.0135546,5.737500339,0.2063113095,-0.3384626718
0.002558284638,0.006913459677,0.06016894143,-0.0008940034451,-6.98686751,0.06017558271,-0.04738115023,59.5657684,5.779203331,1.244257447,-0.8512507307
0.002558284638,0.007400751989,0.06282419271,-0.0009637819432,-5.0927623,0.06283158493,1.249741164,18.89938071,4.777295584,0.5912425656,-0.8789019642
0.002558284638,0.007888044301,0.06497854476,-0.0005731221405,-4.442096827,0.06498107223,1.925768758,0,5.049498863,0.9200495663,-0.5053457018
0.002558284638,0.008375336613,0.06744937432,-0.0004737027128,-2.483613585,0.06745103772,-24.33277926,0,6.720309393,-23.13078797,-0.4023865342
0.002558284638,0.008862628925,0.06946354566,-0.001158843255,-4.435708466,0.06947321134,-1.575005391,0,4.941817126,-0.8122610622,-0.9557627429
0.002558284638,0.009349921237,0.07201897044,-0.0008453821604,-5.495492731,0.07202393196,-0.1677533188,0,6.252736063,-1.742739219,-0.6725256564
0.002558284638,0.009837213549,0.07518836723,-0.0003913647344,-4.161833085,0.07518938578,-0.03534710579,0,4.636029047,-0.8286304725,-0.298228913
0.002558284638,0.01032450586,0.07630610102,-0.0004588212745,-3.403666677,0.07630748043,-1.159594723,41.36945887,1.674769257,-0.5259547171,-0.3445098808
0.002558284638,0.01081179817,0.07766305002,-0.0007001326377,-6.138197653,0.07766620581,0.9152663286,66.47467897,4.200192423,1.280657274,-0.5165076387
0.002558284638,0.01129909049,0.08134391903,-0.0006368734728,-5.35534217,0.08134641215,1.071290928,52.85990415,3.923335779,0.4811255532,-0.4485819829
0.002558284638,0.0117863828,0.08218447845,-0.000412549588,-0.8392496685,0.0821855139,0.150379032,0,1.625494725,-0.7761294416,-0.2876108985
0.002558284638,0.01227367511,0.08254497002,-0.0001853930166,-0.3759969929,0.08254517821,1.122883151,0,3.142424561,-0.7512691731,-0.1286840317
0.002558284638,0.01276096742,0.08389897823,0.0005007104312,-1.405989427,0.08390047234,0.3866825526,0,2.200798401,-0.419227577,0.3419380602
0.002558284638,0.01324825973,0.08430253,0.0002073207937,0.1688023273,0.08430278493,-0.6261105543,0,0.2474132517,0.5197027003,0.1409042236
0.002558284638,0.01373555205,0.08393728473,-5.763555875e-05,0.3996265434,0.08393730451,-0.6033973856,0,0.4219682234,0.1774982076,-0.03934215597
0.002558284638,0.01422284436,0.08431341693,-0.0001732036254,-0.5312042449,0.08431359483,-0.4154747408,0,0.6289126577,-0.3486893778,-0.1177015846
0.002558284638,0.01471013667,0.08450260077,-9.017955269e-05,2.172920193,0.08450264889,-0.002435354275,0,-2.931246031,-1.361898374,-0.06114493233
0.002558284638,0.01519742898,0.08182619597,0.0004892522527,2.196872908,0.08182765861,0.5331680434,0,-2.650374025,0.3153319443,0.3425767851
0.002558284638,0.01568472129,0.08214057461,1.597030367e-05,0.1816939584,0.08214057616,-0.6545976891,0,-0.714669292,1.320278607,0.0111398172
0.002558284638,0.01617201361,0.08138940505,-0.0004730897837,2.66421113,0.08139077999,-0.5843670307,19.49086316,-2.259659608,0.5861008944,-0.3330377296
