PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 132, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_132.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_133.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.000387878226,-0.0003507949251,-53.84177968,0.0005229785824,32.84032488,0,54.20625682,31.1625546,-137.8739834
0.00060911539,0.004476998117,0.02593761053,5.798735445e-05,-33.27019696,0.02593767535,3.968042145,0,31.85730499,3.599409356,0.1280929535
0.00060911539,0.004964290429,0.03134825278,-0.0001711630012,-11.04056723,0.03134872005,1.154204817,0,9.841667848,1.495259828,-0.312834664
0.00060911539,0.005451582741,0.03611336314,-0.0001082061306,-8.630112637,0.03611352525,1.933175326,0,9.024752235,1.872100444,-0.1716742919
0.00060911539,0.005938875053,0.0399513327,-0.000141401681,-6.57335587,0.03995158293,0.03673641625,0,6.586757858,-0.77853042,-0.2027888723
0.00060911539,0.006426167365,0.04252618539,0.000289067131,-4.650236756,0.04252716783,0.2170244054,0,2.930373021,-2.059881636,0.3894558463
0.00060911539,0.006913459677,0.04364530556,0.0009681171283,-5.698767902,0.04365604138,0.1311122252,0,2.027634147,1.246489431,1.270696361
0.00060911539,0.007400751989,0.04629120171,-0.0002544476066,-1.944457865,0.04629190101,-2.959683113,0,3.58437206,2.242977376,-0.3149330026
0.00060911539,0.007888044301,0.04633946188,-0.00156709933,0.769445134,0.04636595225,0.7196967544,0,5.338482842,3.256869637,-1.936879906
0.00060911539,0.008375336613,0.04851765866,-0.001490792447,-2.439619429,0.04854055689,0.7528044116,0,7.810064314,1.428528203,-1.759962278
0.00060911539,0.008862628925,0.05133405397,-0.001896374339,-1.790773082,0.0513690698,0.4707289488,0,8.793506189,0.3219276939,-2.115649384
0.00060911539,0.009349921237,0.05367529657,-0.001418282739,-4.282137572,0.05369403122,2.49028447,0,7.746511097,-1.035997225,-1.513595938
0.00060911539,0.009837213549,0.05719552199,-0.0001780443794,-7.109590955,0.05719579911,1.809706612,0,7.361927604,-1.166541324,-0.1783558957
0.00060911539,0.01032450586,0.06072715631,3.201999914e-05,-6.391893275,0.06072716475,-1.41151372,0,6.299792124,-1.608697152,0.03021071218
0.00060911539,0.01081179817,0.06338008271,-8.195840901e-05,-3.45297333,0.0633801357,-2.896974609,0,4.349056762,-2.74989959,-0.07409059935
0.00060911539,0.01129909049,0.06452902559,-3.964852661e-05,-2.259067701,0.06452903777,-1.229564412,0,3.211486121,-1.577802762,-0.03520420356
0.00060911539,0.0117863828,0.06604584153,8.773546212e-05,-1.707796281,0.06604589981,-1.127179541,0,2.932508426,-1.533681847,0.07611181294
0.00060911539,0.01227367511,0.0667902104,0.000158436922,-0.9900530329,0.06679039832,-1.865076327,0,2.52597784,-1.785949285,0.1359143783
0.00060911539,0.01276096742,0.06775917634,4.917746308e-05,-0.7832222994,0.06775919419,0.5369635607,0,0.6401059624,-0.198554508,0.04158345392
0.00060911539,0.01324825973,0.06748378732,0.0005168492223,0.2865647681,0.06748576653,2.830721413,0,-2.384423372,1.444132178,0.4388120652
0.00060911539,0.01373555205,0.06645762436,0.0007248517373,0.1406036501,0.06646157721,5.20596184,0,0.7629286755,6.851898855,0.6248989333
0.00060911539,0.01422284436,0.06778704152,-0.0002852032314,-5.000879825,0.06778764149,2.627807788,0,2.768223506,5.293327484,-0.2410614873
0.00060911539,0.01471013667,0.07024344868,-0.0005740355184,-0.8043370629,0.07024579418,-4.366243131,0,1.967730693,-3.631655939,-0.468215627
0.00060911539,0.01519742898,0.06913784883,-0.0006431619225,4.439390022,0.0691408403,-4.667317378,0,-0.4276066175,-3.834710555,-0.5329844852
0.00060911539,0.01568472129,0.06787179864,-0.0009797584223,2.308252614,0.06787886988,-1.042201058,0,0.2821948409,-1.04760408,-0.8270316231
0.00060911539,0.01617201361,0.06815056645,-0.0006405290714,1.007741387,0.06815357647,0.5209559643,0,1.714046299,-2.537993275,-0.5384919565
0.00060911539,0.01665930592,0.06821597559,0.0005108440246,4.05697928,0.06821788832,-4.280912702,0,-5.552301591,-4.513479708,0.4290587246
0.00060911539,0.01714659823,0.06346803776,-0.0005272009573,7.498541033,0.06347022733,-3.365410562,0,-5.064518285,-2.637492384,-0.4759197884
0.00060911539,0.01763389054,0.06209409337,0.0001561350924,4.714031339,0.06209428967,-2.893610959,0,-3.870492823,-4.187640832,0.1440694676
0.00060911539,0.01812118285,0.05928486513,0.0001033698513,3.887715072,0.05928495525,-0.8565563084,0,-6.117216753,0.8510841378,0.09990155484
0.00060911539,0.01860847517,0.05721876701,-0.0006759849688,1.933808747,0.05722275993,3.825455707,0,-6.406524691,4.228679708,-0.6768633087
0.00060911539,0.01909576748,0.05522068477,-9.311810461e-05,2.04315036,0.05522076328,0.4195964018,0,-3.618321173,-1.865440346,-0.09661722515
0.00060911539,0.01958305979,0.05445997546,0.0004374958713,9.910343925,0.05446173271,-7.745813501,0,-11.12174635,-7.416887638,0.460266968
0.00060911539,0.0200703521,0.04497190887,-0.0002534011491,11.16075441,0.04497262278,-0.3239083829,0,-12.25133116,2.355694164,-0.3228384803
0.00060911539,0.02055764441,0.04305144615,-0.0008682538491,20.89451852,0.04306020065,-19.00367591,0,-19.91289868,-17.98147267,-1.155374382
0.00060911539,0.02104493673,0.02508676819,-0.0007515129287,29.32716006,0.02509802203,-15.04882707,0,-29.15910979,-15.44394317,-1.715870514
0.00060911539,0.02153222904,0.01455153649,-0.0006757168119,16.05703366,0.01456721688,-10.98750189,0,-16.04324969,-11.29170086,-2.65868348
0.00060911539,0.02201952135,0.0094445469,-0.0006032791058,10.24818549,0.00946379479,-0.6713106649,0,-9.963662958,-0.8263563908,-3.65485516
0.00060911539,0.02250681366,0.00470245813,-0.0006001642217,9.737899691,0.004740602236,-9.725115233,0,-9.725115233,-9.737899691,-7.273211634
0.001096407702,0.003989705805,0.01520617733,-0.0002619914713,-25.59916598,0.01520843413,19.0484882,0,26.01344254,19.14808703,-0.9870673069
0.001096407702,0.004476998117,0.027781391,-0.0002862583428,-17.77511493,0.02778286576,12.15810501,0,16.6756796,12.57116048,-0.5903525305
0.001096407702,0.004964290429,0.03199378465,-0.0004632702276,-10.74463474,0.03199713856,0.7500043754,113.2041098,8.25651247,0.1872936029,-0.8295853151
0.001096407702,0.005451582741,0.03704050396,-1.205370951e-05,-8.329800431,0.03704050592,0.3465626025,55.07543305,7.629435116,-0.3206629651,-0.01864517444
0.001096407702,0.005938875053,0.03977059744,-0.0001381363381,-5.447434366,0.03977083734,-0.5755953743,38.64758322,4.888612863,-0.3336105441,-0.1990062471
0.001096407702,0.006426167365,0.04207718031,-0.0001299710569,-5.380648323,0.04207738104,-0.290794713,70.74000077,3.259659285,-0.7254328827,-0.1769788109
0.001096407702,0.006913459677,0.04398095291,7.365950053e-05,-5.844679919,0.04398101459,0.7331567963,87.08624406,2.444797877,0.1686450376,0.09595914312
