PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 45, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_045.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_046.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.03438304735,-0.001277271365,-0.4015511185,0.03440676339,-1.651028486,0,1.100960497,-1.27055058,-2.127461882
0.00060911539,0.01324825973,0.03510504428,-0.001455177548,1.435164412,0.03513519142,-0.8778991162,0,0.9498967741,-1.039932648,-2.373671042
0.00060911539,0.01373555205,0.03414658016,-0.001198313671,2.586508275,0.03416760004,0.305343613,0,-2.553849196,0.1696671957,-2.009868963
0.00060911539,0.01422284436,0.03260018761,-0.001389063472,-0.6071400318,0.03262976753,1.821761546,0,-0.1303532509,-0.5660405466,-2.439843699
0.00060911539,0.01471013667,0.03437891469,-3.475606817e-05,-3.979019175,0.03437893226,0.08391249915,0,1.552824447,-2.940963691,-0.05792432245
0.00060911539,0.01519742898,0.03529581247,8.493543984e-05,-1.033324734,0.03529591467,-3.626991918,0,-1.055992855,-2.069650026,0.137875643
0.00060911539,0.01568472129,0.03436786869,-0.000793636799,4.400044988,0.03437703096,-1.947074728,0,-3.853527894,-2.016361839,-1.32286233
0.00060911539,0.01617201361,0.03127390986,0.0001186985164,1.914633298,0.03127413512,0.8538637999,0,-4.470994702,0.5475730036,0.21746214
0.00060911539,0.01665930592,0.03125620126,-0.0006443836487,3.670093527,0.03126284292,-2.8971679,0,-4.652961824,-4.731715543,-1.181053121
0.00060911539,0.01714659823,0.02721814898,0.001012659479,4.221091796,0.02723698061,2.906966467,0,-8.210807559,-1.314272288,2.130724058
0.00060911539,0.01763389054,0.02519823228,0.001412593544,2.201845031,0.02523779568,2.162083014,0,-6.872508164,3.314092547,3.208599042
0.00060911539,0.01812118285,0.02279628643,0.0004512940899,3.774129017,0.02280075309,0.8655618252,0,-5.256997797,7.149465315,1.134126368
0.00060911539,0.01860847517,0.02079743361,-0.001649504316,6.72028362,0.02086274453,-0.5581168861,0,-4.969221287,2.548049707,-4.534800303
0.00060911539,0.01909576748,0.01710008056,-0.001062317011,9.032903745,0.01713304621,1.430936584,0,-6.901081247,0.08684754824,-3.554846471
0.00060911539,0.01958305979,0.01303292523,-0.0009945400623,8.541660682,0.01307081673,-1.562808845,0,-8.16269223,-1.090242339,-4.36377287
0.00060911539,0.0200703521,0.008960177805,-0.001292595036,7.918312307,0.009052932576,-3.059671431,0,-9.011656006,-5.796662093,-8.208855733
0.00060911539,0.02055764441,0.004783081826,0.0003391744452,1.304755859,0.004795092393,4.643461518,0,-4.455831534,0.2227794868,4.05612742
0.00060911539,0.02104493673,0.006153087855,0.0008615693317,-5.980124851,0.006213114506,-0.7573836952,0,1.445951105,-0.6219069978,7.970861864
0.00060911539,0.02153222904,0.008401751548,0.0002731576921,-5.277223587,0.008406190826,-3.363335753,0,0.4976387503,-2.322805166,1.862144085
0.00060911539,0.02201952135,0.008967133875,0.0003545267764,9.680263502,0.008974139467,-5.634562389,0,-8.219062358,-6.890395742,2.264080632
0.00060911539,0.02250681366,-0.0003204523344,0.0008851156302,18.55804476,0.0009413391405,2.059939314,0,-19.5611128,-0.1177632306,109.9025725
0.001096407702,0.003989705805,-0.004459899346,0.001852733096,-14.32617896,0.004829422544,8.337119929,0,13.35579707,14.09741871,157.4410056
0.001096407702,0.004476998117,0.002284707705,0.0004492584393,-10.51561456,0.002328459242,1.295444029,99.93679373,9.280170235,6.369628151,11.12454744
0.001096407702,0.004964290429,0.005186434396,-0.0006198778165,-3.672581511,0.005223346653,-3.082594762,31.49512322,1.312675542,-2.045766545,-6.815607783
0.001096407702,0.005451582741,0.004713985141,-5.59799798e-05,-0.7653506855,0.004714317519,0.08261878421,0,-1.801609089,-0.7075759519,-0.6803724924
0.001096407702,0.005938875053,0.004681473643,-0.0002348219966,-2.860490351,0.004687359261,-0.4235547163,0,2.922103806,-0.1930202247,-2.871540811
0.001096407702,0.006426167365,0.007531798817,-0.0001683176652,-5.721794793,0.007533679331,-0.2685297944,0,6.701708064,1.511446967,-1.28021036
0.001096407702,0.006913459677,0.01073535107,-0.001102190988,-4.508457421,0.01079178334,0.1636223495,0,6.970859731,1.875456889,-5.86197819
0.001096407702,0.007400751989,0.01312558181,-0.001002481476,-5.189532645,0.01316380899,2.189457408,0,5.032392318,0.1376174871,-4.36755209
0.001096407702,0.007888044301,0.01571641652,-0.0001023451691,-6.579163754,0.01571674975,1.219558798,0,6.665290662,0.04298507061,-0.373104349
0.001096407702,0.008375336613,0.01957950263,-0.000429146144,-6.437650177,0.0195842051,-0.6742941021,0,6.903856192,1.223827277,-1.255615478
0.001096407702,0.008862628925,0.02221763001,-0.001027285124,-4.294146571,0.02224136682,0.5380195977,0,5.746170227,1.099688205,-2.647321555
0.001096407702,0.009349921237,0.02447207181,-0.0007028429381,-4.051745896,0.02448216263,0.9708789811,0,4.745908944,-0.01059584967,-1.645094358
0.001096407702,0.009837213549,0.02650465957,-0.0005490199847,-3.7533017,0.02651034519,1.427663681,17.3045169,3.371364083,1.438482109,-1.186660406
0.001096407702,0.01032450586,0.02794386667,-0.0007081146746,-2.77404053,0.02795283726,1.260196047,0,2.841962102,1.974907251,-1.45159944
0.001096407702,0.01081179817,0.02924129448,-0.00089729326,-3.316488778,0.02925505833,-0.1804831916,17.75708181,3.201152859,-0.02902003765,-1.757616762
0.001096407702,0.01129909049,0.03111986334,-0.000781921505,-4.033418889,0.03112968511,-0.5137289541,42.9546218,3.434587061,-1.153689779,-1.439317947
0.001096407702,0.0117863828,0.03288039637,-0.00058544527,-2.941334996,0.03288560797,-0.177572366,43.75211264,2.062534924,0.2917161496,-1.020060666
0.001096407702,0.01227367511,0.03355821068,-0.001010602191,-0.382890463,0.03357342432,-0.4369138731,0,1.239994723,0.6331167336,-1.724935399
0.001096407702,0.01276096742,0.03367121584,-0.001106862958,-0.6734250007,0.0336894037,-0.1299535925,0,1.54200348,-0.4101460556,-1.882787585
0.001096407702,0.01324825973,0.03463777195,-0.0008740665576,-0.06499883423,0.0346487985,-0.06735798408,0,1.148028465,0.103983634,-1.44552308
0.001096407702,0.01373555205,0.03426231472,-0.001190356412,1.856844269,0.03428298642,0.5309986147,11.21762802,-1.696736821,1.956599432,-1.989794851
0.001096407702,0.01422284436,0.0329061392,-0.001568750876,0.7681367577,0.0329435119,3.951188996,0,-0.4211074617,2.792813807,-2.729423903
0.001096407702,0.01471013667,0.03368280515,-0.0006258890874,-2.272793609,0.03368861974,2.136786963,15.56552155,-0.2171314588,-0.2121770737,-1.064539501
0.001096407702,0.01519742898,0.03390784756,-0.0004241187595,-1.486659629,0.03391049989,-0.3370833572,0,-2.062520438,-0.2660973773,-0.71661723
0.001096407702,0.01568472129,0.03340219261,-0.0006604800097,2.222592465,0.03340872199,-0.7492519428,0,-2.481941043,-0.5850171463,-1.132793482
0.001096407702,0.01617201361,0.03161536455,-0.0005041491131,3.381011405,0.03161938396,0.9138426778,0,-4.837340033,1.372244577,-0.9135801156
0.001096407702,0.01665930592,0.02939745313,-0.000883855731,3.919090527,0.02941073701,0.2446205922,0,-4.308336137,-0.8732498719,-1.722120353
0.001096407702,0.01714659823,0.02760620279,4.058056984e-05,1.277538075,0.02760623262,3.296061988,0,-4.601831778,0.9187206513,0.08422359732
0.001096407702,0.01763389054,0.0265324814,0.0002746044254,1.16447985,0.02653390241,1.682257313,0,-4.698706864,1.580843356,0.5929755541
0.001096407702,0.01812118285,0.02474911698,8.999881163e-05,4.615413779,0.02474928062,-0.2075572354,0,-6.158834404,2.865483522,0.2083520532
0.001096407702,0.01860847517,0.0212822731,-0.00122286471,9.052781326,0.02131737663,-0.9845267006,142.5512591,-5.885345085,0.314294253,-3.288559951
0.001096407702,0.01909576748,0.01746988283,-0.0005429066538,10.22714752,0.01747831667,-0.4754893958,132.290412,-8.028329471,-1.133531492,-1.779992017
0.001096407702,0.01958305979,0.01238651951,-0.0009022058556,11.90624426,0.01241933335,-1.980924195,129.301299,-9.985167475,0.1042254093,-4.165937185
0.001096407702,0.0200703521,0.006802366185,-0.001558984025,7.877815228,0.006978726023,0.3681051874,121.9416743,-5.29250699,-0.6038634103,-12.90827648
0.001096407702,0.02055764441,0.005968722741,-0.0004285730304,0.40514172,0.005984089405,3.083520329,0,-1.616924258,0.3832533219,-4.106968428
0.001096407702,0.02104493673,0.00581702898,-0.0002431646721,-2.486676795,0.005822109172,-2.550752794,0,-0.3367918022,-1.601021516,-2.393696639
0.001096407702,0.02153222904,0.00701634517,-0.0008913697807,-1.873320566,0.007072739189,-5.769554663,0,-1.671291948,-7.726711521,-7.240179296
0.001096407702,0.02201952135,0.005915475972,0.0007105428182,6.493377974,0.005957996901,-4.300887345,0,-7.591789385,-7.444979099,6.849320571
0.001096407702,0.02250681366,0.0001527514025,0.0006407219589,11.11637078,0.0006586786922,0.6237885952,0,-12.53565257,0.9103552311,76.59070042
0.001583700014,0.003989705805,0.009871519788,0.0007450571629,6.526862659,0.009899596613,4.722590246,0,-9.060522723,7.85819968,4.316239912
0.001583700014,0.004476998117,0.006073713258,-1.892202229e-05,5.767673199,0.006073742732,-0.8010642685,0,-7.733119677,2.919279538,-0.1784984677
0.001583700014,0.004964290429,0.003292687213,-0.001067837772,1.938974135,0.003461512183,-1.794840716,0,-2.919222082,-0.1945720124,-17.96818271
0.001583700014,0.005451582741,0.003706351591,-0.0007987206588,-1.541182271,0.003791437301,-0.5938368437,23.39719363,0.8798108095,-2.129048732,-12.16128744
0.001583700014,0.005938875053,0.004472418529,-0.0003197408219,-3.942147894,0.00448383337,1.283792806,0,4.120139638,-0.03279650424,-4.089215636
0.001583700014,0.006426167365,0.007635042323,-0.0001571568096,-6.076264365,0.007636659579,-0.1867103288,0,6.39644258,-0.07785354813,-1.179188035
0.001583700014,0.006913459677,0.01055027273,-0.0003727858942,-4.4702028,0.01055685673,-1.222606436,0,7.352995712,0.2282044753,-2.023661056
0.001583700014,0.007400751989,0.01339639606,-0.0008641258129,-5.126059563,0.01342423707,0.4926412044,0,6.497236498,0.9635518998,-3.690713863
0.001583700014,0.007888044301,0.01621421554,-0.0006022570557,-6.32109989,0.01622539674,1.306176328,75.9473747,5.009489444,0.971569309,-2.127203212
0.001583700014,0.008375336613,0.01891770513,-0.0007010743849,-6.227794928,0.01893069129,-1.345104573,32.09348221,5.884470844,-0.8695547179,-2.122362585
0.001583700014,0.008862628925,0.02211642954,-0.000833988844,-5.46583303,0.0221321484,-0.4624062019,0,6.136536813,-0.948724782,-2.159544378
0.001583700014,0.009349921237,0.02457145076,-0.0004640950796,-4.534671515,0.02457583318,0.005926868897,0,5.221796522,-0.1313275736,-1.082049583
0.001583700014,0.009837213549,0.0268706814,-0.0007671058094,-4.126542644,0.02688162886,0.3781223771,15.30487541,4.043654627,0.8957875087,-1.635239179
0.001583700014,0.01032450586,0.02855272508,-0.0007163493185,-3.270416188,0.02856170978,0.8703933291,34.26649465,2.694444004,1.770694931,-1.437172256
0.001583700014,0.01081179817,0.02977731192,-0.001205815859,-2.085972316,0.02980171634,0.5144875177,0,2.282902418,1.214018088,-2.318894105
0.001583700014,0.01129909049,0.03068164415,-0.001057225188,-3.440160329,0.03069985363,0.5113397513,44.50481287,2.656285879,-0.7880527332,-1.973511709
0.001583700014,0.0117863828,0.03274806329,-0.0005726318905,-4.054138864,0.03275306942,0.61270821,31.36777078,3.717060943,0.1917864964,-1.001770607
0.001583700014,0.01227367511,0.03446849007,-0.0008521132725,-1.287655533,0.03447902123,0.7443000663,0,1.527487707,1.321751941,-1.416149989
0.001583700014,0.01276096742,0.03411986094,-0.0008540197496,-0.5584749429,0.03413054732,0.5602689369,0,0.7844594625,0.7148214725,-1.433813362
0.001583700014,0.01324825973,0.03512289168,-0.0009274255349,-1.517744353,0.03513513396,0.2604246672,22.80129533,1.024685704,0.8068621664,-1.512552693
0.001583700014,0.01373555205,0.03535876756,-0.001120294542,-0.7353673263,0.03537651062,1.650475027,0,0.8316523556,2.250798944,-1.814731902
0.001583700014,0.01422284436,0.03588648832,-0.001219958764,0.5787620737,0.03590721855,2.786876551,0,0.4925606974,3.049106974,-1.947016387
0.001583700014,0.01471013667,0.0353167623,-0.001248077411,0.2461380302,0.03533880864,1.273720647,0,-1.569201886,2.14505382,-2.023963036
0.001583700014,0.01519742898,0.03500188714,-0.00164455272,1.06837282,0.03504050024,1.261417608,0,-2.21317428,0.5881830098,-2.690045965
0.001583700014,0.01568472129,0.03371768962,-0.0009200153671,2.555339959,0.03373023898,1.775296858,0,-2.808964933,-0.3868416909,-1.562975463
0.001583700014,0.01617201361,0.03238790261,-0.0005909592283,2.906054052,0.03239329357,1.450698277,0,-2.773934139,1.274304513,-1.045319706
0.001583700014,0.01665930592,0.03094987504,-0.0008340600418,3.433146473,0.03096111144,2.160520801,0,-2.961213493,2.193938232,-1.543675274
0.001583700014,0.01714659823,0.02927198015,-0.0006072432852,3.781613551,0.02927827807,2.336072103,0,-4.758555856,1.259814753,-1.188422768
0.001583700014,0.01763389054,0.02678831615,-0.0003096081093,4.413071463,0.02679010525,1.058182638,0,-6.218138085,0.4293190939,-0.6621710776
0.001583700014,0.01812118285,0.02409147347,-0.0003008029148,5.489433483,0.02409335129,-0.1928201881,0,-7.475026447,-0.6105799539,-0.7153502659
0.001583700014,0.01860847517,0.0204708345,-0.0001060369871,8.135494605,0.02047110912,-1.306237682,38.11103716,-7.820957476,-1.942309767,-0.296784066
0.001583700014,0.01909576748,0.01631601705,9.150122077e-06,9.03526039,0.01631601961,-2.933195452,56.7228029,-8.10519094,-3.030925037,0.03213181995
0.001583700014,0.01958305979,0.01211842434,-5.841411194e-05,8.8971609,0.01211856512,-0.9237370433,127.2154945,-6.433929348,-0.8376607224,-0.2761791519
0.001583700014,0.0200703521,0.008845294635,-3.279420734e-05,7.772068638,0.008845355428,2.278756271,133.5243639,-3.814427239,2.674624937,-0.2124249266
0.001583700014,0.02055764441,0.006472413974,-0.0002513178694,5.247659727,0.006477291357,0.5083854306,57.9681638,-4.428943754,1.496480235,-2.223625244
0.001583700014,0.02104493673,0.004129960152,-0.0005142852091,4.657071652,0.004161857775,-1.563671542,0,-4.879892227,0.9046351317,-7.098244234
0.001583700014,0.02153222904,0.001825124796,-0.001454104735,1.406848885,0.002333559749,-3.307038687,0,-0.4123809116,-3.991565287,-38.54486629
0.001583700014,0.02201952135,0.003243463459,-0.0001807206595,-0.2132199595,0.003248494292,-2.781273554,0,-3.08213581,-6.16243763,-3.189132773
0.001583700014,0.02250681366,0.0004271241577,0.0001935105249,4.832595449,0.0004689150982,0.7636687908,0,-6.726541569,-0.7722929932,24.37311763
0.002070992326,0.003989705805,0.001670622864,0.0006181000256,-3.604601465,0.001781299636,-10.99785321,0,3.152225258,-6.373981592,20.30355563
0.002070992326,0.004476998117,0.003316897721,-0.0005084885192,-2.783722446,0.003355647638,-4.163154613,0,2.441859698,-0.6423826082,-8.715727649
0.002070992326,0.004964290429,0.004217008868,-0.001097545105,0.08851085197,0.004357495731,1.613249467,0,0.2326670605,1.346002668,-14.58850459
0.002070992326,0.005451582741,0.003387143933,-0.0003782612084,-0.535726471,0.003408199755,2.481425069,0,1.668424156,0.5329906414,-6.372136121
0.002070992326,0.005938875053,0.005291074523,-0.000148087988,-4.075508636,0.00529314648,1.708485131,0,4.16540722,0.9574699461,-1.603190846
0.002070992326,0.006426167365,0.007402878874,-1.229728255e-05,-5.067124844,0.007402889088,0.6432237645,0,5.11097975,-0.281600642,-0.0951767216
0.002070992326,0.006913459677,0.01025078664,0.0003025718352,-5.441721113,0.01025525117,-0.037502914,0,7.75835302,0.6233329063,1.690705085
0.002070992326,0.007400751989,0.01383517352,-0.0003343174973,-6.459306783,0.0138392122,-0.07426454122,0,7.034765779,2.068298896,-1.384243906
0.002070992326,0.007888044301,0.01682634446,-0.0007414828559,-5.271739377,0.01684267392,1.097849196,59.52066267,4.301862645,1.635776487,-2.523208223
0.002070992326,0.008375336613,0.01850031618,-0.0005964453308,-4.989216006,0.0185099283,0.894461927,32.0638239,4.663413742,0.8102690769,-1.846561276
0.002070992326,0.008862628925,0.02152999673,-0.0007004563274,-6.247661215,0.02154138803,0.08339816708,44.06930158,5.88191417,-0.385382317,-1.863402071
0.002070992326,0.009349921237,0.02441096501,-0.0003680122049,-6.139068871,0.02441373888,0.2399599609,63.08361926,5.343626838,0.01207692966,-0.8637081303
0.002070992326,0.009837213549,0.02712542607,-0.0005894106782,-4.896802745,0.02713182899,-0.3320217675,0,4.994352003,0.9418938508,-1.244788955
0.002070992326,0.01032450586,0.02923084868,-0.0009887814918,-3.357826667,0.02924756748,0.02098864797,41.43366494,2.712771686,0.4558817329,-1.937385176
0.002070992326,0.01081179817,0.03008358197,-0.000801330735,-0.8680524353,0.03009425253,0.2837047669,0,2.731787959,0.6430701867,-1.525816144
0.002070992326,0.01129909049,0.03098502323,-0.001163897498,-2.67223107,0.0310068754,1.122187435,0,3.87176398,1.016234634,-2.151203041
0.002070992326,0.0117863828,0.03327242045,-0.0007497007495,-3.771307129,0.03328086558,0.6558424529,21.04026035,3.575327781,0.1014243444,-1.290781407
0.002070992326,0.01227367511,0.03456498194,-0.0008937338162,-0.9469739156,0.03457653448,-1.009761961,0,1.146506973,-0.5027937947,-1.481145529
0.002070992326,0.01276096742,0.03429255759,-0.0009967424393,-0.7199227489,0.03430704012,-0.290757989,9.054853274,0.496740558,0.1619403712,-1.664881969
0.002070992326,0.01324825973,0.03515785261,-0.001114330247,-2.145550193,0.03517550756,-0.3407478155,26.64151591,1.693660668,-0.0397067072,-1.815385432
0.002070992326,0.01373555205,0.03616337553,-0.001143437457,-0.733443274,0.03618144799,0.166520672,11.04443565,0.4816723288,0.02774006882,-1.81101239
0.002070992326,0.01422284436,0.03574996911,-0.001046703526,0.7216822077,0.03576528875,-0.5290560092,0,-0.9500615166,-0.2680823133,-1.677052268
0.002070992326,0.01471013667,0.03534874767,-0.001270607933,1.267637829,0.03537157625,0.146889356,22.41246803,-0.663082929,0.01404954934,-2.058605959
0.002070992326,0.01519742898,0.03480914372,-0.0009819717093,2.491714718,0.03482299176,0.3780522011,51.51518218,-0.114465391,-0.6204007003,-1.61589487
0.002070992326,0.01568472129,0.03407877614,-0.0007840695098,2.297135033,0.03408779471,0.8981972151,30.51017078,-1.531996303,-0.2144893607,-1.318003596
0.002070992326,0.01617201361,0.03294323746,-0.0004397680952,2.753056716,0.03294617262,0.22258191,23.7209341,-2.499290855,-0.04457414468,-0.7648112694
0.002070992326,0.01665930592,0.03151934754,-0.0006538864183,4.034151738,0.03152612943,-0.07875982459,47.88618006,-3.322390859,-0.08756807123,-1.188462378
0.002070992326,0.01714659823,0.02935845081,-0.0004354759044,4.473830696,0.02936168036,0.217247789,27.41169815,-4.272496458,0.1169060544,-0.8498098861
0.002070992326,0.01763389054,0.02725732956,-0.0006049906624,4.939756837,0.02726404278,0.2222954523,0,-5.322716875,1.129532155,-1.271500974
0.002070992326,0.01812118285,0.02435762627,-0.0008775653746,7.408202335,0.02437342976,-1.185565987,0,-8.102095029,-0.2321289817,-2.063380604
0.002070992326,0.01860847517,0.0196992809,-0.001069593185,9.603455571,0.01972829687,-0.5031516914,0,-10.49539119,-2.119993152,-3.107882959
0.002070992326,0.01909576748,0.01456361276,-8.969096125e-05,8.262070828,0.01456388894,-0.1853806992,0,-8.506256484,-2.992117217,-0.3528553427
0.002070992326,0.01958305979,0.01152820392,0.0002981079423,6.160373699,0.01153205766,-2.076366079,67.75036113,-4.813536344,-3.018788425,1.481282032
0.002070992326,0.0200703521,0.009216110767,0.0003695442026,5.121606691,0.009223516715,-0.6311644053,57.31841285,-4.282452096,0.04138257531,2.296194891
0.002070992326,0.02055764441,0.006945678367,-2.961903083e-05,4.193154602,0.00694574152,-0.6109253773,48.50785611,-3.441328995,0.8692695902,-0.2443296513
0.002070992326,0.02104493673,0.005495885604,-0.0003517434254,3.961914051,0.005507130106,1.167338816,42.6429786,-3.191670596,1.941318095,-3.662005625
0.002070992326,0.02153222904,0.003459791565,-0.000406773183,5.200394172,0.003483621979,1.55761833,84.56641926,-2.882251984,2.672996667,-6.705571554
0.002070992326,0.02201952135,0.001557274271,-0.0008952587139,2.979553929,0.001796271505,-2.197347607,0,-3.815633658,-2.453025268,-29.89409065
0.002070992326,0.02250681366,0.0001485488949,-0.0002821834247,2.385814688,0.0003188953737,0.4500987229,0,-3.396034694,-2.066153941,-62.23648245
0.002558284638,0.003989705805,0.001406358245,0.0005246177151,-5.554457718,0.001501022072,-2.008435307,0,3.990752056,0.9061472076,20.45716376
0.002558284638,0.004476998117,0.003732011914,-0.000185509111,-3.363578716,0.00373661967,0.09734022371,0,3.466715341,3.044129911,-2.845689732
0.002558284638,0.004964290429,0.004734708028,-0.0009113302447,-0.9431066966,0.004821616215,0.9112546647,0,2.018650018,1.036962936,-10.89497299
0.002558284638,0.005451582741,0.005175253192,-0.000246765785,-1.717418014,0.005181132979,1.930715806,0,0.4102780091,0.6267832462,-2.729902685
0.002558284638,0.005938875053,0.005771517942,-0.000275933933,-3.140838202,0.005778110322,-0.3813007265,44.77634483,2.268656743,-0.6090472579,-2.737203732
0.002558284638,0.006426167365,0.00781125849,-0.0001357866512,-5.120940623,0.007812438621,1.585091019,0,5.271641238,-0.5327855225,-0.9958982297
0.002558284638,0.006913459677,0.01083574319,0.0007560910237,-6.394833629,0.01086209022,0.07815180633,0,7.060776116,0.9973586278,3.991486352
0.002558284638,0.007400751989,0.01436807367,-0.0005837090684,-7.615648123,0.0143799255,-1.857694458,85.4613276,6.155443628,1.899724877,-2.326385991
0.002558284638,0.007888044301,0.01754629032,-0.001074870531,-5.949038799,0.01757918231,-0.09157151119,64.37519141,5.092247184,0.4750827294,-3.505509133
0.002558284638,0.008375336613,0.01974840745,-0.0008598353234,-4.763592785,0.01976711697,1.376115223,31.02710094,4.313063154,1.24753539,-2.493053697
0.002558284638,0.008862628925,0.02196927498,-0.001012214567,-5.381391647,0.02199258106,0.375982689,51.63786809,4.768284083,0.3593038777,-2.637985858
0.002558284638,0.009349921237,0.0246942664,-0.0008517078669,-5.856407216,0.02470894978,0.4994178664,69.1111644,4.811917054,-0.101132879,-1.975354487
0.002558284638,0.009837213549,0.02716786738,-0.000719570806,-4.177613442,0.02717739502,-0.06125785081,0,4.217417318,0.3060202286,-1.517186939
0.002558284638,0.01032450586,0.02878510035,-0.001030679651,-2.944903739,0.0288035467,-9.076534074,0,3.336859323,-9.942418738,-2.050657312
0.002558284638,0.01081179817,0.03022892223,-0.000297631866,-3.463383298,0.03023038742,-35.00862353,0,2.567043125,-36.15368085,-0.5641120321
0.002558284638,0.01129909049,0.03172368078,-0.0004727020225,-2.781101374,0.03172720236,-8.927143862,0,3.145836679,-8.166821475,-0.853678577
0.002558284638,0.0117863828,0.03311707357,-0.0006681311202,-2.125639732,0.0331238126,-0.9607962981,0,1.994582251,-0.3817181594,-1.155775457
0.002558284638,0.01227367511,0.03373143328,-0.0007548823475,-0.9440697002,0.03373987905,-1.672994813,0,0.9849891239,-1.068340096,-1.282019469
0.002558284638,0.01276096742,0.03405708911,-0.0009627747154,-1.19692827,0.03407069494,-0.6363880381,0,1.278107368,0.1695870795,-1.619288131
0.002558284638,0.01324825973,0.03493749912,-0.001147627826,-1.471773304,0.03495634269,-0.5424334324,0,1.393735111,0.03259282112,-1.881376698
0.002558284638,0.01373555205,0.03545342933,-0.001242980588,-0.7193352552,0.0354752118,-1.916654605,0,0.4310006269,-1.539840904,-2.0079407
0.002558284638,0.01422284436,0.03549804895,-0.001331246246,0.1553657066,0.03552300235,-0.8298847371,0,0.0358424947,-1.423980159,-2.147697303
0.002558284638,0.01471013667,0.03539518659,-0.0009534824561,1.583441856,0.03540802681,0.9711746135,25.29983073,0.3228917637,-0.7631208506,-1.54307173
0.002558284638,0.01519742898,0.03488379258,-0.0004861373995,1.818220739,0.0348871798,0.7001882815,29.09755263,-0.9405574117,-0.1336301468,-0.7984171519
0.002558284638,0.01568472129,0.0340508552,-0.0005471691464,2.950237813,0.0340552512,-0.07069829649,45.51134003,-1.993710815,-0.1093533786,-0.9206166651
0.002558284638,0.01617201361,0.03247464442,-0.0004673010752,3.310903802,0.03247800641,-0.8697371687,0,-3.219120138,-0.9927530817,-0.8244133869
