PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 104, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_104.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_105.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.006334793875,-0.001358085812,-2.34889805,0.006478735255,-2.689472516,0,2.689472516,-2.34889805,-12.10020476
0.00060911539,0.004476998117,0.007562373496,-0.001441065471,-17.2212363,0.00769845196,-27.34549749,0,15.43812288,-27.89647974,-10.7887823
0.00060911539,0.004964290429,0.02224944852,-0.0010895964,-24.11305858,0.02227611231,-10.09297442,0,24.60756962,-10.11275244,-2.803639825
0.00060911539,0.005451582741,0.03130356105,-0.001431427795,-9.449801682,0.03133627164,-4.954594485,0,14.71169357,-3.665319721,-2.618158327
0.00060911539,0.005938875053,0.0340231594,-0.00171785008,-1.062575518,0.03406649945,-4.757923184,0,4.355746205,-5.626694976,-2.890444334
0.00060911539,0.006426167365,0.03394386757,-0.00100808198,-0.7006621024,0.03395883353,-2.133402235,0,2.191217838,-4.301234558,-1.701098751
0.00060911539,0.006913459677,0.03543235026,-0.0006614820558,-2.958456317,0.03543852429,0.407794014,0,3.35507145,-0.8164528744,-1.069523404
0.00060911539,0.007400751989,0.03702040111,-0.0004115158838,-5.120198976,0.03702268823,1.482550598,0,3.813349204,1.667541328,-0.636869174
0.00060911539,0.007888044301,0.03978559961,-0.0007516266167,-4.833631826,0.03979269881,1.564137853,0,4.477196949,1.513232224,-1.082298898
0.00060911539,0.008375336613,0.0415574964,-0.0003867099623,-4.747463871,0.04155929561,2.482441129,0,3.158256052,0.214748133,-0.5331459102
