PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 369, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_369.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_370.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.009837213549,0.02118538211,-0.0001351311134,-3.779127779,0.02118581307,2.821078657,0,3.918355352,1.914327041,-0.3654565887
0.001583700014,0.01032450586,0.02308619867,-0.0001070174247,-6.154965707,0.02308644672,3.070576591,60.7761344,4.304711478,2.65169988,-0.2655960359
0.001583700014,0.01081179817,0.02628230239,6.89842879e-05,-6.110418534,0.02628239292,0.6198703548,83.03360753,4.292794719,0.3661921005,0.150386348
0.001583700014,0.01129909049,0.02815560451,1.659803834e-05,-3.331234914,0.0281556094,-0.5129477607,59.21491708,1.188582204,0.3236637945,0.03377648789
0.001583700014,0.0117863828,0.02848477452,-0.0003386900911,-1.640763709,0.028486788,-1.012282615,24.91092978,-0.006000103222,2.325977749,-0.6812270304
0.001583700014,0.01227367511,0.02895221225,-0.001610110573,-4.038416744,0.02899694898,-1.972636873,66.50961663,-0.7294070282,0.5129140851,-3.183093931
0.001583700014,0.01276096742,0.03009722952,-0.001549879964,-2.92554797,0.03013710923,1.075890744,48.27908343,1.067018806,-0.842264793,-2.94788629
0.001583700014,0.01324825973,0.03089775934,-0.0006754081266,-0.2864404028,0.03090514049,0.9868937462,0,1.62760017,0.4180226194,-1.252254983
0.001583700014,0.01373555205,0.03102992677,-0.001272673437,0.1143096579,0.03105601477,1.634234986,0,2.007349239,2.165395384,-2.348634945
0.001583700014,0.01422284436,0.03182022298,-0.0009342385052,-0.6205320612,0.0318339346,3.919623577,0,1.697927098,0.7848674426,-1.681715146
0.001583700014,0.01471013667,0.0321596941,0.0002548691269,0.4947634337,0.03216070402,1.221761626,0,0.9518458449,-1.756121102,0.4540658733
0.001583700014,0.01519742898,0.03204295572,0.0005168608541,1.467286145,0.032047124,-1.013444275,11.56379328,-0.8755378904,-0.4655675651,0.924115048
0.001583700014,0.01568472129,0.03101805396,-1.210698183e-05,2.63367813,0.03101805632,0.4991181605,25.40609797,-2.225498485,1.782040312,-0.02236371525
0.001583700014,0.01617201361,0.02967511632,-0.0001082972472,2.66948915,0.02967531393,-3.117985334,0,-3.290600773,-1.58121664,-0.2090959841
0.001583700014,0.01665930592,0.02811374796,-0.0007609625517,4.023968183,0.02812404466,-1.651353839,48.24216747,-2.685547124,-0.9764967483,-1.550462061
0.001583700014,0.01714659823,0.02640562109,-0.0004371499193,3.633058399,0.02640923939,-0.2852242137,43.79082749,-2.8222875,-1.757843293,-0.9484555372
0.001583700014,0.01763389054,0.02496810753,-4.336659607e-05,6.344053533,0.02496814519,0.0109448814,62.11689673,-5.466219574,-0.7637698676,-0.09951576926
0.001583700014,0.01812118285,0.0206505658,-5.963737808e-05,8.08962608,0.02065065192,-0.180113126,0,-8.395933663,0.03942212596,-0.1654657116
0.001583700014,0.01860847517,0.01693482101,-0.0001503444365,7.630088979,0.01693548836,-0.1777729834,0,-7.9552661,0.2214350469,-0.5086487412
0.001583700014,0.01909576748,0.01305594209,-0.0002541683821,6.804061012,0.01305841589,0.7817500172,0,-7.8050249,1.864663616,-1.115272738
0.001583700014,0.01958305979,0.009815925758,-0.0006780399081,10.29563472,0.00983931586,-0.8480553353,79.14649072,-9.404778025,-1.45782101,-3.951457484
0.001583700014,0.0200703521,0.003456082419,4.296574308e-05,13.53317064,0.003456349482,-1.838762319,66.63963561,-12.95506337,-4.03730285,0.7122599035
0.001583700014,0.02055764441,-0.003091587033,0.0003932919903,11.75042938,0.003116502683,-10.29212154,0,-11.26396368,-10.38964666,172.7501378
0.001583700014,0.02104493673,-0.007758654387,9.048897987e-05,6.56528946,0.007759182054,-6.382153784,0,-6.063813973,-4.150320469,179.3317911
0.001583700014,0.02153222904,-0.009245652044,-0.0006942632257,-8.095028839,0.009271681786,3.334609588,87.30114523,5.825106363,4.132157029,-175.7056745
0.001583700014,0.02201952135,-0.0009754795203,-0.0002981497565,-7.819073972,0.00102002626,-5.984283812,0,9.759072876,-10.84349417,-163.0045263
0.001583700014,0.02250681366,-0.0006799562251,0.001673592627,-0.2731434447,0.001806447549,3.311393597,0,0.939776554,-4.781253607,112.1111885
0.002070992326,0.003989705805,-0.003268321084,0.0007724532011,17.72202019,0.003358363687,5.107480751,0,-17.18719472,9.416079106,166.7024102
0.002070992326,0.004476998117,-0.0117738171,-0.0002773202258,7.218210021,0.01177708265,-1.933587954,0,-8.097771024,1.656720093,-178.650706
0.002070992326,0.004964290429,-0.0107316809,-0.0009770763079,-2.85997263,0.01077606853,0.04627775393,0,3.090369422,1.120975583,-174.7977928
0.002070992326,0.005451582741,-0.008874261169,-0.0008010122158,-4.960020733,0.008910338482,0.1843618674,17.95121525,4.868467996,0.160438168,-174.8423215
0.002070992326,0.005938875053,-0.005942333901,-0.0009654184731,-7.526192456,0.00602024626,-0.4484673031,0,8.525213523,-1.128797495,-170.7720939
0.002070992326,0.006426167365,-0.001052534438,-0.0004694925436,-10.28037401,0.001152498152,1.621555575,95.2434566,8.870351521,-0.9098574934,-155.9603052
0.002070992326,0.006913459677,0.003389667417,0.0002681196535,-10.03975195,0.003400254895,-0.6502820794,89.91446796,8.868562166,1.467594333,4.522628278
0.002070992326,0.007400751989,0.008161341662,-0.001501517437,-6.3011202,0.008298316235,-1.047451591,0,8.883949528,0.6039502805,-10.42465802
0.002070992326,0.007888044301,0.01078923515,-0.0005365957825,-5.296487313,0.01080257054,-0.7530821367,0,7.269402992,-3.266407939,-2.847223339
0.002070992326,0.008375336613,0.0142846034,-0.0002767930958,-6.732411738,0.01428728486,0.1901303663,0,7.35223878,0.3275766609,-1.110082746
0.002070992326,0.008862628925,0.01765257707,-0.0006035723052,-5.806911009,0.01766289265,1.247006661,0,6.615429765,1.647519219,-1.958279443
0.002070992326,0.009349921237,0.02033791456,-0.0004719597861,-5.27733293,0.02034338995,1.319957921,0,5.554799996,1.057170223,-1.329362029
0.002070992326,0.009837213549,0.02293099217,-0.0004755178801,-5.342893967,0.02293592202,0.6533632433,52.26247993,4.55859469,2.554424003,-1.187967058
0.002070992326,0.01032450586,0.02516283386,-0.001398332079,-3.735513621,0.02520165749,1.263079661,47.29805111,2.519496759,1.699128645,-3.180730999
0.002070992326,0.01081179817,0.02597901064,-0.0006880011975,-2.867466381,0.02598811919,-0.4137139863,47.9316872,1.370491691,-1.719203594,-1.51700747
0.002070992326,0.01129909049,0.02722795825,-0.0007621770294,-3.403146205,0.02723862375,-1.715442458,46.14848332,1.707766417,-1.6260527,-1.603430042
0.002070992326,0.0117863828,0.02846951906,-0.0007315601396,-2.588031392,0.02847891669,-1.1226171,37.79862469,1.264436335,0.3197021426,-1.471963277
0.002070992326,0.01227367511,0.02910523615,-0.001465008108,-0.7903021229,0.02914208332,0.5056029715,0,2.781365727,1.890345499,-2.881543362
0.002070992326,0.01276096742,0.03020996535,-0.001406334527,-1.436228298,0.03024268148,2.2889748,0,3.182863501,-0.6432256497,-2.665309336
0.002070992326,0.01324825973,0.03135608407,-3.61693712e-05,-1.711135723,0.03135610493,1.547121339,0,2.809548846,-0.9565841096,-0.06609088665
0.002070992326,0.01373555205,0.03241286018,-0.0001862981109,-0.8559666102,0.03241339557,0.2766661845,0,2.978789567,1.998902178,-0.329313053
0.002070992326,0.01422284436,0.03322473128,-0.0008754017305,0.8179605023,0.03323626177,0.9473274792,0,-0.5793859297,-0.03844110306,-1.509273994
0.002070992326,0.01471013667,0.03173194401,0.0002940593407,2.175804059,0.0317333065,0.6607170231,9.555489177,-2.013018785,-1.565825308,0.5309437352
0.002070992326,0.01519742898,0.03118355011,0.0002095752296,1.246334349,0.03118425435,-1.353512533,0,-1.328742744,-0.2790355773,0.3850618458
0.002070992326,0.01568472129,0.03047712874,-0.0002295250194,2.007401501,0.03047799301,-1.59789371,0,-2.428948233,0.1284717005,-0.4314896721
0.002070992326,0.01617201361,0.02902175099,-0.0006316693626,2.101332239,0.02902862444,-1.00695892,0,-3.202630248,-0.418407061,-1.246867395
0.002070992326,0.01665930592,0.0278925486,-0.0005163218157,3.729961994,0.02789732703,-0.2085817617,44.1510138,-2.937949684,-0.9413561195,-1.060486908
0.002070992326,0.01714659823,0.02577252889,-0.0002745940516,4.60099764,0.02577399168,-0.3761096128,21.81024704,-4.444053182,-1.878471578,-0.6104362132
0.002070992326,0.01763389054,0.02348496487,0.0002157676199,5.381641397,0.02348595603,-1.961939285,0,-5.817263744,-2.326287628,0.5263889565
0.002070992326,0.01812118285,0.02031538851,-9.704990517e-05,6.357847454,0.02031562032,-1.016176868,0,-6.894852306,-0.1157280871,-0.2737091474
0.002070992326,0.01860847517,0.01702702616,-0.0002230141485,6.954549472,0.01702848658,0.3086434098,0,-7.275285541,0.8031631966,-0.7503975601
0.002070992326,0.01909576748,0.01338129931,-0.0003380255954,9.866134218,0.01338556807,1.358748949,0,-10.02570406,0.1034873515,-1.447043484
0.002070992326,0.01958305979,0.007333886297,0.0003886651777,12.30248637,0.007344177888,-2.240167259,104.7054621,-10.81091856,-3.691420724,3.033597836
0.002070992326,0.0200703521,0.002118314785,0.0003691590609,12.50607339,0.002150240903,-0.8717908028,69.29947531,-11.94731549,-1.571773066,9.885666432
0.002070992326,0.02055764441,-0.004582062108,0.0007297611531,11.78282132,0.004639810826,0.09658250068,26.17955529,-11.70401843,-0.4454645566,170.9508008
0.002070992326,0.02104493673,-0.009326641658,0.0006332944247,1.402872395,0.009348117803,-0.8124510341,19.03513828,-0.5782911612,0.9484316185,176.1154843
0.002070992326,0.02153222904,-0.005547467878,-0.000128303426,-7.575693161,0.005548951399,5.612306068,0,9.330921469,8.170494103,-178.675083
0.002070992326,0.02201952135,-0.001088178327,-0.0006132909378,-5.537322896,0.001249102816,2.960641314,0,6.017256232,1.204606047,-150.5946466
0.002070992326,0.02250681366,8.298969996e-05,0.0007273990589,-4.032661987,0.0007321179421,3.686546314,0,0.7741777591,-1.816064598,83.49120988
0.002558284638,0.003989705805,-0.001689916894,0.0004646550441,22.00921245,0.001752633281,0.5344797388,0,-23.99383102,4.910238947,164.6260215
0.002558284638,0.004476998117,-0.0128983816,-0.0006014818666,9.688694826,0.01291239824,-0.2678250406,72.63202703,-8.923267078,1.494568522,-177.3300972
0.002558284638,0.004964290429,-0.01075938284,-0.0003941457897,-4.631142231,0.01076659974,0.05392339308,18.69238962,4.528328742,0.1934003777,-177.9020361
0.002558284638,0.005451582741,-0.008435041813,-0.0006694479289,-4.667608155,0.008461565512,0.2500859841,0,5.977587576,0.4180190322,-175.4622264
0.002558284638,0.005938875053,-0.005572060802,-0.000475978273,-6.458227443,0.005592353431,0.6809341909,0,8.324565086,0.9834878622,-175.1175153
0.002558284638,0.006426167365,-0.001231500664,-0.0008168800069,-9.691251002,0.001477797967,-0.4490600876,27.08348729,9.578508528,-1.559037759,-146.4428556
0.002558284638,0.006913459677,0.003817944871,6.49053128e-05,-9.919229382,0.003818496529,0.8164862889,0,10.43198601,-0.6520346767,0.973938187
0.002558284638,0.007400751989,0.008685490139,-0.0001012810303,-4.959000455,0.008686080636,-0.3010830317,0,8.54790083,0.2569502892,-0.668092702
0.002558284638,0.007888044301,0.01039975403,-0.0002070200343,-6.070968745,0.01040181432,0.4271765955,41.80565535,5.654935202,0.657306016,-1.140393115
0.002558284638,0.008375336613,0.01439943298,-0.0002134213277,-8.557420764,0.01440101451,0.6017891702,79.699545,7.4699538,0.8754633267,-0.8491477443
0.002558284638,0.008862628925,0.01820977043,-0.0003403793467,-5.831206118,0.01821295136,-0.2088822999,0,6.675040044,0.2020448072,-1.070855298
0.002558284638,0.009349921237,0.02049363059,-0.0004136629478,-4.495722141,0.02049780505,-0.4993206707,0,4.81848543,-0.1362228538,-1.156355525
0.002558284638,0.009837213549,0.02274851218,-0.0005173141215,-3.932316603,0.02275439342,-1.105867291,0,4.35024669,-0.5191349788,-1.302714126
0.002558284638,0.01032450586,0.02452966001,-0.0006995730927,-1.355610756,0.02453963371,-1.570585906,0,3.763361602,-1.276787205,-1.633602902
0.002558284638,0.01081179817,0.02524294805,-0.0006604799697,-1.34249259,0.02525158728,-0.6922683959,0,2.757017198,-0.4665837248,-1.498798097
0.002558284638,0.01129909049,0.02652731961,-0.0008095474979,-3.091844559,0.02653966942,-1.267528185,11.35520842,2.757975182,-0.6042962631,-1.747981491
0.002558284638,0.0117863828,0.02809352024,-0.0009836677865,-3.736735132,0.02811073606,-0.3524616408,15.21868006,3.635472103,-0.7006446674,-2.005337776
0.002558284638,0.01227367511,0.03011973952,-0.0006398805859,-2.187327568,0.03012653574,1.693400668,0,3.570346256,1.108721366,-1.217040499
0.002558284638,0.01276096742,0.03089919043,-0.0006987580578,-0.4798105672,0.03090709032,2.314464882,0,1.707344967,1.288959826,-1.295472936
0.002558284638,0.01324825973,0.0311855236,-0.0001401598561,-1.69144955,0.03118583856,0.131452828,28.07040554,0.8524102351,-0.8136060523,-0.257507754
0.002558284638,0.01373555205,0.03213879374,-0.000238238131,-1.670810667,0.03213967674,-1.288126645,17.68255648,0.5405780615,0.1028723042,-0.4247138061
0.002558284638,0.01422284436,0.03226311632,-0.0008179829502,0.3699718518,0.03227348402,-0.553056951,0,-0.4922456367,-1.727775403,-1.452337466
0.002558284638,0.01471013667,0.03171864179,0.0003341931393,-0.01229927649,0.0317204023,1.387024681,0,-2.096651352,-1.269875079,0.6036559842
0.002558284638,0.01519742898,0.03124742758,0.0004767038765,0.7365663498,0.03125106361,0.03633142591,0,-2.170571411,1.168540142,0.8740239973
0.002558284638,0.01568472129,0.03030201591,-0.0002175234638,1.5880467,0.03030279665,-0.108920827,0,-3.063947785,2.192890937,-0.4112915254
0.002558284638,0.01617201361,0.02898054643,-0.0006449512999,2.997135255,0.02898772212,0.5030572813,25.46110888,-2.643470541,0.8262669321,-1.274885856
