PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 339, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_339.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_340.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01909576748,0.02327366458,-0.001061267781,8.184642122,0.02329784867,-0.6160893467,0,-6.499396627,0.09173795006,-2.610851076
0.00060911539,0.01958305979,0.0213501475,-0.0006456289099,9.713093985,0.02135990719,-0.897194248,0,-10.08565633,-3.226500055,-1.73209773
0.00060911539,0.0200703521,0.01362588577,7.378503093e-05,15.87713592,0.01362608554,1.26441621,0,-15.66639962,-1.582915378,0.3102572277
0.00060911539,0.02055764441,0.005979225134,0.0007418538826,8.544453796,0.006025070986,3.96962886,0,-10.05536845,4.538423057,7.072652829
0.00060911539,0.02104493673,0.004562335381,-0.0002033840083,4.017133125,0.004566866451,-3.91670243,0,-0.6604657424,1.641183093,-2.552494332
0.00060911539,0.02153222904,0.003699867167,-0.001966461004,14.85587793,0.004189986388,-20.25795539,0,-5.200275619,-19.97092987,-27.99042226
0.00060911539,0.02201952135,-0.005210874054,-0.0003432493377,14.99714195,0.005222167032,-28.00172318,0,-11.25100078,-32.49339205,-176.231272
0.00060911539,0.02250681366,-0.00909065099,0.0002222947009,9.122493552,0.009093368482,-6.801324001,0,-6.801324001,-9.122493552,178.5992191
0.001096407702,0.003989705805,-0.00537897791,1.911746461e-05,1.773858387,0.005379011882,0.7083884266,0,-1.211612624,1.47813172,179.7963655
0.001096407702,0.004476998117,-0.006106376445,-0.00016842753,1.496512453,0.006108698808,-2.041797065,0,0.8252603063,-2.206927191,-178.4200547
0.001096407702,0.004964290429,-0.00570607392,9.958410524e-05,-3.050050916,0.00570694284,1.906346539,0,5.365370611,1.236028799,179.0001585
0.001096407702,0.005451582741,-0.002005606233,0.0001582131512,-8.616585873,0.002011836912,0.3802213398,113.0678041,6.995756316,2.240480067,175.4895372
0.001096407702,0.005938875053,0.001901700401,-0.0008069056707,-9.928455922,0.002065807633,1.60720554,22.20826036,9.747844105,3.288356671,-22.99187474
0.001096407702,0.006426167365,0.007582503499,-0.0006609988701,-8.734839815,0.007611260002,2.412970089,0,11.36733548,3.44781302,-4.982120394
0.001096407702,0.006913459677,0.01169733588,-0.001311176675,-8.91546938,0.01177059263,1.57157722,0,10.41861229,1.595231876,-6.395695858
0.001096407702,0.007400751989,0.01700385286,-0.0006725256017,-9.807404204,0.01701714731,3.024116807,0,10.36927879,-0.623111453,-2.264945791
0.001096407702,0.007888044301,0.02152927838,0.0004660896164,-6.813772773,0.021534323,-0.03341670839,0,6.947302796,-1.014937894,1.240208637
0.001096407702,0.008375336613,0.02370951919,-0.0001942378737,-4.789758414,0.02371031481,-1.78350534,0,4.537095289,0.1521675015,-0.4693794644
0.001096407702,0.008862628925,0.02607418249,-0.0004771488779,-5.225187761,0.02607854796,-3.529523119,37.39425439,3.477506308,-0.5424865179,-1.048376716
0.001096407702,0.009349921237,0.0279502751,-0.001649797845,-4.696042454,0.02799892339,-2.623715227,0,4.033688357,-0.08158749738,-3.378031258
0.001096407702,0.009837213549,0.0303281132,-0.001715908177,-5.96875851,0.03037661586,-0.6070528799,106.6581649,3.587330275,-2.058711123,-3.23823618
0.001096407702,0.01032450586,0.0326068837,-0.0009424159437,-6.238546354,0.03262049988,-1.397055015,109.9227943,3.631465108,-2.008674891,-1.655522463
0.001096407702,0.01081179817,0.0351376939,-0.001417870513,-4.451944456,0.03516628911,-2.353986678,0,4.185551908,-1.772289953,-2.310736358
0.001096407702,0.01129909049,0.03681586927,-0.001225872285,-2.051299795,0.03683627279,0.4861874872,0,2.603377566,-1.168400145,-1.907095203
0.001096407702,0.0117863828,0.0374058824,-0.0006116026806,-1.58090321,0.03741088205,1.695321371,0,1.776635504,1.162998572,-0.9367278058
0.001096407702,0.01227367511,0.03845197207,-0.000966475478,-2.079379499,0.03846411615,0.4155623423,33.18294977,1.408572194,2.367155039,-1.439804158
0.001096407702,0.01276096742,0.03910553444,-0.001562598798,-1.289424312,0.03913674155,-0.35921915,0,1.333675506,1.517099458,-2.288236501
0.001096407702,0.01324825973,0.03973018845,-0.001880791111,-1.302872295,0.03977468101,-0.07979717921,0,3.102764119,-0.08407356004,-2.710306889
0.001096407702,0.01373555205,0.0412523672,-0.001560514951,-1.066614499,0.04128187261,-0.2969021673,0,1.404268609,-1.655161406,-2.166380122
0.001096407702,0.01422284436,0.04093423079,-0.001218921826,1.959316482,0.04095237503,-0.1729415245,26.54652385,-1.556304039,-0.9815279013,-1.705624941
0.001096407702,0.01471013667,0.03953923234,-0.001166497026,-1.651127875,0.03955643575,0.9166681051,30.94714992,-0.03281045711,-0.2554038382,-1.689865274
0.001096407702,0.01519742898,0.04172282443,-0.0006477801787,-2.241687084,0.04172785278,1.12872126,0,2.035789756,-0.7049177627,-0.8894912804
0.001096407702,0.01568472129,0.04162361392,-0.0002729788268,2.378926097,0.04162450905,3.138755502,0,-2.601741914,3.083129825,-0.3757557062
0.001096407702,0.01617201361,0.0392957832,-0.0006206742137,3.976772925,0.03930068464,0.7197485049,44.17791082,-3.384617898,1.970574779,-0.90490768
0.001096407702,0.01665930592,0.03803646477,-0.0008824968541,4.092689839,0.03804670094,-0.08922522371,62.52924551,-3.007856767,0.5133223707,-1.329100263
0.001096407702,0.01714659823,0.03583574142,-0.0009142910242,5.954114175,0.03584740286,0.8380326847,106.161188,-3.545236979,0.008704033888,-1.461492156
0.001096407702,0.01763389054,0.03340750398,-0.0004783713783,6.371956668,0.03341092877,1.974044605,91.63099426,-4.492287062,0.1859049373,-0.8203781988
0.001096407702,0.01812118285,0.03054167898,-4.294431139e-05,6.408468728,0.03054170917,-2.29870791,0,-6.020672945,-2.424129191,-0.08056289823
0.001096407702,0.01860847517,0.0273508788,-0.0004172545523,7.204896259,0.02735406135,-1.952550225,0,-7.972381143,-0.7054140234,-0.8740147112
0.001096407702,0.01909576748,0.02314590838,-0.0006506641943,7.879243122,0.02315505212,-2.030759943,89.44956282,-6.497042718,-1.375818887,-1.610241256
0.001096407702,0.01958305979,0.02034542523,-0.0007364022936,10.56495627,0.02035874791,-4.358758131,68.54497547,-9.130867936,-5.950809339,-2.07291478
0.001096407702,0.0200703521,0.01354828467,0.0001251301201,13.34812084,0.0135488625,-0.3551356482,136.9705215,-11.87954159,-2.633291081,0.5291610046
0.001096407702,0.02055764441,0.008052179278,0.0003737253343,9.041779407,0.008060847459,3.266410359,0,-10.53655293,2.262239015,2.657358692
0.001096407702,0.02104493673,0.004007913841,0.0006144550963,14.794253,0.004054741474,-4.409937759,0,-14.25181446,-4.435310721,8.716176264
0.001096407702,0.02153222904,-0.006101746088,0.0003860893836,26.64807464,0.006113948833,-8.665548855,255,-22.51787685,-8.573260226,176.3794232
0.001096407702,0.02201952135,-0.01995027634,0.0005694835572,7.861989479,0.01995840268,-1.186928678,104.6271123,-6.233619395,-2.011381159,178.3649276
0.001096407702,0.02250681366,-0.01297042793,0.0007878387395,-14.05454582,0.01299433301,9.628138209,0,14.5929343,8.731940273,176.5240589
0.001583700014,0.003989705805,-0.004482541413,0.0002498789807,6.420275459,0.004489500754,6.901536127,0,-7.143997989,3.559856249,176.8093527
0.001583700014,0.004476998117,-0.007787424498,0.001064066438,0.06433399539,0.007859784838,-1.279557149,0,1.125355407,-3.062754498,172.2193415
0.001583700014,0.004964290429,-0.003965513836,0.00111881734,-7.957579028,0.004120321859,-2.039297889,132.1690369,4.978443225,0.946305647,164.2442883
0.001583700014,0.005451582741,-0.001483800306,-0.0003907952122,-7.674621823,0.001534400288,-2.062609056,110.3192861,5.540166542,2.161421242,-165.2448293
0.001583700014,0.005938875053,0.002473950939,-0.0009395201506,-9.523052628,0.002646343017,0.03512267654,0,9.808639883,-0.3467687345,-20.79502802
0.001583700014,0.006426167365,0.007936384833,-0.0002047024636,-10.807461,0.007939024331,-0.4892831679,97.58298651,9.890452192,-1.179967412,-1.477497323
0.001583700014,0.006913459677,0.01255988491,-0.0006029550284,-9.554768062,0.01257434944,-0.3751289691,0,9.952968431,1.121101011,-2.748454801
0.001583700014,0.007400751989,0.01744235485,-0.00093380383,-9.230987838,0.01746733329,0.9290170966,57.85926938,8.81813956,0.08050380449,-3.064493893
0.001583700014,0.007888044301,0.02135508593,-0.0001894810246,-8.002869432,0.02135592654,0.3859506085,138.0763976,5.135721884,-0.6723744586,-0.5083649933
0.001583700014,0.008375336613,0.02384468939,-0.0004180901611,-4.161024551,0.02384835448,-1.302355697,68.30153202,2.537081121,0.89131526,-1.004514963
0.001583700014,0.008862628925,0.02461902133,-0.001258440017,-3.974678074,0.02465116392,-1.674084401,52.30348836,2.758906135,0.3576596034,-2.926217065
0.001583700014,0.009349921237,0.02712591321,-0.001408143394,-4.749072252,0.02716243795,-0.6365542641,0,6.521741774,0.7980141016,-2.971635177
0.001583700014,0.009837213549,0.03011120236,-0.001957494153,-4.5760199,0.03017476248,0.3115167685,0,6.83539518,0.2856382117,-3.719497989
0.001583700014,0.01032450586,0.03268660805,-0.001395532973,-4.73102167,0.03271638516,1.120006463,0,4.883702479,-0.8194656013,-2.444720471
0.001583700014,0.01081179817,0.03479638352,-0.001012404327,-3.129631406,0.03481110841,0.2130073267,0,4.823751721,-1.393059478,-1.666556393
0.001583700014,0.01129909049,0.0365622305,-0.0006129089659,-2.856950468,0.03656736737,-0.3601694617,0,4.762675923,-1.218039252,-0.9603847356
0.001583700014,0.0117863828,0.03850936888,-0.0005943709733,-3.109133953,0.0385139555,0.5250173043,0,3.519454885,0.4520041027,-0.8842586986
0.001583700014,0.01227367511,0.03979229088,-0.0005773301941,-0.3655312993,0.03979647878,0.4960246461,0,1.741579212,0.4782637235,-0.8312228842
0.001583700014,0.01276096742,0.03953614763,-0.0005857162123,0.4843038991,0.039540486,0.5695405684,0,1.753071581,0.512339349,-0.8487577612
0.001583700014,0.01324825973,0.04041055162,-0.0005494564796,0.7625767584,0.04041428688,0.3577703487,0,2.607213843,1.87901574,-0.7789945007
0.001583700014,0.01373555205,0.0404350251,-0.001327007396,1.81652819,0.04045679428,-1.268388803,28.39182524,0.3232900144,0.07577564802,-1.879673481
0.001583700014,0.01422284436,0.03968290813,-0.001204457483,1.251434186,0.0397011828,0.1011655717,28.0080547,0.109558007,-1.014165691,-1.738510444
0.001583700014,0.01471013667,0.03987859762,-0.0007835150467,0.3505544324,0.03988629393,2.163987888,0,1.033240881,0.4432986948,-1.125574441
0.001583700014,0.01519742898,0.04001557599,-0.0003659788676,-0.4114245884,0.04001724956,-0.4173148809,0,1.443588484,-1.346860366,-0.5240074482
0.001583700014,0.01568472129,0.04078253123,-0.0003305546783,0.7556396084,0.04078387083,-0.598992088,0,-0.47270322,-0.2842827861,-0.4643893516
0.001583700014,0.01617201361,0.03941701397,-0.0005193342909,3.406833176,0.03942043504,-0.4826317196,0,-3.373879433,0.9986612963,-0.7548502141
0.001583700014,0.01665930592,0.0374783421,-0.001052377377,3.507880608,0.03749311437,-0.7849796034,28.03782619,-3.184634899,-0.6989943106,-1.608420729
0.001583700014,0.01714659823,0.03615580262,-0.000561234263,4.085796169,0.03616015828,2.414414164,41.32501124,-2.739226212,0.296123896,-0.8893115326
0.001583700014,0.01763389054,0.03415256117,-2.015081468e-05,6.743159941,0.03415256711,2.863288826,62.81906411,-5.431881818,1.751258377,-0.03380585412
0.001583700014,0.01812118285,0.03022299837,-1.935037405e-05,7.060667215,0.03022300457,-1.684641904,0,-7.18581246,-0.3414054878,-0.03668380615
0.001583700014,0.01860847517,0.02721036115,-0.0006746995934,8.948103122,0.02721872468,-1.197117708,36.37567301,-8.719594989,-0.4411407163,-1.420397154
0.001583700014,0.01909576748,0.02161366491,-0.0003877321503,11.54942774,0.02161714244,-2.715004769,70.11640155,-10.78621423,-4.208750686,-1.027730987
0.001583700014,0.01958305979,0.01632637453,5.319130781e-05,10.29155927,0.01632646118,-9.698484407,0,-9.089038942,-12.11416906,0.1866689175
0.001583700014,0.0200703521,0.0121696484,0.0007894124086,8.041795607,0.01219522505,-4.999870489,0,-7.663523097,-4.918340228,3.711423567
0.001583700014,0.02055764441,0.008673293469,1.346223813e-05,11.87104063,0.008673303917,-4.401740286,0,-12.58560337,-2.906805376,0.08893147811
0.001583700014,0.02104493673,0.000252113798,6.094211986e-05,13.03878543,0.0002593748428,-4.37780762,0,-14.40627189,-4.444893404,13.58913011
0.001583700014,0.02153222904,-0.004700471967,4.615262481e-05,7.047482605,0.004700698541,3.962275142,0,-7.361732303,3.163369113,179.4374468
0.001583700014,0.02201952135,-0.006769385849,0.0004502428857,-4.540746309,0.00678434252,18.57807043,0,4.809998526,17.67821087,176.1947689
0.001583700014,0.02250681366,-0.0001439258969,0.000484647268,-13.5175681,0.0005055666506,12.1865917,0,13.67539099,12.04538536,106.5398614
0.002070992326,0.003989705805,-0.0002812218315,-0.0003335469601,16.12367029,0.0004362789166,3.278247602,0,-16.46920877,0.2211670314,-130.1350802
0.002070992326,0.004476998117,-0.008222351528,0.0004112989696,4.47852167,0.008232632112,-2.264914284,0,-7.747115095,-0.1746311359,177.1363339
0.002070992326,0.004964290429,-0.006238680637,-0.001352125868,-8.051824575,0.00638352414,-2.929447896,129.8134063,4.804720785,-0.2756209524,-167.7712656
0.002070992326,0.005451582741,-0.001957455814,-0.0008818904974,-8.172696499,0.002146942969,-0.2416659101,0,8.220991873,-1.646130241,-155.747057
0.002070992326,0.005938875053,0.001749837673,-0.0006677411969,-8.78976097,0.001872914891,-0.1670561785,0,9.118476291,0.2966484801,-20.88694415
0.002070992326,0.006426167365,0.006769090525,-0.001107850213,-11.29619582,0.006859148535,-1.265098033,120.7868744,9.863597573,-0.3428682166,-9.294799479
0.002070992326,0.006913459677,0.01206084232,-0.001117136696,-11.57934828,0.01211246927,0.113043834,113.1803796,10.43350487,-0.3674620413,-5.291927766
0.002070992326,0.007400751989,0.01749578463,-0.0008737033937,-9.531333162,0.01751758652,0.7522016221,0,9.61295394,0.3703212792,-2.858858145
0.002070992326,0.007888044301,0.02138970624,-0.0009310493412,-7.278907289,0.02140995997,0.04675981443,117.9076329,5.061606941,0.2763337803,-2.49239259
0.002070992326,0.008375336613,0.02350922234,-0.0009855730223,-5.010235756,0.02352987228,-0.2236643908,85.09356769,3.286616999,0.06063284115,-2.400595249
0.002070992326,0.008862628925,0.02543269881,-0.001069585197,-4.664303361,0.02545517985,1.523258761,0,4.610890983,1.113682411,-2.408184314
0.002070992326,0.009349921237,0.02802895324,-0.0007859896155,-5.037635435,0.02803997146,0.9781452152,0,5.605675153,0.04512572598,-1.606270796
0.002070992326,0.009837213549,0.03061910223,-0.0006149319726,-3.73276201,0.03062527653,-0.280881237,0,5.962407798,-0.1125507678,-1.150532457
0.002070992326,0.01032450586,0.03275333495,-0.000868015759,-3.393127858,0.03276483483,-0.4655168265,0,4.699676472,-0.5118817376,-1.518074459
0.002070992326,0.01081179817,0.03456266356,-0.0005923387079,-2.954046091,0.03456773897,0.1050493378,0,3.804700698,-1.066298583,-0.9818452152
0.002070992326,0.01129909049,0.0360468203,-0.0002972269225,-3.463195702,0.03604804568,-0.01442172853,19.91686249,3.348555218,-0.3852099776,-0.4724261984
0.002070992326,0.0117863828,0.03788197742,-0.0004116564447,-2.457427472,0.03788421405,-0.7138041364,0,3.452608326,-0.7164493932,-0.6225981365
0.002070992326,0.01227367511,0.03892673531,-0.0002959379092,-1.280401175,0.03892786021,-1.062038841,0,2.312409028,-0.9375006922,-0.4355789511
0.002070992326,0.01276096742,0.03963272621,-0.0004723429273,-2.130861779,0.0396355408,-0.2370886986,26.72140151,1.754735758,-0.3545127799,-0.6828189119
0.002070992326,0.01324825973,0.04082015711,-0.0002387180571,-1.476522411,0.04082085512,-0.2263073085,29.39359603,0.65462093,-0.1330264131,-0.3350643949
0.002070992326,0.01373555205,0.04067121597,-0.0005177979905,1.580780592,0.04067451196,-0.1112399995,29.15698551,0.9018774905,0.539299171,-0.729411109
0.002070992326,0.01422284436,0.04048933285,-0.0005557207935,1.085064228,0.04049314634,1.165799124,0,1.369343445,1.113235638,-0.7863418506
0.002070992326,0.01471013667,0.04080974305,-0.0004921842079,-0.07694953881,0.04081271093,2.606438481,0,0.6901927516,1.763194835,-0.6909798638
0.002070992326,0.01519742898,0.04086315539,-0.0001448146476,-0.3855877001,0.04086341199,2.134700598,0,0.4013276832,1.401920501,-0.2030492581
0.002070992326,0.01568472129,0.04119320087,-0.0001351061,1.443641078,0.04119342243,-1.058748645,0,-1.25682211,-0.1151641696,-0.1879189137
0.002070992326,0.01617201361,0.03954724044,-0.0006046161083,4.451493876,0.03955186199,-1.594795266,50.14197565,-3.510595987,-0.3842783126,-0.8758955667
0.002070992326,0.01665930592,0.03731333569,-0.0007249817051,3.343607882,0.03732037806,-0.6857638468,64.81675281,-1.562430241,-1.396832467,-1.113091749
0.002070992326,0.01714659823,0.03715656578,-0.0002581178365,2.844160353,0.03715746231,-30.03348828,0,-0.556669683,-31.85084934,-0.3980137683
0.002070992326,0.01763389054,0.03565613736,0.0001606043703,7.781740379,0.03565649906,-8.151989443,0,-7.819088802,-8.468413909,0.2580731128
0.002070992326,0.01812118285,0.02955440166,-0.0001039266271,9.06514277,0.02955458439,-1.88383457,0,-9.61680453,-0.9264858605,-0.2014770129
0.002070992326,0.01860847517,0.02655256806,-0.0003059042958,10.33903821,0.02655433012,-0.9772450593,75.27615474,-9.735947259,-0.6184676071,-0.660058555
0.002070992326,0.01909576748,0.01977201558,-0.0002787561212,17.39515301,0.01977398051,-0.2592299793,64.59593158,-17.15552787,-0.5783011214,-0.8077320752
0.002070992326,0.01958305979,0.009716286896,-0.0001504233812,10.87214454,0.009717451222,0.3750091287,0,-11.81813493,-0.8321010855,-0.8869577965
0.002070992326,0.0200703521,0.008715216838,0.0003094594059,5.14005392,0.008720709241,-3.601072329,0,-5.583500715,-3.962144684,2.033600786
0.002070992326,0.02055764441,0.004490781165,2.552440143e-05,9.484522503,0.004490853701,-5.036263871,0,-8.998300138,-4.294676248,0.3256504103
0.002070992326,0.02104493673,-0.0002913205393,-5.191054133e-05,7.728780312,0.0002959093796,-1.01006237,75.89714942,-6.883097228,-1.43574838,-169.896483
0.002070992326,0.02153222904,-0.002629474424,0.0002329579216,1.75439212,0.002639773691,0.9188777062,0,-2.332577049,-0.6255723403,174.9371071
0.002070992326,0.02201952135,-0.002282869195,0.0007006880926,-0.6798163563,0.002387981483,9.061222213,0,2.330907571,7.764697139,162.9370174
0.002070992326,0.02250681366,-0.001162371801,0.0008647446224,-1.351081801,0.001448755143,-0.6036226515,0,3.247789826,-1.276961942,143.3526562
0.002558284638,0.003989705805,-0.002777303565,8.150073836e-05,14.19894704,0.002778499139,-0.0140165398,0,-11.24324651,2.490413484,178.3191219
0.002558284638,0.004476998117,-0.008976196226,-0.0005286940099,1.293072796,0.008991752668,2.643689611,0,-4.350389274,3.762057578,-176.6291981
0.002558284638,0.004964290429,-0.005527319245,-0.0004634713736,-5.957908596,0.005546716484,0.5050644517,0,7.529862925,0.1737791878,-175.2069027
0.002558284638,0.005451582741,-0.002403708857,-0.0003672612478,-7.793364295,0.002431603811,-1.658561619,0,8.75608522,-1.010350431,-171.3129944
0.002558284638,0.005938875053,0.002537100271,-0.000779339702,-9.655281962,0.002654100254,1.055131277,0,9.956240451,2.154133491,-17.0757712
0.002558284638,0.006426167365,0.007152835242,-0.0009027965778,-10.13232763,0.007209583459,0.4475498293,0,10.18157506,1.231424325,-7.193561101
0.002558284638,0.006913459677,0.01243590888,-0.001161315717,-11.72077842,0.01249001536,0.07058140089,116.5957197,10.51744722,0.05259235168,-5.335040451
0.002558284638,0.007400751989,0.01798935163,-0.0008940306524,-9.93947294,0.0180115536,-1.086501655,106.0781315,8.687166261,-0.8635580178,-2.845131623
0.002558284638,0.007888044301,0.02151252696,-0.001269954438,-6.217568688,0.02154997913,-1.022452175,54.54011235,5.635468176,-0.2755377074,-3.378435333
0.002558284638,0.008375336613,0.02376524537,-0.00125799633,-4.790365706,0.02379851765,0.1553413255,50.91392963,4.221587544,0.1851243125,-3.030083238
0.002558284638,0.008862628925,0.02590398249,-0.001284467458,-4.153061828,0.02593580856,1.403796818,23.51560626,3.766824871,1.143882347,-2.838727073
0.002558284638,0.009349921237,0.02762454527,-0.001131342007,-4.295400342,0.02764770219,1.470574105,19.18708305,3.945040507,0.6220843056,-2.345194014
0.002558284638,0.009837213549,0.02991948597,-0.0008710049019,-5.150236306,0.02993216147,-0.1949136078,65.07786164,4.260509269,-0.9593010604,-1.66750238
0.002558284638,0.01032450586,0.03221032924,-0.0007588618777,-4.266942219,0.03221926723,-0.1496335722,0,4.779964689,-0.7101144559,-1.349614922
0.002558284638,0.01081179817,0.03432797415,-0.0005978868763,-4.401177997,0.03433318042,-0.2907987638,33.65492213,4.129971987,-0.4756764704,-0.9978139474
0.002558284638,0.01129909049,0.03636749304,-0.0006687723926,-4.134152808,0.03637364164,1.168563895,58.02637754,3.0164693,0.1661678584,-1.053509988
0.002558284638,0.0117863828,0.03781241733,-0.0001094269939,-2.3545716,0.03781257567,-0.126000387,0,2.674109411,-1.345661927,-0.1658102775
0.002558284638,0.01227367511,0.03881793064,-7.444070102e-05,-1.205786685,0.03881800201,-1.073455893,0,1.739975878,0.2800900604,-0.1098753255
0.002558284638,0.01276096742,0.03924786478,-0.0007689995308,-1.093936216,0.03925539772,-0.842717411,0,1.815037278,0.9539907047,-1.12247611
0.002558284638,0.01324825973,0.04023545106,-0.0009499627528,-1.108507152,0.04024666385,0.3139392339,0,1.755790583,-1.023599478,-1.352507424
0.002558284638,0.01373555205,0.04064361504,-0.0001172271994,0.2589477646,0.0406437841,0.7747215681,0,1.404078072,-1.157423136,-0.1652560959
0.002558284638,0.01422284436,0.04079346425,-8.443492883e-06,0.3235325652,0.04079346512,-0.8452516187,0,3.123230532,-0.09116801188,-0.01185916687
0.002558284638,0.01471013667,0.04200788634,-0.0004846863437,-0.8246917222,0.0420106824,-0.3960077177,0,1.115581064,0.3219707797,-0.6610484859
0.002558284638,0.01519742898,0.04173894426,-0.0003583088949,1.405552599,0.04174048219,-0.1642507709,0,-2.28298046,-0.6673720112,-0.4918448111
0.002558284638,0.01568472129,0.04021049254,-0.0002395192312,3.096297343,0.0402112059,-1.476049932,0,-3.647740163,-2.086498536,-0.3412860149
