PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 322, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_322.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_323.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.004476998117,-0.006443485118,2.39427842e-05,3.988173242,0.006443529601,4.686990023,0,2.098680776,1.572973236,179.7871006
0.001096407702,0.004964290429,-0.005239246395,0.00132210767,-8.913983778,0.005403486974,1.601356771,92.9111014,6.460201374,-0.7224120666,165.8372681
0.001096407702,0.005451582741,0.00104823711,0.001156297474,-12.36366615,0.001560712942,-2.569701591,104.3742919,10.09381052,-0.5844503539,47.80623914
0.001096407702,0.005938875053,0.005704109334,0.0003547100044,-11.31186374,0.005715127513,-1.834840927,50.95640898,10.67781338,-0.5630455798,3.558355733
0.001096407702,0.006426167365,0.01176363771,0.0005365613783,-9.439652195,0.01177586814,-2.322314224,0,12.63186452,-0.9535506596,2.611556925
0.001096407702,0.006913459677,0.01645938974,-0.0003122779573,-9.488658386,0.01646235184,-0.5530851739,0,9.661497404,1.809419931,-1.086921381
0.001096407702,0.007400751989,0.02109536141,-0.0006146691966,-9.294467459,0.02110431451,1.573964693,51.91788022,8.539963127,1.305050153,-1.668991986
0.001096407702,0.007888044301,0.02514997066,-0.0001812379694,-6.865572979,0.02515062368,-0.08036054627,0,7.9670348,0.3948644333,-0.4128828271
0.001096407702,0.008375336613,0.02832317714,-0.0008462426757,-5.363924718,0.02833581638,-1.345970236,31.3107234,4.792388104,-0.1006220564,-1.711379813
0.001096407702,0.008862628925,0.03009906381,-0.0007880865633,-4.171491513,0.03010937932,-1.068652594,0,4.119509286,-0.9280952714,-1.499838001
0.001096407702,0.009349921237,0.03236331809,-0.0009147351783,-4.475249827,0.03237624281,-0.005455115787,28.69361328,4.083428363,-1.168896927,-1.619009366
0.001096407702,0.009837213549,0.0342696419,-0.0002211503133,-5.256423195,0.03427035546,-0.01347714728,64.84278495,3.24103036,-1.101567914,-0.3697384333
0.001096407702,0.01032450586,0.03650406188,-0.0003845169128,-6.052756095,0.03650608699,-1.264397218,81.26243764,2.853134571,0.1177277158,-0.6035049347
0.001096407702,0.01081179817,0.03860941395,-0.0008946491676,-5.514297898,0.03861977787,-0.7075998834,77.11088906,2.384956602,0.1308961615,-1.327408133
0.001096407702,0.01129909049,0.04035330787,-0.0007931095892,-2.556133937,0.04036110106,0.7507334066,24.88174154,1.857036773,-0.1234570317,-1.125954345
0.001096407702,0.0117863828,0.04075991811,-0.0004686628878,-1.145721524,0.04076261239,0.2058269675,0,1.558710144,-0.1989835095,-0.6587653623
0.001096407702,0.01227367511,0.04167115663,-0.0005958485559,-2.359595668,0.04167541638,-0.4330190997,0,2.322692499,-1.838699776,-0.8192064689
0.001096407702,0.01276096742,0.04304156114,0.0002163144991,-1.971127553,0.0430421047,-0.4378185568,14.45503599,1.686001533,-3.022734311,0.287949674
0.001096407702,0.01324825973,0.04345324752,0.0006637610184,-1.597080478,0.04345831679,-0.1696493067,24.79195036,-0.135711388,-0.3920251055,0.8751416658
0.001096407702,0.01373555205,0.04375367506,0.0003246765162,-2.38220768,0.04375487968,-1.160625412,31.80185735,0.4566638221,0.2181253498,0.4251586324
0.001096407702,0.01422284436,0.04483660778,-8.093627905e-06,-2.644187908,0.04483660851,-0.3483621463,40.93424658,-0.2133227203,-0.08419301724,-0.01034268063
0.001096407702,0.01471013667,0.04493821698,0.0001959489306,0.7249575824,0.04493864418,-0.2770405524,0,-1.797956641,-1.379407895,0.2498313535
0.001096407702,0.01519742898,0.04360721107,0.0005290815034,1.10516415,0.0436104206,-0.8529934201,0,-1.909179333,-1.172857217,0.6951292932
0.001096407702,0.01568472129,0.04346935057,0.0003518160995,-0.5844762012,0.04347077425,-1.295179517,0,-2.39439092,0.135096624,0.4637091948
0.001096407702,0.01617201361,0.04272525354,-0.0001678810642,-39.87476452,0.04272558337,-1.728287369,0,40.81931909,2.837408225,-0.2251321206
0.001096407702,0.01665930592,0.08279095714,-0.001873012263,4.003032192,0.08281214137,-14.82668458,0,0.0796603795,-14.99313387,-1.296003794
0.001096407702,0.01714659823,0.04081342462,-8.677160637e-05,46.92381368,0.04081351686,-1.991868101,255,-43.96619339,-2.263185528,-0.1218138243
0.001096407702,0.01763389054,0.03850095545,-0.001740801366,9.019918493,0.03854029009,-3.159711497,20.93186563,-8.342096324,0.4573349447,-2.588836695
0.001096407702,0.01812118285,0.03235304828,-0.00184933053,8.33946035,0.03240585991,0.2329180558,0,-9.813996276,-1.835424783,-3.271520406
0.001096407702,0.01860847517,0.0296549156,-0.0007329138024,4.257886761,0.02966397111,2.574719755,0,-6.418758321,-0.8901541488,-1.415762611
0.001096407702,0.01909576748,0.02715040121,-0.0001609241141,7.580591791,0.02715087812,3.893452389,0,-6.587364526,1.541503314,-0.3395958872
0.001096407702,0.01958305979,0.02275097941,0.0004131729001,5.292450949,0.02275473085,5.157987882,0,-6.376242443,3.38561484,1.040415049
0.001096407702,0.0200703521,0.02146433663,0.0007027396431,-1.486978817,0.02147583735,9.45732735,0,-0.7051687137,9.34601562,1.8751867
0.001096407702,0.02055764441,0.02313194946,0.0004674142501,-6.843222838,0.02313667137,17.77898858,0,4.732201546,19.82741603,1.157585956
0.001096407702,0.02104493673,0.02710495194,-0.0002954433065,26.11190638,0.02710656206,56.98626956,0,-30.66006027,54.92302894,-0.6244978498
0.001096407702,0.02153222904,-0.004532593423,0.001472815541,-7.755029743,0.004765877543,-4.045419109,66.30607459,5.08604853,-6.635916666,161.9990091
0.001096407702,0.02201952135,0.03336231066,0.0009668862371,-3.626498225,0.03337631858,-20.28411368,0,3.525469724,-17.35574834,1.660046838
0.001096407702,0.02250681366,-0.001047494425,4.584562438e-05,70.31193839,0.001048497207,-0.3566390342,0,-70.91665989,3.423599603,177.4939385
0.001583700014,0.003989705805,-0.0005914352248,0.0004288495643,9.2315688,0.0007305529234,3.591052367,0,-6.696646105,0.902731456,144.0541402
0.001583700014,0.004476998117,-0.004472283559,0.00108384862,4.881067218,0.004601744024,3.120108535,47.62147009,-2.202916523,2.47238287,166.3771354
0.001583700014,0.004964290429,-0.004043406041,0.0007444813011,-5.570302008,0.004111372619,1.310340937,72.63623343,2.796734932,3.616728021,169.5674127
0.001583700014,0.005451582741,-0.0003950907832,-4.003607433e-05,-11.93789711,0.0003971141073,-1.56877614,115.1161625,9.277783219,-0.9946179457,-174.213749
0.001583700014,0.005938875053,0.006294831877,0.0004646984272,-11.34601415,0.006311961104,3.156265122,0,13.07975075,0.8632663511,4.222042774
0.001583700014,0.006426167365,0.01150739667,0.001077324598,-10.35402352,0.01155771631,-1.483732339,0,12.03228641,1.266229188,5.348451874
0.001583700014,0.006913459677,0.0172035086,-0.0008753366833,-11.44656441,0.01722576334,-1.50329196,80.98043656,10.10215443,2.838922162,-2.912771187
0.001583700014,0.007400751989,0.02200792169,-0.00103860296,-8.124628382,0.02203241506,-0.4187049267,60.55958231,7.134177128,-1.05340715,-2.701911131
0.001583700014,0.007888044301,0.02463900722,-0.0005660511694,-5.896030753,0.02464550853,-1.68094037,39.97949044,5.042559535,-1.77385296,-1.316069217
0.001583700014,0.008375336613,0.02733821264,-0.0009933273696,-5.290633472,0.02735625285,-1.642639183,40.02304291,4.332220657,-1.048131273,-2.080912916
0.001583700014,0.008862628925,0.02932815005,-0.0008557503032,-4.697965133,0.02934063214,0.3988790799,14.28544239,4.591357882,-0.2948318998,-1.671328503
0.001583700014,0.009349921237,0.03186482833,-0.0006552873425,-4.576352385,0.03187156548,1.430685197,0,5.223252646,0.9674056838,-1.178098541
0.001583700014,0.009837213549,0.03410342225,-0.0006299977579,-5.008104484,0.03410924077,0.8279680511,42.13950911,4.142812425,1.157764025,-1.058313362
0.001583700014,0.01032450586,0.03632399979,-0.0008159943852,-4.57324114,0.03633316402,-0.5210901921,18.2970373,4.390833042,0.9590318892,-1.286894958
0.001583700014,0.01081179817,0.03847154668,-0.001351249869,-4.067368992,0.03849526958,-0.3045521824,22.81039208,3.785692735,-0.3022663508,-2.011593191
0.001583700014,0.01129909049,0.0401507364,-0.0008171082533,-2.971305008,0.04015905003,-0.1017666269,14.47473432,2.822218689,-1.804801065,-1.165866354
0.001583700014,0.0117863828,0.04129468624,-0.0005213742804,-1.928550008,0.04129797746,0.7359377134,19.04672779,1.303873331,0.4349011455,-0.7233608335
0.001583700014,0.01227367511,0.04172587144,-0.0006704154482,-1.234017036,0.04173125692,0.7443128657,0,1.429158436,0.2787913466,-0.9205001477
0.001583700014,0.01276096742,0.04259243117,-0.0002945292231,-2.57553415,0.0425934495,0.08269177891,28.83306281,1.800116611,-1.074885131,-0.3961974461
0.001583700014,0.01324825973,0.04385809241,-0.0001063371195,-2.692002983,0.04385822132,1.414569115,35.87220608,-0.06783486984,1.099924787,-0.1389174922
0.001583700014,0.01373555205,0.04387116812,-0.0001412054608,-1.434836466,0.04387139536,0.9871064091,16.31539443,-0.01268073807,2.471650927,-0.1844138043
0.001583700014,0.01422284436,0.04455109797,-0.0008297442498,-1.629422726,0.0445588241,-0.4534983941,22.62482548,0.6036800749,1.510590907,-1.066984878
0.001583700014,0.01471013667,0.04495934194,-0.001098291078,-1.01680033,0.04497275477,0.9591050456,0,-1.860336271,-0.1218658594,-1.399373919
0.001583700014,0.01519742898,0.04414004939,-0.0003029954383,0.5134769169,0.04414108932,1.838883824,0,-2.502213686,0.001109019232,-0.3932955989
0.001583700014,0.01568472129,0.0434898191,-0.0002027575439,0.7826131678,0.04349029174,0.1452134258,0,-2.369950992,0.422611563,-0.2671215379
0.001583700014,0.01617201361,0.04260382911,-0.0004381694179,2.145778799,0.04260608228,1.049636625,0,-3.568619895,-1.075565252,-0.589251571
0.001583700014,0.01665930592,0.04070523655,0.0008328369921,5.687345479,0.04071375566,-41.64614436,0,-2.158027108,-44.06967485,1.172119163
0.001583700014,0.01714659823,0.03878083936,0.0007427983583,4.851791354,0.03878795239,-3.53698893,0,-4.350786153,-0.2965188848,1.097294651
0.001583700014,0.01763389054,0.03622089128,-0.0007462191483,7.713397906,0.03622857723,-3.456553683,70.5450099,-5.222908223,1.164183656,-1.18023491
0.001583700014,0.01812118285,0.03247707684,-0.001508851423,6.930061636,0.03251210779,1.759935239,79.34616506,-4.391488082,1.250741793,-2.659989992
0.001583700014,0.01860847517,0.03070398714,-0.0004980930964,4.506183601,0.03070802701,2.664680264,14.76279097,-3.50962783,-0.3206278726,-0.9293949029
0.001583700014,0.01909576748,0.02857103355,-5.413371893e-05,6.577932065,0.02857108484,0.6233769684,49.21588853,-5.745852028,-1.062483616,-0.1085585478
0.001583700014,0.01958305979,0.02469870189,0.0003234138056,4.199561683,0.02470081925,0.65510499,16.38899694,-4.014117038,-0.3406240595,0.7502089465
0.001583700014,0.0200703521,0.02456857106,0.0004310773918,-6.838431615,0.02457235259,-0.6172652057,37.16931724,6.384039809,-0.3985552156,1.005202175
0.001583700014,0.02055764441,0.03114191056,0.0002168381089,-30.70857216,0.03114266547,-1.628249644,30.97540764,30.6015883,0.1725143187,0.3989385198
0.001583700014,0.02104493673,0.0544445409,-0.0004464210431,35.56013809,0.0544463711,-4.478881833,125.3033443,-34.35858334,-4.112792086,-0.4697894045
0.001583700014,0.02153222904,-0.002928944852,3.844538986e-05,61.84309312,0.002929197158,10.69443679,0,-64.03124882,8.290183886,179.2479776
0.001583700014,0.02201952135,-0.006893058203,0.0007251529113,-4.288117329,0.00693109646,-31.74409944,0,2.136823136,-31.09587003,173.9945469
0.001583700014,0.02250681366,0.0002018792421,-0.0002774318198,-14.25450277,0.0003431087918,-0.5185761019,0,14.86533873,3.596345092,-53.95768378
0.002070992326,0.003989705805,-0.002128724934,0.001039919571,4.219478422,0.002369156508,-0.9305157957,0,-2.304663569,-2.116930808,153.9636773
0.002070992326,0.004476998117,-0.003718307051,0.001328985028,-0.0157951087,0.003948671743,-2.447703855,0,-1.47200244,-0.2532308701,160.3322621
0.002070992326,0.004964290429,-0.002838323571,-2.943024343e-05,-4.745447235,0.002838476147,0.1640342108,63.41057575,2.472852426,3.178529957,-179.4059281
0.002070992326,0.005451582741,-0.0002008851208,-0.0001399555732,-10.63590307,0.0002448313588,2.402026799,0,10.91403612,-0.1200256426,-145.1352827
0.002070992326,0.005938875053,0.007662796119,0.001199546522,-12.24331829,0.007756117342,0.1009633851,30.00160564,12.09224977,-2.96561805,8.896968844
0.002070992326,0.006426167365,0.0116576501,0.001354365984,-11.66443096,0.01173606037,-0.7709272562,136.4341614,7.723184486,3.675982887,6.626817956
0.002070992326,0.006913459677,0.01711023207,-0.0009673986032,-7.192159922,0.01713755822,-2.453484542,0,10.70338694,2.577734712,-3.236011537
0.002070992326,0.007400751989,0.02037801251,-0.001097308478,-5.424591128,0.02040753487,-0.8012309398,0,7.619415925,-1.561084239,-3.082267401
0.002070992326,0.007888044301,0.02346647643,-0.0005971279322,-7.05252603,0.02347407246,-0.5448614405,39.60547493,6.561423371,-0.1016748994,-1.457633788
0.002070992326,0.008375336613,0.02701198539,-0.001313269872,-6.480665194,0.02704389085,-0.2229774442,0,7.234488138,0.275506769,-2.783416997
0.002070992326,0.008862628925,0.03014976521,-0.000840035457,-6.736729506,0.03016146551,2.024158637,0,6.64313263,0.5594028831,-1.595967242
0.002070992326,0.009349921237,0.03353188934,-0.0005995056544,-5.088561908,0.0335372481,1.928816401,0,5.351801178,1.524059398,-1.02426333
0.002070992326,0.009837213549,0.03523727387,-0.0006428004815,-2.98159124,0.03524313639,1.668863064,0,3.555713132,1.410080657,-1.045077162
0.002070992326,0.01032450586,0.0367174675,-0.0004734029769,-2.597617888,0.0367205192,0.6528766876,0,3.715722169,1.451385819,-0.7386808409
0.002070992326,0.01081179817,0.03831371594,-0.001031907842,-1.983984324,0.03832760967,0.02533634969,0,3.570760787,0.8305106153,-1.542781036
0.002070992326,0.01129909049,0.03942425209,-0.0008657582064,-2.884942255,0.03943375699,-0.4985876445,0,3.305885846,-1.029777663,-1.25801549
0.002070992326,0.0117863828,0.04133045888,-0.0007730630297,-2.88163589,0.04133768811,-0.02480170491,13.36122623,2.752467682,-0.7738399014,-1.071560437
0.002070992326,0.01227367511,0.04216970745,-0.0005007576518,-0.5178319601,0.04217268055,1.126948662,0,2.001423996,-0.1279911524,-0.6803450453
0.002070992326,0.01276096742,0.04255807294,-0.0001615405061,-2.934850149,0.04255837953,0.6644552557,28.34093802,2.213668626,1.034518754,-0.217480354
0.002070992326,0.01324825973,0.04467854106,-0.0006810867495,-4.683642483,0.04468373206,0.7863915129,69.73726737,1.228677295,1.23611538,-0.8733582815
0.002070992326,0.01373555205,0.04543910092,-0.0003806874889,-1.269852292,0.04544069558,1.779043173,0,0.111617822,1.423698734,-0.4800111728
0.002070992326,0.01422284436,0.04535172083,-0.0005079301361,0.237576639,0.0453545651,-0.1377781505,2.942175675,0.04692367741,1.556010375,-0.6416743583
0.002070992326,0.01471013667,0.04534619719,-0.001206057616,1.25491663,0.04536223291,0.2146310458,17.82014186,-0.4850972627,0.07525782054,-1.523517485
0.002070992326,0.01519742898,0.04450382544,-0.000440014635,2.127902691,0.04450600062,1.464556919,16.0332582,-1.15585499,-0.1451056536,-0.566471754
0.002070992326,0.01568472129,0.04374604732,-0.000421681419,1.858464938,0.04374807963,0.3764690823,1.513062922,-1.817371251,1.240849549,-0.5522742928
0.002070992326,0.01617201361,0.04271261872,-0.0008612205912,2.460935162,0.0427213003,0.376716972,0,-3.128625436,-0.1742436295,-1.155106411
0.002070992326,0.01665930592,0.04102229742,-0.0001532025536,2.630712115,0.04102258349,1.049245977,0,-5.100238886,-1.041049606,-0.2139767755
0.002070992326,0.01714659823,0.03894538573,0.0001573643761,2.424891234,0.03894570366,-1.383951075,0,-5.041666648,-0.6164398137,0.231510495
0.002070992326,0.01763389054,0.03738390116,-0.0005272048909,5.974519705,0.03738761842,-0.3531918113,60.54069497,-4.543310265,1.226286276,-0.8079577571
0.002070992326,0.01812118285,0.03382012805,-0.0006123031529,8.136534906,0.03382567038,2.488453077,87.32681599,-5.380499302,1.91404415,-1.037209381
0.002070992326,0.01860847517,0.03079715431,-0.0002472998367,7.343570398,0.0307981472,0.9414022169,41.55851723,-6.782858363,-0.8169781697,-0.4600727795
0.002070992326,0.01909576748,0.02693642792,0.0002445420911,8.225708732,0.02693753793,-0.5940958454,30.38092675,-7.971819047,-2.134933794,0.5201448708
0.002070992326,0.01958305979,0.02290422355,0.0005035386496,6.780898747,0.02290975791,-5.591609595,0,-5.464508419,-6.077510794,1.259418059
0.002070992326,0.0200703521,0.02096933515,0.0004813180095,0.6422628389,0.02097485837,-10.95324352,0,-0.3461433136,-10.77212674,1.314903345
0.002070992326,0.02055764441,0.02242258083,0.0004152818368,-1.531823993,0.02242642616,-17.10716623,0,2.467746893,-16.71468533,1.061036494
0.002070992326,0.02104493673,0.02291829529,0.0002900650857,19.42919126,0.02292013082,-45.52266103,0,-16.9024194,-45.50472981,0.7251245198
0.002070992326,0.02153222904,0.004718466277,0.0004065440898,22.07921354,0.004735947857,-1.332778159,165.9308122,-19.32800375,-0.5704267732,4.924455264
0.002070992326,0.02201952135,0.002740876649,-8.142288383e-05,3.704775704,0.002742085793,-5.020500859,0,-5.050108029,-4.891127186,-1.701578211
0.002070992326,0.02250681366,0.0004522787415,0.0003435012935,5.277765124,0.0005679341499,-3.76344576,0,-4.115356219,-5.507467436,37.2163161
0.002558284638,0.003989705805,-0.002076432526,0.001361924121,6.931691912,0.002483225593,-1.12722019,0,-8.303499237,2.989683702,146.739285
0.002558284638,0.004476998117,-0.005788428286,0.0003588563131,-0.9584568256,0.00579954135,-4.338019583,0,-1.652429796,-0.7983355868,176.4524617
0.002558284638,0.004964290429,-0.002414600219,-0.0003629366776,-6.757026277,0.002441724237,-1.721917911,0,6.592946546,-1.181461428,-171.451908
0.002558284638,0.005451582741,0.0007169108365,9.54960242e-05,-7.909340484,0.000723243139,0.628184511,53.74591889,7.099121009,-0.9191835887,7.587412146
0.002558284638,0.005938875053,0.004898907682,0.0003910839012,-13.31603663,0.004914493167,-4.306806153,71.99203636,11.73278274,-2.380425401,4.564290448
0.002558284638,0.006426167365,0.01292300794,-0.0008432145061,-14.62449406,0.01295048821,2.006500749,152.1355026,10.75072071,1.09416674,-3.733205496
0.002558284638,0.006913459677,0.01726405475,0.0008356572497,-7.351367402,0.01728426769,1.992046097,0,8.929980628,0.1981889528,2.771208319
0.002558284638,0.007400751989,0.02085678367,3.091828915e-05,-7.141047489,0.02085680658,-0.6422684068,0,7.34697151,2.725359049,0.08493573166
0.002558284638,0.007888044301,0.02432395503,-0.0008053617194,-7.114133014,0.02433728407,0.2624742363,53.39664389,6.239301777,1.610563499,-1.896360055
0.002558284638,0.008375336613,0.02736380978,-0.0006259952443,-5.481779378,0.02737096921,0.7729439477,0,7.371172611,0.9699460745,-1.310513076
0.002558284638,0.008862628925,0.03058709972,-0.0009013593412,-6.263053829,0.03060037774,0.7327251706,0,6.42661566,0.5295978655,-1.687938546
0.002558284638,0.009349921237,0.03354738816,-0.0005270128702,-5.068912555,0.03355152746,0.3883582192,0,5.226074677,-0.7426400622,-0.9000143157
0.002558284638,0.009837213549,0.03560376785,-0.0003502325738,-3.417026842,0.03560549042,0.9131488448,0,4.385276775,0.3880798076,-0.563597684
0.002558284638,0.01032450586,0.03734939073,-0.0002711507651,-3.609659966,0.03735037497,0.3723780129,27.52490011,3.13131746,0.8398455237,-0.4159511364
0.002558284638,0.01081179817,0.03888859433,-0.0005780258979,-2.620339879,0.03889288987,0.07245504765,32.49419401,1.600094034,0.7719015691,-0.8515608849
0.002558284638,0.01129909049,0.03940597573,-0.0006119856776,-1.730220667,0.0394107276,-0.08979103277,0,2.408814459,-0.07688080005,-0.8897477393
0.002558284638,0.0117863828,0.04090551432,-0.0005843169551,-2.844537762,0.04090968746,0.1722353857,0,2.915208395,-1.191449627,-0.8183888933
0.002558284638,0.01227367511,0.04221265575,5.252754502e-05,-2.962721856,0.04221268843,0.04214582612,31.1194687,2.198069233,0.1686376226,0.07129627432
0.002558284638,0.01276096742,0.04342032814,-0.000645955435,-3.23660134,0.04342513275,-0.3422752325,37.34866848,2.162598804,3.438705081,-0.852314843
0.002558284638,0.01324825973,0.04484364447,-0.001789915094,-2.542398695,0.04487935211,-0.3572260637,30.63369405,1.585537315,-0.2348174459,-2.285723459
0.002558284638,0.01373555205,0.04543183962,-0.0007056042134,-1.685415838,0.04543731868,-0.2676723847,22.24968672,-0.8675347777,-2.522593371,-0.8897921289
0.002558284638,0.01422284436,0.04524219163,-0.0006911094328,0.027714878,0.04524746993,-0.4291286247,0,-0.6520353608,-0.3930931607,-0.8751692317
0.002558284638,0.01471013667,0.04510060256,-0.000723164018,1.059638601,0.04510639996,1.032990104,3.211217057,0.1173217001,-0.7355281847,-0.9186284296
0.002558284638,0.01519742898,0.04478300784,0.0001706759332,0.8870330977,0.04478333308,2.082215112,0,-0.8012277401,0.973165987,0.2183632534
0.002558284638,0.01568472129,0.04427792603,-0.000182732906,1.882176587,0.0442783031,-0.1802091628,0,-2.387365496,1.736926949,-0.236455629
0.002558284638,0.01617201361,0.04270249281,-0.0007635297551,4.250196031,0.0427093183,0.05650765958,45.99214429,-3.073324924,0.4419262412,-1.024351707
