PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 304, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_304.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_305.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.006138532967,0.0007143133072,-3.468311025,0.006179953923,-2.725227785,0,2.725227785,-3.468311025,173.3626008
0.00060911539,0.004476998117,-0.004629501044,0.0008953626821,-3.67706805,0.004715289413,-5.180890984,0,7.190536301,-4.167240098,169.0539276
0.00060911539,0.004964290429,-0.0008428329166,0.0002203690233,-10.2520578,0.0008711657889,-4.67621458,0,9.531129446,-0.4887288039,165.3473339
0.00060911539,0.005451582741,0.00501069401,-0.001145166943,-10.85693304,0.005139889278,1.662287962,0,13.97356343,4.745881483,-12.87353946
0.00060911539,0.005938875053,0.01125687711,-0.001282242393,-11.98924214,0.01132967025,2.474148504,0,12.63055224,2.094740872,-6.498408453
0.00060911539,0.006426167365,0.01700773053,-0.0009602845212,-11.24370733,0.01703481859,0.7054890851,0,9.832920796,0.1935886804,-3.231583131
0.00060911539,0.006913459677,0.02152735596,-0.001032797261,-8.195067258,0.02155211648,1.858754877,0,11.11781306,3.533693962,-2.746718448
0.00060911539,0.007400751989,0.02641874864,-0.00177646946,-7.766288686,0.02647840862,2.15549115,0,11.35313723,0.7076782384,-3.846934993
0.00060911539,0.007888044301,0.03084410522,-0.0003272891598,-9.562626353,0.03084584162,3.67718286,0,8.230271124,-2.936883792,-0.6079470825
0.00060911539,0.008375336613,0.03508909079,0.001446514371,-9.997543482,0.03511889372,2.338669326,0,2.936043102,3.627598155,2.360627349
0.00060911539,0.008862628925,0.03714654253,-0.0009553742686,-4.123168024,0.03715882617,-4.562009311,0,4.607483299,0.9894351662,-1.473268981
0.00060911539,0.009349921237,0.03934347006,-0.001258661844,-3.041572588,0.03936359823,-2.067985433,0,3.439461942,-0.9732545083,-1.832360586
