PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 240, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_240.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_241.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01812118285,0.06529380486,-0.0005574411325,4.081988021,0.06529618437,0.6667133165,0,-4.10296883,1.694533507,-0.4891466861
0.00060911539,0.01860847517,0.06331359478,-0.001139215625,6.577530667,0.06332384303,-0.6430086611,0,-5.214351735,1.448826401,-1.030824498
0.00060911539,0.01909576748,0.05954771122,-0.001576776276,9.62111028,0.05956858346,1.658417792,0,-9.807689294,2.033732383,-1.516792474
0.00060911539,0.01958305979,0.05384609011,-0.001322103539,11.42329701,0.05386231872,5.189200984,0,-13.24008136,3.653143007,-1.406522472
0.00060911539,0.0200703521,0.04752943655,-0.0008282670331,17.7105392,0.04753665286,4.469988417,0,-12.87934034,4.858728427,-0.9983581924
0.00060911539,0.02055764441,0.03893987698,-0.001511533558,13.6563403,0.03896920262,76.54633579,0,-9.997180444,76.92188616,-2.222940641
0.00060911539,0.02104493673,0.03600325774,-0.001011269842,13.72584246,0.03601745736,15.08891731,0,-12.65657571,13.57031199,-1.608917278
0.00060911539,0.02153222904,0.02608392744,-0.0007715288605,21.02695133,0.02609533536,1.167004,0,-20.49346988,0.4497727776,-1.694241122
0.00060911539,0.02201952135,0.01577067569,-0.0006617685815,19.02670107,0.01578455414,-4.575640039,0,-18.60631881,-4.815939407,-2.402833993
0.00060911539,0.02250681366,0.007745646172,-0.0006544328256,16.4836692,0.007773243657,-16.45356096,0,-16.45356096,-16.4836692,-4.829473791
0.001096407702,0.003989705805,0.02912242125,-0.0004445317778,-3.933183959,0.02912581377,-6.901327619,0,4.949515934,-6.095117041,-0.8745089103
0.001096407702,0.004476998117,0.03128665693,-0.0006409618859,-5.918663996,0.03129322185,-6.450418343,0,6.585039631,-5.398074924,-1.173640074
0.001096407702,0.004964290429,0.0352153799,-0.0009573306351,-9.961996628,0.03522839002,-7.001890202,0,10.04994055,-5.770706035,-1.557203104
0.001096407702,0.005451582741,0.04103832007,-0.001240908465,-16.73886074,0.04105707695,-9.31817165,0,15.44875878,-9.624430969,-1.73197052
0.001096407702,0.005938875053,0.05090015943,-0.0008080928236,-14.19579669,0.05090657368,-11.49795265,0,13.93992405,-13.46259667,-0.9095535137
0.001096407702,0.006426167365,0.05474864047,-0.0002835525363,-2.043926189,0.05474937475,-5.89996132,0,2.057798167,-5.508112273,-0.2967419501
0.001096407702,0.006913459677,0.05289889818,-0.0009990378514,0.1191832863,0.05290833115,-0.5402562977,0,0.3746802427,1.011651771,-1.081947838
0.001096407702,0.007400751989,0.05487314218,-0.001039785407,-2.873393038,0.05488299268,-0.01912247498,0,4.455193014,0.3135793272,-1.085561792
0.001096407702,0.007888044301,0.05647006182,-0.001161160882,-3.861049519,0.05648199869,-2.053379361,0,5.436546717,-1.380423364,-1.17797363
0.001096407702,0.008375336613,0.05940378934,-0.001367711691,-6.315138919,0.05941953234,-2.432735167,0,6.367485902,-1.726829148,-1.318943887
0.001096407702,0.008862628925,0.06265020739,-0.001505143458,-5.672304534,0.06266828498,0.6494735439,27.24870614,5.445705631,-0.1926456275,-1.376240964
0.001096407702,0.009349921237,0.06482151022,-0.0009573534925,-4.428467255,0.06482857945,3.104761272,0,4.202958388,1.423326825,-0.8461439225
0.001096407702,0.009837213549,0.06685623475,-0.0006857933788,-3.212974975,0.066859752,3.281419783,0,4.917767002,1.759315728,-0.5877041731
0.001096407702,0.01032450586,0.06878355828,-0.0002156438884,-3.19590246,0.06878389631,0.589181,0,3.607882672,-0.7685801189,-0.179627872
0.001096407702,0.01081179817,0.07017166693,-2.416682401e-05,-3.324196371,0.0701716711,-0.8970507627,0,3.275125976,-0.5463473223,-0.0197324223
0.001096407702,0.01129909049,0.07199935732,-0.0003865389787,-3.121422408,0.07200039491,-0.9159948687,36.13537259,2.283745146,-0.7575067146,-0.3075977363
0.001096407702,0.0117863828,0.07280556353,-0.000101396883,-1.145829785,0.07280563414,1.12677741,0,1.265472095,0.726296713,-0.07979623282
0.001096407702,0.01227367511,0.07317436619,-0.0001913878139,-0.9247698331,0.07317461648,1.633624238,0,2.808488928,2.99171379,-0.1498569725
0.001096407702,0.01276096742,0.07462475182,-0.0007631834806,-2.341626905,0.07462865424,-0.09709934775,0,3.525477351,2.002441644,-0.5859405489
0.001096407702,0.01324825973,0.07603336099,-0.001214477998,-1.595625744,0.07604305977,-0.291703638,25.24250189,0.8129631057,-0.9187412022,-0.9151054979
0.001096407702,0.01373555205,0.07579843865,-0.0004576328962,-0.1859043633,0.07579982012,0.6651180766,0,-1.235980061,-1.958299625,-0.3459189319
0.001096407702,0.01422284436,0.07552166717,6.389327972e-05,-0.2715925378,0.0755216942,0.9753747243,0,-0.481036678,0.5151792958,0.04847369677
0.001096407702,0.01471013667,0.07569637813,-0.0002333832018,0.2496035644,0.07569673791,-0.1626875034,2.176941799,-0.1498232237,1.075844824,-0.1766508575
0.001096407702,0.01519742898,0.07532702957,-0.0005396340017,1.536297022,0.07532896248,-0.7131625357,0,-1.67477364,0.7104490736,-0.4104532203
0.001096407702,0.01568472129,0.07413164808,-0.0009270981943,2.624026009,0.07413744505,0.5109046274,0,-4.718395856,0.6223935794,-0.7165096967
0.001096407702,0.01617201361,0.07174912384,-0.0005939617109,3.833870504,0.0717515823,1.956780409,20.21142177,-3.11698112,0.7662626671,-0.4743015669
0.001096407702,0.01665930592,0.07074455153,-0.0003469680515,1.737301665,0.07074540238,-1.059537078,23.82002802,-0.5410466361,-0.725647234,-0.2810060302
0.001096407702,0.01714659823,0.07063890223,-0.000756663665,4.399763064,0.0706429547,-3.665310544,40.73411821,-1.111773549,-3.213739716,-0.6137124887
0.001096407702,0.01763389054,0.06805882211,-0.0005670150443,5.230616762,0.06806118404,1.351612355,41.04651556,-4.557735206,0.9532669797,-0.4773344047
0.001096407702,0.01812118285,0.06586911357,-0.0005625530259,4.912513846,0.06587151576,1.108191106,34.41555124,-4.422525563,1.60084668,-0.489320848
0.001096407702,0.01860847517,0.06350992917,-0.0008070823179,6.830309578,0.06351505715,0.03739196483,99.90337742,-4.296121148,2.212026129,-0.7280738951
0.001096407702,0.01909576748,0.06044728942,-0.001622235536,8.672523362,0.06046905362,-0.4033764985,102.4470645,-6.738013087,1.561919734,-1.537288859
0.001096407702,0.01958305979,0.05600049324,-0.001764756063,11.64921036,0.05602829291,4.477164338,64.36397286,-10.19588468,0.4322174242,-1.804977369
0.001096407702,0.0200703521,0.04980234255,0.0003488359979,-20.15309088,0.04980356423,2.421665328,0,21.56996856,0.07243323546,0.4013165354
0.001096407702,0.02055764441,0.07633181933,-0.0006199933249,8.208235519,0.07633433719,-0.2389679532,109.5602204,-5.780028995,2.017548473,-0.46536582
0.001096407702,0.02104493673,0.04298596879,-0.0007507471084,51.44249349,0.04299252417,-2.969329995,133.3035489,-50.86564726,-2.925096108,-1.000565285
0.001096407702,0.02153222904,0.02647784888,-0.0006415481578,30.56735234,0.02648561998,-2.599547002,101.1384685,-29.97847324,-2.992335982,-1.387983263
0.001096407702,0.02201952135,0.01348245346,-0.0005593440583,27.83959208,0.01349405117,-3.915054581,97.5946662,-27.07043126,-3.903667346,-2.375657097
0.001096407702,0.02250681366,-0.0002793833447,-0.0006470970697,29.03527485,0.0007048330802,-8.157700332,0,-27.44760601,-7.797534538,-113.3522114
0.001583700014,0.003989705805,0.02487376962,-9.869134492e-05,-4.387495276,0.02487396541,-12.08821636,0,6.463502222,-10.775077,-0.2273305555
0.001583700014,0.004476998117,0.02751757345,-0.0004186327035,-5.770791328,0.02752075766,-9.63146177,0,7.121896575,-7.879725635,-0.8715898192
0.001583700014,0.004964290429,0.03115627732,-0.0009522988965,-6.616637051,0.03117082754,-9.462085466,0,7.514521054,-6.394520386,-1.750713833
0.001583700014,0.005451582741,0.03440357816,-0.001913433584,-8.931262708,0.03445674706,-11.8234989,0,9.875809919,-10.20095213,-3.183356016
0.001583700014,0.005938875053,0.04032081922,-0.001742953463,-13.40573341,0.04035847308,-10.23915757,0,12.73645389,-11.88226713,-2.475191415
0.001583700014,0.006426167365,0.04714246505,-0.001112758929,-11.86743225,0.0471555961,-7.680473055,0,10.25674093,-8.761702266,-1.35216844
0.001583700014,0.006913459677,0.05110175872,-0.001216078781,-8.268165522,0.05111622631,-1.161784015,17.88026549,8.130785144,-2.185167625,-1.363221838
0.001583700014,0.007400751989,0.05513354763,-0.0006140719637,-6.181942635,0.05513696726,0.6298981021,0,7.054394483,-0.03851742597,-0.6381283007
0.001583700014,0.007888044301,0.05755172404,-0.0008903650327,-4.476052479,0.05755861091,0.2934195595,0,6.0932361,1.909254692,-0.8863346856
0.001583700014,0.008375336613,0.0602838807,-0.001401456001,-6.138478075,0.06030016875,1.116056066,44.79592261,5.546760179,2.235808116,-1.331749917
0.001583700014,0.008862628925,0.06324585081,-0.001436011598,-5.946995424,0.06326215119,0.5771325477,0,5.977999151,0.8227770837,-1.300690377
0.001583700014,0.009349921237,0.06609483888,-0.001521156695,-5.012590711,0.06611234109,1.347170408,47.71215472,4.108565368,0.4261551494,-1.318415731
0.001583700014,0.009837213549,0.06769052004,-0.0009872079435,-2.669697708,0.06769771845,0.9153677349,34.81020212,1.692996552,0.077536848,-0.8355503679
0.001583700014,0.01032450586,0.06822074625,-0.001112888145,-3.575164637,0.06822982295,-0.03448872773,63.12763299,1.234040022,0.1280145869,-0.934585768
0.001583700014,0.01081179817,0.0700340085,-0.001066394559,-5.842501463,0.07004212692,1.285364713,94.81774564,2.661783622,0.5649520637,-0.8723645468
0.001583700014,0.01129909049,0.07236481899,-0.0007618365997,-4.524477569,0.07236882908,1.985532694,54.73838541,2.83974363,0.3732360334,-0.6031716784
0.001583700014,0.0117863828,0.07362253687,-0.0002807347922,-3.274000208,0.07362307211,2.178937994,20.42424721,2.189263177,0.8220082434,-0.2184771332
0.001583700014,0.01227367511,0.07502702524,-0.0001006151641,-2.767314073,0.0750270927,1.668636566,22.36805887,1.860178719,2.453542946,-0.07683659032
0.001583700014,0.01276096742,0.07587747853,-0.0006632136368,-0.05585457422,0.07588037692,0.453043785,0,0.06353599765,2.332015151,-0.5007859432
0.001583700014,0.01324825973,0.07508520335,-0.001016223465,0.5112453522,0.07509207995,-0.2453653592,6.947199228,-0.2546071283,-0.1977625745,-0.775409245
0.001583700014,0.01373555205,0.07550428451,-0.0006864101078,-2.079341016,0.07550740452,1.161072931,27.91972688,0.8794759176,-0.04666791425,-0.5208620816
0.001583700014,0.01422284436,0.07652701209,-0.0004277006368,-1.815486127,0.07652820727,2.180438069,0,-0.4064537297,1.191657516,-0.3202161638
0.001583700014,0.01471013667,0.07619089516,-0.0002045849462,0.9438021644,0.07619116983,1.242152024,0,-0.672531944,1.457763808,-0.1538481176
0.001583700014,0.01519742898,0.07573938491,-0.0005327666011,1.673027976,0.07574125868,-0.2618280324,27.52627018,-0.7681185778,3.00745964,-0.403023794
0.001583700014,0.01568472129,0.07500134321,-0.001797683695,3.425389149,0.07502288418,1.367241558,42.9717937,-2.155790706,1.62406721,-1.37304169
0.001583700014,0.01617201361,0.07301971887,-0.0006579157671,3.813617571,0.07302268276,3.631844035,0,-2.883249102,0.1467360233,-0.51622736
0.001583700014,0.01665930592,0.07173801157,-9.941735404e-05,3.136861723,0.07173808046,1.913979545,0,-2.649511893,1.08760494,-0.07940269079
0.001583700014,0.01714659823,0.07020006349,-0.0002552297756,4.076837252,0.07020052747,0.3472414499,56.73513966,-2.721546766,0.7803683007,-0.2083121266
0.001583700014,0.01763389054,0.0684252113,-0.0003104767386,4.157865584,0.06842591569,0.7242013805,48.01850391,-3.201506316,0.8543980442,-0.2599755899
0.001583700014,0.01812118285,0.06661389814,-0.0003186736089,4.568215337,0.06661466039,-0.1479603144,51.04819945,-3.672202755,-0.9814469984,-0.2740946567
0.001583700014,0.01860847517,0.06440971892,9.567491471e-05,7.474688172,0.06440978998,-1.504429647,82.39367718,-5.867688781,-0.8571165766,0.08510772719
0.001583700014,0.01909576748,0.06011226043,-0.0006341042916,9.908022839,0.06011560482,-2.032337535,128.9417317,-6.860813067,-0.5761601928,-0.6043717524
0.001583700014,0.01958305979,0.0562383941,-0.000613909109,13.37172219,0.05624174478,-42.977584,0,-9.956100863,-43.99600938,-0.6254268893
0.001583700014,0.0200703521,0.0487447916,-0.0001378334325,16.54552994,0.04874498648,-0.3948928076,0,-17.17515085,-0.9810336414,-0.1620122407
0.001583700014,0.02055764441,0.0398065656,-0.0003282871869,17.71137627,0.03980791928,-36.79907316,0,-14.33066914,-35.58349134,-0.4725110939
0.001583700014,0.02104493673,0.03313094921,-0.0007301771086,17.50348097,0.03313899447,-11.38236345,0,-16.24940071,-11.06164135,-1.262544419
0.001583700014,0.02153222904,0.02335904585,-0.000484572604,22.09374282,0.02336407143,-4.276613239,70.34712944,-21.35097421,-5.186159057,-1.188403999
0.001583700014,0.02201952135,0.0119606726,-0.0002869624243,24.343138,0.01196411453,-1.896445511,102.2174885,-23.65323376,-3.135534621,-1.374386096
0.001583700014,0.02250681366,-2.921711648e-05,0.0001192259934,25.15733035,0.0001227537266,1.583910035,0,-24.05292569,-0.08321422615,103.7693599
0.002070992326,0.003989705805,0.01798131417,0.0005670904465,-7.863164089,0.01799025433,-20.16913099,0,11.7237477,-17.91311701,1.806382049
0.002070992326,0.004476998117,0.02275358993,1.742131334e-05,-8.873118364,0.0227535966,-10.85341175,0,10.63727277,-8.622945393,0.04386857351
0.002070992326,0.004964290429,0.02748857777,-0.0005197986634,-7.145366959,0.02749349193,-6.377965468,0,8.353306592,-4.740223266,-1.083312525
0.002070992326,0.005451582741,0.0303059744,-0.0007806378708,-12.26003008,0.03031602678,0.3786974756,0,13.6627706,1.63960168,-1.475529757
0.002070992326,0.005938875053,0.04012055925,-0.001134227588,-15.67269692,0.04013658863,1.871361947,0,18.04529953,2.461956456,-1.619348048
0.002070992326,0.006426167365,0.04673649485,-0.001068430034,-11.28212707,0.04674870579,1.375746105,0,11.59407034,1.235696009,-1.309594805
0.002070992326,0.006913459677,0.05126795437,-0.001065982253,-8.797099261,0.05127903532,1.461413857,33.33916668,8.491953693,0.530178755,-1.191143388
0.002070992326,0.007400751989,0.05516131743,-0.0006146463287,-7.471945083,0.05516474174,1.095672218,94.8255396,5.406266861,-0.3261899791,-0.6384035911
0.002070992326,0.007888044301,0.05754340805,-0.0003731197362,-6.102663041,0.05754461772,-1.926773292,0,5.955416701,0.2103524485,-0.3715088706
0.002070992326,0.008375336613,0.06103712699,-0.001656051272,-6.040981902,0.06105958874,-0.6469747634,26.49034942,5.838878298,1.64511115,-1.554160242
0.002070992326,0.008862628925,0.06333237259,-0.00149003558,-4.804817137,0.06334989837,0.382929097,13.60228219,4.734654405,-0.1468826272,-1.3477626
0.002070992326,0.009349921237,0.06568563813,-0.001397878092,-3.975248756,0.0657005108,0.1665652175,0,4.249171838,-0.5071643466,-1.219146671
0.002070992326,0.009837213549,0.06734006952,-0.001161732343,-2.806344073,0.06735008971,0.2946384183,0,3.644598206,0.209633636,-0.9883529727
0.002070992326,0.01032450586,0.06882913271,-0.001356455915,-4.543625833,0.06884249765,0.1805900395,62.09558807,3.117571492,1.026845606,-1.129015238
0.002070992326,0.01081179817,0.07107331207,-0.001574106175,-4.8455714,0.07109074131,1.352584649,44.11503878,4.018993815,1.046897413,-1.268758912
0.002070992326,0.01129909049,0.07314876719,-0.001207496875,-3.62453863,0.07315873283,1.187215616,33.31567316,2.931258384,-0.7502770404,-0.945719173
0.002070992326,0.0117863828,0.07426790156,-0.0006299808985,-2.529417286,0.07427057343,0.5521969213,34.62096563,1.645295378,-0.62588236,-0.4860024346
0.002070992326,0.01227367511,0.07518307257,-0.0006334278983,-2.54677554,0.07518574089,-0.3016148367,43.93521971,0.9705959198,-0.03594373878,-0.482713532
0.002070992326,0.01276096742,0.07598188963,-0.000759440382,-0.6461405138,0.07598568485,-0.7175870415,0,0.6556562976,0.2181803711,-0.5726532994
0.002070992326,0.01324825973,0.07581742815,-0.001089420164,-0.9412420892,0.07582525468,1.174854636,0,-0.2033071598,1.755363593,-0.8232260541
0.002070992326,0.01373555205,0.07634147965,-0.001042317934,-2.377408045,0.07634859489,1.545163182,33.20218281,0.3877397758,1.400323561,-0.7822314724
0.002070992326,0.01422284436,0.07716486343,-0.00101884093,-1.677524264,0.07717158923,0.9134279551,25.85791344,-0.3014575887,-1.017902792,-0.7564569011
0.002070992326,0.01471013667,0.07701202636,-0.000101195309,0.2324099262,0.07701209285,1.645003676,0,-0.7934808392,-0.2433132515,-0.07528773163
0.002070992326,0.01519742898,0.07666495474,-9.867860873e-05,1.803626778,0.07666501825,0.3539222638,25.81255061,-1.116050949,0.7792056497,-0.07374770786
0.002070992326,0.01568472129,0.07558928985,-0.0003084326334,4.950003637,0.07558991911,0.3503101472,89.30795686,-1.359469778,0.4363400282,-0.2337869573
0.002070992326,0.01617201361,0.07359039686,-0.0001406003084,4.672183746,0.07359053117,0.7435020532,75.56538296,-2.26839216,0.3352329246,-0.1094680123
0.002070992326,0.01665930592,0.07220720057,-0.0001094862258,2.462331281,0.07220728358,0.634489558,0,-2.466987328,0.5434573855,-0.08687629204
0.002070992326,0.01714659823,0.07118837779,-9.624103056e-05,3.861757061,0.07118844285,1.196649138,37.81355173,-3.072764612,1.179210529,-0.07745929432
0.002070992326,0.01763389054,0.06882806147,-0.0001009885255,6.432059243,0.06882813556,0.5052294031,58.31560609,-5.613309787,0.5661619308,-0.08406763195
0.002070992326,0.01812118285,0.06531876207,-0.0001259329828,6.763218624,0.06531888347,-1.94199345,0,-6.511966433,-2.099978,-0.110464731
0.002070992326,0.01860847517,0.06235916585,-2.40038691e-05,5.880275098,0.06235917047,-3.324611524,0,-6.725246042,-3.301174549,-0.02205482233
0.002070992326,0.01909576748,0.05917618853,-0.0001373536405,50.76799528,0.05917634793,-2.408271357,227.0058782,-49.25458833,-2.251597058,-0.132988791
0.002070992326,0.01958305979,0.01361892983,-0.0001003500508,11.00073588,0.01361929954,-11.8269349,0,-9.611787889,-12.19505113,-0.4221719626
0.002070992326,0.0200703521,0.04913186417,4.202656797e-05,-28.35430901,0.04913188214,2.464447392,75.596239,27.95977931,0.1501294946,0.04900983151
0.002070992326,0.02055764441,0.04106035213,0.001027399268,16.06921326,0.04107320375,4.133040986,0,-18.98712961,4.505856239,1.433337966
0.002070992326,0.02104493673,0.0320491778,-0.0001396434386,19.85217381,0.03204948203,-2.359214351,49.35290073,-19.53617474,0.3229580562,-0.2496453758
0.002070992326,0.02153222904,0.02186671269,-0.0002796027252,21.78600588,0.02186850022,-2.477304157,67.21995764,-21.34779504,-2.305917112,-0.7325830506
0.002070992326,0.02201952135,0.01103040823,-0.0002231590284,22.04491904,0.01103266539,-1.998436646,28.55249984,-21.9016362,-2.348685467,-1.159007554
0.002070992326,0.02250681366,0.0004518941854,-0.0001089291678,21.23678222,0.0004648375183,0.6970438004,0,-22.18074676,0.2282087386,-13.55261268
0.002558284638,0.003989705805,0.006316582946,0.001782541371,-23.6987204,0.006563282247,-8.258492315,0,24.36405881,-2.752494522,15.75908033
0.002558284638,0.004476998117,0.01802689435,0.0004410261738,-19.60987903,0.01803228837,-7.799092281,0,20.24686814,-3.394712163,1.401455976
0.002558284638,0.004964290429,0.02573846942,-0.0003636791997,-17.4294174,0.02574103865,-7.293535026,0,18.19639701,-3.864556067,-0.809523532
0.002558284638,0.005451582741,0.03538707982,-0.001229888911,-17.93699691,0.03540844595,8.845823481,0,16.32158286,9.303707273,-1.990531332
0.002558284638,0.005938875053,0.04243241196,-0.0005868024512,-13.17166609,0.04243646925,3.327631099,0,13.56366417,2.775318786,-0.7922990765
0.002558284638,0.006426167365,0.04841500071,-0.0009607513672,-9.718865199,0.04842453239,1.326926713,0,10.0635822,2.923445681,-1.136833085
0.002558284638,0.006913459677,0.05207224649,-0.00136477387,-8.04366089,0.05209012826,1.200158873,85.88302271,6.513329902,2.554396765,-1.501334982
0.002558284638,0.007400751989,0.05550851041,-0.00162066108,-5.692424826,0.05553216429,0.3154249163,78.90918427,3.835898837,-0.5108898401,-1.672368212
0.002558284638,0.007888044301,0.05671532536,-0.0009621170419,-6.462712002,0.05672348543,0.1337059984,90.14214416,4.335230726,-0.114033487,-0.9718706284
0.002558284638,0.008375336613,0.06077026489,-0.001499939534,-6.728563186,0.06078877292,-1.03707852,0,6.909142381,0.00558992325,-1.413894765
0.002558284638,0.008862628925,0.06336087444,-0.001470201358,-5.306590296,0.06337792913,0.196887555,9.336136777,5.279668764,-0.03349459477,-1.329230707
0.002558284638,0.009349921237,0.06592886754,-0.001387676083,-4.642191957,0.06594346988,1.421990563,0,4.747189707,-0.4074415597,-1.205788113
0.002558284638,0.009837213549,0.06793624794,-0.0005787331492,-2.343446797,0.06793871294,0.6688767943,0,3.567282237,1.53102333,-0.4880776588
0.002558284638,0.01032450586,0.06880912036,-0.001807793462,-3.128052736,0.06883286397,0.2028000474,0,3.576361931,2.03013508,-1.504962034
0.002558284638,0.01081179817,0.07120325766,-0.001469179462,-3.683272501,0.07121841328,2.039512022,0,4.050515513,0.586325278,-1.182050404
0.002558284638,0.01129909049,0.0725777358,-0.001099666734,-2.278992999,0.07258606616,-0.3328282154,0,2.6120607,-1.887580553,-0.8680546623
0.002558284638,0.0117863828,0.07358663052,-0.0007115606011,-2.273721166,0.07359007073,-1.244360536,0,2.415045068,-1.718390913,-0.554015701
0.002558284638,0.01227367511,0.07486253554,-0.0008686753754,-2.217109006,0.07486757525,-0.8799573204,8.463656623,1.984662555,-0.9886886328,-0.6648078214
0.002558284638,0.01276096742,0.0756341215,-0.0006585766685,-2.219194766,0.07563698869,-1.701941581,15.33194643,1.167972611,-0.2546005858,-0.4988847526
0.002558284638,0.01324825973,0.07651307616,-0.001573953515,-2.122302496,0.07652926338,-0.9710958042,33.92456356,0.5567384373,1.075691033,-1.178467535
0.002558284638,0.01373555205,0.07693959755,-0.001655960159,-0.6724526795,0.07695741599,0.2725589575,0,-0.7483288126,-0.1007492838,-1.232978658
0.002558284638,0.01422284436,0.07647610231,-0.001392043279,-0.4256982757,0.07648877047,0.2223342523,0,-0.5604621969,-2.195043657,-1.042801549
0.002558284638,0.01471013667,0.07687392813,-0.0004779904886,-0.9977155282,0.07687541415,0.7715682725,0,-1.376446886,-1.679377626,-0.3562519228
0.002558284638,0.01519742898,0.07629154943,-0.0001977161858,1.165014701,0.07629180563,-0.5544366735,0,-1.891172103,-1.436753773,-0.1484866635
0.002558284638,0.01568472129,0.0753846718,-4.804414943e-05,2.573216324,0.07538468711,0.1643845284,0,-3.062356466,-1.295005577,-0.03651573396
