PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 137, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_137.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_138.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.05925759062,-0.000308750585,-4.691410404,0.05925839496,1.54937525,0,4.314301095,1.344145572,-0.298526234
0.00060911539,0.01032450586,0.06069024564,-0.0003812653202,-3.436019022,0.06069144321,1.980933313,0,4.930206159,3.200133216,-0.3599360346
0.00060911539,0.01081179817,0.06333438783,-0.0009028573244,-2.474617537,0.0633408228,-1.425841906,0,7.349704744,-1.13042673,-0.816719199
0.00060911539,0.01129909049,0.06547756236,-0.0005252188643,-1.934105557,0.06547966881,-1.013239677,0,4.662283644,-1.466693079,-0.4595800114
0.00060911539,0.0117863828,0.06654875757,-0.0006818929681,-2.455658694,0.066552251,-0.2024942646,0,3.477890056,-0.6679765736,-0.5870616273
0.00060911539,0.01227367511,0.06836893505,-0.0002983929138,-3.392420707,0.06836958621,0.2598719465,0,3.452492343,-1.978064735,-0.2500630737
0.00060911539,0.01276096742,0.06988423108,0.0004086363716,-3.971821297,0.06988542579,-0.9772884259,0,0.5133053444,-2.057184065,0.3350236849
0.00060911539,0.01324825973,0.07055450278,0.0002278319291,-2.352560781,0.07055487063,-2.486004718,0,0.1671105667,-0.5214531545,0.1850167188
0.00060911539,0.01373555205,0.07111204756,-0.0005486745019,-0.793696759,0.07111416421,-2.004212262,0,1.648363176,-0.3442852022,-0.4420644682
0.00060911539,0.01422284436,0.07174449981,-0.0005810377657,1.204431532,0.0717468526,-0.7245772011,0,0.7516299274,-2.009974328,-0.4640116522
0.00060911539,0.01471013667,0.07089140081,7.768963569e-05,1.62576954,0.07089144338,0.08334691209,0,-1.364412643,-1.09369135,0.06279021721
0.00060911539,0.01519742898,0.07028740702,-7.476069579e-06,0.7730907065,0.07028740742,0.04472058572,0,-0.8028611839,0.0478022809,-0.006094224424
0.00060911539,0.01568472129,0.07012345157,7.618794933e-05,1.37056305,0.07012349296,0.5653614139,0,-1.194421447,-0.06536860558,0.06225087514
0.00060911539,0.01617201361,0.0690375098,0.0002998738199,2.727555031,0.06903816106,1.302575019,0,-3.230312127,0.8158784245,0.2488704512
0.00060911539,0.01665930592,0.06722022871,0.0003133514581,2.486955996,0.06722095906,1.343220343,0,-3.909878083,1.314267316,0.2670860595
0.00060911539,0.01714659823,0.06592038173,0.0003139824071,1.595086981,0.06592112948,0.7151207715,0,-4.204745268,-0.4888241795,0.2729008882
0.00060911539,0.01763389054,0.06439401505,0.0009000245768,3.635322743,0.06440030449,-0.6513129746,0,-6.018863055,-2.508599887,0.8007615633
0.00060911539,0.01812118285,0.06121597121,0.001219024041,5.027752587,0.06122810752,-1.050524677,0,-8.021460702,-1.000605681,1.140808538
0.00060911539,0.01860847517,0.05803523373,0.0008756994337,4.476029989,0.05804184012,-2.014963156,0,-6.70984894,-1.722761103,0.8644761309
0.00060911539,0.01909576748,0.0557651784,0.001076636227,2.954489722,0.05577557053,-3.329633151,0,-6.381783786,-1.948085744,1.106049526
0.00060911539,0.01958305979,0.05348573943,0.0002024820035,4.981802513,0.0534861227,-6.249446852,0,-6.201340247,-3.41627402,0.2169047101
0.00060911539,0.0200703521,0.05031571891,-0.0003039471121,6.19951325,0.05031663695,-2.197667458,0,-5.762179697,0.09954274333,-0.3461080407
0.00060911539,0.02055764441,0.04765689842,-0.0009169308667,10.30629508,0.04766571859,-0.08877128708,0,-6.623335198,0.2097318334,-1.102249395
0.00060911539,0.02104493673,0.04206604023,-0.0004494053878,15.31869256,0.04206844074,-0.7951648424,0,-14.59699172,-6.219830021,-0.6120864318
0.00060911539,0.02153222904,0.03307921546,0.00172646677,18.31842979,0.0331242386,7.321051343,0,-24.64203852,5.016937373,2.98766419
0.00060911539,0.02201952135,0.0211317343,0.000673371636,21.60772423,0.02114246022,0.2606635387,0,-24.09396213,6.296598313,1.825136622
0.00060911539,0.02250681366,0.01080913505,-0.001214797841,22.98634607,0.01087718411,-7.001914162,0,-19.38082863,0.7477237058,-6.412349073
0.001096407702,0.003989705805,0.04340037526,-0.0007238162506,14.8663097,0.04340641061,11.68572719,0,-14.42054947,12.1539808,-0.9554703541
0.001096407702,0.004476998117,0.0362647446,-0.0008379044429,4.900636702,0.03627442328,-15.86150516,0,-4.485695796,-14.93332387,-1.323595365
0.001096407702,0.004964290429,0.03882648759,-0.00117611186,0.2772807049,0.03884429659,-7.702615655,0,0.008784269355,-6.93638381,-1.735043542
0.001096407702,0.005451582741,0.03613390835,-0.00121128333,-0.93242305,0.03615420501,-2.234053847,0,0.01210380291,-3.487394183,-1.919954059
0.001096407702,0.005938875053,0.03928674827,-0.00056536875,-6.931555155,0.03929081612,1.347900578,0,7.418374866,-0.5121106647,-0.8244766692
0.001096407702,0.006426167365,0.04312651893,-0.0003049141512,-5.015013626,0.04312759682,-0.4963013189,0,5.871385452,-0.8122095952,-0.4050872484
0.001096407702,0.006913459677,0.04459160684,-0.0004114290757,-4.415958096,0.04459350485,-0.3948785562,0,5.122000018,-2.563296541,-0.5286304392
0.001096407702,0.007400751989,0.04777429259,0.000751739262,-5.788911215,0.04778020661,-0.968096496,63.90888265,3.227545912,-0.7242514714,0.9014876079
0.001096407702,0.007888044301,0.04898525708,-0.0005302528815,-3.794212092,0.04898812692,-2.624795566,0,3.32042264,1.544732522,-0.6201879389
0.001096407702,0.008375336613,0.05124119939,-0.00128003972,-4.521542943,0.05125718503,-1.037608847,0,5.324808741,-0.1970613732,-1.430989602
0.001096407702,0.008862628925,0.05378330856,-0.0009398452033,-5.616017004,0.05379151967,-0.005714779842,42.54207713,4.660627413,-0.5235016872,-1.001122556
0.001096407702,0.009349921237,0.05624892921,-0.001027726141,-6.81677216,0.05625831724,0.4195476077,46.8456053,5.864070798,-0.6870025499,-1.046736712
0.001096407702,0.009837213549,0.05996258584,-0.0004006318186,-4.262035051,0.05996392421,0.4201652023,0,7.442773814,-1.653567028,-0.3828082206
0.001096407702,0.01032450586,0.06195259259,-1.721236794e-05,-1.832740939,0.06195259498,1.133420587,0,3.808589513,-0.2734777681,-0.01591855921
0.001096407702,0.01081179817,0.0627115628,0.0002849389336,-1.962013824,0.06271221013,-0.2302778656,0,4.031808815,-0.5518581648,0.260329758
0.001096407702,0.01129909049,0.06487333628,0.0001394912396,-2.719107185,0.06487348624,-0.1629101258,0,4.720180914,1.310064395,0.123197718
0.001096407702,0.0117863828,0.0663366707,-0.0004328302262,-2.853050783,0.06633808274,-0.02884866794,0,3.461367951,0.839722249,-0.3738353618
0.001096407702,0.01227367511,0.06795030398,-0.0002837566907,-3.105355526,0.06795089645,-0.7561834689,19.24301558,2.657556698,-0.7537464931,-0.2392625982
0.001096407702,0.01276096742,0.06914489352,-0.0004340177458,-2.881409651,0.06914625566,-0.7302749386,35.53276753,0.9590844482,-0.687409653,-0.3596369481
0.001096407702,0.01324825973,0.06982174723,-0.0003046446148,-2.216610525,0.06982241184,-0.5020418729,27.96971214,0.6460483359,-0.6940814942,-0.249990019
0.001096407702,0.01373555205,0.07053984518,-0.0003404383147,-0.9956685451,0.07054066668,0.1106076659,0,1.582844562,-0.300221111,-0.276517862
0.001096407702,0.01422284436,0.07107823684,-0.0001044509103,0.8598051364,0.07107831359,0.1238218299,0,1.076080045,-0.8649205363,-0.08419724915
0.001096407702,0.01471013667,0.07064523428,0.000141368239,1.221375734,0.07064537572,0.4677934351,14.53886907,-0.355269252,0.2836711412,0.1146544805
0.001096407702,0.01519742898,0.07030994986,-1.472953197e-05,0.4554962108,0.07030995141,0.411648015,0,-0.3652870564,0.4573373573,-0.01200313761
0.001096407702,0.01568472129,0.0702452729,0.0001191041737,0.8582067105,0.07024537387,0.3650454419,4.739999235,-0.693812498,-0.02919126832,0.09714760374
0.001096407702,0.01617201361,0.06955366283,0.000177378986,2.254492736,0.06955388901,0.1814655066,0,-2.624626996,0.4943007567,0.1461180451
0.001096407702,0.01665930592,0.06786771537,-3.333803858e-05,2.861455356,0.06786772355,0.5169110767,0,-4.481457148,1.541408645,-0.02814488073
0.001096407702,0.01714659823,0.06597551802,-0.0003218508029,3.417666157,0.06597630307,0.9943254707,0,-5.290866352,0.2706896325,-0.2795058972
0.001096407702,0.01763389054,0.06362411442,0.0003192841421,4.687757614,0.06362491555,-0.1763235617,0,-6.10514166,-1.84158556,0.2875243201
0.001096407702,0.01812118285,0.06071622118,0.0004896185665,5.50928746,0.0607181953,-0.3114863499,0,-7.828831527,-0.3364280341,0.4620259434
0.001096407702,0.01860847517,0.05712455159,0.000331438033,5.335219233,0.05712551308,-0.8079671629,0,-7.463953965,-0.298972136,0.3324277714
0.001096407702,0.01909576748,0.05447928248,0.000241589203,4.869957894,0.05447981815,-1.771303081,0,-7.43031392,-0.8968962822,0.2540773363
0.001096407702,0.01958305979,0.05113072369,-9.465367749e-05,4.242712095,0.05113081131,-1.914559737,0,-5.350633575,-1.013700714,-0.1060663657
0.001096407702,0.0200703521,0.04980451889,-0.000197392473,3.464987523,0.04980491006,-0.1594465085,0,-3.603364715,-0.313485115,-0.2270817317
0.001096407702,0.02055764441,0.04768636999,-1.959184878e-05,10.03398687,0.04768637401,0.7890565188,48.11601371,-9.354078477,0.9453759963,-0.02353985395
0.001096407702,0.02104493673,0.0403568637,-0.0002735657527,11.82058785,0.0403577909,3.188976929,0,-11.98658235,2.767596058,-0.3883830788
0.001096407702,0.02153222904,0.03608531898,0.00018574381,15.51786834,0.03608579702,15.84035912,0,-20.65647162,15.14021452,0.2949188948
0.001096407702,0.02201952135,0.02272938595,6.760932747e-05,26.54902444,0.0227294865,2.833370614,0,-28.44875151,3.904742297,0.1704277319
0.001096407702,0.02250681366,0.009285325583,-0.0003363273745,29.14965093,0.009291414709,-7.544155782,0,-26.02897608,-5.886273267,-2.074425732
0.001583700014,0.003989705805,0.0527766438,-0.0005581643899,59.28194241,0.05277959528,-38.34978121,0,-59.18341005,-38.07650916,-0.6059360589
0.001583700014,0.004476998117,0.02391301605,-0.0006247460737,21.85968733,0.02392117565,-15.7200762,0,-20.36814735,-15.37124092,-1.496556204
0.001583700014,0.004964290429,0.0321993446,-0.0007281491372,-12.39530284,0.03220757666,-7.335798482,0,15.41516819,-6.467116252,-1.295453789
0.001583700014,0.005451582741,0.03746484478,-0.001048048246,-7.463871871,0.03747950105,2.807694949,0,9.868919615,2.180014391,-1.602384452
0.001583700014,0.005938875053,0.04064548064,-0.000422285227,-5.896567682,0.04064767424,3.169191358,25.32526383,4.609377805,2.145752702,-0.5952516831
0.001583700014,0.006426167365,0.04258431124,-0.0005493344569,-3.395726609,0.04258785428,-0.7856652131,21.74364422,2.889440213,0.2326755049,-0.7390703126
0.001583700014,0.006913459677,0.04370819411,-0.0009185148299,-4.933857274,0.04371784421,-0.3878308035,46.22249813,3.549943265,0.2747020235,-1.203876739
0.001583700014,0.007400751989,0.04671840202,-0.00087218161,-6.478210016,0.04672654265,-0.1716182789,62.87719761,4.526601315,-0.6401701265,-1.069525469
0.001583700014,0.007888044301,0.04907075407,-0.0006901931168,-4.617057951,0.0490756077,0.978492724,0,4.776553084,0.3874201951,-0.8058271355
0.001583700014,0.008375336613,0.05129583646,-0.0005841565108,-4.137905559,0.05129916254,0.3156253104,0,5.907417348,0.7353884023,-0.6524556028
0.001583700014,0.008862628925,0.05396576269,-0.0008947404444,-4.376133633,0.05397317948,0.1102293662,0,5.629496138,0.8517959669,-0.9498643594
0.001583700014,0.009349921237,0.05617150293,-0.0009455162142,-4.136837746,0.05617946014,2.224308024,0,5.489418569,-2.158973535,-0.9643497155
0.001583700014,0.009837213549,0.05865656339,0.001241198961,-4.029787264,0.05866969408,0.1431826703,0,6.103321996,-2.990596944,1.21222326
0.001583700014,0.01032450586,0.06110928917,0.0005815504996,-3.919103103,0.06111205628,-1.690530528,0,4.898387873,0.6396131471,0.545242529
0.001583700014,0.01081179817,0.06295325895,0.000105737862,-5.534989709,0.06295334775,0.6441418178,41.35176968,4.576544022,0.9143318388,0.09623532814
0.001583700014,0.01129909049,0.06603656182,0.0004498889796,-3.974030855,0.06603809428,0.7201102856,0,4.215367958,1.728134707,0.3903343889
0.001583700014,0.0117863828,0.06694389004,-0.0003854646888,-2.060965134,0.06694499978,-0.3209775689,22.17298261,1.215499385,1.662412679,-0.3299069673
0.001583700014,0.01227367511,0.06763315779,-0.0005166018398,-2.87846421,0.06763513074,-0.5479515285,30.25275504,1.737890667,-0.2552458389,-0.4376334103
0.001583700014,0.01276096742,0.06919340428,-0.000528097921,-1.915907278,0.06919541952,0.6416045296,0,2.883025959,0.6844722519,-0.4372843752
0.001583700014,0.01324825973,0.06997164106,-0.0005374909514,-1.460708542,0.06997370541,2.002593541,0,2.287033953,1.457643884,-0.4401119779
0.001583700014,0.01373555205,0.07101965038,-0.000262548143,-1.162494918,0.07102013568,2.667911723,0,1.734589678,0.8213914113,-0.2118122506
0.001583700014,0.01422284436,0.07138336811,0.0003623042003,0.5403836706,0.07138428754,1.462607219,0,1.028660088,-0.1017203723,0.2908005588
0.001583700014,0.01471013667,0.07125758373,0.0004997366655,1.071059149,0.07125933606,0.4012301585,12.81337719,-0.3090389551,1.069867924,0.4018145284
0.001583700014,0.01519742898,0.07071085691,3.648215786e-05,0.9315144702,0.07071086632,0.008816085681,0,-1.060047823,0.7136100499,0.0295608564
0.001583700014,0.01568472129,0.07028711073,0.0001562959852,0.8444948286,0.07028728451,-0.191618261,0,-1.913708777,-0.3620048651,0.1274072224
0.001583700014,0.01617201361,0.0693668055,0.0001195102401,1.739971758,0.06936690845,-1.032721774,0,-2.495429851,0.2649776364,0.09871329008
0.001583700014,0.01665930592,0.06822323209,-0.0004760629607,2.671754399,0.06822489306,0.03706336095,0,-3.13583084,1.511176269,-0.3998045078
0.001583700014,0.01714659823,0.06653681386,-0.0005988136469,4.987524502,0.06653950839,1.598536017,0,-4.888536591,0.19197332,-0.515632872
0.001583700014,0.01763389054,0.06341070345,0.0002093442279,5.192861657,0.06341104901,0.7440300849,0,-6.374253629,-0.6669129568,0.1891557181
0.001583700014,0.01812118285,0.06090024751,8.872805001e-05,5.095616725,0.06090031215,-0.08355177261,0,-7.042626741,0.6777179092,0.08347649477
0.001583700014,0.01860847517,0.05749583072,-0.0001616166354,6.051463066,0.05749605787,1.143438763,0,-7.154700842,1.676452775,-0.1610538817
0.001583700014,0.01909576748,0.05446498537,-0.0001710055801,5.03123885,0.05446525382,0.8577312204,0,-6.126355809,1.218465376,-0.1798929303
0.001583700014,0.01958305979,0.05205882062,-0.0003373996162,3.859915322,0.05205991398,1.255114302,0,-5.127959699,1.666308299,-0.3713357913
0.001583700014,0.0200703521,0.05008526297,-0.0003713772538,3.477418761,0.05008663981,-0.07910826288,0,-3.821581221,0.4302720615,-0.4248347325
0.001583700014,0.02055764441,0.04850207405,-0.0005856167322,4.864083573,0.0485056093,-0.6226997523,0,-5.636042093,-0.2965793144,-0.6917588055
0.001583700014,0.02104493673,0.04496863246,-0.000530293236,0.118382362,0.04497175909,2.350744235,0,-0.551160791,2.744590738,-0.6756299752
0.001583700014,0.02153222904,0.04817581082,-0.0007775351052,20.23116078,0.04818208494,1.835041354,0,-21.94776761,1.264659947,-0.9246468642
0.001583700014,0.02201952135,0.02441516492,-0.0002523507616,44.3658251,0.02441646901,0.8669384475,0,-45.74686396,-1.356404911,-0.5921778045
0.001583700014,0.02250681366,0.004264590224,0.0003058830205,41.02713705,0.004275546071,-8.778427119,0,-41.67712157,-11.06959309,4.10258498
0.002070992326,0.003989705805,0.006158431518,-0.0006758021886,-31.76216678,0.006195400501,-41.36232567,0,29.62092056,-43.6800873,-6.262357846
0.002070992326,0.004476998117,0.02111418479,-0.0001110884753,-26.30764485,0.02111447703,3.826841442,0,26.9293983,1.833689745,-0.3014486289
0.002070992326,0.004964290429,0.03210043336,0.0002954453097,-16.61690314,0.03210179294,1.045927427,0,19.19362689,0.8986515123,0.5273228301
0.002070992326,0.005451582741,0.03856438076,-3.932205428e-05,-9.708643649,0.03856440081,-0.4420164435,0,10.353742,2.611698451,-0.05842144816
0.002070992326,0.005938875053,0.04187667964,-0.001192606481,-4.721976855,0.04189365833,0.7241024528,30.56208724,4.087254119,1.77542535,-1.631286293
0.002070992326,0.006426167365,0.04285705129,-0.0005516236196,-2.583458661,0.04286060119,1.430894772,0,2.874867578,1.211710627,-0.7374273111
0.002070992326,0.006913459677,0.04453648006,-0.001085799733,-3.788113147,0.04454971399,2.041514871,0,5.491046269,1.318419191,-1.396594892
0.002070992326,0.007400751989,0.04737871434,-0.0001992646538,-3.915154131,0.04737913337,1.416282433,0,6.580344696,0.1167183156,-0.2409722702
0.002070992326,0.007888044301,0.04965085595,-0.0004525321295,-3.660267009,0.04965291816,0.4000948593,0,5.317169841,0.8485024578,-0.5221956944
0.002070992326,0.008375336613,0.0517533503,-0.0004177702293,-4.184889523,0.05175503646,0.2719755295,0,5.257574575,0.01865562999,-0.4625005127
0.002070992326,0.008862628925,0.05425209611,-0.00032909129,-3.555131741,0.05425309423,-0.323225773,0,5.735833452,-0.4240817146,-0.3475499028
0.002070992326,0.009349921237,0.05628076621,-0.0003686239043,-3.473714158,0.05628197339,0.6448571184,0,5.397689194,-1.281865265,-0.3752666028
0.002070992326,0.009837213549,0.05857506276,0.0006097857149,-6.823603295,0.05857823671,0.9782252568,76.1156629,3.7649537,-0.7222109209,0.5964464086
0.002070992326,0.01032450586,0.06144048863,0.0004599855722,-5.749313156,0.06144221048,-0.2083659492,51.76946678,4.297905227,1.416716115,0.4289474274
0.002070992326,0.01081179817,0.06347099503,-0.0001821042813,-5.098148024,0.06347125627,0.3517509382,34.75495258,4.394836988,0.768118307,-0.1643865535
0.002070992326,0.01129909049,0.06606634724,0.0002570929544,-4.167066762,0.06606684747,-0.7226978409,37.20197148,3.055182791,0.6372967417,0.2229617269
0.002070992326,0.0117863828,0.06699034172,-0.0008448191858,-1.733659952,0.06699566854,0.3417118431,14.37961363,1.329316422,2.592193406,-0.7225221836
0.002070992326,0.01227367511,0.06755891208,-0.0008395494098,-2.855586737,0.06756412839,2.040500786,0,2.891967159,0.2303533316,-0.7119736018
0.002070992326,0.01276096742,0.06979108054,3.725175236e-05,-3.148457529,0.06979109048,1.225359382,0,4.955471363,-0.698674287,0.03058224591
0.002070992326,0.01324825973,0.07150789432,9.801740526e-05,-1.660864849,0.0715079615,1.023085938,0,3.365020365,1.226070238,0.07853650532
0.002070992326,0.01373555205,0.07224015577,-6.16609367e-05,-0.03075859269,0.07224018208,2.161556046,0,0.4484039363,1.008008922,-0.04890507971
0.002070992326,0.01422284436,0.07174138654,0.0006601320505,1.155070117,0.0717444236,-0.02369621337,12.98855761,-0.6468600259,-1.202364015,0.5271951773
0.002070992326,0.01471013667,0.07136208906,0.0005126948213,0.8071465652,0.07136393074,-0.7681052773,0,-1.407959131,0.7453495401,0.4116295421
0.002070992326,0.01519742898,0.07066198257,-7.736284664e-05,1.223217733,0.07066202491,-1.077100286,0,-1.622286743,0.7998231994,-0.06272910371
0.002070992326,0.01568472129,0.06997549661,-0.0004019155634,1.064381098,0.06997665083,-1.048687685,0,-1.977808384,-0.815999654,-0.3290839422
0.002070992326,0.01617201361,0.06917954702,-0.000190749935,1.039119859,0.06917981,-0.4829170445,0,-1.738137117,-0.7752193013,-0.1579822215
0.002070992326,0.01665930592,0.06862216063,-0.0002594789209,2.913604651,0.06862265121,0.2194774217,30.17660406,-1.871054379,0.3895289858,-0.2166497827
0.002070992326,0.01714659823,0.06684801946,-0.0002736147549,5.868282842,0.06684857942,0.8768570951,52.72337859,-4.311372169,0.8705367871,-0.2345152968
0.002070992326,0.01763389054,0.06366169301,-0.0002563990835,5.245868803,0.06366220933,1.121653867,0,-6.743373671,1.502389795,-0.2307589577
0.002070992326,0.01812118285,0.06100575377,-0.0004591444455,5.108877738,0.06100748157,1.292746956,0,-5.48646684,1.189651076,-0.4312141166
0.002070992326,0.01860847517,0.05849866305,-0.0002061612537,6.240517052,0.05849902633,2.588841222,34.53423107,-5.076625686,2.245943193,-0.2019212101
0.002070992326,0.01909576748,0.05549099712,-0.0002920528721,6.573759063,0.05549176566,1.505534296,41.42040284,-5.624981688,2.544747695,-0.3015487796
0.002070992326,0.01958305979,0.05255431047,-0.0007125619536,5.22941993,0.05255914091,0.8210050888,0,-6.088958538,0.9709096119,-0.7768019539
0.002070992326,0.0200703521,0.04997563831,-0.0003651001937,5.613325674,0.04997697192,0.7439267094,23.16562607,-5.295728232,0.0938022469,-0.4185705029
0.002070992326,0.02055764441,0.04723841237,-0.0003957613011,7.77110645,0.04724007017,-1.010967473,47.29165746,-6.872787727,-0.7660320263,-0.4800102418
0.002070992326,0.02104493673,0.04283978126,-0.0004844553539,10.06778107,0.04284252041,-3.762952895,0,-9.720408761,-3.239685462,-0.6479039619
0.002070992326,0.02153222904,0.03759577959,-0.0006507454985,20.92256733,0.03760141105,-11.71787639,0,-20.83657406,-11.46976056,-0.9916338516
0.002070992326,0.02201952135,0.0224908727,-0.0006053602891,38.96025899,0.02249901811,-3.308080729,0,-38.98523846,-3.303331356,-1.541790657
0.002070992326,0.02250681366,-0.0003864620742,-0.0006530598316,45.21494018,0.0007588412736,-6.855561916,0,-48.68079432,-6.65978808,-120.6158293
0.002558284638,0.003989705805,0.01133612976,-0.001601577214,-31.21680712,0.0114487068,17.84841628,0,31.72372875,12.59568897,-8.041570124
0.002558284638,0.004476998117,0.02667134938,-0.000321770396,-23.67455806,0.02667329027,26.10665604,0,21.08459917,21.73752134,-0.6911982983
0.002558284638,0.004964290429,0.03314692297,0.0005274685363,-13.29353717,0.03315111952,2.224839959,96.18957142,11.02608468,3.070177293,0.9116734728
0.002558284638,0.005451582741,0.03852211414,-0.00073369678,-9.432551897,0.03852910054,-0.8025937723,55.7131028,8.455188454,1.781172155,-1.091130325
0.002558284638,0.005938875053,0.04186348132,-0.0007315807364,-4.701111076,0.04186987317,0.6644853191,0,6.277757802,-0.005263904951,-1.001164286
0.002558284638,0.006426167365,0.04387203254,-0.0004073331322,-3.50473549,0.04387392345,1.937919238,0,3.640837592,0.6186040983,-0.5319516192
0.002558284638,0.006913459677,0.04534546415,-8.868861158e-05,-2.864078114,0.04534555088,2.644203912,0,4.510117775,0.9329550907,-0.1120614101
0.002558284638,0.007400751989,0.0474654215,0.0004265452625,-4.25076018,0.04746733802,1.012338652,0,4.642714405,0.5898170942,0.5148713463
0.002558284638,0.007888044301,0.04967918594,0.000117202895,-3.436997481,0.0496793242,-0.3209544658,0,4.714243965,0.6804785188,0.1351716749
0.002558284638,0.008375336613,0.05143745879,-6.144533193e-05,-3.383859554,0.05143749549,0.189497438,0,4.665558547,0.08546165035,-0.06844343788
0.002558284638,0.008862628925,0.0536016055,0.0001678987345,-4.081984217,0.05360186846,0.4220849681,0,4.996006248,0.3123615844,0.179469576
0.002558284638,0.009349921237,0.05586109375,-7.977970609e-06,-5.080753728,0.05586109432,0.5528829848,0,5.54882441,1.408952732,-0.008182869528
0.002558284638,0.009837213549,0.05878131721,-0.0002492574721,-7.416196137,0.05878184568,0.6368886226,78.91025189,4.562271436,0.8784919726,-0.2429567122
0.002558284638,0.01032450586,0.06169810891,-0.0001257094256,-6.107669188,0.06169823698,0.3590203097,67.07027823,3.573676697,0.3338254262,-0.1167395516
0.002558284638,0.01081179817,0.06349896263,-0.0002369801991,-4.68947492,0.06349940483,0.07525545705,30.18427299,4.128307546,0.005921520442,-0.2138287247
0.002558284638,0.01129909049,0.06599494652,-9.192353136e-05,-5.710161846,0.06599501054,-0.7563839116,50.0724816,4.293272971,-0.04732699646,-0.07980651939
0.002558284638,0.0117863828,0.06837355951,-0.0005824981826,-2.247055133,0.06837604071,1.456420439,0,3.385664603,2.291546294,-0.4881109054
0.002558284638,0.01227367511,0.06873972754,-0.0004988739399,-0.05123408998,0.06874153779,2.82967598,0,2.157900633,0.9110243048,-0.4158129581
0.002558284638,0.01276096742,0.06945005387,0.000352446028,-2.21480094,0.06945094817,0.6154968998,0,2.562434355,-1.009410472,0.2907628638
0.002558284638,0.01324825973,0.07106763757,0.0002929309301,-3.519444398,0.07106824128,-0.9054867668,24.74932824,2.871177969,-0.06106793287,0.2361639068
0.002558284638,0.01373555205,0.07256415502,-5.903277795e-05,-0.08920485054,0.07256417904,-0.197942753,0,-0.6673366587,-0.8485176393,-0.04661155748
0.002558284638,0.01422284436,0.07078591839,0.0006099510705,0.5853893004,0.07078854626,-0.06204505538,0,-2.118654987,-0.6079147367,0.4936964573
0.002558284638,0.01471013667,0.07124649503,0.0002069653211,-0.1164012005,0.07124679564,-0.7329809656,0,-0.5477161637,0.8429359003,0.1664391497
0.002558284638,0.01519742898,0.07057574192,-0.0001579811026,1.985053689,0.07057591874,-0.6466750405,4.410293372,-1.848440206,0.3707336438,-0.1282541998
0.002558284638,0.01568472129,0.06937846293,-0.0002888101089,2.375133947,0.06937906406,-0.6425009753,24.91720444,-1.363928918,-0.512939331,-0.2385106853
0.002558284638,0.01617201361,0.06875372533,-0.0002211154958,1.087337665,0.06875408089,-0.1278235873,11.4497515,-0.6743701977,-0.7861017342,-0.1842655209
