PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 395, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_395.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_396.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.002070992326,0.006426167365,-0.003370577628,0.001025268998,-8.585564007,0.003523062597,-0.1727866309,33.19715041,8.301534896,0.9348176052,163.0811837
0.002070992326,0.006913459677,0.0003588899073,0.000296790561,-6.905795786,0.0004657108573,-0.7767474742,58.71757122,5.672258097,2.11745825,39.58966818
0.002070992326,0.007400751989,0.002758611329,-0.0003850552009,-7.67451351,0.002785355269,-1.324330312,52.73740135,6.716767093,1.098010619,-7.946175099
0.002070992326,0.007888044301,0.007371650305,-0.0008835975518,-7.788801415,0.007424417341,0.1469606386,54.6600923,6.908065335,1.03742949,-6.83510746
0.002070992326,0.008375336613,0.009920281508,-0.0008189738261,-5.201667714,0.009954029502,-0.219740011,0,5.650817497,-0.9596056781,-4.719379789
0.002070992326,0.008862628925,0.01265998291,-0.0005230667003,-5.038704452,0.01267078396,-0.4832082422,0,6.781514879,-1.131479704,-2.365917771
0.002070992326,0.009349921237,0.01568018351,-0.0005030761266,-5.512761812,0.01568825168,-1.408675558,48.12050638,4.288455762,0.3300341518,-1.837622297
0.002070992326,0.009837213549,0.01743604089,-0.001370326575,-5.366516979,0.01748980608,0.4245463557,73.07436773,2.350185925,1.393923126,-4.493730855
0.002070992326,0.01032450586,0.01944047351,-0.000975445974,-3.641239455,0.01946493014,1.889494401,0,3.430440358,-0.5155394031,-2.872466326
0.002070992326,0.01081179817,0.02088201609,-0.0001983720915,-2.29047642,0.02088295831,1.578990855,0,3.441288662,-0.4645499585,-0.5442741583
0.002070992326,0.01129909049,0.02223351857,2.03557538e-05,-3.547185821,0.02223352789,1.133115246,23.06219523,2.999693943,0.8202432583,0.05245676486
0.002070992326,0.0117863828,0.02407226027,-4.591197711e-05,-2.59920965,0.02407230405,-0.4092694845,0,3.215431339,0.4977037355,-0.1092776207
0.002070992326,0.01227367511,0.02506694842,-0.0004216053235,-1.756417581,0.0250704937,-0.1619165187,11.69039221,1.570886157,0.8529439324,-0.9635767318
0.002070992326,0.01276096742,0.0256936298,-0.0005404456728,-1.257001928,0.0256993131,0.5091130245,13.77865162,0.7069060944,0.6519849078,-1.204994811
0.002070992326,0.01324825973,0.02602394571,-0.0004912256938,-1.016774142,0.02602858146,0.2795918033,14.85894019,-0.02662526959,-0.2561157541,-1.081381639
0.002070992326,0.01373555205,0.02617612173,-0.0002793994985,-0.9515971501,0.02617761282,0.6078583407,0,0.8459251366,0.393679683,-0.6115422414
0.002070992326,0.01422284436,0.0268998645,-0.0003868580805,-0.592354569,0.02690264614,0.4824901474,0,0.9904834206,0.6982744307,-0.8239375095
0.002070992326,0.01471013667,0.02694742652,-0.0003845495209,0.9493365085,0.02695017021,-0.9790437729,0,-0.4579649827,-1.024349641,-0.8175759975
0.002070992326,0.01519742898,0.0262140973,-0.0003647808792,1.402142393,0.02621663522,-0.6395866923,0,-1.856267147,-1.751383524,-0.797244921
0.002070992326,0.01568472129,0.0253596286,0.000157220528,0.7800095254,0.02536011595,-0.4051784486,0,-1.695423876,-0.6061158462,0.3552085655
0.002070992326,0.01617201361,0.02500783763,-0.0002668656302,2.003937043,0.02500926149,-1.281791027,0,-1.541753957,-0.08921641832,-0.6113960819
0.002070992326,0.01665930592,0.02363184063,-0.0004239119102,3.434765,0.02363564243,0.186375548,29.84310808,-2.81261762,-1.169233885,-1.027671059
0.002070992326,0.01714659823,0.02196353611,0.0003937124247,3.744889504,0.02196706462,-0.3641323127,0,-3.815730703,0.4395601244,1.026958702
0.002070992326,0.01763389054,0.01994760853,-0.000815545056,4.73134776,0.01996427309,-2.318892342,0,-5.926674258,1.792153024,-2.341196959
0.002070992326,0.01812118285,0.01676996392,-0.001609568376,5.289434153,0.01684702942,1.68954084,0,-7.883732706,0.08669009619,-5.48241179
0.002070992326,0.01860847517,0.0135284256,-3.448821114e-05,7.832512551,0.01352846956,3.753216409,0,-10.52938409,0.3815883527,-0.1460646434
0.002070992326,0.01909576748,0.007822352855,3.340005461e-05,10.87414498,0.007822424161,-1.272335872,83.63226426,-9.293885916,-1.390892809,0.2446412953
0.002070992326,0.01958305979,0.003700699192,2.3283673e-05,9.032870202,0.003700772438,-0.3922615593,19.00286055,-8.937394103,0.3668779108,0.3604828501
0.002070992326,0.0200703521,-0.0009344187861,-0.0003365227729,8.993729853,0.0009931696957,-0.2801100212,0,-9.777674717,0.1344649552,-160.1939582
0.002070992326,0.02055764441,-0.005446461941,-0.0001787355257,11.54634772,0.005449393917,1.221992157,74.34894657,-10.38827591,0.2659001227,-178.1204096
0.002070992326,0.02104493673,-0.01162299224,0.0001293735248,2.439222836,0.01162371224,1.871711776,10.91556725,-1.389661502,3.038456904,179.3622769
0.002070992326,0.02153222904,-0.007312247842,-0.000747281457,-7.82597827,0.007350333195,2.92243699,0,8.889570346,6.434169939,-174.1648663
0.002070992326,0.02201952135,-0.003477633913,-0.001581866943,-8.336455122,0.003820502671,3.247032313,0,7.985052076,3.248011922,-155.5406961
0.002070992326,0.02250681366,0.0006410971362,-0.0007477588131,-9.311764732,0.0009849613092,0.9917559816,0,7.592795213,-2.431684567,-49.39159409
0.002558284638,0.003989705805,0.001983722957,0.0006344224834,9.946105071,0.002082702249,-4.352021124,0,-13.66307093,-3.862897774,17.73500687
0.002558284638,0.004476998117,-0.003768562023,0.0005152494592,10.08945344,0.003803622185,-2.251949716,0,-12.28428432,-0.9560420336,172.2146155
0.002558284638,0.004964290429,-0.008918827447,2.936632666e-06,5.593019056,0.00891882793,-2.729896812,0,-7.849239538,-1.323449257,179.9811347
0.002558284638,0.005451582741,-0.01031887129,-0.0001701016216,-2.546641466,0.01032027322,0.4344900708,36.33294932,-0.7661581831,-1.55516399,-179.0555922
0.002558284638,0.005938875053,-0.008051211631,0.00097247976,-7.325959881,0.008109730305,0.4425896571,65.08354225,5.9289878,-0.6630609394,173.1127927
0.002558284638,0.006426167365,-0.003859837191,0.0003686734138,-9.745097971,0.003877404187,-2.103246243,75.77159535,8.106229756,0.2505245031,174.5439299
0.002558284638,0.006913459677,0.0006476031294,-0.0001744946287,-8.771398936,0.0006706997753,-0.9365206567,70.7494414,7.376363017,0.7701890431,-15.08003175
0.002558284638,0.007400751989,0.004008843065,-0.0004629931018,-7.739871152,0.004035490718,1.869834105,42.21202899,6.978715744,2.763514684,-6.588070003
0.002558284638,0.007888044301,0.007819857368,-0.0006099783047,-5.669134849,0.00784361159,0.2388282302,0,6.082602587,-0.5509331934,-4.460254797
0.002558284638,0.008375336613,0.009735374371,-7.814843171e-05,-3.587487562,0.009735688025,-0.1376997684,0,5.417785804,-1.248768604,-0.4599185375
0.002558284638,0.008862628925,0.01220805785,-6.856300278e-05,-4.707538712,0.01220825038,-1.031657841,0,5.532803969,0.6274017817,-0.321781682
0.002558284638,0.009349921237,0.01472541463,-0.0008865954308,-5.468276974,0.01475208079,-1.76046148,7.957922289,5.150623351,1.20229823,-3.44553471
0.002558284638,0.009837213549,0.01738256634,-0.001512293032,-4.577900104,0.01744822749,-0.3659832745,0,5.167384042,-0.7677352077,-4.972245074
0.002558284638,0.01032450586,0.01947421667,-0.0006908248024,-4.20772513,0.01948646592,0.7544358117,34.23036715,3.473885615,-3.023311448,-2.031648092
0.002558284638,0.01081179817,0.0211257562,0.000328574165,-3.791055523,0.02112831124,0.7403015922,5.313334138,3.70161438,-0.7803986152,0.8910637299
0.002558284638,0.01129909049,0.02312533711,5.020071755e-05,-3.792133112,0.0231253916,0.3521501614,31.31011105,3.16483589,0.4950485548,0.1243780669
0.002558284638,0.0117863828,0.02451583371,0.0002589408765,-2.460626409,0.02451720116,-0.5384003621,23.84100899,1.818350899,0.4931815483,0.6051463667
0.002558284638,0.01227367511,0.02521044986,-0.0004524812166,-1.540736542,0.02521451014,-1.001635948,8.346412716,1.034065247,1.042343543,-1.028243481
0.002558284638,0.01276096742,0.02577051482,-0.0007370746153,-1.340431137,0.02578105338,0.3605398979,18.95719247,0.3352655361,0.8530347571,-1.638296903
0.002558284638,0.01324825973,0.02602700397,-0.0006924701751,-0.7594429325,0.02603621421,1.27976912,0,1.148201035,0.6723598167,-1.52404252
0.002558284638,0.01373555205,0.02670009506,-0.0004410887317,-1.397518717,0.02670373823,0.5683697688,17.02983631,0.6128986253,0.3021002991,-0.946446968
0.002558284638,0.01422284436,0.02700666488,-0.0005627191096,-0.6520618152,0.02701252674,-0.3130265768,0,-1.072772957,-0.6458213171,-1.193659621
0.002558284638,0.01471013667,0.02649508576,-0.0002789204133,0.8462152582,0.02649655385,-0.3389382397,0,-1.579208995,-0.6579908057,-0.6031447617
0.002558284638,0.01519742898,0.02582477429,-0.0004072472471,1.085716369,0.02582798516,0.4092959983,0,-1.074657063,-0.02461973306,-0.9034586052
0.002558284638,0.01568472129,0.02544235239,-6.747661331e-05,0.8150067222,0.02544244187,0.5149495289,0,-1.716805736,0.2050232826,-0.1519559212
0.002558284638,0.01617201361,0.02459104154,-0.00025622257,1.98588565,0.02459237634,-0.2706643344,0,-2.373524494,0.2135751651,-0.5969629482
