PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 186, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_186.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_187.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03542436275,-0.000655429737,-1.111173379,0.03543042568,-1.024450647,0,1.024450647,-1.111173379,-1.059978795
0.00060911539,0.004476998117,0.03594469933,-0.0006343000766,-1.227639373,0.0359502955,-0.1081928014,0,1.093158931,-0.2621557548,-1.010968135
0.00060911539,0.004964290429,0.03655526992,-0.0005804047735,-0.02458404045,0.03655987731,2.766094397,0,-0.1343666065,2.4654159,-0.909634917
0.00060911539,0.005451582741,0.03589120313,-0.0004877817563,6.977841231,0.03589451759,12.05930385,0,-7.489106984,11.42351715,-0.7786341227
0.00060911539,0.005938875053,0.02950563728,-0.0002705908036,-21.22185649,0.02950687802,37.78280102,0,20.48843538,36.60730944,-0.5254343859
0.00060911539,0.006426167365,0.05621630769,8.502625485e-05,-33.043024,0.05621637199,6.756251528,0,27.59335465,4.36980764,0.08665887242
0.00060911539,0.006913459677,0.05905327842,0.0008923049563,-10.58613711,0.05906001948,-1.352385928,0,3.336759748,-0.7955281218,0.8656829732
0.00060911539,0.007400751989,0.06300082829,-0.0001863262729,-8.589469012,0.06300110382,-2.15109846,0,4.61764714,1.65089565,-0.1694529773
0.00060911539,0.007888044301,0.06548900459,-0.0009603775437,-5.307397407,0.06549604604,-0.6540796302,0,4.237848652,1.988094414,-0.840166015
0.00060911539,0.008375336613,0.06765215331,-0.001473837371,-2.499970762,0.06766820556,-3.175147147,0,6.43459266,-2.761994337,-1.248020962
0.00060911539,0.008862628925,0.06984274865,-0.001161703732,-2.806294487,0.06985240937,-2.088849329,0,4.402101477,-2.704486481,-0.9529204526
0.00060911539,0.009349921237,0.07116474925,-0.00117384212,-2.360114762,0.07117442968,-0.7111934657,0,3.118443434,0.1055429061,-0.9449917471
0.00060911539,0.009837213549,0.07251240794,-0.001559693087,-5.445022834,0.07252917998,1.377069426,0,3.796191451,1.798935788,-1.232203648
0.00060911539,0.01032450586,0.07566792192,-0.001379414355,-5.036469887,0.07568049413,1.750039536,0,7.014417327,-1.260735268,-1.044377398
0.00060911539,0.01081179817,0.07838471264,-9.256567183e-05,-2.372713421,0.07838476729,0.223377563,0,2.139466472,-3.520221767,-0.0676614059
0.00060911539,0.01129909049,0.07786667249,0.0004448128176,-1.85504024,0.07786794298,2.089008762,0,-1.796870602,2.777651517,0.3272981764
0.00060911539,0.0117863828,0.07841305825,-0.0004281359918,-3.214746192,0.07841422706,4.669323748,0,4.345466422,6.499211345,-0.3128323544
0.00060911539,0.01227367511,0.08155070598,-0.00044687734,-6.764851033,0.08155193036,-0.2524826595,0,6.195940083,-0.8126037221,-0.3139633062
0.00060911539,0.01276096742,0.08472875212,-0.0001551933042,-3.863528752,0.08472889425,-4.08620161,0,1.52160514,-5.996790011,-0.1049456196
0.00060911539,0.01324825973,0.08417484032,0.0004841376996,-1.224491121,0.08417623259,-2.999254926,0,-1.571081534,-4.358492693,0.329537198
0.00060911539,0.01373555205,0.08455986128,0.0005071528098,-0.2575563245,0.0845613821,-3.833600592,0,-1.356690919,-3.211359101,0.3436307337
0.00060911539,0.01422284436,0.08363924048,0.0001809242049,1.691845465,0.08363943617,-0.5697628673,0,-2.773579276,-0.1971406965,0.1239391597
0.00060911539,0.01471013667,0.08238389413,0.0003255768907,-0.3706447519,0.08238453746,0.5704550108,0,-1.192110598,1.489980465,0.2264287799
0.00060911539,0.01519742898,0.08323894649,-0.0002671534795,-1.716706267,0.0832393752,-1.654034086,0,0.1365603412,-0.1233237847,-0.1838888519
0.00060911539,0.01568472129,0.0832869767,-0.000420326471,0.9691673462,0.08328803733,-0.8254054109,0,-2.182527589,-1.191443809,-0.2891535904
0.00060911539,0.01617201361,0.08170314978,-8.878578234e-05,5.42931633,0.08170319802,-1.544666016,0,-5.37263067,-2.602839836,-0.06226257642
0.00060911539,0.01665930592,0.07802327097,9.531349676e-05,8.335744844,0.07802332919,1.022739772,0,-6.391663584,2.30449422,0.06999268692
0.00060911539,0.01714659823,0.07452659688,-0.0007133748706,5.725244937,0.07453001104,1.978250294,0,-3.862103056,3.918165714,-0.5484232843
0.00060911539,0.01763389054,0.07335143001,-0.0008499923733,4.690395675,0.07335635467,1.337604383,0,-2.968673549,0.9303979823,-0.6639106547
0.00060911539,0.01812118285,0.07079439133,-0.0005149463223,5.910313017,0.07079626412,4.599179444,0,-3.481272127,1.456205515,-0.4167523735
