PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 366, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_366.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_367.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008933014421,0.001644654427,-10.29953283,0.009083151151,13.21095956,0,-4.223600068,23.67758105,169.5681132
0.00060911539,0.004476998117,-0.007452636759,-0.0009054976663,2.281494767,0.007507444351,-9.8120822,0,1.693088197,-7.552914895,-173.0725006
0.00060911539,0.004964290429,-0.009219740419,0.0005437795679,2.059443257,0.009235762536,-1.603048334,0,0.06793221663,-1.996464947,176.6246097
0.00060911539,0.005451582741,-0.008423084778,-0.0007137887755,-1.345103503,0.008453274607,-2.13614112,0,4.170399837,0.8560649002,-175.1562155
0.00060911539,0.005938875053,-0.006532078044,-0.0009142994219,-4.51577539,0.006595755227,-1.556845,0,4.973629475,0.6653157436,-172.0320371
0.00060911539,0.006426167365,-0.003798970741,-0.001796630622,-7.207510635,0.004202387451,6.829983294,0,9.951658615,7.648798915,-154.689333
0.00060911539,0.006913459677,0.001829453212,-0.001313301979,-10.24216106,0.002252034889,2.264854775,0,11.31696159,0.8185231796,-35.67327492
0.00060911539,0.007400751989,0.006706623979,-0.001091844355,-8.451459838,0.006794919374,2.339061574,0,9.435394305,1.922097481,-9.246681666
0.00060911539,0.007888044301,0.01054557972,-0.001110118582,-6.752530785,0.01060384906,2.954931809,0,7.778879609,3.331881361,-6.009315255
0.00060911539,0.008375336613,0.01378766855,-0.001275528974,-5.284182053,0.01384654391,3.01489154,0,7.918736859,3.17602819,-5.285520035
0.00060911539,0.008862628925,0.0169792606,-0.001188639233,-4.74762066,0.01702081531,2.824681964,0,5.51376442,2.851131182,-4.004478487
0.00060911539,0.009349921237,0.01878796261,-0.001288417474,-4.233061384,0.01883208853,2.451534315,0,5.705875926,1.670207023,-3.923016539
0.00060911539,0.009837213549,0.02182242835,-0.0008079044502,-4.758257973,0.02183737824,2.311834274,0,6.047964962,0.984512086,-2.120221618
0.00060911539,0.01032450586,0.02405375197,-0.0006416235765,-4.457826597,0.02406230796,1.716823284,0,3.551272696,0.58107764,-1.527978153
0.00060911539,0.01081179817,0.02572520086,-0.0002544643295,-5.41110335,0.02572645936,0.6931488068,0,2.322547047,-2.440151939,-0.5667305266
0.00060911539,0.01129909049,0.02782230035,0.0008852097883,-4.930629007,0.02783637895,-0.3004724407,0,2.208808356,-2.127875124,1.822339652
0.00060911539,0.0117863828,0.0292041938,0.0006360149489,-4.303933131,0.02921111861,-3.121333205,0,0.8479827409,-2.013337118,1.247602073
0.00060911539,0.01227367511,0.03033278934,0.0003452918132,-3.806403055,0.03033475459,-3.899928569,0,-0.2811147198,-0.6796458708,0.6521955132
0.00060911539,0.01276096742,0.0309220397,-0.0009332040523,-0.6255252349,0.0309361182,0.7512496182,0,1.640633416,4.561682128,-1.728619139
0.00060911539,0.01324825973,0.03143707103,-0.001511502654,-0.2311254309,0.03147338678,1.582335019,0,0.9300846716,2.225690574,-2.752676343
0.00060911539,0.01373555205,0.03148788846,-0.001246706268,0.3061633693,0.03151255934,0.3747722908,0,2.757268826,-1.106645565,-2.267338981
0.00060911539,0.01422284436,0.03263147588,-0.0007896191225,-0.3605964248,0.03264102811,2.717533482,0,1.533810503,1.191404254,-1.386177444
0.00060911539,0.01471013667,0.03241101839,-0.0005030352278,0.4977870637,0.03241492183,1.370630926,0,-1.612531816,0.310321764,-0.8891877829
0.00060911539,0.01519742898,0.03160313371,-0.0002729386193,2.006788389,0.0316043123,0.9629912584,0,-1.015507338,0.7339343137,-0.4948193526
0.00060911539,0.01568472129,0.03093827692,-0.0003914175397,3.200155232,0.03094075284,1.237020591,0,-0.9889397555,1.741973505,-0.7248424559
0.00060911539,0.01617201361,0.02956181993,-0.0005189982921,2.91784375,0.02956637544,0.4113155664,0,-2.751132487,0.9212650378,-1.005802659
0.00060911539,0.01665930592,0.02817582838,-0.0006399119967,1.906288006,0.02818309408,-1.108684122,0,-5.185345532,-0.1884102024,-1.301042661
0.00060911539,0.01714659823,0.02610612143,-0.0009674406979,2.41359754,0.02612404099,1.898472952,0,-6.289779446,1.334591237,-2.122295949
0.00060911539,0.01763389054,0.02393473968,-0.0003651367723,6.119455471,0.0239375247,1.438583798,0,-2.596609522,1.323035326,-0.8740088061
0.00060911539,0.01812118285,0.02185884996,-0.0009111348155,6.720499956,0.02187783098,-0.2450502073,0,-5.672267334,0.3705523248,-2.386858281
0.00060911539,0.01860847517,0.01789583946,-0.0006651151535,7.347157052,0.017908195,1.247127959,0,-9.197858809,-0.6879645307,-2.128470107
0.00060911539,0.01909576748,0.01379659093,3.182087775e-05,10.38148,0.01379662763,3.180612773,0,-12.8104375,1.396564965,0.1321484975
0.00060911539,0.01958305979,0.006594596362,0.0002042376278,17.63883673,0.00659775827,5.942146011,0,-17.53474381,5.286540222,1.773909155
0.00060911539,0.0200703521,-0.003343224447,0.0003512925385,17.59381992,0.003361629984,-4.603194621,0,-18.15006754,-5.484877762,174.001602
0.00060911539,0.02055764441,-0.0108231252,0.0006338750442,9.073934481,0.0108416713,-13.63578051,0,-7.742973134,-14.13010679,176.6482024
0.00060911539,0.02104493673,-0.01153797424,0.0005921739342,-5.287942739,0.01155316059,-16.19086754,0,7.364295459,-14.98153679,177.0619346
0.00060911539,0.02153222904,-0.004657786794,4.457746536e-05,-16.85152029,0.004658000104,-7.942074799,0,17.93449711,-5.153079277,179.451666
0.00060911539,0.02201952135,0.005412984604,-0.0007668821419,-1.637606022,0.005467038553,-14.51021357,0,4.397751644,-16.32004229,-8.063688794
0.00060911539,0.02250681366,-0.001716803403,0.0009264930872,12.58083766,0.001950846833,5.751803716,0,-16.68204144,-1.198337657,151.6459618
0.001096407702,0.003989705805,5.473669824e-05,-0.001893851078,22.36666841,0.001894641922,13.20528016,0,-25.81093653,5.174185789,-88.34447967
0.001096407702,0.004476998117,-0.01168355155,6.289419463e-05,12.70617902,0.01168372083,2.348362472,216.9503946,-8.126254492,-3.717724411,179.6915718
0.001096407702,0.004964290429,-0.01009674799,0.001062106424,-2.583520622,0.01015245734,-0.9398361282,0,3.467428775,-0.758609426,173.9949742
0.001096407702,0.005451582741,-0.008734970428,-2.541618411e-05,-2.262873576,0.008735007405,-2.5766072,0,4.606621777,1.250359515,-179.8332867
0.001096407702,0.005938875053,-0.006749295721,-0.000802745034,-8.739897094,0.00679686636,-0.3863276057,30.5109391,8.628936986,1.876407315,-173.2172411
0.001096407702,0.006426167365,-0.0002712711124,-0.001128029515,-9.035405376,0.001160189038,2.878718929,0,10.11121748,3.389061324,-103.5218582
0.001096407702,0.006913459677,0.002580706398,-0.00105143096,-7.289045547,0.002786674107,-5.374082348,0,9.161265525,-5.940307186,-22.16695622
0.001096407702,0.007400751989,0.007744839003,-0.0008521125046,-8.804136988,0.007791574097,-3.449084004,0,10.68443476,-3.841822242,-6.278615759
0.001096407702,0.007888044301,0.01207733759,-0.0008600526362,-7.050691697,0.01210792194,1.680350736,0,8.445599034,1.231990118,-4.073276954
0.001096407702,0.008375336613,0.01529606234,-0.0006336298225,-5.81756407,0.01530918058,1.855121167,0,7.07985483,2.14636035,-2.372085661
0.001096407702,0.008862628925,0.01836215066,-0.001001971251,-3.996444263,0.01838946773,1.590906792,0,5.230351621,2.198226141,-3.123373008
0.001096407702,0.009349921237,0.01979220904,-0.0009295718723,-3.771835208,0.01981402641,2.261742874,0,4.97736871,1.218633968,-2.689009345
0.001096407702,0.009837213549,0.02262557047,-0.0004936722998,-4.426788643,0.0226309556,0.8031082902,0,5.467514085,0.6654703245,-1.249950886
0.001096407702,0.01032450586,0.02461362669,-0.0008625019498,-2.81349005,0.0246287338,-1.080890079,0,2.673934497,-0.02750407708,-2.006917148
0.001096407702,0.01081179817,0.02529955026,-0.0010069792,-3.829032133,0.02531958235,-0.1071353738,80.16401703,1.54149402,-2.332802745,-2.27929821
0.001096407702,0.01129909049,0.0272306428,0.0002220486493,-3.269307818,0.02723154812,-0.2785746264,55.45944546,2.17629595,-1.922280266,0.4672004466
0.001096407702,0.0117863828,0.02795315111,-0.000206014079,-2.813740958,0.02795391026,-2.188910395,28.31936527,1.262561477,-0.3980657454,-0.4222609285
0.001096407702,0.01227367511,0.02921699364,-0.0006506161804,-5.074531194,0.02922423683,-0.8796626932,77.51043922,3.674558176,0.1050907188,-1.275675443
0.001096407702,0.01276096742,0.0322165151,-0.0006858768459,-2.510588353,0.03222381529,0.3373826353,0,3.949370314,1.754576637,-1.219620211
0.001096407702,0.01324825973,0.03236488183,-0.001341203922,2.03160022,0.03239265972,0.9951415914,40.33983562,0.1704078125,0.614335139,-2.372985062
0.001096407702,0.01373555205,0.03130957035,-0.0005003127893,-0.05234424641,0.03131356748,1.449540701,0,2.449217281,-0.2690045731,-0.9154827556
0.001096407702,0.01422284436,0.03358387353,-0.0005037700222,-1.488219726,0.03358765168,-0.1807276121,0,1.612600183,0.3822316336,-0.8593925739
0.001096407702,0.01471013667,0.03282057605,-0.0007746385017,0.9774526137,0.03282971637,0.7439324652,0,-2.238872348,-0.2254101838,-1.352056648
0.001096407702,0.01519742898,0.0320165831,-3.141680163e-05,0.8939536709,0.03201659852,0.7801179404,0,-1.479321353,-1.111919118,-0.05622241311
0.001096407702,0.01568472129,0.03166409738,0.0001473366111,3.600050865,0.03166444016,0.333829483,80.09980089,-0.7712166058,1.251067291,0.2666017907
0.001096407702,0.01617201361,0.02988649807,-0.0004783797336,4.330341087,0.02989032643,-0.705654114,56.82153833,-3.47667936,2.549431858,-0.9170294627
0.001096407702,0.01665930592,0.02785979633,-0.001438841758,2.69647777,0.02789692666,-0.8799692494,0,-3.444913976,2.061751254,-2.956460252
0.001096407702,0.01714659823,0.02689384509,-0.001911857519,2.890661098,0.0269617155,2.172921038,0,-3.783359165,-1.791912414,-4.066261112
0.001096407702,0.01763389054,0.02460759757,0.0004931911015,5.310904272,0.0246125394,0.5217530893,41.83284634,-4.958941757,-2.056002647,1.148181403
0.001096407702,0.01812118285,0.02188942807,-0.0006557369665,7.190348021,0.02189924776,-2.532565589,53.91197227,-6.303647117,0.7698107969,-1.715884386
0.001096407702,0.01860847517,0.01803207748,-0.001116031523,6.608425777,0.01806658088,0.4039632683,0,-7.710752274,0.2074658415,-3.541601707
0.001096407702,0.01909576748,0.01491180269,-0.0005599852811,8.25286213,0.0149223136,1.588286129,0,-9.604293963,-1.173159017,-2.150626868
0.001096407702,0.01958305979,0.0093304226,0.0002295994673,20.67574655,0.00933324712,3.650165969,0,-21.83045904,2.05820524,1.409628127
0.001096407702,0.0200703521,-0.005801144504,0.0002157649433,26.51348343,0.005805155646,9.521633841,0,-28.72769079,8.026516486,177.8699505
