PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 254, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_254.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_255.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02293360833,-0.0003156759543,-2.027345325,0.02293578083,-2.15177976,0,2.15177976,-2.027345325,-0.7886136993
0.00060911539,0.004476998117,0.02395183609,-0.000345993926,-3.077337328,0.02395433497,-2.100018228,0,3.127138479,-1.950683217,-0.8276030659
0.00060911539,0.004964290429,0.02595700169,-0.0003884457567,-4.778828077,0.02595990806,-1.428470088,0,4.789646214,-1.248825433,-0.8573656344
0.00060911539,0.005451582741,0.02861448005,-0.000433533385,-5.514051362,0.02861776406,-0.3154531716,0,5.595607873,-0.08962119314,-0.8680127275
0.00060911539,0.005938875053,0.03137065322,-0.0004984919437,-4.871927224,0.03137461359,1.136622153,0,5.110658982,1.522598267,-0.9103757161
0.00060911539,0.006426167365,0.03347891756,-0.0006216165776,-2.023723063,0.03348468797,3.8865072,0,2.396804402,4.578389862,-1.063711642
0.00060911539,0.006913459677,0.03352474227,-0.0008356410457,5.318523666,0.03353515529,9.367162994,0,-4.503522381,10.65308697,-1.427864607
0.00060911539,0.007400751989,0.02869271003,-0.001248237444,-14.46904434,0.02871984864,26.2801112,0,16.77280147,23.97325086,-2.491004525
0.00060911539,0.007888044301,0.04874865354,0.000288474261,-33.570216,0.04874950707,3.460789547,0,30.12387335,1.695379652,0.3390486409
0.00060911539,0.008375336613,0.0597303501,-0.0003879667749,-9.834998059,0.05973161006,-6.141925624,0,8.148329843,-4.304477533,-0.3721482657
0.00060911539,0.008862628925,0.05751179098,-0.0006069000671,-1.412859074,0.05751499308,1.090046721,0,-0.5590723397,1.798792535,-0.6045981386
0.00060911539,0.009349921237,0.06014639381,-0.0007333331609,-8.1510147,0.06015086421,1.263075082,0,6.21411726,0.7960551967,-0.698542516
0.00060911539,0.009837213549,0.06451180934,-0.0003793248674,-6.530218853,0.06451292453,-1.989497931,0,3.677870255,-2.090626555,-0.3368912409
0.00060911539,0.01032450586,0.06512071715,-0.0006840539599,0.6154354606,0.06512430984,-1.041175329,0,-0.4487381264,1.585895156,-0.6018355618
0.00060911539,0.01081179817,0.06399324573,-0.001659476118,-0.4399403642,0.06401475893,3.123060895,0,2.335358176,3.012185346,-1.485464164
0.00060911539,0.01129909049,0.06647309879,-0.0006300251575,-3.8489007,0.06647608438,2.095569191,0,7.737519272,1.352315743,-0.5430272145
0.00060911539,0.0117863828,0.06963921911,-0.001297294427,-0.9002115121,0.06965130157,0.2155884753,0,6.371112658,0.6800609294,-1.067227633
0.00060911539,0.01227367511,0.07001635916,-0.0008563590136,2.437584876,0.07002159596,0.5355961735,0,2.254363823,-0.6346480479,-0.7007406754
0.00060911539,0.01276096742,0.0695499369,-0.0007270434142,-0.2997473464,0.06955373689,1.224573572,0,2.203245062,1.194288512,-0.5989222097
0.00060911539,0.01324825973,0.07123604812,-0.0008416013366,-1.134223287,0.07124101939,-0.2486367011,0,0.6816082376,-0.2830815395,-0.67687586
0.00060911539,0.01373555205,0.07043477764,-0.0007102587092,-0.7311138196,0.07043835865,0.5480704192,0,-0.06457965972,1.407774764,-0.5777465123
0.00060911539,0.01422284436,0.07156084509,-0.001260528655,-1.869838696,0.0715719462,0.6674761556,0,3.029367388,1.738315667,-1.009148276
0.00060911539,0.01471013667,0.0728221231,-0.00123207057,1.644362263,0.072832545,0.1834084638,0,-0.3024207134,-2.047337465,-0.9692893617
0.00060911539,0.01519742898,0.07061219271,-0.0001735033137,1.020725304,0.07061240587,0.4472666983,0,-2.932625595,-2.209842938,-0.1407828764
0.00060911539,0.01568472129,0.0708956856,6.271852744e-05,0.1674950992,0.07089571334,-3.677595363,0,-2.173698926,-2.623007448,0.05068723085
0.00060911539,0.01617201361,0.06947134686,-0.000687395897,3.746119989,0.06947474756,-2.531472319,0,-2.21932153,-0.5904055628,-0.5669042028
0.00060911539,0.01665930592,0.06798877181,-0.0008831483798,5.833636459,0.06799450745,-2.329178216,0,-2.498003628,-2.266919897,-0.7442086072
0.00060911539,0.01714659823,0.0654114027,-0.0007177338972,6.463628565,0.06541534029,0.5585703504,0,-4.09943768,-1.093161017,-0.6286590894
0.00060911539,0.01763389054,0.06284147084,-7.827238312e-05,4.127016487,0.06284151958,3.422773407,0,-6.415636278,1.381491467,-0.0713648937
0.00060911539,0.01812118285,0.06027404906,0.0002769670984,5.80301831,0.06027468541,2.873475385,0,-5.570719939,2.80879936,0.2632797092
0.00060911539,0.01860847517,0.05729913563,-4.675625356e-05,7.14182751,0.05729915471,1.093646772,0,-5.878941358,0.5008931871,-0.04675350459
0.00060911539,0.01909576748,0.05392912849,0.0005658113632,7.507363633,0.05393209659,1.707769407,0,-8.239259775,1.56805193,0.6011113953
0.00060911539,0.01958305979,0.0496259271,2.132699897e-05,11.07462423,0.04962593169,1.854878891,0,-10.49056362,3.27531616,0.02462315622
0.00060911539,0.0200703521,0.04342057825,-0.0001263567973,10.70720029,0.0434207621,1.903802561,0,-10.75994103,0.4653981209,-0.1667340937
0.00060911539,0.02055764441,0.03916515418,0.0007222504244,7.581467065,0.03917181317,-3.387534092,0,-5.320385422,-5.739942625,1.056480228
0.00060911539,0.02104493673,0.03713360472,0.001019953795,0.341226372,0.03714760968,-7.106580012,0,-0.2917443847,-8.30370673,1.573355416
0.00060911539,0.02153222904,0.03885671239,0.00130560107,-14.77970814,0.03887864056,-21.07723694,0,14.12065705,-22.57914821,1.924437094
0.00060911539,0.02201952135,0.05121653049,0.00175182361,17.17663963,0.05124648165,-73.0817427,0,-18.04423777,-67.64807625,1.958996108
0.00060911539,0.02250681366,0.02169384961,-0.001342182813,63.73095562,0.0217353299,-24.9703707,0,-57.43935696,-12.27160101,-3.540335873
0.001096407702,0.003989705805,0.02191538056,-0.0002853579825,-2.041790215,0.02191723829,-3.265983583,0,2.26575851,-3.066915865,-0.7460004673
0.001096407702,0.004476998117,0.02296489825,-0.000333860067,-3.449256999,0.02296732493,-3.452343234,0,3.506133591,-3.246200075,-0.8328983273
0.001096407702,0.004964290429,0.02530468892,-0.0003858099592,-5.71496066,0.02530762989,-2.314558936,0,5.676327171,-2.150791962,-0.8734969954
0.001096407702,0.005451582741,0.02851578524,-0.0004136624546,-6.849400438,0.02851878546,-0.5577617645,0,6.928516767,-0.4458865968,-0.8310993465
0.001096407702,0.005938875053,0.03201856205,-0.0004403258684,-7.024030724,0.03202158964,1.188963001,0,7.393541195,1.4291767,-0.7878937085
0.001096407702,0.006426167365,0.03554135719,-0.0005307167434,-6.347602705,0.0355453194,4.709379783,0,6.753439531,5.113127682,-0.8554982744
0.001096407702,0.006913459677,0.03840259922,-0.0006370691156,-5.186551236,0.03840788309,10.18545463,0,5.885635212,10.50604071,-0.9504050366
0.001096407702,0.007400751989,0.04093674852,-0.0006869358743,-10.94345272,0.04094251166,18.51034303,0,12.86635271,18.33415466,-0.9613570744
0.001096407702,0.007888044301,0.05000493435,-0.0005512138772,-18.00185055,0.05000797232,4.400414728,140.0596751,15.3423562,4.630217507,-0.6315566671
0.001096407702,0.008375336613,0.05718512412,-0.0007989170022,-9.486788677,0.05719070457,-4.048886369,74.08499797,7.362874254,-2.948643895,-0.8004108647
0.001096407702,0.008862628925,0.05821564556,-0.001087353576,-4.257392662,0.05822579948,0.5161497708,52.50575623,2.84916079,1.350010196,-1.070047866
0.001096407702,0.009349921237,0.06064809299,-0.001205250777,-5.817942185,0.06066006769,0.4529576886,47.61864342,5.062707904,0.4261463952,-1.138480878
