PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 82, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_082.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_083.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02415490339,0.0006947622417,-1.438376208,0.02416489298,-1.591654943,0,1.591654943,-1.438376208,1.647531833
0.00060911539,0.004476998117,0.02489315884,0.0006574164671,0.05324647841,0.02490183835,1.70228964,0,1.032829602,2.398606415,1.512802602
0.00060911539,0.004964290429,0.02463224672,0.0003554524303,1.150283042,0.02463481124,-1.165135834,0,0.2698446432,0.7842828244,0.8267419066
0.00060911539,0.005451582741,0.02446412797,-0.000292520258,-0.123648359,0.02446587676,-1.639979635,0,-0.3780078231,0.7686747751,-0.685059265
0.00060911539,0.005938875053,0.02450829931,-0.000818266346,-0.5072900023,0.02452195536,-2.663971926,0,2.877363337,-3.26035358,-1.912242002
0.00060911539,0.006426167365,0.02611344352,-1.908063038e-06,-1.466121821,0.02611344359,-1.033143834,0,5.556451424,-2.300149496,-0.004186501057
0.00060911539,0.006913459677,0.02793034526,-0.0002008642278,-2.56289638,0.02793106752,-0.8783921629,0,4.708216418,-1.45311999,-0.4120419566
0.00060911539,0.007400751989,0.02965660089,0.0002781523886,-3.161893694,0.02965790527,-0.2716886468,0,2.324223967,-0.128488804,0.5373674043
0.00060911539,0.007888044301,0.03060368822,-0.0002706444103,-2.289681281,0.03060488492,1.153800887,0,4.526458436,2.764885219,-0.506683316
0.00060911539,0.008375336613,0.03297805337,-0.0005069166202,-4.949381147,0.03298194913,0.5258216165,0,4.950564844,3.420289588,-0.8806431173
0.00060911539,0.008862628925,0.03542785579,-0.0016810964,-4.031894318,0.03546771844,1.837017691,0,6.831375864,2.540969872,-2.716719152
0.00060911539,0.009349921237,0.03827164142,-0.0008499471063,-5.740258579,0.03828107818,1.730720132,0,5.765376456,-1.093864485,-1.272231251
0.00060911539,0.009837213549,0.04103446329,-0.0003046980318,-4.840073126,0.04103559453,1.260989332,0,3.372522844,0.8166070808,-0.4254372788
0.00060911539,0.01032450586,0.04227357629,-0.0006334030518,-3.207006291,0.0422783213,1.655447201,0,4.931986026,2.627055086,-0.8584229041
0.00060911539,0.01081179817,0.04500053167,-0.0007781550844,-2.423196909,0.04500725915,-2.979656731,0,7.338188209,-1.656189757,-0.9906673851
0.00060911539,0.01129909049,0.04703022422,-0.001278318333,-0.4454780704,0.04704759386,-2.512379506,0,6.401807508,-1.645028634,-1.556960818
0.00060911539,0.0117863828,0.04833716129,-0.001200808496,1.542905556,0.04835207444,-2.055951803,0,3.624205557,-3.357136132,-1.423068895
0.00060911539,0.01227367511,0.04804442571,-0.0006442612134,-0.0559198954,0.04804874519,1.135991957,0,2.926123451,0.2677082929,-0.768273021
0.00060911539,0.01276096742,0.04979028809,-0.0007777005421,-1.4920947,0.04979636138,1.923114878,0,4.320304869,1.044739719,-0.8948599687
0.00060911539,0.01324825973,0.05087676333,-0.0002162357517,-1.638567329,0.05087722285,1.345612527,0,1.449662912,-0.7380282557,-0.2435163037
0.00060911539,0.01373555205,0.05129515894,0.0002376415923,-2.508167306,0.05129570942,-2.066048009,0,-2.812454161,-2.808097279,0.2654395296
0.00060911539,0.01422284436,0.05072848668,0.0001453591525,-1.349626813,0.05072869494,-2.092397232,0,-1.744889178,-2.014764937,0.1641768502
0.00060911539,0.01471013667,0.05110255063,0.0001998119717,-3.693388454,0.05110294127,-30.65379901,0,-1.378910295,-31.44268637,0.2240264761
0.00060911539,0.01519742898,0.0518563141,0.0005297779017,-2.283050967,0.0518590202,-2.957746917,0,-1.660536609,-3.680251944,0.5853285642
0.00060911539,0.01568472129,0.05140589709,0.0005518831163,0.1188923839,0.05140885946,-2.032779012,0,-3.980826196,-2.451334864,0.6150920495
0.00060911539,0.01617201361,0.04985855275,0.0007337369505,2.327101559,0.04986395143,-0.836957688,0,-6.318142443,-0.04191109933,0.8431250752
0.00060911539,0.01665930592,0.04719313616,0.000164463026,3.022059737,0.04719342272,0.9688606951,0,-5.584267978,3.293076115,0.199668848
0.00060911539,0.01714659823,0.04566475542,-0.000398835355,2.718023793,0.0456664971,1.556847559,0,-5.007367481,2.924304207,-0.5004078379
0.00060911539,0.01763389054,0.04342861238,-0.0005018880854,4.030609637,0.04343151235,1.246421411,0,-5.545224215,0.889670124,-0.6621162278
0.00060911539,0.01812118285,0.0409985252,-0.0002249931956,5.238434045,0.04099914256,1.223040081,0,-5.744950518,-0.2352008745,-0.3144267033
0.00060911539,0.01860847517,0.03807649352,0.0002087015212,4.639877481,0.03807706548,0.4924655696,0,-7.23778034,0.3835927156,0.3140414332
0.00060911539,0.01909576748,0.03521063386,-0.0001719402908,1.807647163,0.03521105367,-0.8785047675,0,-7.431737055,0.6093485299,-0.2797840768
0.00060911539,0.01958305979,0.03357421262,-0.000516317952,2.647729058,0.03357818246,-0.6140379074,0,-5.816828348,-2.732645666,-0.8810484443
0.00060911539,0.0200703521,0.03108592011,0.000860440982,4.278768468,0.0310978261,-1.975183334,0,-7.295435249,-4.471113731,1.585510484
0.00060911539,0.02055764441,0.02793419214,0.0006999297416,7.223608948,0.02794295961,-3.669595016,0,-6.971342789,-2.969472659,1.435324515
