PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 32, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_032.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_033.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.01963846168,-0.0002286557556,-5.028120059,0.01963979279,-2.166325575,0,1.549873797,-0.9472637648,-0.6670796317
0.00060911539,0.009837213549,0.02143862066,-0.001088385758,-4.182353077,0.02146623021,-2.786601545,0,2.775820686,-0.8133381145,-2.906269944
0.00060911539,0.01032450586,0.02302912627,-0.001190211855,-2.38549273,0.02305986255,-0.6356377457,0,3.460765156,0.5585281215,-2.95857924
0.00060911539,0.01081179817,0.02428745719,-0.001670293605,-2.193686894,0.02434482403,1.640487254,0,5.559469704,1.558517081,-3.934142863
0.00060911539,0.01129909049,0.02680717987,-0.00115026842,-3.556426205,0.02683184694,-0.3658537944,0,4.615412076,-0.2641150937,-2.456995578
0.00060911539,0.0117863828,0.02826953116,-0.001719870091,0.2222598083,0.02832179982,-2.118215869,0,1.030036442,-0.5101114875,-3.481486459
0.00060911539,0.01227367511,0.02720080321,-0.001933885322,1.526852012,0.02726946292,2.893764389,0,-0.4123411441,2.003927403,-4.066693782
0.00060911539,0.01276096742,0.02732457724,-0.00128625937,-3.064250073,0.02735483475,8.135384815,0,2.029335782,6.155553922,-2.695114717
0.00060911539,0.01324825973,0.02968286844,-0.0009691289484,-4.501404133,0.02969868498,1.829781043,0,4.099305175,0.3271291652,-1.870010674
0.00060911539,0.01373555205,0.03151563676,-0.0005540286618,-3.558317366,0.03152050616,-2.644858788,0,1.236967536,-3.985453909,-1.007126555
0.00060911539,0.01422284436,0.03201957391,-0.0003158672522,-0.4828698496,0.03202113186,-5.689864961,0,-0.7528748897,-5.555503184,-0.5651940735
0.00060911539,0.01471013667,0.03138406538,-0.0006195021231,1.576313637,0.03139017908,-5.403594496,0,-1.446225585,-3.352783612,-1.130836544
0.00060911539,0.01519742898,0.03054671378,-0.001315211629,0.7018781827,0.03057501438,-0.9148338179,0,-2.738571976,0.9222286113,-2.465389987
0.00060911539,0.01568472129,0.02970756047,-0.001514688522,1.138028467,0.02974614984,0.5575251221,0,-2.846007275,0.5222512503,-2.918791442
0.00060911539,0.01617201361,0.02860532379,-0.001298022943,-0.6115535744,0.02863475882,-6.054279761,0,-1.928660617,-5.831985875,-2.598126651
0.00060911539,0.01665930592,0.02906574433,-0.001623010623,3.976258623,0.02911102295,-5.013767854,0,-2.926722265,-5.958122663,-3.196036819
0.00060911539,0.01714659823,0.02524155428,-0.0008378461044,7.374465761,0.02525545581,0.7532443996,0,-6.867733816,-3.790107165,-1.901128052
0.00060911539,0.01763389054,0.02212562997,0.000590929665,5.061995643,0.02213351982,0.3241505515,0,-8.090666763,-1.66280446,1.529887686
0.00060911539,0.01812118285,0.018832363,0.0001303817972,6.253796934,0.01883281433,-2.226435402,0,-7.891446496,0.2236258134,0.3966686152
0.00060911539,0.01860847517,0.0152327616,-0.000602966329,6.251305838,0.01524469069,-3.969677458,0,-6.946035251,-2.191888642,-2.266785242
0.00060911539,0.01909576748,0.01240140015,-0.000735921025,8.792817632,0.01242321639,-4.36347484,0,-6.446640003,-5.321560256,-3.396050323
0.00060911539,0.01958305979,0.007806691054,-0.0001360986713,8.849183195,0.007807877308,-1.523831447,0,-8.564079836,-2.430520343,-0.9987701
0.00060911539,0.0200703521,0.003916050949,-0.0002940984963,7.852738268,0.003927078935,-3.518937998,0,-5.724887208,-3.125624725,-4.294895482
0.00060911539,0.02055764441,0.001190418544,-0.0003277572052,3.46617946,0.001234714985,3.837074963,0,-1.589915895,2.627013122,-15.39379525
0.00060911539,0.02104493673,0.001452254553,0.0002955553361,-1.278276887,0.001482024374,1.089387863,0,0.2445568738,-1.985741691,11.5034402
0.00060911539,0.02153222904,0.001932483728,0.001170729785,-1.801878935,0.002259447186,-2.852226987,0,-1.375221323,-5.692703228,31.20815651
0.00060911539,0.02201952135,0.001660161528,0.001679697571,-1.057535988,0.002361677418,-5.212403214,0,-6.011032279,-3.402086979,45.33513991
0.00060911539,0.02250681366,-0.0004813169327,0.0002885766011,2.651830498,0.000561197331,-3.070268952,0,-6.137466634,2.639326442,149.0549397
0.001096407702,0.003989705805,-0.008961429526,0.0009531842791,-15.31931592,0.009011979773,5.915469417,0,14.6481028,4.128226335,173.9285506
0.001096407702,0.004476998117,-0.001659983151,0.001388639186,-10.69168972,0.002164223383,3.023723064,219.5535163,8.340242588,4.913604103,140.0862332
0.001096407702,0.004964290429,0.0003126847731,3.225977839e-05,-1.427831004,0.0003143444936,-0.7990864474,22.07692317,1.019858284,2.525071701,5.890381832
0.001096407702,0.005451582741,-0.0004672429786,-0.0002311975238,1.305331409,0.0005213140091,-2.774695145,0,-0.7592350589,-2.130472187,-153.6732334
0.001096407702,0.005938875053,-0.0006933625944,-0.0002816651161,-2.863666365,0.0007483895543,-0.7079959753,85.99844156,1.495278591,1.786375827,-157.8915048
0.001096407702,0.006426167365,0.001656837387,-0.001446685726,-7.373038549,0.002199547616,0.2399637337,149.8491743,6.14133856,1.929469091,-41.12619266
0.001096407702,0.006913459677,0.005892089473,-0.001104948088,-9.312120645,0.005994800133,3.634316499,143.3163683,7.637674713,1.348964902,-10.6213585
0.001096407702,0.007400751989,0.009916342355,-0.0003330514627,-7.897388741,0.009921933732,1.463934644,0,7.782074192,0.8622669163,-1.923619836
0.001096407702,0.007888044301,0.01353257122,-0.0008117600299,-4.856204901,0.01355689633,-0.3914634605,0,6.577393647,-0.7870304786,-3.432810903
0.001096407702,0.008375336613,0.01548784703,-0.0001402946959,-3.91060634,0.01548848243,-2.306783408,0,3.263932347,-1.891752121,-0.5189923494
0.001096407702,0.008862628925,0.01702866876,-0.001014001586,-4.563787767,0.01705883229,-2.667258381,103.8537138,2.397127686,-0.7468045426,-3.407752513
0.001096407702,0.009349921237,0.01887984761,-0.001076117087,-4.380106849,0.0189104911,-0.6141482752,119.6297669,2.869834008,0.2417658709,-3.262225851
0.001096407702,0.009837213549,0.0205615092,-0.001431081969,-3.717268953,0.02061125072,1.176669236,0,4.759144668,0.8731733224,-3.98136832
0.001096407702,0.01032450586,0.0230103388,-0.0009282258615,-3.649285255,0.02302905328,0.95995726,0,5.596444629,-0.2320344732,-2.310031367
0.001096407702,0.01081179817,0.0250668823,-0.0008502335611,-1.932333133,0.02508129752,2.118400869,0,5.544393833,2.044573974,-1.942647885
0.001096407702,0.01129909049,0.02665369037,-0.0008922505828,-1.624955618,0.02666862054,0.1497768362,0,3.633216816,1.308258817,-1.917299577
0.001096407702,0.0117863828,0.0276291493,-0.001414752924,-1.107960286,0.02766534686,-0.7649522105,0,2.463646688,0.8153896728,-2.931275123
0.001096407702,0.01227367511,0.02839410699,-0.001662339033,-2.131889391,0.02844272636,2.665854713,0,4.3885505,2.919622999,-3.350569018
0.001096407702,0.01276096742,0.03080650953,-0.001538412258,-1.672193774,0.03084489814,4.02429112,0,2.051001289,2.80276514,-2.858855772
0.001096407702,0.01324825973,0.03020839132,-0.001067098814,0.9725889764,0.03022723286,1.498437867,0,-0.8873274335,0.6390037594,-2.023108279
0.001096407702,0.01373555205,0.02990018656,-0.001119616625,1.162781592,0.02992114132,0.2712799187,31.35578872,-0.7430726832,-0.6524923122,-2.144446499
0.001096407702,0.01422284436,0.02927968319,-0.0006169517077,0.03800869327,0.02928618235,-1.742221584,0,-1.295029052,-2.833578748,-1.207099774
0.001096407702,0.01471013667,0.02925060752,-0.0005878066693,-2.155876757,0.02925651306,-3.047870429,0,0.4479654912,-0.5965850181,-1.151234513
0.001096407702,0.01519742898,0.0305485155,-0.001811444243,-0.8142860884,0.03060217524,-1.761476057,0,0.6633409927,0.9946198029,-3.393510904
0.001096407702,0.01568472129,0.02997064383,-0.001930830993,5.610088694,0.03003277543,-0.03938423719,131.6444399,-4.320777263,0.1771020898,-3.686133485
0.001096407702,0.01617201361,0.02570928086,-0.001916936366,3.539731479,0.02578064715,-0.5333935434,0,-3.803209008,-1.689857241,-4.264199478
0.001096407702,0.01665930592,0.02639248538,-0.001367295124,1.657943718,0.02642787885,-1.610849113,0,-0.8203357356,-4.07867699,-2.965626998
0.001096407702,0.01714659823,0.02450163434,-0.0007143828139,5.053910822,0.02451204659,0.5661612319,90.94441143,-4.37167045,-1.938086594,-1.670073391
0.001096407702,0.01763389054,0.02179947209,-0.0001469944111,5.510469919,0.02179996768,0.560613746,0,-7.125165899,-0.3541505121,-0.3863410861
0.001096407702,0.01812118285,0.01834438615,-0.0002686252236,7.805444695,0.01834635284,-1.288017998,0,-8.75125483,-0.004927635902,-0.8389483025
0.001096407702,0.01860847517,0.0137315197,-0.00077223448,8.685212146,0.01375321706,-1.621294452,64.01922896,-8.353241697,-1.835419232,-3.218814819
0.001096407702,0.01909576748,0.01004167858,-0.0001642838645,7.55897777,0.01004302235,-1.302599853,128.4367025,-6.57687271,-2.750601656,-0.9372867637
0.001096407702,0.01958305979,0.006843228441,-6.663433378e-05,7.890694398,0.006843552851,-0.1956193477,0,-8.002332447,-0.9931449596,-0.5578865989
0.001096407702,0.0200703521,0.002297128783,0.0002243442348,4.263401175,0.002308057837,-0.9247770163,25.23197994,-4.105004364,-1.327043847,5.577981936
0.001096407702,0.02055764441,0.002765368758,0.0001293872,0.9009616002,0.002768394013,0.3818587998,0,-1.281029308,0.7525824944,2.678824625
0.001096407702,0.02104493673,0.001233861389,4.369342855e-05,2.751058862,0.001234634781,-0.8608444672,0,-3.230616528,-1.409292109,2.028107381
0.001096407702,0.02153222904,-0.0001494556728,0.0003966415195,0.227575682,0.0004238649468,-2.984123074,0,-3.204834889,-2.807175189,110.6465544
0.001096407702,0.02201952135,-0.0004387258942,-4.253191548e-05,-2.045424374,0.0004407826835,-2.732716148,0,-2.941926813,-0.768131974,-174.4628117
0.001096407702,0.02250681366,-0.0005863144187,-0.0005606852446,-0.795100059,0.0008112536847,-0.8873059005,0,-1.400849507,1.239357362,-136.2800345
0.001583700014,0.003989705805,-0.0009599145881,0.0005629175327,-5.954850273,0.001112794754,8.615995956,0,2.585740024,12.2358145,149.6115913
0.001583700014,0.004476998117,0.001120967408,-0.0003190373416,-2.790633798,0.001165483914,0.8986153562,94.78868928,-0.5853987189,2.047697516,-15.88682673
0.001583700014,0.004964290429,0.0001146795121,2.978630296e-06,3.004499642,0.0001147181883,-1.159942701,89.47362296,-1.329513145,-1.876552891,1.487838406
0.001583700014,0.005451582741,-0.0009909637036,3.016129461e-05,0.1963301049,0.0009914225969,-1.181213193,0,0.670047113,0.5074342954,178.2566652
0.001583700014,0.005938875053,0.0003455181682,-0.0008198863085,-3.758357133,0.0008897170131,-0.2181367142,31.03963181,3.655943965,3.48735889,-67.14836949
0.001583700014,0.006426167365,0.00262196822,-0.001775498226,-4.178373725,0.003166561431,0.8276219495,0,6.44233465,1.819114425,-34.10437926
0.001583700014,0.006913459677,0.005520907708,-0.001303032969,-6.590339481,0.005672593484,0.8557802864,0,7.547839873,-1.774122164,-13.27980706
0.001583700014,0.007400751989,0.009511394326,-0.0004939669803,-6.922037159,0.009524212587,-0.1213299383,0,6.95320291,-0.9804830542,-2.972941513
0.001583700014,0.007888044301,0.01228220552,-0.0008843742611,-4.888358284,0.01231400383,-2.327189996,0,4.820225313,-0.2602712909,-4.118447104
0.001583700014,0.008375336613,0.01424231247,-0.001501160575,-5.947590082,0.01432120622,-1.601177243,182.7923012,2.850748383,-0.2349154874,-6.016843317
0.001583700014,0.008862628925,0.01656956821,-0.001550143111,-5.740780736,0.016641921,0.8419976463,101.6975567,4.960578592,-0.2591083261,-5.344671203
0.001583700014,0.009349921237,0.0194570026,-0.0009646001,-6.370988651,0.01948089843,2.533920422,52.15573265,5.670910687,0.5444464365,-2.83817112
0.001583700014,0.009837213549,0.02243749318,-0.0005806877326,-3.479096212,0.02244500609,3.368891108,0,4.579382742,1.884722323,-1.482497659
0.001583700014,0.01032450586,0.02338383744,-0.0002413760614,-3.20390632,0.02338508319,2.785402638,0,4.755483851,1.40938352,-0.5914058575
0.001583700014,0.01081179817,0.02631604282,8.983580483e-05,-3.597984008,0.02631619616,1.548023406,0,4.885285456,1.404951409,0.1955914309
0.001583700014,0.01129909049,0.02751766943,-0.0001716581772,-1.358497708,0.02751820484,0.137857071,0,2.700803193,2.495970069,-0.3574125899
0.001583700014,0.0117863828,0.02829410894,-0.00105925453,-1.834609595,0.02831392981,0.4908601842,0,3.100609098,1.850564654,-2.143996979
0.001583700014,0.01227367511,0.02992256356,-0.0008342317122,-1.478855699,0.02993419036,1.881226782,0,3.358569942,1.968268683,-1.596974732
0.001583700014,0.01276096742,0.03065134927,-0.00110166938,-0.3795497885,0.03067114095,0.2586098657,0,1.265999981,0.4501785392,-2.058436187
0.001583700014,0.01324825973,0.03072442731,-0.000927581654,-0.1970968264,0.03073842614,1.561372962,0,1.195343828,0.01781969077,-1.729255204
0.001583700014,0.01373555205,0.03132987489,-0.0003495077375,1.512854734,0.03133182434,1.148810976,33.00769119,-0.4051023223,1.150497756,-0.6391499384
0.001583700014,0.01422284436,0.02978982158,-0.0009284036092,1.221413118,0.02980428498,-0.07279134312,0,-2.311834976,2.189190608,-1.785052544
0.001583700014,0.01471013667,0.02960815026,-0.001451754152,-1.434752726,0.02964372028,-0.1912892875,46.56173519,-0.6483478696,0.7534463329,-2.807092716
0.001583700014,0.01519742898,0.03017303063,-0.001388766014,0.3417174202,0.0302049739,-0.4553203189,0,0.6834405608,-1.615480586,-2.635277666
0.001583700014,0.01568472129,0.02977466932,-0.0008864169735,3.843200094,0.02978786109,-0.2336826624,128.3223562,-1.597230178,-0.1564241011,-1.705239927
0.001583700014,0.01617201361,0.02752195078,-0.001426413517,3.807646411,0.02755889022,2.332128265,0,-3.336704586,3.0061256,-2.966883232
0.001583700014,0.01665930592,0.026293282,-0.001214850693,2.827791168,0.02632133243,1.245862848,0,-3.223864299,-0.6442098623,-2.645403849
0.001583700014,0.01714659823,0.0245730256,-0.000505395616,3.294208419,0.0245782223,1.485110417,0,-5.052001821,-0.6059371856,-1.178241308
0.001583700014,0.01763389054,0.02222623792,-0.0001958992721,5.512276905,0.02222710122,0.7467832665,0,-7.561405773,0.3878787622,-0.5049847349
0.001583700014,0.01812118285,0.01820232054,-0.0003305042103,8.752691838,0.01820532081,0.1032644331,0,-9.05572851,0.6066592197,-1.040219883
0.001583700014,0.01860847517,0.0135483316,-0.0004411996815,8.461346601,0.0135555135,1.146067715,138.0917881,-7.496250364,0.9959413358,-1.865170581
0.001583700014,0.01909576748,0.01042630622,-0.0002573487798,6.076095171,0.01042948176,0.5933695625,0,-6.895413086,0.07889264339,-1.413924103
0.001583700014,0.01958305979,0.007227415346,-0.0001904990341,7.232565404,0.007229925481,-0.03308283714,0,-8.379316981,-0.116063485,-1.509843223
0.001583700014,0.0200703521,0.002818755954,-0.0002169129481,5.051854639,0.002827089733,1.32964988,0,-6.202565236,1.991392812,-4.400434407
0.001583700014,0.02055764441,0.001743223065,-0.0005129612772,1.989917093,0.001817128483,-1.479353893,0,-3.084493976,-2.051461258,-16.39706075
0.001583700014,0.02104493673,0.0003460344523,6.187057233e-05,2.212122952,0.0003515221329,-0.9148238925,0,-3.190782844,-1.392761947,10.13730042
0.001583700014,0.02153222904,-0.0008895713923,-0.0002800657374,-0.3147543365,0.0009326167912,-1.0428868,0,-1.11880827,0.62443048,-162.5243184
0.001583700014,0.02201952135,-4.577484769e-05,-0.0007506003199,-1.211416769,0.0007519947985,-0.2425325465,43.66115709,-0.02156333561,0.7864740482,-93.48982193
0.001583700014,0.02250681366,-0.000309764962,-0.00078149274,0.5766828908,0.0008406457247,0.4351135167,0,-0.5068150745,0.5619056675,-111.6221859
0.002070992326,0.003989705805,0.001199497402,-0.0006885572437,2.026498308,0.001383078124,1.183339824,0,-3.817078152,-0.5900587225,-29.8574671
0.002070992326,0.004476998117,-0.0002242675393,-0.0002564755047,3.442203326,0.0003406987139,0.004989511606,115.4647325,-1.414170412,-3.149226197,-131.1671273
0.002070992326,0.004964290429,-0.001166976184,0.0008484678215,0.7668553044,0.001442820522,-0.002493456972,23.94585754,-0.4055471777,-0.9207450432,143.9804028
0.002070992326,0.005451582741,-0.0007955702554,0.0001909814338,-2.56788322,0.0008181723164,-0.3232623415,70.67272836,1.67326808,2.098360281,166.5012315
0.002070992326,0.005938875053,0.0008997042382,-0.0003315702653,-2.981309612,0.0009588569013,-0.1320349108,0,4.698150615,0.9647531839,-20.23048229
0.002070992326,0.006426167365,0.002946571674,-0.0003434749727,-2.949937851,0.002966523165,0.5671346082,0,6.376875205,1.196726406,-6.648828638
0.002070992326,0.006913459677,0.005444588536,-0.000638365508,-5.840838878,0.005481884242,1.379081515,0,7.360407113,1.326525092,-6.687266821
0.002070992326,0.007400751989,0.009379437354,-0.000317864632,-7.354932862,0.009384821949,0.5043057756,113.6768727,6.655410661,0.9282714121,-1.940983634
0.002070992326,0.007888044301,0.01227172122,-0.0008449607032,-5.540896486,0.01230077641,-0.58849313,71.20882088,5.158422323,2.143947301,-3.938843735
0.002070992326,0.008375336613,0.01459313315,-0.001649361847,-4.862693611,0.01468604541,0.7924761576,0,5.482195684,1.919576617,-6.448384557
0.002070992326,0.008862628925,0.01731270625,-0.001394188092,-5.332141954,0.01736875234,1.40649196,0,6.543233088,0.9301820634,-4.604080018
0.002070992326,0.009349921237,0.02037991211,-0.001417259697,-6.075379246,0.02042913221,1.002808148,48.4938558,5.845285722,-0.02176637914,-3.978058175
0.002070992326,0.009837213549,0.02312155464,-0.0008949208017,-4.841104953,0.02313886713,1.017602848,0,4.751727967,-1.537548561,-2.216529292
0.002070992326,0.01032450586,0.02505442585,-0.0001721540594,-3.323035014,0.02505501729,1.840655326,0,3.622056253,0.4616486739,-0.3936847669
0.002070992326,0.01081179817,0.02650584422,-0.0002229414619,-3.271709934,0.02650678179,-0.3421986484,69.76904249,2.644058015,-0.2067534984,-0.4819051801
0.002070992326,0.01129909049,0.02793713409,-0.0002381554397,-3.111029955,0.02793814917,-1.024916185,92.12774979,1.535592504,0.1548677417,-0.4884169936
0.002070992326,0.0117863828,0.02877010762,-0.0007978410991,-2.116163506,0.0287811682,-0.949673734,0,2.671111792,0.09325939083,-1.588496481
0.002070992326,0.01227367511,0.03026993654,-0.0007463687334,-1.982205359,0.03027913678,-0.3499224998,0,2.905598098,0.2833950953,-1.412461341
0.002070992326,0.01276096742,0.03115189667,-0.001106451894,-0.1984780868,0.03117153993,1.22051009,0,1.254414164,0.880451351,-2.034174242
0.002070992326,0.01324825973,0.03097791976,-0.0005806607244,0.3758002186,0.03098336133,0.7684763832,0,0.1064041361,-0.3122599439,-1.073845936
0.002070992326,0.01373555205,0.03102062203,-0.0005798173907,0.1175018238,0.03102604034,-1.04827627,0,-1.251145838,0.1166203589,-1.070810939
0.002070992326,0.01422284436,0.03031098828,-0.001148305896,1.641161137,0.03033273177,0.105614429,29.4368723,-1.429028296,2.205110273,-2.16956413
0.002070992326,0.01471013667,0.02952454232,-0.001602885575,1.496188979,0.02956802059,-0.4840037206,51.98946037,-0.08716894306,-0.1482981484,-3.107533673
0.002070992326,0.01519742898,0.02953943013,-0.00131189264,0.09905372538,0.02956854739,-0.1285374071,0,0.6244169975,-1.701512059,-2.542924855
0.002070992326,0.01568472129,0.02978054781,-0.00083638712,1.012868507,0.02979229046,-1.173597993,0,-1.50894268,-0.4028955105,-1.608729922
0.002070992326,0.01617201361,0.02831057093,-0.001687450035,3.332129963,0.02836081653,0.05906906087,51.83574169,-3.019050775,1.544648409,-3.411076064
0.002070992326,0.01665930592,0.02668566626,-0.001560298515,2.901155579,0.0267312423,1.0589018,0,-4.036204507,0.8198091489,-3.346247837
0.002070992326,0.01714659823,0.02493004869,-0.001570942024,3.55724777,0.02497949533,0.463675613,0,-5.335324459,-0.3875164751,-3.605668726
0.002070992326,0.01763389054,0.02235238418,-0.001145519155,5.345668258,0.02238171782,0.8173812476,0,-7.459217139,-1.55213974,-2.933738228
0.002070992326,0.01812118285,0.01869032648,-0.000416292664,6.911266067,0.01869496199,2.091585999,0,-8.638086437,0.3604512561,-1.275947193
0.002070992326,0.01860847517,0.01477530425,-0.0003019505037,8.240019613,0.01477838928,0.730442452,0,-8.836095677,1.032598915,-1.170742839
0.002070992326,0.01909576748,0.01036926678,-0.0005635311855,9.023941361,0.01038456841,-1.02620464,186.0577148,-7.403064492,-0.3623586287,-3.110752933
0.002070992326,0.01958305979,0.006770550584,-0.0006254375611,6.999525695,0.006799376983,-0.2872827398,115.847646,-6.244720665,-0.75341567,-5.277786514
0.002070992326,0.0200703521,0.003915447354,-0.0003363881922,6.932565829,0.003929870863,0.8917533287,180.4578548,-4.817508539,0.4373118047,-4.910399996
0.002070992326,0.02055764441,0.001044829679,-0.0004039917002,4.665913487,0.00112021353,0.03921419033,126.8134212,-3.144705952,0.2378871813,-21.13939026
0.002070992326,0.02104493673,0.0001093925495,-0.0004332000133,1.078965536,0.0004467985915,0.6355005594,0,-1.790351022,0.4260386399,-75.82783552
0.002070992326,0.02153222904,-0.0003533662204,-0.0003019225172,0.2356859193,0.0004647847804,0.4051491027,0,-0.3451973098,0.8364171992,-139.4888214
0.002070992326,0.02201952135,-0.0001736673822,-0.0006433536411,-0.598626985,0.0006663814727,-0.7345566505,0,-0.0796539193,-0.2734028993,-105.1064124
0.002070992326,0.02250681366,-0.0001004746353,-0.0005266391948,0.2840862129,0.0005361380362,0.3412070725,0,0.5844921297,-0.1378255058,-100.8013475
0.002558284638,0.003989705805,-0.0006708132684,-0.0003096182596,-0.3187547298,0.0007388192659,0.4830830342,0,0.7467999933,-3.534323936,-155.2240049
0.002558284638,0.004476998117,-0.0004111949561,0.0006692075058,-0.1171302758,0.0007854425363,1.023082265,0,0.5715852013,0.02027645339,121.5686705
0.002558284638,0.004964290429,-0.0003352075112,0.0001790413027,-1.263600263,0.0003800261355,0.09196603519,39.07895159,-0.6782784254,2.298003899,151.8923979
0.002558284638,0.005451582741,-0.0001259721245,-0.0004057777852,-2.092451912,0.0004248818508,1.08891254,65.54593508,0.1372218693,1.422027152,-107.2467511
0.002558284638,0.005938875053,0.0007512953808,1.671711324e-05,-3.418632808,0.0007514813444,1.22326864,0,3.984431364,0.60721175,1.274681078
0.002558284638,0.006426167365,0.003481484132,-0.000105577999,-5.939360956,0.003483084621,0.9128404174,0,6.554235754,2.101605661,-1.736994969
0.002558284638,0.006913459677,0.006839329007,-0.0005625590507,-6.517033505,0.006862426244,1.05000259,0,7.289862023,2.546559696,-4.702195534
0.002558284638,0.007400751989,0.01020947818,-0.0008348387712,-7.061520483,0.01024355409,0.3938686744,154.5009332,5.663567149,1.436757956,-4.674729893
0.002558284638,0.007888044301,0.01304016638,-0.00107075098,-5.609977547,0.01308405315,1.108372815,42.2646031,5.378081637,1.856267246,-4.694126257
0.002558284638,0.008375336613,0.01556387494,-0.001199281977,-3.95207936,0.01561001218,1.948774578,0,5.627478957,1.721471038,-4.406247243
0.002558284638,0.008862628925,0.0177082115,-0.0009599877121,-3.228813053,0.01773421357,0.8527334711,0,5.741535269,0.6012230967,-3.103049478
0.002558284638,0.009349921237,0.01993505671,-0.001076722906,-2.919809307,0.01996411326,-0.8346526886,0,6.265470295,-1.523658554,-3.091628679
0.002558284638,0.009837213549,0.02218412763,-0.0006242404509,-4.458230435,0.02219290867,-0.01285792808,0,4.921510751,-2.026141476,-1.611823927
0.002558284638,0.01032450586,0.02450573248,-9.566531046e-05,-4.282122626,0.02450591921,-0.5395026808,80.06607352,3.648261111,-1.377246867,-0.2236697351
0.002558284638,0.01081179817,0.02604854266,-0.0002160141496,-2.556088648,0.02604943832,-1.402014973,0,2.754828373,0.3293717195,-0.4751288985
0.002558284638,0.01129909049,0.02709370152,-0.0009393567349,-2.436298391,0.02710998069,-0.8104810671,69.30261547,1.315540313,0.3650317273,-1.985687579
0.002558284638,0.0117863828,0.02787678482,-0.0007888324969,-2.843354123,0.02788794342,-0.7016304202,0,2.895385609,-1.84075614,-1.620872546
0.002558284638,0.01227367511,0.02989014527,-0.0003842695293,-3.716942703,0.02989261526,-1.173344472,0,4.077858722,-1.587290362,-0.7365574562
0.002558284638,0.01276096742,0.03167513163,-0.0005871198472,-0.763698179,0.03168057249,-1.554141651,0,1.404595435,-0.9213845927,-1.061894169
0.002558284638,0.01324825973,0.03094673808,-0.0006926071791,0.6565246879,0.0309544876,-0.5725231532,0,-0.9836520092,0.07350366759,-1.282101022
0.002558284638,0.01373555205,0.03087588613,-0.0009019237503,0.2702228525,0.03088905649,-0.08816890957,5.517748634,0.206774059,0.1835893843,-1.673206501
0.002558284638,0.01422284436,0.03091581997,-0.0008250329065,2.720345744,0.0309268266,1.11280517,89.35453638,-0.5135483079,0.8321230711,-1.528657069
0.002558284638,0.01471013667,0.02930003442,-0.0007651495213,2.741768482,0.02931002339,0.2245202621,97.97801342,-0.6126008296,0.657918001,-1.495898472
0.002558284638,0.01519742898,0.02928126159,-0.001036224293,0.6831279543,0.02929959114,-0.6395597199,8.318728475,0.0806594602,0.1053742216,-2.026774439
0.002558284638,0.01568472129,0.02900645616,-0.001128150104,0.4597673284,0.02902838648,-1.392994163,0,-1.546896008,-0.9053440672,-2.227286115
0.002558284638,0.01617201361,0.02830342997,-0.001273852435,1.693219144,0.02833208161,-1.583250786,0,-1.995927401,-0.2702786958,-2.576972014
