PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 313, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_313.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_314.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01909576748,0.02658712699,-0.0002721111428,12.64690778,0.02658851944,9.530015102,0,-12.20894863,8.163442123,-0.5863843697
0.00060911539,0.01958305979,0.02320548891,0.0002344470573,-7.552631485,0.0232066732,10.30525471,0,7.696330614,7.870602291,0.5788445115
0.00060911539,0.0200703521,0.03401782898,0.0009142762632,3.789760397,0.03403011299,-22.78307861,0,-7.339788653,-20.73360382,1.539532802
0.00060911539,0.02055764441,0.01778214522,-0.0007642462519,29.69446985,0.01779856064,-8.117013667,0,-28.10923223,-4.872335949,-2.460960319
0.00060911539,0.02104493673,0.005850529352,-0.0006668302436,22.90899157,0.005888408637,2.711448124,0,-20.16775992,-0.3318933902,-6.502384281
0.00060911539,0.02153222904,-0.003208824605,0.0007187506707,11.67775002,0.003288336642,1.674788156,0,-13.84857513,-0.8668163184,167.3746059
0.00060911539,0.02201952135,-0.006588252647,0.000571674077,3.284693631,0.006613008709,-8.213050886,0,-2.796385848,-7.365248671,175.0407678
0.00060911539,0.02250681366,-0.006172087884,0.000305623169,-1.400013203,0.00617965002,0.3080570961,0,0.3080570961,1.400013203,177.1652013
0.001096407702,0.003989705805,0.03574383603,-0.001879971726,85.28546867,0.0357932411,-18.26118706,0,-84.41600811,-27.49635172,-3.010736905
0.001096407702,0.004476998117,-0.005603276452,0.0003701406438,46.52875996,0.0056154885,-13.16267859,0,-49.12205835,-16.43956195,176.2206523
0.001096407702,0.004964290429,-0.01086607237,-0.0002831716553,-6.270666179,0.01086976149,-1.002257812,0,6.727719437,1.25787519,-178.5072003
0.001096407702,0.005451582741,0.0007307369278,-0.000731204792,-17.39543195,0.001033748957,4.728728668,0,19.20580571,4.920066135,-45.01833633
0.001096407702,0.005938875053,0.006969429357,-0.0003764089323,-13.34420791,0.00697958661,1.695462111,0,13.85107169,0.2304522485,-3.091459756
0.001096407702,0.006426167365,0.0139827876,-1.731674877e-05,-13.14129187,0.01398279832,-0.293047656,113.1443771,11.88463457,0.02581612588,-0.07095696086
0.001096407702,0.006913459677,0.01916437091,-0.0005317888018,-10.24619326,0.01917174775,-1.622672601,123.7585566,8.051574553,-0.304642481,-1.589482758
0.001096407702,0.007400751989,0.02289914918,-0.0006595826933,-8.961671008,0.02290864646,0.7327027951,90.26764779,7.733825877,0.6398171644,-1.649880446
0.001096407702,0.007888044301,0.02729995819,-0.000486526348,-7.939472156,0.02730429316,-0.2093593514,60.84325452,7.343159398,-0.6771362286,-1.020988953
0.001096407702,0.008375336613,0.03034625805,-0.0004316386174,-4.703261473,0.03034932766,1.252213136,0,4.794821088,-0.6877259477,-0.8149078342
0.001096407702,0.008862628925,0.0319283008,0.0004587910533,-4.965691698,0.03193159691,2.001743117,39.66488846,4.098370002,0.9875614104,0.8232502627
0.001096407702,0.009349921237,0.03476310563,6.256433131e-05,-6.095290715,0.03476316193,-0.2921134394,53.66562222,5.478270258,1.822164636,0.1031170316
0.001096407702,0.009837213549,0.03756800809,-0.0005714803982,-6.011167924,0.03757235448,0.2701759078,86.54593547,4.208406798,1.000346286,-0.871509864
0.001096407702,0.01032450586,0.03974302582,-0.0002932420804,-4.689499091,0.03974410764,-0.1530162147,68.54593983,3.233710425,0.1938444482,-0.4227465913
0.001096407702,0.01081179817,0.04142892717,-0.0007405029326,-2.505956943,0.04143554454,-1.729803898,0,1.982005642,-0.3450819271,-1.023998887
0.001096407702,0.01129909049,0.04192997549,-0.0009680064511,-1.559989405,0.04194114782,-0.4834414704,28.92475148,0.3874783558,-0.6322540723,-1.322510526
0.001096407702,0.0117863828,0.04237791324,-0.0006679876958,-4.049432977,0.04238317754,0.1365504046,74.22059077,1.698041836,-1.068433746,-0.9030578316
0.001096407702,0.01227367511,0.04473067578,-0.0003808269386,-4.16495857,0.04473229689,-0.01770526043,52.09706608,3.270657899,0.3174154316,-0.4877916274
0.001096407702,0.01276096742,0.04600123198,-0.0008312894326,-1.28406765,0.04600874249,1.17128354,0,3.9071553,3.274693406,-1.035280804
0.001096407702,0.01324825973,0.04726031881,-0.001405802395,-0.1678111504,0.04728122264,1.86004545,0,4.234787114,0.4274146738,-1.703814157
0.001096407702,0.01373555205,0.04814658427,-0.0001331794692,-1.457321007,0.04814676846,3.745914428,0,1.958767964,-0.3900609352,-0.1584868825
0.001096407702,0.01422284436,0.0489249527,0.0006096266023,-0.8208826106,0.04892875066,2.171284864,0,-1.774247625,2.564440719,0.7138938703
0.001096407702,0.01471013667,0.04768201682,-0.0003247612946,2.09301566,0.04768312278,-1.642843156,0,-2.536155376,1.221075315,-0.3902344122
0.001096407702,0.01519742898,0.04666919325,-0.0007859388511,2.000613641,0.04667581063,-2.309245045,0,-1.168823122,-0.4982430438,-0.9648061105
0.001096407702,0.01568472129,0.04613757466,-0.001207248647,2.468873018,0.04615336656,-1.29833045,42.09301144,-0.262363369,-1.519475165,-1.49887533
0.001096407702,0.01617201361,0.04533828275,-0.0006781767319,3.266676561,0.0453433546,1.017650766,57.82786869,-1.201185499,-1.757424871,-0.856974824
0.001096407702,0.01665930592,0.04396041982,0.0001450243761,3.119318154,0.04396065904,1.442424425,0,-3.356814676,-0.4052206545,0.1890167239
0.001096407702,0.01714659823,0.04218251301,0.0002221665107,5.075187227,0.04218309806,2.357951792,0,-5.070723497,0.9068676036,0.3017621476
0.001096407702,0.01763389054,0.03901639553,0.0008521265453,6.720791318,0.03902569973,1.397856893,71.66690632,-5.534603813,0.6486210422,1.251153352
0.001096407702,0.01812118285,0.03621055318,0.0005872633805,5.919555168,0.036215315,-0.7199739256,58.3355404,-5.117184332,1.137596491,0.9291424907
0.001096407702,0.01860847517,0.03363827722,-5.305323779e-05,5.378352697,0.03363831906,-0.6603912285,0,-5.523693625,0.8842000586,-0.09036503489
0.001096407702,0.01909576748,0.03089806983,-0.0001654040789,6.454671634,0.03089851255,5.068628617,0,-5.867112382,4.406783504,-0.3067138227
0.001096407702,0.01958305979,0.0276339666,0.0002694587977,7.352736185,0.02763528031,2.009951656,0,-8.003371544,1.569292941,0.5586734179
0.001096407702,0.0200703521,0.02341515659,4.932552507e-05,11.79366693,0.02341520854,-17.72427546,0,-14.91848542,-16.39556991,0.1206970459
0.001096407702,0.02055764441,0.01461734012,-0.0003780091981,17.39297679,0.01462222702,-7.170901649,0,-17.46260671,-7.071853886,-1.481357441
0.001096407702,0.02104493673,0.006430298716,1.060311596e-06,18.75285268,0.006430298804,-2.901915018,127.151838,-17.42523808,-4.067225163,0.009447676003
0.001096407702,0.02153222904,-0.003011965373,0.0001898374765,16.34357534,0.00301794196,1.213895603,0,-18.16167695,-0.2012469366,176.393545
0.001096407702,0.02201952135,-0.01038384545,0.0006906483914,2.171475464,0.01040678824,0.6606638578,0,-3.459554784,0.9690315701,176.1947584
0.001096407702,0.02250681366,-0.005755923122,3.957226103e-05,-10.71125313,0.005756059151,4.26653519,0,8.283187025,6.938755187,179.6060948
0.001583700014,0.003989705805,-0.0005642804376,0.0001839403873,16.37729587,0.0005935035622,-33.28165312,0,-8.816891838,-33.08815468,161.9454116
0.001583700014,0.004476998117,-0.006702747426,0.0001367952376,0.8753944494,0.006704143196,-3.125328642,0,-2.746391178,-2.907383349,178.8308224
0.001583700014,0.004964290429,-0.00232914873,7.773732142e-05,-7.255789322,0.002330445643,7.67925601,0,7.493631088,9.335090925,178.0884142
0.001583700014,0.005451582741,0.000484531747,-0.0006700803865,-9.365905334,0.0008269091475,0.8103560397,0,10.18881082,1.810191039,-54.12949804
0.001583700014,0.005938875053,0.007199714114,-0.0004094745871,-14.53270898,0.007211348886,0.306548901,37.00176832,14.41358333,-0.7464726424,-3.25511795
0.001583700014,0.006426167365,0.01458983745,-0.000156951084,-14.38226868,0.01459068163,-0.8727246942,90.90000831,13.63248697,0.3752298399,-0.6163391378
0.001583700014,0.006913459677,0.02085108916,-0.001017593237,-9.349381559,0.02087590514,0.7918503425,0,9.368612103,2.047066989,-2.793982393
0.001583700014,0.007400751989,0.02371097186,-0.0007686085056,-7.155321058,0.02372342609,0.9650412396,15.3617191,7.049054877,1.355184261,-1.856634502
0.001583700014,0.007888044301,0.02777277235,-0.001207706932,-7.227577127,0.02779901869,0.420802632,48.44671122,6.805189718,0.4240715548,-2.489954638
0.001583700014,0.008375336613,0.03054903126,-0.0007702014265,-6.648695939,0.03055873887,1.585829646,88.78259516,4.730655837,-0.7383022155,-1.444233833
0.001583700014,0.008862628925,0.03331784299,-7.517534355e-05,-6.939612096,0.0333179278,2.556658979,116.7151151,2.871889839,1.635882177,-0.1292767542
0.001583700014,0.009349921237,0.03533010072,-0.0003215139697,-4.978447973,0.03533156363,0.09668129294,78.43526057,3.115029992,1.167171099,-0.5213935042
0.001583700014,0.009837213549,0.03726173258,-0.0005968167961,-4.088104295,0.03726651185,-0.8809491229,34.01761307,3.619595588,-0.3655164712,-0.9176213101
0.001583700014,0.01032450586,0.03908600362,-0.0005726803382,-4.323879063,0.03909019879,-0.6150575471,62.48262875,2.958533004,-0.7285664912,-0.8394262823
0.001583700014,0.01081179817,0.04081039599,-0.0005415047603,-2.960831326,0.04081398839,-0.4166769996,0,3.496343442,0.1454437252,-0.7602013157
0.001583700014,0.01129909049,0.04223253524,-0.0008465974459,-2.341585336,0.04224101987,1.510675632,0,2.995539046,1.772204027,-1.148402873
0.001583700014,0.0117863828,0.04341113567,-0.0006689455365,-2.599259786,0.04341628944,2.349942934,0,2.338493739,2.018858071,-0.8828316078
0.001583700014,0.01227367511,0.04463866457,-0.0006852623378,-2.42876965,0.0446439241,1.101698356,0,2.816163204,-0.6967032847,-0.8794966511
0.001583700014,0.01276096742,0.04596695113,0.0002074017571,-1.615447636,0.04596741902,1.165795838,0,3.768775063,-1.88511007,0.2585153989
0.001583700014,0.01324825973,0.0472623549,0.0008014206563,0.005859843481,0.0472691492,-1.505816373,0,3.33580983,0.07497305037,0.9714628285
0.001583700014,0.01373555205,0.04758961016,-0.0005629047756,-1.606032314,0.04759293915,-2.431987083,0,0.9798783079,1.638216164,-0.6776807755
0.001583700014,0.01422284436,0.04852244927,-0.001181958094,-1.087336,0.04853684279,-1.090432088,0,-1.344700204,-0.872019085,-1.395391654
0.001583700014,0.01471013667,0.04746419856,-0.000669335753,2.660539082,0.04746891778,0.05640862004,0,-3.040129953,-1.131272595,-0.8079262484
0.001583700014,0.01519742898,0.04574455707,-0.0006032101691,2.778583371,0.04574853401,-0.4359297793,37.47142325,-2.022505051,-0.5144913408,-0.7554864677
0.001583700014,0.01568472129,0.04512466508,-0.000631053308,1.932561798,0.0451290774,-0.3483919209,37.93157237,0.2974051315,-0.6609698008,-0.8012100332
0.001583700014,0.01617201361,0.0449477578,-0.0004508933713,1.633902165,0.04495001931,0.6468601147,29.18935569,-0.4047509385,0.2679269671,-0.5747432559
0.001583700014,0.01665930592,0.0441312451,-0.0004464020984,1.257580698,0.04413350279,2.309786324,0,-2.629371545,-0.09200193181,-0.5795459398
0.001583700014,0.01714659823,0.04305367585,0.0007194795807,4.383345085,0.04305968712,1.643059194,52.20551089,-3.136398566,-1.410155219,0.9573934363
0.001583700014,0.01763389054,0.04046693183,0.001041405812,5.568900631,0.04048032976,-0.007533282354,50.02867046,-4.98806059,1.155712796,1.474166388
0.001583700014,0.01812118285,0.03790934981,0.0001526387099,4.839732194,0.0379096571,-1.297294578,0,-5.503781831,1.870624841,0.2306952414
0.001583700014,0.01860847517,0.03542661697,-0.0005022969661,6.496774901,0.0354301777,-0.2511136427,0,-7.262784155,0.03298020167,-0.8123148751
0.001583700014,0.01909576748,0.03120442247,1.420196363e-05,10.81128058,0.0312044257,-1.248344562,20.87610888,-10.68914006,-2.10962311,0.02607683323
0.001583700014,0.01958305979,0.02494962728,-8.260255098e-05,13.89086744,0.02494976402,-4.810216362,0,-14.45542795,-3.53249104,-0.1896926235
0.001583700014,0.0200703521,0.01739149065,-0.0006084237625,14.4880968,0.01740212994,-7.626921468,0,-14.46345238,-6.158452115,-2.003617939
0.001583700014,0.02055764441,0.01084175995,-0.0007981763771,16.11141842,0.01087110134,-3.728507624,118.1826996,-14.54157848,-4.936262985,-4.210550969
0.001583700014,0.02104493673,0.002454520921,-1.989385996e-05,14.37022609,0.002454601539,-2.67196182,86.73649782,-13.4511212,-3.966831641,-0.4643713754
0.001583700014,0.02153222904,-0.002715368695,-0.0001671962683,8.068956303,0.002720511302,1.571923971,0,-8.858533237,1.646013408,-176.4765148
0.001583700014,0.02201952135,-0.005794114594,-5.599707298e-05,-3.533132291,0.005794385179,9.895667703,0,0.5784299409,11.35343441,-179.4462836
0.001583700014,0.02250681366,-0.0007118360297,-0.0008775547773,-10.64909537,0.001129961469,3.031354152,0,10.21016483,6.40328383,-129.0475308
0.002070992326,0.003989705805,0.003402338945,0.001804155034,25.147195,0.003851088896,0.9195826066,0,-23.88009017,10.54721946,27.93562313
0.002070992326,0.004476998117,-0.008542970626,-0.0005415816778,7.479305721,0.008560120199,-1.029746297,114.2174173,-4.787357862,3.015932603,-176.3725879
0.002070992326,0.004964290429,-0.002575111913,-0.0001672731913,-11.55529338,0.00258053903,1.02038463,111.6631114,10.0963513,0.586615421,-176.2834229
0.002070992326,0.005451582741,0.002007709373,-0.0003302092773,-8.870705,0.002034683044,2.307829597,0,10.27626199,2.856134481,-9.339857231
0.002070992326,0.005938875053,0.0067550579,-0.0004344579455,-12.21170448,0.006769014769,0.5930882631,57.08327479,11.86553318,0.7007655948,-3.679963794
0.002070992326,0.006426167365,0.01374036218,-0.0003826796132,-14.85812532,0.01374569011,0.3584234191,127.4945147,13.44664219,0.5389310076,-1.595318961
0.002070992326,0.006913459677,0.0205477535,-0.0005224179057,-10.64901752,0.02055439356,-0.8492087529,35.76283245,10.46647065,-0.1746941638,-1.456407102
0.002070992326,0.007400751989,0.02402977723,-0.0007113653868,-7.804625353,0.02404030438,0.3745467366,73.41809685,6.896828388,0.7232790585,-1.69566009
0.002070992326,0.007888044301,0.02771165889,-0.0006923524851,-7.283766646,0.02772030646,-0.9833423048,62.2559408,6.526166839,0.3606547381,-1.431189114
0.002070992326,0.008375336613,0.03075925165,-0.001366284813,-7.143758004,0.03078958097,-0.6059499829,86.07998274,5.701991525,1.099445782,-2.543330085
0.002070992326,0.008862628925,0.03397129387,-0.00152337873,-6.614698033,0.03400543325,1.73620851,115.2257393,2.865688629,0.6674046826,-2.56760124
0.002070992326,0.009349921237,0.03537897118,-0.0008454649248,-3.862934713,0.03538907194,0.6461018814,61.75934815,2.27161951,-0.8388335932,-1.368958792
0.002070992326,0.009837213549,0.03696061499,-0.0007997810895,-4.279808597,0.0369692671,-0.5469197497,53.12167638,3.332289695,-0.3148212931,-1.239614948
0.002070992326,0.01032450586,0.03908828816,-0.0009585647183,-5.102002606,0.03910003987,0.5492764557,67.96188074,3.796439229,-0.1078837047,-1.404786694
0.002070992326,0.01081179817,0.04129675728,-0.0004795519955,-4.679985138,0.04129954155,2.281968646,0,4.434481145,1.647390847,-0.6653081811
0.002070992326,0.01129909049,0.04352969751,-0.0006493398356,-3.080588053,0.04353454039,2.408945198,0,3.506913987,3.05641076,-0.8546274141
0.002070992326,0.0117863828,0.04450679638,-0.0007950569859,-1.210694287,0.04451389715,1.708333945,0,1.658895939,0.7699099517,-1.023406959
0.002070992326,0.01227367511,0.04492802676,-0.0001920530382,-0.5365494758,0.04492843724,1.495407596,0,1.810951757,-0.5835651867,-0.2449197595
0.002070992326,0.01276096742,0.04565071568,0.000218010468,-2.14586183,0.04565123625,0.6770455449,33.09519148,1.209522725,-0.1738207094,0.2736207869
0.002070992326,0.01324825973,0.04656307986,0.0002225675461,-3.295432511,0.04656361178,-0.8545987331,60.82195625,1.032709066,0.492251924,0.2738668483
0.002070992326,0.01373555205,0.0477597858,-0.0004382995026,-1.334962738,0.04776179693,-0.1592142649,0,1.549518381,1.478516249,-0.5257981433
0.002070992326,0.01422284436,0.04796866533,-0.0005754859425,1.806429147,0.0479721173,-0.7675328873,30.95089233,0.5719710775,-0.6209401682,-0.6873514959
0.002070992326,0.01471013667,0.04715824387,-0.0005097330077,2.10893755,0.04716099864,-0.3203098557,29.06994682,-1.508203433,-0.644505908,-0.6192854164
0.002070992326,0.01519742898,0.04620606034,-0.0004175076987,1.723040606,0.04620794656,0.9442925519,8.337705217,-1.380893904,0.1457367531,-0.5176978491
0.002070992326,0.01568472129,0.04564572045,-0.0001206029062,1.070039063,0.04564587977,1.290088912,0,0.2040108782,0.5958712908,-0.1513837743
0.002070992326,0.01617201361,0.04578405146,-7.922078874e-05,1.124413225,0.04578412,0.7963733749,15.86404028,-0.1163027215,1.623055514,-0.09913959489
0.002070992326,0.01665930592,0.04504112911,-0.0005234387569,3.410458044,0.04504417054,2.52812109,0,-3.747557892,0.6626807184,-0.6658243734
0.002070992326,0.01714659823,0.04229600533,0.0008297939629,5.009231487,0.0423041443,0.8087929037,0,-6.206284115,-2.594922172,1.123926319
0.002070992326,0.01763389054,0.03957589458,0.001135165432,5.098231598,0.03959217135,-0.6208631764,0,-6.816737245,0.5408971284,1.642978914
0.002070992326,0.01812118285,0.03648993261,0.000263677098,6.077299915,0.03649088527,-2.944208191,0,-6.32575254,0.2602115216,0.4140134235
0.002070992326,0.01860847517,0.03353198247,-0.0004263236584,7.578839682,0.03353469249,-2.591200462,0,-7.254504576,-1.832799328,-0.7284159338
0.002070992326,0.01909576748,0.029261758,-0.000105885944,10.20268119,0.02926194957,-2.094993434,0,-10.24367679,-2.958287283,-0.2073283232
0.002070992326,0.01958305979,0.02356862942,-5.647202761e-06,13.08380548,0.0235686301,-1.453875181,56.38732939,-12.69970816,-1.797037798,-0.01372845541
0.002070992326,0.0200703521,0.01669765002,6.133456107e-05,14.24752994,0.01669776267,0.08205130756,126.9536138,-12.78668562,-0.7236436066,0.2104604946
0.002070992326,0.02055764441,0.01039506401,0.0003869617348,15.81744752,0.01040226395,-0.2758257135,210.6448872,-11.89155585,-1.071238422,2.131881199
0.002070992326,0.02104493673,0.003195265701,0.0004489330588,12.95872248,0.003226649004,0.8073398005,125.7758686,-11.33666029,2.001446528,7.997674485
0.002070992326,0.02153222904,-0.001443889228,-0.0001949172935,3.401411797,0.001456986223,0.9021911069,12.9892202,-3.215944924,3.360855808,-172.3118543
0.002070992326,0.02201952135,-2.932135443e-05,-0.000749155348,-0.3086075689,0.0007497289359,6.610231214,0,0.2770627864,6.567952533,-92.24136797
0.002070992326,0.02250681366,-0.001158496566,-0.000174315217,3.147922641,0.001171537489,0.559515786,0,-1.486565464,-1.799807835,-171.4430817
0.002558284638,0.003989705805,0.005023404054,0.0008013908262,20.9154249,0.005086925943,6.084246134,0,-23.23999433,3.428058497,9.064097988
0.002558284638,0.004476998117,-0.005734894108,0.001448560734,7.886419135,0.005915009605,5.263710768,36.0449667,-5.59516851,8.207702961,165.8243268
0.002558284638,0.004964290429,-0.001546069959,-0.0006331939362,-9.118062377,0.001670708497,-0.9278064501,43.69419835,8.809135804,2.014419332,-157.7284158
0.002558284638,0.005451582741,0.003000891742,1.48367296e-05,-11.15117883,0.003000928419,-3.81050805,134.5827593,8.090391124,-3.923443831,0.2832741513
0.002558284638,0.005938875053,0.007830199152,-0.0005781611986,-12.87369792,0.007851515085,-0.6898743106,102.7690968,11.80598474,1.074144271,-4.222905603
0.002558284638,0.006426167365,0.01502711137,-0.0008447559635,-13.48892727,0.01505083681,-0.06562892203,115.900715,12.20807161,1.018701191,-3.217522084
0.002558284638,0.006913459677,0.02035214914,-0.001106546926,-10.18222752,0.02038220844,-0.793895158,104.4449167,8.736237507,-0.04236468135,-3.112109003
0.002558284638,0.007400751989,0.02424593393,-0.001210970987,-7.806743081,0.02427615626,-1.161452346,73.87887383,6.798848204,-0.1962563941,-2.859280234
0.002558284638,0.007888044301,0.02746934149,-0.001576879493,-7.428575052,0.0275145647,-1.956049813,79.1786892,5.999861796,-1.418811375,-3.285462538
0.002558284638,0.008375336613,0.03078950797,-0.001472763148,-6.87403457,0.03082471139,-0.6608737992,0,7.531617965,0.006403936673,-2.738557695
0.002558284638,0.008862628925,0.03448910522,-0.001902038804,-3.896320707,0.03454151315,0.4982228743,0,5.228953717,-0.273005204,-3.15660593
0.002558284638,0.009349921237,0.03523618404,-0.001096949634,-2.427057015,0.03525325466,1.073349173,0,2.401066714,-0.6576515234,-1.783118513
0.002558284638,0.009837213549,0.0368418128,-0.001058535472,-4.047174809,0.03685701653,0.8658556639,0,4.294649537,1.095536489,-1.645764133
0.002558284638,0.01032450586,0.03930109091,-0.001208871335,-5.943483192,0.03931967849,1.308881396,0,6.130029412,0.4933575435,-1.761818622
0.002558284638,0.01081179817,0.04272514267,-0.0006611369687,-6.873185699,0.04273025764,0.4468529537,102.6357257,4.607952276,-0.7229156328,-0.8865350135
0.002558284638,0.01129909049,0.04489576118,-0.0006388520956,-1.7459101,0.04490030628,0.0470005943,0,2.140098687,-0.3851766551,-0.8152453063
0.002558284638,0.0117863828,0.04461876487,-0.0004505403176,0.311746673,0.04462103949,0.05879773534,0,0.6959866499,-1.120363474,-0.5785274758
0.002558284638,0.01227367511,0.04508299837,-6.425590391e-05,-1.562375989,0.04508304416,-0.690951843,0,1.707537805,-1.104812728,-0.08166248349
0.002558284638,0.01276096742,0.04621216872,-0.0002488690902,-3.294143594,0.04621283884,2.253907107,45.65065232,0.8158898864,2.740126924,-0.3085553236
0.002558284638,0.01324825973,0.04708578609,-0.0003011870828,-3.040257303,0.04708674936,0.5775133736,56.01434961,1.105769832,1.007408049,-0.3664909258
0.002558284638,0.01373555205,0.04823249587,-0.0004583534604,-0.7091274505,0.04823467369,-0.01914507715,0,0.8506569251,-0.5900655005,-0.5444654653
0.002558284638,0.01422284436,0.04784585702,-2.298194972e-05,1.939690655,0.04784586254,-0.5106115393,35.79769503,-0.6017912959,-0.6783770095,-0.02752105835
0.002558284638,0.01471013667,0.04699405126,-0.0003766026365,1.724623581,0.04699556025,-0.6109062905,12.09646671,-1.497543094,0.2376660177,-0.459149172
0.002558284638,0.01519742898,0.04627571997,-0.0004364847117,0.5194158561,0.04627777844,0.6933773506,0,-1.430896598,-0.05850003567,-0.5404127738
0.002558284638,0.01568472129,0.04604367899,-1.021856661e-05,-0.05395243055,0.04604368013,0.8535205107,0,-0.3597095136,-0.125021171,-0.01271576778
