PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 200, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_200.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_201.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.08089604878,-0.0005358766759,2.030217955,0.08089782365,2.925671762,0,-2.68148081,0.001845406716,-0.3795367418
0.00060911539,0.01665930592,0.07949865608,0.0005999778757,0.9575234854,0.07950092007,1.760567171,0,-4.720283082,0.5722726063,0.4324041328
0.00060911539,0.01714659823,0.07812929729,4.317013003e-05,3.159690042,0.07812930922,-2.536177762,0,-3.501096785,1.020625438,0.03165862341
0.00060911539,0.01763389054,0.07625290586,-0.001133224979,4.352277785,0.07626132606,-4.456074025,0,-3.082207907,-2.899177118,-0.8514328517
0.00060911539,0.01812118285,0.07450652957,-0.000715493763,5.601201445,0.07450996497,-5.734055782,0,-2.158443484,-6.344938825,-0.5502002714
0.00060911539,0.01860847517,0.07247169055,-0.0008355463691,9.498070961,0.07247650701,-6.580951036,0,-8.710560073,-8.633829001,-0.660549784
0.00060911539,0.01909576748,0.06563360365,0.0002848578867,9.449005712,0.06563422181,10.54134045,0,-12.51176184,6.652260867,0.2486691463
0.00060911539,0.01958305979,0.06177037735,0.001059572214,3.455887025,0.06177946432,34.52219449,0,-11.23837101,34.54477016,0.9827212537
0.00060911539,0.0200703521,0.05847320468,0.0002738569368,10.16601433,0.05847384598,7.289180864,0,-11.84776655,9.673125907,0.2683405507
0.00060911539,0.02055764441,0.05104323117,-0.0001021058776,16.42055997,0.05104333329,1.959345019,0,-16.72831502,3.348536425,-0.1146131997
0.00060911539,0.02104493673,0.04232001275,-0.0004030853551,18.17796334,0.04232193234,0.03775451011,0,-18.25980372,1.232148196,-0.5457085142
0.00060911539,0.02153222904,0.03328738741,-0.0006841247382,17.68954142,0.03329441676,-1.902760857,0,-17.98363059,-0.8963319468,-1.177381157
0.00060911539,0.02201952135,0.02493675028,-0.0008935104254,13.91129687,0.02495275286,-5.855263404,0,-14.73166538,-5.406063334,-2.05209114
0.00060911539,0.02250681366,0.01932989211,-0.0009030164787,11.48664153,0.01935097331,-11.52565735,0,-11.52565735,-11.48664153,-2.6746887
0.001096407702,0.003989705805,0.04333851006,-0.0006813163749,-0.2548665603,0.04334386515,4.250111646,0,-1.734792912,1.780803845,-0.9006617286
0.001096407702,0.004476998117,0.04297793169,-7.967902101e-05,-1.335520736,0.04297800556,4.114338781,0,1.410989412,0.7612029969,-0.1062235014
0.001096407702,0.004964290429,0.04467686334,0.000952640914,4.492047077,0.04468701873,8.671115429,0,-2.715483831,5.689104917,1.221527871
0.001096407702,0.005451582741,0.03946575729,0.001373431776,-12.29244988,0.03948964818,20.127995,0,18.91718678,22.23404217,1.993122779
0.001096407702,0.005938875053,0.05988507935,-7.361968076e-05,-13.13178828,0.0598851246,1.666951828,41.10860031,12.68904986,5.16666383,-0.07043649132
0.001096407702,0.006426167365,0.05204805321,-0.0003319509773,0.1419692263,0.05204911176,7.043483224,0,0.09988794476,9.711231496,-0.3654148611
0.001096407702,0.006913459677,0.05986457346,-0.001373592904,-12.39312071,0.05988032994,0.766218825,0,13.13729682,2.72841054,-1.314421279
0.001096407702,0.007400751989,0.0644888294,-0.001288111915,-7.256720039,0.06450169261,-0.6815227294,54.47541261,6.082778379,-2.110006365,-1.144284433
0.001096407702,0.007888044301,0.06636480849,-0.0006775038107,-5.485092805,0.06636826664,0.2120307866,45.57169574,4.405363168,-0.7145426848,-0.5848997593
0.001096407702,0.008375336613,0.06930837255,-0.0008365997859,-4.765321156,0.06931342154,0.1439089447,0,4.979138683,1.220357855,-0.6915659293
0.001096407702,0.008862628925,0.07111320885,-0.001202049089,-1.724305779,0.07112336744,0.9010754104,0,2.937303644,1.39765844,-0.9683964816
0.001096407702,0.009349921237,0.07157993899,-0.001078580879,-4.905965177,0.07158806466,1.579045357,45.47752298,3.314355642,1.358188246,-0.8632789663
0.001096407702,0.009837213549,0.07511890799,-0.001094427117,-6.909261328,0.07512688007,0.6859208017,64.53053574,5.093608318,1.435592857,-0.8346982175
0.001096407702,0.01032450586,0.07742884509,-0.001443890308,-3.422344366,0.07744230673,2.016580815,0,3.692267561,1.332981321,-1.068325804
0.001096407702,0.01081179817,0.07858580369,-0.000761314339,-1.931553955,0.07858949129,4.098211629,0,3.250619408,1.858227914,-0.5550459744
0.001096407702,0.01129909049,0.07995407833,-0.0003523634642,-1.979728,0.07995485477,3.831897438,0,4.233254725,2.717837403,-0.2525050513
0.001096407702,0.0117863828,0.0816133424,-0.000218441449,-2.089982045,0.08161363474,3.166013485,0,3.749784584,2.999574158,-0.1533541311
0.001096407702,0.01227367511,0.08279975171,-0.00027125886,-0.5276173964,0.08280019604,1.669641765,0,2.135704745,1.811286716,-0.1877050584
0.001096407702,0.01276096742,0.08291115881,-0.000287463945,0.01358486907,0.08291165714,1.570380131,0,2.309575875,2.049361655,-0.1986512437
0.001096407702,0.01324825973,0.08391857048,-0.0005046628741,-0.6122933442,0.08392008791,3.308567161,0,2.769394853,3.358682252,-0.344556682
0.001096407702,0.01373555205,0.08455902947,-0.0003118846433,-0.2210143708,0.08455960464,1.561419208,0,1.173779749,0.7939560672,-0.2113268428
0.001096407702,0.01422284436,0.08459824293,-0.0001306839861,1.1030592,0.08459834386,-0.1642283181,15.03426085,-0.1799908944,-0.1648441608,-0.08850816091
0.001096407702,0.01471013667,0.08393380902,-0.0003115845479,1.557884473,0.08393438736,-1.180512697,14.10331243,0.1221361633,0.2037982887,-0.2126961442
0.001096407702,0.01519742898,0.08389861381,-0.000805248087,2.217985071,0.08390247806,-0.497303855,30.14747835,0.1353289796,0.4502822348,-0.5499006255
0.001096407702,0.01568472129,0.08291894672,-0.0007733359644,3.140462014,0.08292255286,1.411546268,32.60711852,-1.557512228,1.18438545,-0.5343483491
0.001096407702,0.01617201361,0.08160932708,-0.000694554367,3.275533968,0.08161228261,1.516364846,18.69044093,-2.577017212,0.5794899625,-0.4876167286
0.001096407702,0.01665930592,0.08006704352,-0.0003168040361,3.044965467,0.08006767027,0.05283586223,0,-4.854375847,-1.290386758,-0.2267030064
0.001096407702,0.01714659823,0.07776003879,-4.001231062e-05,5.543493109,0.07776004908,-1.75621561,0,-5.961339178,-0.7158271466,-0.02948219111
0.001096407702,0.01763389054,0.0744608272,-0.0008237773359,7.555026749,0.07446538388,-1.887434333,72.45127443,-5.161180084,-2.222619779,-0.6338505881
0.001096407702,0.01812118285,0.07156352896,0.0001233209802,6.224884902,0.07156363522,-2.943239978,6.636231178,-5.464524475,-3.312843526,0.09873415693
0.001096407702,0.01860847517,0.06876466788,-0.0006436723684,1.535845203,0.06876768036,-4.779514593,0,-2.036487866,-3.579635512,-0.53630206
0.001096407702,0.01909576748,0.06982275852,-0.0004613708712,-11.04936036,0.06982428281,0.4801567504,86.69707475,9.130744426,0.8760746001,-0.3785902984
0.001096407702,0.01958305979,0.0785982778,-0.0008366000928,6.986303425,0.07860273006,1.540741274,0,-7.823601882,0.8728149858,-0.609833265
0.001096407702,0.0200703521,0.06260600552,-0.000135895526,26.86703073,0.06260615301,3.285881651,0,-27.02629175,1.932462231,-0.1243687056
0.001096407702,0.02055764441,0.05233647608,-0.0001770892144,20.55374284,0.05233677568,1.782181691,16.72328721,-20.44133418,2.37141718,-0.1938691066
0.001096407702,0.02104493673,0.04262941966,-0.0004230254497,20.29378767,0.04263151852,0.3664008515,27.1194489,-20.19746652,1.553961593,-0.5685457967
0.001096407702,0.02153222904,0.03260539921,-0.0007557784339,20.82733413,0.03261415733,-1.688856483,0,-21.11145261,-0.3131635094,-1.327852522
0.001096407702,0.02201952135,0.02219297131,-0.001093390059,18.43259825,0.02221988923,-7.784642198,0,-20.31696703,-7.462978806,-2.820533658
0.001096407702,0.02250681366,0.01372303395,-0.0009125225319,17.54771182,0.01375333989,-19.82579875,0,-17.2155592,-20.56813563,-3.804321497
0.001583700014,0.003989705805,0.04498820862,-0.001466907934,3.960175437,0.04501211763,0.2040221938,0,-3.641524304,-4.681239674,-1.867553056
0.001583700014,0.004476998117,0.0431360837,-0.0002766326588,0.7739796001,0.04313697072,-0.6991889518,0,-0.7386569996,-4.740768912,-0.3674340642
0.001583700014,0.004964290429,0.04425111244,0.000502522909,-5.076932687,0.04425396571,-0.6929619719,58.54691762,2.782704343,-4.337663347,0.6506323252
0.001583700014,0.005451582741,0.0469660244,0.001499402301,-10.34212625,0.04698995271,5.405966193,92.97131218,5.785808878,7.877503739,1.828561298
0.001583700014,0.005938875053,0.05211013123,-0.000701838336,-9.179128825,0.05211485733,-13.33394678,0,9.428698479,-9.143391775,-0.7716338915
0.001583700014,0.006426167365,0.05603347559,-0.0005426229367,-7.814936765,0.05603610288,3.758887869,0,8.575518087,3.785816076,-0.5548296267
0.001583700014,0.006913459677,0.06009707387,-0.000714960244,-5.284120875,0.06010132658,-1.043845117,0,7.323101067,0.607097986,-0.6816017724
0.001583700014,0.007400751989,0.06217687792,-0.001347114819,-5.65732195,0.0621914694,-2.445651479,0,6.666009533,-1.886390723,-1.241167499
0.001583700014,0.007888044301,0.06610213856,-0.0009874837108,-8.028388251,0.06610951404,0.6166988616,64.79146743,6.525285861,-0.1167399826,-0.8558639998
0.001583700014,0.008375336613,0.06926877142,-0.0009897157084,-5.60930576,0.06927584162,0.2753217128,0,5.733732086,-0.1628753409,-0.8185892931
0.001583700014,0.008862628925,0.0716295137,-0.0007739536553,-4.318536885,0.07163369485,-0.2538380005,0,4.850139461,0.5549683442,-0.6190542156
0.001583700014,0.009349921237,0.07373659692,-0.001383840822,-4.284764509,0.07374958129,1.912284693,13.44872406,3.711636605,3.66857336,-1.075163963
0.001583700014,0.009837213549,0.07552609849,-0.001629779621,-4.07727287,0.07554368097,1.842486335,13.05188286,3.515269515,1.527697638,-1.236195243
0.001583700014,0.01032450586,0.07743638445,-0.00123044671,-4.013971162,0.0774461596,1.969858763,0,4.48294679,-0.0972854244,-0.9103404229
0.001583700014,0.01081179817,0.07966658128,-0.0006224761504,-3.904881836,0.07966901311,2.18522343,0,3.679070205,-0.2068797392,-0.4476724107
0.001583700014,0.01129909049,0.08113198598,-6.479322623e-05,-3.32671007,0.08113201185,0.7701433513,20.14574023,2.897539817,-0.2645939749,-0.04575726293
0.001583700014,0.0117863828,0.0826996104,-0.0001182566064,-2.633017062,0.08269969495,0.3913640567,9.184883804,2.519452422,0.32654156,-0.08193025086
0.001583700014,0.01227367511,0.08364274474,-3.320572195e-05,-0.9971246397,0.08364275133,1.281546202,0,2.157113782,1.590311043,-0.02274611658
0.001583700014,0.01276096742,0.08423664653,-0.0002687153397,-1.445760697,0.08423707513,2.308635856,0,2.405702684,2.694025649,-0.1827732141
0.001583700014,0.01324825973,0.08551953324,-0.0002210032054,0.22444575,0.0855198188,1.044130522,0,1.293358492,1.32034017,-0.1480658542
0.001583700014,0.01373555205,0.0847575195,-0.0004033101777,1.293836796,0.08475847905,-0.2272704925,0,-1.343180102,-0.1610916829,-0.2726341775
0.001583700014,0.01422284436,0.08423453518,-0.0002532516305,0.343167273,0.08423491588,0.2362041948,0,-0.8718805884,-0.5569232908,-0.1722595825
0.001583700014,0.01471013667,0.08416543601,-1.68252515e-05,0.6587634409,0.0841654377,1.039601974,0,-0.1397881615,0.3984228159,-0.01145382158
0.001583700014,0.01519742898,0.08384540712,5.919004399e-05,2.503915668,0.08384542801,0.1504159739,34.7743436,0.2345841904,0.2255161052,0.04044752435
0.001583700014,0.01568472129,0.08305960823,-5.342096814e-05,3.108368478,0.08305962541,-0.05372951152,41.7830613,-0.8483210902,0.4689236651,-0.03685059025
0.001583700014,0.01617201361,0.08191734271,-0.0001954948308,4.677758867,0.08191757599,0.1225783947,36.7339145,-3.867422512,0.5911122053,-0.1367354835
0.001583700014,0.01665930592,0.07889560704,-0.000281733892,5.048795886,0.07889611007,-0.7099293331,0,-5.196908248,-0.7818610737,-0.2046006736
0.001583700014,0.01714659823,0.07692468986,-0.0001604430467,4.036790181,0.07692485718,-0.4358104251,0,-5.496499862,-1.08226427,-0.1195025435
0.001583700014,0.01763389054,0.07425010809,3.327809663e-05,6.558625067,0.07425011555,0.08457871316,64.48689448,-4.659901372,0.4632691251,0.02567934793
0.001583700014,0.01812118285,0.07145798817,-0.000344975973,5.956076696,0.07145882088,-1.379031602,0,-6.052664228,0.9045746831,-0.2766032775
0.001583700014,0.01860847517,0.06839834097,-0.00107950569,4.076646934,0.06840685915,-3.920373274,0,-6.519669245,-3.294274874,-0.9042030018
0.001583700014,0.01909576748,0.06629448476,-0.0006500689101,6.207684148,0.0662976719,-2.687494415,35.65234416,-4.98037704,-6.239918206,-0.5618116102
0.001583700014,0.01958305979,0.06294648476,0.0006515631127,6.581260039,0.06294985686,-12.33561514,0,-4.250885462,-14.07239439,0.5930511191
0.001583700014,0.0200703521,0.06101606354,0.0001962502663,10.60123005,0.06101637914,2.195414541,52.30537976,-9.67250822,3.629652471,0.1842838191
0.001583700014,0.02055764441,0.05306724797,-4.733000426e-05,18.55665422,0.05306726907,2.844069603,56.24982735,-17.89020221,3.97767883,-0.05110136427
0.001583700014,0.02104493673,0.0432557906,-0.0003561487952,21.59565029,0.04325725676,1.651999365,66.6381244,-20.99773564,3.242920184,-0.4717371123
0.001583700014,0.02153222904,0.03231181846,-0.0008225734884,26.81988688,0.03232228704,1.865803069,86.95728049,-26.02126858,4.852921921,-1.458284124
0.001583700014,0.02201952135,0.01750670179,-0.001811748847,33.75428154,0.01760020004,-5.034473384,35.37471591,-33.2805951,-5.201544418,-5.908442549
0.001583700014,0.02250681366,-0.0003537615636,-0.0007411610575,36.79429996,0.0008212593726,-11.74750893,0,-36.51062568,-16.14153594,-115.5154825
0.002070992326,0.003989705805,0.0411567964,-0.0005260401272,3.157848696,0.04116015802,-6.059979666,0,-0.2475584232,-7.962630401,-0.7322785223
0.002070992326,0.004476998117,0.04032708205,-6.246658933e-05,-0.07585168655,0.04032713043,-8.193637064,0,2.117250623,-8.93389337,-0.08875100514
0.002070992326,0.004964290429,0.0422254783,-0.0001653189201,-6.534718605,0.04222580192,-6.823875211,0,4.981178282,-5.214245745,-0.2243202061
0.002070992326,0.005451582741,0.04593869007,-0.0008468266532,-8.021634565,0.04594649454,-7.848399345,0,5.741288861,-8.286150173,-1.056061862
0.002070992326,0.005938875053,0.04893204508,4.799369271e-05,-9.418338525,0.04893206861,-2.647788532,0,10.66373363,-4.464975229,0.05619702077
0.002070992326,0.006426167365,0.05572452944,3.867445371e-05,-10.38528103,0.05572454286,1.018138115,0,11.61322911,1.896475848,0.03976494085
0.002070992326,0.006913459677,0.05965174994,-0.000380013532,-6.547161479,0.05965296038,-1.657242192,0,7.106509901,0.05684326196,-0.3649998034
0.002070992326,0.007400751989,0.06237785853,-0.0007965862103,-5.989325656,0.06238294466,-0.3902721243,0,8.286878773,1.723326822,-0.7316465828
0.002070992326,0.007888044301,0.06660843461,-0.001409954049,-6.65288145,0.06662335575,0.5746885034,0,7.682063098,0.5323762895,-1.212644528
0.002070992326,0.008375336613,0.06936316681,-0.0007759677937,-4.270131999,0.06936750706,0.3994498497,0,5.275499305,-0.5588062051,-0.640942839
0.002070992326,0.008862628925,0.07125994735,-0.0009430032409,-5.212441188,0.0712661866,-0.8186140521,21.27119728,4.917579917,0.3755232077,-0.7581671639
0.002070992326,0.009349921237,0.07429944821,-0.0013578617,-5.321768887,0.074311855,-0.3524976819,0,5.967605561,0.5202511378,-1.046994111
0.002070992326,0.009837213549,0.07676117273,-0.001368287031,-3.791372078,0.07677336679,0.9177996859,0,4.503212854,0.6253682093,-1.021203397
0.002070992326,0.01032450586,0.07834133568,-0.00121536209,-3.029051557,0.07835076248,0.5198495094,17.94432868,2.693720087,-0.4999417084,-0.8887968536
0.002070992326,0.01081179817,0.07954983536,-0.0008713506108,-2.152003695,0.07955460739,-0.3434912949,18.47149316,1.663145705,-1.685329129,-0.6275652959
0.002070992326,0.01129909049,0.08020042865,-0.0005614948289,-3.220426466,0.08020239418,0.309799825,37.69295921,1.732118185,-0.9165072006,-0.4011295056
0.002070992326,0.0117863828,0.08196317229,-0.000273780625,-4.403338545,0.08196362954,0.9098368505,28.29952779,3.802735952,-0.8457618705,-0.1913837099
0.002070992326,0.01227367511,0.08419918567,0.0002939949309,-3.706365131,0.08419969893,0.7365593489,22.90298918,3.241712899,-0.1953023256,0.20005657
0.002070992326,0.01276096742,0.0853489173,0.0001803084048,-0.5684895424,0.08534910776,0.675441374,0,1.22011491,0.7966077977,0.1210430731
0.002070992326,0.01324825973,0.08507075887,0.0002349514641,1.33728904,0.08507108331,-0.6240466194,13.60130318,-0.6720464434,0.4353537628,0.1582411305
0.002070992326,0.01373555205,0.08436978356,-0.0003359292568,0.7684514113,0.08437045233,-0.7390090803,0,-0.521944257,0.5400453368,-0.228129386
0.002070992326,0.01422284436,0.08444195898,-0.00038832192,-0.2511841629,0.08444285186,0.5693733974,0,0.2921527088,0.0004389696694,-0.2634833504
0.002070992326,0.01471013667,0.08463454744,-5.86918841e-05,-0.2064274331,0.08463456779,0.8608976448,0,-0.9455245677,-1.022004543,-0.0397331446
0.002070992326,0.01519742898,0.08408180263,0.0005292018404,0.8362752862,0.08408346798,-0.138861498,0,-2.269211442,-0.9323475169,0.3606087246
0.002070992326,0.01568472129,0.08312126764,0.0003279677526,1.530051106,0.08312191466,-0.6885620754,0,-2.830164615,1.01244061,0.2260681419
0.002070992326,0.01617201361,0.08195710303,-0.000299683691,3.309922491,0.08195765093,-0.8408876667,0,-4.44961325,0.6303971995,-0.2095063579
0.002070992326,0.01665930592,0.07934010553,-0.0003889780515,5.735672555,0.07934105903,0.5542444278,50.90916765,-4.395434054,1.481067843,-0.2808998295
0.002070992326,0.01714659823,0.07702029266,-0.0007513176159,4.125429027,0.07702395705,2.164099019,0,-5.339765015,1.157651426,-0.5588911915
0.002070992326,0.01763389054,0.07472778924,0.000101456123,5.518844869,0.07472785811,1.903485072,0,-6.153744188,0.2051774774,0.07778905463
0.002070992326,0.01812118285,0.07133232975,7.625461862e-05,10.0490952,0.07133237051,-0.300401426,49.37127847,-9.402810168,3.67174103,0.06124945262
0.002070992326,0.01860847517,0.0652490253,-0.001834138358,7.112303193,0.06527479886,1.759835836,67.52939163,-4.91298558,1.635820278,-1.610150047
0.002070992326,0.01909576748,0.06547249898,0.0001366864468,0.0823137969,0.06547264166,3.828080207,0,1.069057208,-0.5493988308,0.1196157969
0.002070992326,0.01958305979,0.06572985778,0.0002989735229,-0.5464881764,0.06573053772,6.453440355,0,-0.6039138503,6.084099342,0.2606091584
0.002070992326,0.0200703521,0.0654445159,0.0003166634828,10.77044314,0.065445282,18.67884106,0,-9.893121382,18.9893442,0.2772323891
0.002070992326,0.02055764441,0.05566066165,0.0001476677262,21.47599369,0.05566085753,5.746682815,44.24277371,-20.44923079,6.666725487,0.152005337
0.002070992326,0.02104493673,0.04501467632,-0.0001316662385,20.71227238,0.04501486888,1.531723935,78.25628088,-19.88200525,2.58711839,-0.1675875264
0.002070992326,0.02153222904,0.03587938224,-0.0003666178777,29.12615658,0.03588125526,-1.472271987,112.9475537,-27.94356751,0.02764919366,-0.5854316534
0.002070992326,0.02201952135,0.01720503853,-0.0008625662986,38.02707855,0.01722664713,-2.681368863,192.9544614,-35.33025659,-1.844761463,-2.870093218
0.002070992326,0.02250681366,0.0001329167985,-0.000774290232,35.21988588,0.000785615834,0.831521226,0,-34.84943927,0.4692086491,-80.25938699
0.002558284638,0.003989705805,0.03815509854,-4.874585827e-05,7.098382891,0.03815512968,-1.133328538,0,-6.713157583,-4.280807733,-0.07319940283
0.002558284638,0.004476998117,0.0347899698,0.0007181253487,-0.5757061184,0.03479738068,-1.03980754,0,-0.1038536069,-0.6175569045,1.182516386
0.002558284638,0.004964290429,0.03838502864,-0.0002545053467,-5.536206952,0.03838587236,3.185136998,43.08661811,3.316410994,3.862180264,-0.3798842692
0.002558284638,0.005451582741,0.03910378246,0.0003882073705,-10.76888397,0.0391057094,-3.827018595,0,10.28440836,-4.154416479,0.5687918616
0.002558284638,0.005938875053,0.04864413614,-9.496687468e-05,-19.7722913,0.04864422884,-0.1821630207,117.7934279,17.88469948,0.5000981939,-0.1118571452
0.002558284638,0.006426167365,0.05745374457,5.574672579e-05,-11.96180207,0.05745377161,-0.2191751435,92.92227067,9.94101761,0.4937997489,0.05559343662
0.002558284638,0.006913459677,0.05931721178,-0.0004423940584,-6.495000709,0.05931886147,-1.350653339,62.23710166,4.530661968,-0.7693152652,-0.4273100794
0.002558284638,0.007400751989,0.06282646522,-0.0002275348481,-7.380151274,0.06282687725,0.4417714963,0,7.650643932,0.5311990251,-0.2075037876
0.002558284638,0.007888044301,0.06664160273,-0.0004859714057,-5.714398797,0.06664337463,-0.4996276767,0,7.346864261,0.05911929072,-0.4178113344
0.002558284638,0.008375336613,0.0691911183,-0.0004998079497,-4.961523431,0.06919292348,-0.6198614854,13.18719826,4.831358778,0.2659843805,-0.413873756
0.002558284638,0.008862628925,0.07141359894,-0.0009176372857,-5.040434112,0.07141949434,0.04176647051,32.93451502,4.455352045,1.210103446,-0.7361882186
0.002558284638,0.009349921237,0.07381834189,-0.001069129576,-5.026587366,0.07382608372,0.07911945007,11.67264931,4.956072487,0.8287060712,-0.8297711419
0.002558284638,0.009837213549,0.07627807234,-0.001282905083,-4.052442677,0.07628886003,-0.5618200044,29.97020408,3.392254053,0.1045594432,-0.9635549888
0.002558284638,0.01032450586,0.07744608537,-0.001393851158,-2.851125555,0.07745862741,-0.3210986725,26.97226666,2.073804078,-1.187544094,-1.031080745
0.002558284638,0.01081179817,0.07867795269,-0.0008606928906,-3.726426194,0.0786826603,-0.1998404939,25.79678545,3.23091067,-1.438966852,-0.626758849
0.002558284638,0.01129909049,0.08083634214,-0.0007900344096,-4.511453836,0.08084020265,0.8806947962,31.54191642,3.805691455,-0.04229792651,-0.5599485951
0.002558284638,0.0117863828,0.08273083365,-0.0004109256328,-3.395353124,0.08273185418,0.7675775257,22.09500931,2.905080758,-0.3209010199,-0.2845868922
0.002558284638,0.01227367511,0.08390649513,-0.0002596271825,-3.119903429,0.0839068968,-0.3808832662,38.29317001,1.442309184,-1.324346386,-0.1772865653
0.002558284638,0.01276096742,0.08495396478,4.88166924e-05,-2.08957165,0.0849539788,-0.3557826235,24.90035071,1.031941851,-1.100287659,0.03292359743
0.002558284638,0.01324825973,0.08542758466,0.0001031643976,-0.1380066597,0.08542764695,-0.6552998579,0,-0.7401068329,0.02602800362,0.06919172216
0.002558284638,0.01373555205,0.08466056599,-0.0002831891365,1.267086324,0.08466103962,-0.0812818055,15.46764865,-0.6114253505,0.6091710547,-0.1916533586
0.002558284638,0.01422284436,0.08451220036,-0.000233287973,1.116106048,0.08451252235,0.1690371755,15.39378492,-0.0610849682,0.7743688451,-0.1581592038
0.002558284638,0.01471013667,0.08408692986,-0.0005781626053,1.100038529,0.08408891749,-0.2795302719,0,-1.339534455,0.5531952712,-0.3939465408
0.002558284638,0.01519742898,0.0833234152,-0.0006390687282,-0.3150362658,0.08332586591,0.1213216746,0,-2.09938231,0.3445833141,-0.4394349764
0.002558284638,0.01568472129,0.08321743175,-0.0006869562858,0.2256301434,0.0832202671,-0.08515677132,0,-2.870340877,0.144251009,-0.4729634291
