PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 390, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_390.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_391.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0317170847,0.0004145215912,34.75631603,0.03171979335,35.05651011,0,-35.05651011,34.75631603,0.7487758034
0.00060911539,0.004476998117,0.01470745797,0.0004876627242,27.47938336,0.01471554059,-15.08968356,0,-27.17080642,-15.23558917,1.899089773
0.00060911539,0.004964290429,0.005086467374,0.0004856202719,15.51159596,0.005109596598,-7.976125317,0,-15.90553805,-8.164713499,5.453669497
0.00060911539,0.005451582741,-0.0006018698929,0.0005795602956,6.84661548,0.0008355462311,-9.505507389,0,-6.810772787,-9.87314527,136.0818192
0.00060911539,0.005938875053,-0.001568672931,0.0006647673851,-1.212115272,0.001703716655,-6.980947084,0,1.822925569,-7.025258471,157.0338902
0.00060911539,0.006426167365,0.0008770821753,0.0006011528936,-11.87066306,0.001063324007,-15.10204299,0,11.34432155,-13.83043985,34.42677364
0.00060911539,0.006913459677,0.009743810591,4.512494964e-05,-2.409606169,0.009743915081,-19.63650523,0,2.047674009,-19.39687236,0.2653428715
0.00060911539,0.007400751989,0.003049080539,0.0004843816366,3.303119387,0.003087315614,2.217732215,0,-6.040900525,2.313822155,9.026664997
0.00060911539,0.007888044301,0.005190541525,-1.698939244e-06,-7.293939299,0.005190541803,3.604938906,0,4.022301917,5.754932533,-0.01875373588
0.00060911539,0.008375336613,0.008563397884,-0.0005632937289,-8.114425364,0.008581904401,3.213969951,0,6.016676688,5.471736842,-3.76345054
0.00060911539,0.008862628925,0.01207651892,-0.001101891387,-7.703684083,0.01212668437,4.044288049,0,5.814733888,4.134203166,-5.213372856
0.00060911539,0.009349921237,0.01515081903,-0.0006071086744,-7.602931307,0.01516297788,-0.0574157121,0,4.699416877,-2.156779355,-2.294672307
0.00060911539,0.009837213549,0.0180713586,-7.888762413e-05,-5.298923901,0.01807153079,-0.6624165349,0,3.703742503,-2.61635578,-0.250113968
0.00060911539,0.01032450586,0.01953774916,0.000345030898,-5.385826066,0.01954079549,0.4400769776,0,2.624219179,-0.07587687799,1.011721433
0.00060911539,0.01081179817,0.02197459207,0.0001725327231,-6.4128779,0.02197526938,-1.387417238,0,3.988211896,-1.007224404,0.4498465184
0.00060911539,0.01129909049,0.02460612025,0.0001597658531,-5.181412429,0.02460663892,-1.838608268,0,3.044171211,-1.654134171,0.3720123435
0.00060911539,0.0117863828,0.02598285574,8.263991412e-05,-3.210838529,0.02598298716,-2.635985547,0,0.06090837552,-1.925275614,0.1822317908
0.00060911539,0.01227367511,0.02620041737,-0.0001865576334,-0.8232037054,0.02620108154,-1.177405642,0,-0.5140452371,2.094158706,-0.407962371
0.00060911539,0.01276096742,0.02613350629,-0.001511568241,0.3981783068,0.02617718452,1.158515047,0,1.621283817,3.805606511,-3.310313307
0.00060911539,0.01324825973,0.02679642728,-0.001476464953,-0.6535650502,0.02683707256,3.031025762,0,1.928977542,0.9805546243,-3.15376959
0.00060911539,0.01373555205,0.02739195944,-0.0005123894198,-3.572384434,0.02739675135,2.009213626,0,-2.038676572,-0.6927707927,-1.071640305
0.00060911539,0.01422284436,0.02754379133,-0.0001598087185,-1.688899828,0.02754425493,1.054784571,0,-3.225504098,0.8040343107,-0.3324256363
0.00060911539,0.01471013667,0.02664318399,-0.0003902007457,-1.479435691,0.02664604116,1.744757369,0,-2.669139078,2.12884507,-0.83906104
0.00060911539,0.01519742898,0.02696405801,-0.000346971702,-1.135438166,0.02696629033,-0.4522130587,0,-1.16601046,-0.2155717019,-0.7372375836
0.00060911539,0.01568472129,0.02662828635,-0.0005055142595,2.114945893,0.02663308428,-0.4893850847,0,-3.614719438,-0.1579150905,-1.087578616
0.00060911539,0.01617201361,0.02417203615,-0.0005084944819,4.145882204,0.02417738402,0.9216118696,0,-5.309588383,0.4522151714,-1.205123598
0.00060911539,0.01665930592,0.02202070822,-0.0002767808573,0.6090274307,0.0220224476,0.0703153655,0,-1.616752044,-0.5761360456,-0.7201194337
0.00060911539,0.01714659823,0.02308743092,-0.0001934836791,-2.077150979,0.02308824165,-2.25772156,0,0.01496805901,-2.962986004,-0.4801547102
0.00060911539,0.01763389054,0.02304018174,6.688908427e-05,4.020808875,0.02304027884,-4.634971278,0,-5.265721187,-5.216130291,0.1663377268
0.00060911539,0.01812118285,0.01856217622,8.971063995e-05,8.747787934,0.018562393,-2.396095018,0,-10.393011,-2.731420476,0.2769072423
0.00060911539,0.01860847517,0.01371301758,0.0002302906021,8.322697149,0.01371495115,-1.278478427,0,-11.13861028,-1.292455073,0.9621105849
0.00060911539,0.01909576748,0.009078830726,9.652135213e-05,7.998591138,0.009079343794,-2.912482457,0,-12.58344081,-2.06553169,0.6091156375
