PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 188, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_188.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_189.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.08292031192,0.0003164122531,2.62780878,0.08292091561,2.189091327,0,-2.891247419,0.1470232137,0.2186315786
0.00060911539,0.01519742898,0.08167665121,0.001000212205,0.8512349532,0.08168277527,2.550191808,0,-2.305533415,1.361729513,0.7016089993
0.00060911539,0.01568472129,0.08138204297,0.0008955407924,0.6669822416,0.08138697015,0.3403597085,0,-3.051745969,2.34073791,0.6304663163
0.00060911539,0.01617201361,0.07986454354,2.544328665e-05,2.554587474,0.07986454759,0.01046882166,0,-3.184686065,2.159629008,0.01825331778
0.00060911539,0.01665930592,0.07858533909,-0.0001517284439,1.928099441,0.07858548557,0.8539661292,0,-2.751500365,0.8635423628,-0.1106235433
0.00060911539,0.01714659823,0.07758421053,2.077686159e-05,3.919423988,0.07758421331,1.695178695,0,-5.074542108,0.8179904789,0.01534366908
0.00060911539,0.01763389054,0.07420264856,0.0002757186299,4.66586788,0.07420316081,2.389012464,0,-5.951202599,1.55782835,0.2128959199
0.00060911539,0.01812118285,0.07241059371,0.0004258064899,3.967723525,0.07241184566,0.9511588489,0,-4.039133167,0.3060804325,0.3369207778
0.00060911539,0.01860847517,0.07030096885,0.0005900603829,5.278091629,0.0703034451,-1.03994972,0,-5.600767744,-1.115024507,0.4808920315
0.00060911539,0.01909576748,0.06710940917,0.0004623898564,6.978132681,0.06711100211,-0.8702897732,0,-5.805815482,0.2398685836,0.3947668197
0.00060911539,0.01958305979,0.06407144919,4.908875053e-05,6.274627493,0.064071468,0.4036107306,0,-7.211628926,1.631426971,0.04389751929
0.00060911539,0.0200703521,0.0605376601,-0.000135915558,7.409765235,0.06053781268,0.389843677,0,-7.772762225,0.9676607058,-0.1286368641
0.00060911539,0.02055764441,0.05667312029,-0.0002324770453,7.149583952,0.0566735971,-1.290346532,0,-7.525523539,-1.081997791,-0.2350299181
0.00060911539,0.02104493673,0.05338659304,-0.0002374422974,5.100071049,0.05338712107,-2.919892678,0,-5.403343069,-3.051149742,-0.2548271212
0.00060911539,0.02153222904,0.05155488734,-0.0001685164875,1.794217983,0.05155516275,-3.663193629,0,-1.894071405,-3.996013413,-0.1872809664
0.00060911539,0.02201952135,0.05158931798,-7.526177524e-05,-0.7016347287,0.05158937288,-1.207758099,0,0.8113755464,-1.535634185,-0.08358666464
0.00060911539,0.02250681366,0.05229216561,-8.744991399e-06,-1.30585037,0.05229216634,1.578856047,0,1.578856047,1.30585037,-0.009581762173
0.001096407702,0.003989705805,0.008054626126,6.269560592e-06,-3.772057088,0.008054628566,-13.63247012,0,7.083622755,-9.990307103,0.04459788489
0.001096407702,0.004476998117,0.01069957079,-0.000881129458,-19.94085982,0.01073579081,-27.19740177,0,17.70646545,-25.12843842,-4.707790195
0.001096407702,0.004964290429,0.0263998783,-0.001001920372,-30.24710867,0.02641888375,-0.2991444613,110.8659357,29.69473545,-0.02808508436,-2.173429391
0.001096407702,0.005451582741,0.0399087706,-0.001013214608,-25.05543356,0.03992163041,3.829472471,0,24.96694366,3.659741098,-1.454328254
0.001096407702,0.005938875053,0.05077539814,-0.0009192115793,-16.33680702,0.05078371793,0.9700829271,0,16.582894,1.514866075,-1.037139903
0.001096407702,0.006426167365,0.05595028782,-0.001278683248,-8.191182243,0.05596489737,0.6233799888,0,8.93384169,-1.309789901,-1.309205102
0.001096407702,0.006913459677,0.05912029065,2.280724575e-05,-5.639057814,0.05912029505,0.4303365873,0,6.403124629,-0.6422831134,0.0221033903
0.001096407702,0.007400751989,0.06181835075,-0.0007560039143,-4.676475744,0.06182297333,-0.8880543564,0,6.151058162,0.6918313997,-0.7006604645
0.001096407702,0.007888044301,0.06439646468,-0.0007470589371,-5.524235897,0.06440079782,-0.3158131542,0,6.150215616,-2.588159031,-0.6646545634
0.001096407702,0.008375336613,0.06750722122,0.0003512927616,-7.537720329,0.06750813523,-0.09831308806,82.72603632,6.198552942,-1.447211337,0.2981519692
0.001096407702,0.008862628925,0.07109004504,-8.975119059e-05,-5.300077288,0.0710901017,-1.487189459,69.01719711,3.616926662,0.7374603525,-0.07233589023
0.001096407702,0.009349921237,0.07185240869,-0.0007327619887,-3.026185747,0.071856145,-0.5059587496,24.32009086,2.704221651,-0.08985785047,-0.5842909752
0.001096407702,0.009837213549,0.07388242851,-0.0002925139598,-3.455462595,0.07388300757,-1.813611384,7.781721237,2.913477715,-0.1929057933,-0.2268432171
0.001096407702,0.01032450586,0.07495594433,-0.001522519363,-5.406801784,0.07497140559,-2.491854011,78.13407918,2.573538871,-0.3548816575,-1.163642728
0.001096407702,0.01081179817,0.07777118716,-0.001333844159,-6.246819411,0.07778262462,-0.7856510386,105.5645379,2.909845458,-0.902471439,-0.982576601
0.001096407702,0.01129909049,0.07941791673,-0.00146559368,-4.145445999,0.07943143875,0.4100653332,67.56453542,2.180061105,0.2341224827,-1.057227453
0.001096407702,0.0117863828,0.08085355814,-0.00124810856,-2.08064858,0.08086319088,2.247537771,0,3.956407134,0.8817831668,-0.8843849941
0.001096407702,0.01227367511,0.08235972757,-0.0008000719614,-0.7617399635,0.08236361357,0.8889749316,0,3.353326671,-0.1184735036,-0.5565742645
0.001096407702,0.01276096742,0.08285879848,-0.0007571866831,-0.6462766952,0.08286225809,1.448520622,0,2.631996221,1.017383013,-0.5235701516
0.001096407702,0.01324825973,0.08395720475,-0.000589981919,-2.090761937,0.08395927768,1.057939609,0,2.287161373,0.474425764,-0.4026208072
0.001096407702,0.01373555205,0.08499212685,-0.0004728448723,-0.769077313,0.08499344215,-0.007051508601,6.499936982,0.6913223946,-1.124696296,-0.3187558312
0.001096407702,0.01422284436,0.0846688463,-4.536220659e-05,0.871331285,0.08466885846,0.9566148182,0,-2.212299545,-0.5313448639,-0.03069680115
0.001096407702,0.01471013667,0.08348949725,0.0002522264415,1.094769256,0.08348987824,1.39770576,0,-3.089722179,-0.02082715169,0.1730932283
0.001096407702,0.01519742898,0.0826297758,0.0006458779755,0.3828292429,0.08263230002,1.204061698,0,-2.601447586,1.076261948,0.4478449576
0.001096407702,0.01568472129,0.08203528209,0.0003145022773,1.481691086,0.08203588495,-0.04825323233,0,-3.10794887,1.540025034,0.2196562796
0.001096407702,0.01617201361,0.08039327953,-0.000128077813,3.315562115,0.08039338156,0.009437742633,30.81420723,-2.905505986,1.377916528,-0.09128016632
0.001096407702,0.01665930592,0.07900380344,-0.0003523469138,2.149607745,0.07900458914,0.671477385,0,-2.358456388,0.9435633831,-0.2555301942
0.001096407702,0.01714659823,0.07819653454,-0.0002606632281,2.887367388,0.07819696899,0.7234427605,0,-4.991932548,0.07722144206,-0.1909911688
0.001096407702,0.01763389054,0.07516428115,-3.744823347e-05,4.75140324,0.07516429048,2.059799334,0,-6.493632185,0.6867609819,-0.02854581348
0.001096407702,0.01812118285,0.07271691523,0.0004084078052,5.288624872,0.07271806211,1.067687371,0,-5.76913934,-0.05872034734,0.3217930443
0.001096407702,0.01860847517,0.06977591766,0.000511441588,6.053995294,0.06977779201,-0.4787917932,34.20824182,-5.768694315,-1.175730001,0.4199574965
0.001096407702,0.01909576748,0.06695580947,0.0007480204356,4.991356371,0.06695998773,-0.5047748418,0,-5.697585827,0.9125461744,0.6400733762
0.001096407702,0.01958305979,0.06456727831,-0.0001792080468,4.872564973,0.064567527,1.364289661,0,-7.61972866,3.359762995,-0.1590254172
0.001096407702,0.0200703521,0.06086841083,-0.0002243583791,8.567598254,0.06086882431,1.632564081,0,-8.818620218,1.929850187,-0.2111888553
0.001096407702,0.02055764441,0.05609510771,-0.0003240732807,8.866333214,0.05609604382,-1.901289023,0,-9.473047678,-1.722802767,-0.3310061326
0.001096407702,0.02104493673,0.05193177151,-0.0003113333593,6.313280966,0.05193270473,-4.821265111,0,-6.833564512,-5.090565257,-0.343486719
0.001096407702,0.02153222904,0.04968875098,-0.0001928453898,0.9607981837,0.0496891252,-7.125737024,0,-1.113666137,-7.665063227,-0.2223676635
0.001096407702,0.02201952135,0.050920901,-4.852384684e-05,-3.298595544,0.05092092412,-1.978462382,0,3.486371461,-2.492768018,-0.05459861735
0.001096407702,0.02250681366,0.05299501324,5.777179244e-05,-4.010832087,0.05299504473,3.788689757,0,4.501973033,3.35241922,0.06246018952
0.001583700014,0.003989705805,0.0009765549284,0.001256819315,18.73402387,0.00159162003,48.68942569,0,-20.47716475,61.27182992,52.15261356
0.001583700014,0.004476998117,-0.008577100452,-0.001808835109,-27.42016677,0.008765759329,18.57039952,0,26.83741559,23.59422521,-168.0913237
0.001583700014,0.004964290429,0.02741585768,-0.001191252323,-53.33388886,0.02744172616,13.11384377,0,52.62247501,11.6333943,-2.488006223
0.001583700014,0.005451582741,0.04305462107,-0.001087423466,-25.82811951,0.04306835132,5.439278869,117.4425088,24.5041106,5.206237489,-1.446802467
0.001583700014,0.005938875053,0.05194236646,-0.00107769305,-14.03350009,0.05195354517,1.123591008,98.03360015,13.03294186,0.8960321922,-1.188594392
0.001583700014,0.006426167365,0.05624389015,-0.0009765358046,-6.26645984,0.05625236707,1.672863306,0,7.143793766,1.017764929,-0.9946993122
0.001583700014,0.006913459677,0.05847707994,-0.0007584686478,-6.551649724,0.05848199854,-0.3590196646,98.91846371,4.062995002,-0.07053917208,-0.7431050895
0.001583700014,0.007400751989,0.06141632492,-0.001117110131,-5.165334423,0.06142648372,-0.8460903568,20.49125597,4.983649371,-0.06467827985,-1.042046045
0.001583700014,0.007888044301,0.06342260172,-0.001139244745,-5.974752458,0.06343283288,-1.448427432,45.76820942,5.288873256,-1.349708054,-1.029079459
0.001583700014,0.008375336613,0.06690500314,-0.001165215324,-8.423271576,0.06691514904,-0.5164957686,125.7983919,5.307525287,-0.5083718489,-0.9977605324
0.001583700014,0.008862628925,0.07011351347,-0.001143203469,-5.967066983,0.07012283284,-0.5303272657,93.88032712,3.412755354,-0.9411709638,-0.934127061
0.001583700014,0.009349921237,0.07147571845,-0.0009650143488,-3.264427587,0.07148223262,1.607261436,0,3.118077595,0.6269814104,-0.7735198937
0.001583700014,0.009837213549,0.07322365918,-0.0006655205488,-3.936128935,0.07322668353,0.6387940361,0,3.952208367,0.8111799692,-0.5207397325
0.001583700014,0.01032450586,0.07531964457,-0.001049016689,-3.660489047,0.07532694932,-0.04252521216,0,5.274892112,1.202462895,-0.7979371575
0.001583700014,0.01081179817,0.07757780172,-0.001272193682,-3.41077324,0.07758823233,-1.223660869,0,5.631010794,0.4161285157,-0.9395058126
0.001583700014,0.01129909049,0.07972563642,-0.001848073449,-3.946483517,0.0797470531,1.728206212,0,4.646861797,-0.1779753376,-1.327902219
0.001583700014,0.0117863828,0.08176527283,-0.0003433260672,-1.755311004,0.08176599362,3.372261679,0,3.988142592,-0.333306455,-0.2405791403
0.001583700014,0.01227367511,0.0825243772,-4.237858604e-05,-1.48838949,0.08252438808,0.8862405208,0,2.171180072,0.8563891327,-0.0294229898
0.001583700014,0.01276096742,0.08354855294,-0.0003287797153,-1.364490693,0.08354919984,0.7851225018,0,1.885399966,1.811434919,-0.2254688104
0.001583700014,0.01324825973,0.08410802393,-0.0005424927366,-0.706525536,0.08410977344,0.08612443158,0,1.228211828,0.6598891237,-0.3695499163
0.001583700014,0.01373555205,0.08449133558,-0.0006083708387,-0.3794340461,0.08449352581,-0.5204213701,0,0.5753351874,-0.3032566996,-0.4125450121
0.001583700014,0.01422284436,0.08457327564,-0.0006483154109,-0.3503707799,0.08457576051,-0.2003979089,0,-2.197478315,-0.1032444563,-0.4392050442
0.001583700014,0.01471013667,0.08359125428,-0.0006557129693,0.7735988177,0.08359382604,0.7411565431,0,-2.890403689,-0.4232614872,-0.4494347582
0.001583700014,0.01519742898,0.08278783539,-8.090345677e-05,0.4304887334,0.08278787492,0.9751381227,0,-2.611386441,-0.582019312,-0.05599162152
0.001583700014,0.01568472129,0.0821089719,0.0001030778773,1.890454489,0.0821090366,-0.1161508364,0,-2.721243097,-0.7444471071,0.07192787938
0.001583700014,0.01617201361,0.08054059061,0.0002252604856,2.61642103,0.08054090562,0.5966198408,0,-2.999583542,1.328370887,0.1602476635
0.001583700014,0.01665930592,0.07937233604,-0.000253498782,2.336076187,0.07937274085,-0.09097061035,0,-2.930213687,2.433226912,-0.1829902163
0.001583700014,0.01714659823,0.07797436804,-0.001004761561,4.369203895,0.07798084135,-1.269827648,44.31031334,-3.493242654,-0.6136355619,-0.7382606916
0.001583700014,0.01763389054,0.07554102629,-0.0005732561409,4.625817988,0.07554320138,1.533776894,0,-5.78294967,-0.9214579121,-0.4347905846
0.001583700014,0.01812118285,0.07290225558,0.0001916554841,5.600606761,0.07290250751,1.433244359,0,-6.80733204,-1.239363982,0.1506266846
0.001583700014,0.01860847517,0.0694947331,0.0007290853566,5.657649586,0.0694985575,-0.2671701914,0,-5.822405478,-0.1165299899,0.6010812541
0.001583700014,0.01909576748,0.06730811301,0.000118249672,2.554051038,0.06730821688,-1.657613933,0,-3.851322674,2.48500909,0.1006594875
0.001583700014,0.01958305979,0.06637344373,-0.001289582994,4.410812114,0.06638597034,-0.6250842991,0,-5.920801369,0.1475244488,-1.113071184
0.001583700014,0.0200703521,0.06227359719,-0.0002582366311,10.25762973,0.06227413261,1.184267505,0,-13.27304218,-0.3783646903,-0.2375932166
0.001583700014,0.02055764441,0.05490712822,-0.0005281243389,13.34088479,0.05490966804,-3.71919461,0,-14.80846734,-3.241584288,-0.5510825928
0.001583700014,0.02104493673,0.04855663431,-0.0004909724693,10.25010341,0.04855911644,-8.830902322,0,-11.42001917,-9.416005896,-0.5793171648
0.001583700014,0.02153222904,0.04434744408,-0.0002430078658,-0.9906740258,0.04434810988,-19.95482874,0,0.7616365536,-20.99570798,-0.3139568927
0.001583700014,0.02201952135,0.04941052178,1.623998526e-05,-11.54347962,0.04941052445,-3.945824599,0,11.90143988,-4.917709584,0.0188316688
0.001583700014,0.02250681366,0.05577197311,0.0002305842156,-12.48012054,0.05577244978,12.66596993,0,13.62926463,11.78623419,0.2368829066
0.002070992326,0.003989705805,0.06163790061,-0.0008431495869,60.54294827,0.06164366709,41.26808803,0,-64.19463365,42.58947165,-0.7837044991
0.002070992326,0.004476998117,0.03124606826,-0.001165099627,24.96231833,0.03126778276,42.61930456,0,-22.60437395,43.65654088,-2.135448788
0.002070992326,0.004964290429,0.03845901715,-0.001348586872,-14.06683979,0.03848265436,16.51198414,0,14.35589595,17.52430125,-2.008285588
0.002070992326,0.005451582741,0.04509624888,-0.001658393975,-14.10959235,0.04512673192,3.836045284,62.56667205,13.18517,3.955458285,-2.106077093
0.002070992326,0.005938875053,0.051759545,-0.001406775909,-12.53792932,0.0517786589,0.5272774154,30.46992459,12.42688358,-1.12928228,-1.556862297
0.002070992326,0.006426167365,0.05726141027,-0.0008511651708,-6.885224496,0.05726773602,1.195432596,0,7.790617401,0.7503592046,-0.8516133351
0.002070992326,0.006913459677,0.05891096993,-0.001189895067,-4.281595071,0.05892298557,1.615903687,0,4.159190501,1.602302965,-1.157113804
0.002070992326,0.007400751989,0.06137454019,-0.0008445376435,-3.565811625,0.0613803505,0.8575058584,0,4.893145631,0.6346160945,-0.7883625477
0.002070992326,0.007888044301,0.06303295477,-0.001081282599,-5.026867445,0.06304222838,0.8100775651,0,6.533485087,1.471792925,-0.982769311
0.002070992326,0.008375336613,0.0670078111,-0.001166986451,-7.553361397,0.06701797226,0.5339078516,11.81278045,7.50954913,1.053442031,-0.997743972
0.002070992326,0.008862628925,0.07037299527,-0.00133444761,-6.54999312,0.07038564636,0.9771699799,61.90176417,5.626121294,0.2324234958,-1.08634077
0.002070992326,0.009349921237,0.07294113805,-0.000804077215,-4.257127576,0.07294556984,2.41183812,0,4.394752057,0.2575479571,-0.6315827533
0.002070992326,0.009837213549,0.0745889897,-0.000284678576,-2.749261346,0.07458953295,2.052279238,0,2.5453738,1.91223177,-0.2186757294
0.002070992326,0.01032450586,0.07552117305,-0.0007358331609,-2.797938737,0.07552475772,2.235064798,0,2.924895559,2.16787903,-0.5582381573
0.002070992326,0.01081179817,0.07737768285,-0.0002519394679,-3.89903305,0.077378093,0.3785505053,0,5.647925012,1.175754891,-0.1865527199
0.002070992326,0.01129909049,0.08017333232,-0.001124304729,-3.316462006,0.08018121523,0.4253068423,0,6.855532676,0.2367699576,-0.8034304146
0.002070992326,0.0117863828,0.08233441766,-0.0001600668935,-3.430931976,0.08233457325,0.9929131287,33.15788853,2.798522516,-0.3552537787,-0.1113889688
0.002070992326,0.01227367511,0.0832088976,-0.0004673533597,-2.743626973,0.08321021006,0.1624520582,49.70755525,0.9290418574,0.8669259377,-0.3218056512
0.002070992326,0.01276096742,0.08412408094,-0.000503351599,-1.623656303,0.08412558682,0.7524557673,24.6855481,0.6580005144,0.4824224488,-0.3428219096
0.002070992326,0.01324825973,0.08432073142,-0.0003357681996,-0.2087519682,0.08432139994,0.3488382406,0,0.748935851,0.0903325271,-0.2281526586
0.002070992326,0.01373555205,0.08459075486,-0.0003773837522,0.04723552112,0.08459159666,-1.143791727,0,0.4579793082,0.8080988719,-0.2556112999
0.002070992326,0.01422284436,0.08452088371,-0.001286909483,0.6961741627,0.08453068035,-1.314837213,0,-1.245883542,-0.4900908823,-0.8723144102
0.002070992326,0.01471013667,0.08364440507,-0.0007792762985,1.639294362,0.08364803507,0.9470097983,0,-1.848435898,-0.8384745002,-0.5337828775
0.002070992326,0.01519742898,0.08282133957,-0.0004168567106,1.428789963,0.08282238863,1.167989686,0,-2.733979866,-0.2458263274,-0.2883789205
0.002070992326,0.01568472129,0.08161591933,-9.03346247e-05,1.176376191,0.08161596932,0.7628527013,0,-1.881391847,0.5533957728,-0.06341643478
0.002070992326,0.01617201361,0.08133131272,-0.0003147899596,0.7805917419,0.0813319219,0.8664778522,0,-2.237622115,1.998305528,-0.221760174
0.002070992326,0.01665930592,0.08014516692,-0.0006418655498,3.576222167,0.08014773717,1.366526081,0,-4.740295905,0.3794883258,-0.4588598686
0.002070992326,0.01714659823,0.0772787374,0.0001661859502,5.698597401,0.07727891608,-0.4539117431,79.48912363,-3.910639854,-0.5371388793,0.1232129199
0.002070992326,0.01763389054,0.07546265949,-0.0006013096062,4.557127743,0.07546505516,-0.6440076182,0,-4.610564095,0.06564054892,-0.4565406746
0.002070992326,0.01812118285,0.07281139164,-0.0001796201459,4.723891953,0.0728116132,0.9762359674,0,-7.329891423,-1.142547541,-0.1413440282
0.002070992326,0.01860847517,0.06958894352,0.0004311573083,3.989766315,0.06959027918,0.191394753,0,-7.199408514,-0.4149970971,0.3549871105
0.002070992326,0.01909576748,0.06735899277,0.0001158699408,5.248654206,0.06735909243,-1.909251082,0,-5.534147661,0.8533032979,0.0985592533
0.002070992326,0.01958305979,0.06433456706,-0.0009150142024,7.105862529,0.06434107374,-4.334966954,30.23380411,-5.407923445,-0.6213528004,-0.814848374
0.002070992326,0.0200703521,0.06126112107,-0.001693745686,11.29113816,0.06128453092,-3.27710774,0,-12.57829936,-3.022228339,-1.583708587
0.002070992326,0.02055764441,0.05270317367,-0.001039214975,18.1569522,0.05271341843,-2.555503977,0,-19.23523973,-4.222514421,-1.129626791
0.002070992326,0.02104493673,0.04304019342,-0.0008814243131,22.33692192,0.04304921786,-6.828320831,0,-24.79968138,-8.336166055,-1.173201856
0.002070992326,0.02153222904,0.02973386926,-0.0003044535892,-3.956638576,0.02973542792,-4.608546896,0,3.352271139,-6.67574912,-0.5866473676
0.002070992326,0.02201952135,0.04660176893,0.0001259074381,-35.93187466,0.04660193902,-6.296043271,0,36.25583319,-8.188530461,0.1547998589
0.002070992326,0.02250681366,0.06491038432,0.000617740869,-36.78500474,0.06491332372,-11.55729786,0,38.35927699,-13.57593603,0.5452575349
0.002558284638,0.003989705805,0.04183969906,-0.0005226188994,17.98587381,0.04184296295,-32.31692258,0,-16.3887433,-31.75377788,-0.7156432938
0.002558284638,0.004476998117,0.03346445574,-0.0006598269407,-1.524380556,0.0334709601,1.733304852,0,2.91192751,2.816388999,-1.129568673
0.002558284638,0.004964290429,0.04400147788,-0.001050397477,-13.23937386,0.04401401357,1.27506112,0,14.23264815,3.076978384,-1.367497569
0.002558284638,0.005451582741,0.04685136086,-0.00153788737,-7.361867008,0.0468765945,1.232161792,0,8.33207285,1.399222323,-1.880048469
0.002558284638,0.005938875053,0.05164901412,-0.00113180479,-10.45822424,0.05166141347,1.836187597,0,10.76250595,-0.2211864724,-1.255343629
0.002558284638,0.006426167365,0.05719205954,-0.0005353448029,-8.99610166,0.05719456502,-0.5011677648,69.22454245,8.234363463,-1.14490732,-0.5363000082
0.002558284638,0.006913459677,0.0600452873,-0.0008181154533,-4.251168003,0.06005086045,0.1338139565,0,5.909806875,0.0003533473743,-0.7806051808
0.002558284638,0.007400751989,0.06214342448,-0.0004703104741,-4.032080365,0.06214520414,0.2269390957,0,5.180567267,-0.620671038,-0.4336145135
0.002558284638,0.007888044301,0.06453453967,-0.0004050815515,-5.32695381,0.064535811,1.010127455,0,6.031899833,2.479993106,-0.3596393275
0.002558284638,0.008375336613,0.06767850653,-0.001186564705,-6.933293565,0.06768890738,-0.2449654921,75.29873827,5.725226283,2.193647895,-1.004427974
0.002558284638,0.008862628925,0.07070293907,-0.001593399107,-5.716383316,0.07072089164,-1.250922135,56.55476458,4.745475215,-1.843202581,-1.291029676
0.002558284638,0.009349921237,0.07277648976,-0.0008979509974,-5.381524093,0.07278202923,-1.074119692,71.41170349,3.755898621,-2.774383998,-0.7069067489
0.002558284638,0.009837213549,0.07515553491,-0.0007648733826,-5.50936115,0.07515942695,-0.1763061424,70.64856003,4.112533902,0.00674744991,-0.5830908369
0.002558284638,0.01032450586,0.07746516525,-0.0009871516056,-3.386799148,0.07747145471,1.481124952,0,3.138376399,0.7733335512,-0.7300902195
0.002558284638,0.01081179817,0.07833520279,-0.0004199720745,-2.828426187,0.07833632856,2.147056356,0,2.47249082,0.3747318926,-0.3071722034
0.002558284638,0.01129909049,0.08004826135,-0.00012351152,-3.322153667,0.08004835664,0.0436306291,0,4.354545601,0.5187505008,-0.08840520811
0.002558284638,0.0117863828,0.08207599933,-0.0006514943352,-3.655258879,0.08207858497,-1.084283837,47.86810131,2.455495913,0.5638038153,-0.454786931
0.002558284638,0.01227367511,0.08302598518,-0.0009266119625,-2.672801805,0.08303115575,-0.5224222614,40.29432064,1.583986623,-0.2190273209,-0.6394233139
0.002558284638,0.01276096742,0.0841502996,-0.0007993363573,-1.865019972,0.08415409593,0.1228574118,32.46603568,0.7946634591,-1.20559917,-0.5442312447
0.002558284638,0.01324825973,0.08432202847,-0.0002792652834,-0.3094993217,0.08432249092,0.4092500137,0,0.05466697084,-0.4878559124,-0.1897566258
0.002558284638,0.01373555205,0.08432775504,-0.0003621835364,0.8615668617,0.08432853281,-0.6039247002,8.510719993,-0.4277627679,0.703133232,-0.2460810256
0.002558284638,0.01422284436,0.08369374806,-0.0009161845651,1.424055563,0.08369876258,-0.9376641195,20.67410902,0.02117618167,-0.1261543021,-0.627184388
0.002558284638,0.01471013667,0.0836441427,-0.0007576260315,0.606293961,0.08364757381,0.0159609592,9.800303188,-0.3306170923,-0.3929765466,-0.5189554892
0.002558284638,0.01519742898,0.0832371985,-0.0007169124625,1.09518085,0.08324028579,1.111233841,0,-0.7389811478,0.04995052731,-0.4934697883
0.002558284638,0.01568472129,0.08275036966,-0.0002404708318,1.30566842,0.08275071906,1.166848034,0,-1.363409144,0.6903922331,-0.1664998601
0.002558284638,0.01617201361,0.08193657753,-0.0004847392135,2.871148866,0.08193801138,-0.5252502332,31.1569921,-2.315089773,0.665558896,-0.33895957
