PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 199, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_199.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_200.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01422284436,0.08570067927,-0.0006855639662,1.195498344,0.08570342132,0.01983677377,0,1.003525242,-4.131436018,-0.4583287361
0.00060911539,0.01471013667,0.08442525485,0.0001475071774,2.472084205,0.08442538372,-0.4345921745,0,-3.835845818,-1.518718533,0.100106658
0.00060911539,0.01519742898,0.08262687347,-0.0001572775264,2.594173699,0.08262702316,-2.19427231,0,-3.706237582,-0.2553381371,-0.1090604935
0.00060911539,0.01568472129,0.08135511287,-0.0007973205386,2.45134207,0.08135901985,0.892525605,0,-1.885451826,2.482328669,-0.5615091373
0.00060911539,0.01617201361,0.08051358714,-0.000931976337,4.122884415,0.08051898096,2.940428407,0,-1.609999276,2.646705878,-0.6631914918
0.00060911539,0.01665930592,0.07856152272,-0.0006541918085,4.327320893,0.07856424645,4.914163867,0,-2.806914276,4.056106435,-0.4770982282
0.00060911539,0.01714659823,0.07703712919,-0.0005138515471,1.70010584,0.07703884292,2.040067363,0,-4.075213144,2.818447765,-0.3821675163
0.00060911539,0.01763389054,0.07574725418,-0.001033490594,3.545129896,0.0757543043,0.2523909755,0,-3.439492054,0.1990121107,-0.781691374
0.00060911539,0.01812118285,0.07363357662,-0.0004878404367,1.837618647,0.07363519263,2.527237062,0,-4.713211838,-1.534074154,-0.379592985
0.00060911539,0.01860847517,0.07255508485,0.0009455551384,3.436969914,0.07256124594,-3.199624734,0,-9.5585337,-4.190257529,0.7466499703
0.00060911539,0.01909576748,0.06730096761,-5.112692027e-06,7.073107191,0.06730096781,-0.9722491959,0,-13.7907034,-0.4292092982,-0.004352622034
0.00060911539,0.01958305979,0.06238831035,0.0006809359711,7.0609494,0.06239202627,3.806856417,0,-14.91160245,3.291099906,0.6253288145
0.00060911539,0.0200703521,0.05659391202,0.0002462114911,11.59345044,0.05659444759,0.8097081078,0,-13.43101218,1.675172422,0.249263389
0.00060911539,0.02055764441,0.0501940821,0.0002592018647,13.66117267,0.05019475136,2.541612615,0,-14.82878218,1.904491302,0.295872347
0.00060911539,0.02104493673,0.04271097605,0.0005566758087,16.35009382,0.04271460363,4.069596599,0,-17.52765601,2.259889433,0.7467253497
0.00060911539,0.02153222904,0.03368571506,0.001141058254,20.60583699,0.03370503543,2.639865822,0,-18.42298943,1.332801337,1.940075603
0.00060911539,0.02201952135,0.02369252899,0.001193598284,18.26451317,0.02372257589,-5.244499639,0,-17.5715641,-5.113665816,2.884047348
0.00060911539,0.02250681366,0.01622307012,0.001077303938,15.08984309,0.01625880032,-15.56715145,0,-15.56715145,-15.08984309,3.79918708
0.001096407702,0.003989705805,0.03860914269,-0.000546650158,-1.563489356,0.03861301239,-2.473843534,0,1.721903686,-2.405957244,-0.8111719682
0.001096407702,0.004476998117,0.03940961608,-0.0005631903914,-2.29736368,0.03941364006,-2.443830497,0,2.548704179,-2.305659791,-0.8187401785
0.001096407702,0.004964290429,0.0409705943,-0.000613979681,-3.865751724,0.04097519455,-2.630296085,0,4.26450771,-2.301213201,-0.8585623901
0.001096407702,0.005451582741,0.043371429,-0.0007235499509,-5.701065505,0.04337746394,-2.773513764,0,6.187518783,-2.249422916,-0.9557562234
0.001096407702,0.005938875053,0.04676381003,-0.0008693651223,-2.995446787,0.04677189032,-1.073794113,0,3.46209555,1.300989585,-1.065037583
0.001096407702,0.006426167365,0.04651813973,-0.00188076379,-13.66628649,0.04655614456,2.413327718,0,14.86231288,3.138850242,-2.315250978
0.001096407702,0.006913459677,0.06066557718,-0.00122290667,-18.74109346,0.0606779017,4.052110423,0,19.14900584,1.85241022,-1.154821331
0.001096407702,0.007400751989,0.06498169382,-0.0008088667922,-6.118681352,0.06498672785,2.643061743,0,6.055644547,1.889727904,-0.7131586957
0.001096407702,0.007888044301,0.06659803259,-0.0008558128822,-3.345790678,0.06660353114,0.006470817799,35.63263891,2.685809826,-0.2944412622,-0.7362344725
0.001096407702,0.008375336613,0.06792084637,-0.000662234649,-4.416189287,0.06792407472,0.4397193594,0,4.779044203,0.5063761253,-0.5586215452
0.001096407702,0.008862628925,0.07107879918,-0.0008882942118,-4.70552017,0.07108434961,2.158080813,0,5.871926707,2.667901147,-0.7160061856
0.001096407702,0.009349921237,0.07307515492,-0.0009106661781,-4.455200547,0.07308082908,1.353468287,0,4.472702309,1.56617801,-0.7139858652
0.001096407702,0.009837213549,0.0754292976,-0.0009919460245,-3.871800022,0.0754358197,1.089475126,0,3.996680196,0.3252692303,-0.7534346274
0.001096407702,0.01032450586,0.07690940484,-0.0005382745202,-3.24753546,0.07691128845,-0.3857348656,44.21316322,2.066160919,-0.6493605029,-0.4009958827
0.001096407702,0.01081179817,0.078018621,-0.0008634832782,-3.296769976,0.07802339922,-1.792296322,24.55234633,2.40133719,-1.061643592,-0.6341041019
0.001096407702,0.01129909049,0.07968604865,-0.0008943159782,-2.722070968,0.07969106694,-0.8080556075,0,3.782476243,-1.490000306,-0.6430031453
0.001096407702,0.0117863828,0.08118823685,-0.0005311768693,-0.9423969282,0.08118997445,0.1045242424,0,2.046264169,0.7214851465,-0.374854286
0.001096407702,0.01227367511,0.08114240023,-0.001194956284,-0.8110415571,0.0811511986,0.7104573253,0,0.9282001212,2.112000435,-0.8437142936
0.001096407702,0.01276096742,0.08203575594,-0.001214138052,-2.388406287,0.08204474014,2.717910124,0,2.055564,2.887643383,-0.8479218205
0.001096407702,0.01324825973,0.08330791278,-0.001277665995,-1.365337459,0.08331770978,2.326586443,0,3.755549316,0.7066349524,-0.8786575962
0.001096407702,0.01373555205,0.0845311247,-0.0004247481444,0.6647993431,0.08453219182,1.846690194,0,3.519330611,-0.4679075226,-0.2878947997
0.001096407702,0.01422284436,0.08469890392,-0.0001497803227,1.377519671,0.08469903636,-0.6971724117,20.96339307,0.1836028425,-1.189648983,-0.1013209262
0.001096407702,0.01471013667,0.08394933821,-0.0001847680975,2.120439127,0.08394954154,-0.5863129596,0,-3.356496497,-0.01489558403,-0.1261048069
0.001096407702,0.01519742898,0.0820300353,-0.0004282276168,1.022881338,0.08203115305,1.274969545,0,-2.613447453,2.249077788,-0.2991027877
0.001096407702,0.01568472129,0.08217738314,-0.0006594435558,0.8807440708,0.082180029,2.257621891,0,0.5623225406,2.034950444,-0.4597678844
0.001096407702,0.01617201361,0.08187487094,-0.0003197215324,2.713901058,0.08187549519,2.531760589,17.00390173,-0.2212746189,1.760779874,-0.2237389947
0.001096407702,0.01665930592,0.0807470946,-0.0002837505807,3.918767368,0.08074759316,1.085513068,20.85502411,-3.57977738,2.671451857,-0.2013402943
0.001096407702,0.01714659823,0.07822088773,-0.001092537312,4.764859469,0.07822851727,0.5490027419,0,-5.269893123,2.03476753,-0.8002172892
0.001096407702,0.01763389054,0.07585723681,-0.00100775234,4.783892007,0.07586393044,-0.2646626471,42.75291636,-4.133406053,-0.06779856824,-0.7611213096
0.001096407702,0.01812118285,0.07387555694,-0.001188467664,4.970175076,0.07388511602,-0.08045708893,0,-5.501298084,-1.028167491,-0.9216621921
0.001096407702,0.01860847517,0.07075456844,-0.0005459403467,5.736462413,0.07075667464,-2.861451384,0,-8.456351901,-1.931082669,-0.4420839202
0.001096407702,0.01909576748,0.06695950764,-0.001641829186,6.697654928,0.06697963322,-0.3568014975,0,-6.922236368,1.050783033,-1.404595717
0.001096407702,0.01958305979,0.06411770013,-0.001231845467,9.022316913,0.0641295323,1.926019551,0,-11.00706543,-1.029754196,-1.100645597
0.001096407702,0.0200703521,0.05719934361,-0.0002015033625,13.13280788,0.05719969854,1.458114328,0,-13.21758094,-1.017943125,-0.2018422545
0.001096407702,0.02055764441,0.05127735823,-2.528170579e-05,12.57809513,0.05127736446,3.8375988,0,-13.98955696,2.870477714,-0.0282490162
0.001096407702,0.02104493673,0.04425313099,0.0002697673077,15.33147185,0.04425395324,7.54963262,0,-18.78299635,4.064696919,0.3492710318
0.001096407702,0.02153222904,0.03465364015,0.001672900669,23.10682955,0.0346939962,1.354745524,0,-24.26582261,-0.887574587,2.76380181
0.001096407702,0.02201952135,0.0211688018,0.001362432659,27.01525559,0.02121259985,-7.007080861,0,-26.13565253,-5.546169086,3.682500557
0.001096407702,0.02250681366,0.008753611242,0.0009610095924,24.8273662,0.008806205154,-28.89123606,0,-26.12845743,-27.24367029,6.265090553
0.001583700014,0.003989705805,0.0370199613,-0.0004997829987,-1.668029169,0.03702333477,-4.104989382,0,1.829696067,-4.166370534,-0.7734669617
0.001583700014,0.004476998117,0.03787216861,-0.000484827717,-2.211069923,0.03787527179,-3.783450462,0,2.568733562,-3.808792892,-0.7334426747
0.001583700014,0.004964290429,0.03934912279,-0.0004874338277,-3.519151772,0.0393521417,-4.279546255,0,4.237317827,-4.070067654,-0.7097101734
0.001583700014,0.005451582741,0.04165183661,-0.0005869050289,-7.70615474,0.04165597137,-7.307583934,0,8.580526565,-6.585784681,-0.8072862708
0.001583700014,0.005938875053,0.04728549738,-0.0008391610545,-12.13054695,0.04729294296,0.2660541897,40.84843382,11.90999705,0.9568749433,-1.0167037
0.001583700014,0.006426167365,0.05336660888,-0.0009235366711,-13.54406455,0.05337459942,7.532607378,0,14.94402982,8.628049618,-0.99143403
0.001583700014,0.006913459677,0.06116752675,-0.001372961636,-10.61698856,0.0611829335,-0.5700445211,70.28475027,9.844178159,1.500150881,-1.285840779
0.001583700014,0.007400751989,0.06333717812,-0.001932326975,-5.93493257,0.06336664753,-1.007033897,66.45062071,4.51279425,-1.289221868,-1.747470488
0.001583700014,0.007888044301,0.06625862371,-0.001235453607,-6.200759729,0.0662701408,0.6102340662,55.23906179,5.339519856,-1.553027754,-1.068209266
0.001583700014,0.008375336613,0.06896066764,-0.0008781861215,-6.363534222,0.06896625908,1.894976815,1.885841451,6.073918068,1.025355559,-0.7295990663
0.001583700014,0.008862628925,0.07231929859,-0.0008116938551,-4.78747454,0.07232385357,1.162354632,0,5.5039042,1.359926946,-0.6430466052
0.001583700014,0.009349921237,0.07397557738,-0.000974461591,-3.513952118,0.07398199527,1.41875671,0,4.106801713,1.224469976,-0.7546991777
0.001583700014,0.009837213549,0.07603283334,-0.0007170194235,-2.680994358,0.07603621415,0.9585833629,0,3.701468286,0.4980819143,-0.5403056444
0.001583700014,0.01032450586,0.07708570236,-0.0007500627754,-2.542787275,0.07708935142,0.2583487544,32.42156422,1.761660399,0.4820873399,-0.5574843829
0.001583700014,0.01081179817,0.0781303576,-0.0008260455161,-2.337524188,0.07813472423,0.5513305228,0,3.308967555,0.1076453983,-0.6057460869
0.001583700014,0.01129909049,0.07983719437,-0.0005338584253,-3.313594226,0.07983897927,0.8586372947,0,4.475534734,-0.05849273997,-0.3831219143
0.001583700014,0.0117863828,0.08192594026,-0.0003791351011,-3.199691453,0.08192681753,0.4548252353,28.47432736,2.736638458,0.8227382608,-0.265150281
0.001583700014,0.01227367511,0.0827299223,-0.0007131396141,-0.8713185966,0.08273299591,0.8917683901,0,1.76813755,2.726243477,-0.4938827084
0.001583700014,0.01276096742,0.08321212695,-0.001273060708,-0.04469427732,0.08322186464,1.870063299,0,0.5514962116,1.529644905,-0.8764986337
0.001583700014,0.01324825973,0.08302044134,-0.0005472563483,-1.518890143,0.08302224503,1.28385779,0,2.541393735,-1.664226742,-0.3776783695
0.001583700014,0.01373555205,0.08519067207,0.00016351822,-1.711354544,0.085190829,0.6593989022,0,1.902091285,-0.6178947587,0.1099755659
0.001583700014,0.01422284436,0.08478124571,7.515903286e-05,1.157345321,0.08478127903,-0.4986377933,4.423843967,-1.014618996,0.7702767395,0.05079300511
0.001583700014,0.01471013667,0.08413229055,-0.0004548140765,0.1156277163,0.08413351989,-0.3159935667,0,-0.7814335791,1.751568703,-0.309734503
0.001583700014,0.01519742898,0.08434411464,-0.0009323481658,0.5991920006,0.08434926762,2.141419421,0,-0.8074384019,1.401229612,-0.6333274051
0.001583700014,0.01568472129,0.08344685037,-9.412527307e-05,1.982878799,0.08344690346,2.330479053,0,-1.585421968,-0.1629104374,-0.06462770711
0.001583700014,0.01617201361,0.08260530911,0.0002826613637,3.215418133,0.08260579272,0.5536275316,15.06089173,-3.05307297,1.363981627,0.1960556789
0.001583700014,0.01665930592,0.08039226285,-0.0004890045935,4.83637607,0.08039375008,-2.705978069,2.197361158,-4.006629289,-0.5663754072,-0.348510576
0.001583700014,0.01714659823,0.07829618058,-0.000759950564,6.191926086,0.07829986858,-1.231467408,86.27031795,-3.672819038,-0.7645829731,-0.556101107
0.001583700014,0.01763389054,0.07558524839,-0.0007165137893,6.01166973,0.07558864443,-0.7692662497,66.30392488,-4.665347071,-0.7965557604,-0.5431216715
0.001583700014,0.01812118285,0.07309335238,-0.0007466525952,6.00480782,0.07309716583,-0.8680466393,57.15925571,-5.006095502,-1.558982413,-0.5852591675
0.001583700014,0.01860847517,0.07021971985,-0.0003798260986,6.041539288,0.07022074711,-0.7497001598,54.76088767,-5.15135821,-2.046874522,-0.3099160777
0.001583700014,0.01909576748,0.06763913948,-0.0001145495011,9.230907098,0.06763923648,-0.7281496486,125.458187,-5.944104083,-0.9202507246,-0.0970325278
0.001583700014,0.01958305979,0.06282505357,-0.0002862167211,12.37368869,0.06282570553,-1.09100612,132.2597635,-9.852673498,-1.746571014,-0.2610247944
0.001583700014,0.0200703521,0.05680840406,0.0002049022316,9.710062082,0.05680877359,0.7724273425,32.88011732,-9.502589385,1.064604971,0.2066592499
0.001583700014,0.02055764441,0.05346287622,-0.000428592633,8.352703521,0.05346459412,3.572475847,0,-8.963092991,6.302105969,-0.4593097997
0.001583700014,0.02104493673,0.04837054955,-0.001125225541,18.81047637,0.04838363562,6.700479214,0,-21.30817903,4.638303285,-1.332609397
0.001583700014,0.02153222904,0.03391336387,0.0005762898432,30.02046565,0.03391825996,3.229731304,0,-33.17594025,-2.40846073,0.973533568
0.001583700014,0.02201952135,0.0175754268,0.00162222209,45.57650436,0.01765013405,-0.524145612,0,-46.86165021,-0.2512136171,5.273491904
0.001583700014,0.02250681366,-0.01113103819,0.0004432921804,58.46606211,0.01113986172,-3.2941893,0,-59.35424525,1.544507642,177.719408
0.002070992326,0.003989705805,0.0345785726,-0.000467871121,-2.33735172,0.03458173776,-6.008964214,0,2.306274448,-6.333071404,-0.7752027578
0.002070992326,0.004476998117,0.03570997426,-0.00038890365,-2.234166381,0.0357120919,-4.290090426,0,2.533647484,-4.708418875,-0.6239617183
0.002070992326,0.004964290429,0.03690189164,-0.0002640228839,-0.2936307021,0.03690283613,-3.39685454,0,1.53550347,-3.584479843,-0.4099285472
0.002070992326,0.005451582741,0.03660129728,-0.0002974752826,-10.57087203,0.03660250612,-3.148192459,0,10.8902553,-1.685385651,-0.4656584383
0.002070992326,0.005938875053,0.04735973399,-0.0009768373956,-19.00787948,0.047369807,3.049959982,120.6249078,17.50368847,4.899150228,-1.181609787
0.002070992326,0.006426167365,0.05439310364,-0.001198571473,-14.49844419,0.05440630752,1.783321918,76.42168022,13.73733241,3.061104939,-1.262328689
0.002070992326,0.006913459677,0.06111881085,-0.001599491238,-9.341878803,0.06113973677,-0.9375527579,0,10.09130773,-0.3151493636,-1.499099589
0.002070992326,0.007400751989,0.06386274604,-0.001501863862,-4.399440873,0.06388040331,1.891270731,0,5.901984979,1.226366362,-1.347179817
0.002070992326,0.007888044301,0.06613861648,-0.001275488451,-5.443184456,0.06615091428,0.8725110022,0,5.805004187,-0.5609232436,-1.104816688
0.002070992326,0.008375336613,0.06934390189,-0.0008033623744,-5.848143631,0.06934855529,0.09367220631,0,6.812165124,-1.41734056,-0.6637528764
0.002070992326,0.008862628925,0.0723078876,-0.0005391835463,-4.637611577,0.07230989786,-1.71291604,0,5.662729611,-2.085561455,-0.4272337368
0.002070992326,0.009349921237,0.07436317896,-0.0006217751283,-3.303885645,0.07436577835,-0.6968677142,0,4.55840091,-0.7882022581,-0.4790577943
0.002070992326,0.009837213549,0.07613911939,-0.0004946769252,-2.430682315,0.07614072634,-0.270829165,0,3.535007311,0.3389414107,-0.3722462445
0.002070992326,0.01032450586,0.07727021365,-0.0009189116419,-1.536390153,0.07727567739,1.360179079,0,2.97961687,1.145584001,-0.6813398666
0.002070992326,0.01081179817,0.0783397349,-0.0003901063936,-2.218615088,0.07834070619,3.075127654,0,3.539200539,1.862712999,-0.2853119837
0.002070992326,0.01129909049,0.08007595294,-0.0003281113016,-3.649126372,0.08007662516,1.02474167,7.932763749,3.474008414,1.777293334,-0.2347682031
0.002070992326,0.0117863828,0.08181078371,-0.0007568190338,-3.478408836,0.08181428425,-0.3869065048,45.63604196,2.328119573,0.4951759542,-0.5300193645
0.002070992326,0.01227367511,0.08290542959,-0.0007579433025,-2.137717071,0.08290889418,0.2590877417,22.10299839,1.723669316,0.6907759222,-0.5237985344
0.002070992326,0.01276096742,0.08369240761,-0.0009671773654,-0.3017491073,0.08369799594,0.8484547327,0,0.1438403609,0.8925033526,-0.6620996573
0.002070992326,0.01324825973,0.08312256192,-0.0007794078563,-1.049681209,0.08312621594,0.9196543315,0,0.7130015054,-0.3842319659,-0.5372244427
0.002070992326,0.01373555205,0.08455134935,-0.0003318035969,-2.986398727,0.08455200039,-1.240671777,47.61736863,0.5201404391,-2.675492227,-0.2248438172
0.002070992326,0.01422284436,0.08483127149,-8.023088158e-05,-0.7473669275,0.08483130943,-0.821979867,0,-0.5472127635,-0.4579138341,-0.05418861995
0.002070992326,0.01471013667,0.08464888294,-0.0005092101757,1.096530681,0.08465041451,-0.1997316401,0,-1.109394858,0.7226584621,-0.3446618671
0.002070992326,0.01519742898,0.08375634094,-0.0005297044871,1.783727257,0.08375801594,-0.643408221,21.9602112,-1.120608056,-0.7325626703,-0.3623537816
0.002070992326,0.01568472129,0.08323362267,-0.000465765898,0.3499819607,0.08323492584,-0.1958501549,0,-1.593479444,-0.7891131662,-0.3206173274
0.002070992326,0.01617201361,0.08280930714,-0.0002406119827,3.229447843,0.0828096567,0.1361073833,0,-5.145649925,-1.067163282,-0.1664790202
0.002070992326,0.01665930592,0.07915250191,0.0001205786464,6.135179395,0.07915259375,-0.6871314511,54.52632263,-5.277024893,-1.457954547,0.0872826762
0.002070992326,0.01714659823,0.07724822772,0.0001350041858,5.562831431,0.0772483457,-2.297527179,75.81142366,-2.765389696,-1.328338269,0.1001338466
0.002070992326,0.01763389054,0.07509422378,-0.0003516996582,5.282631024,0.07509504736,-1.6125031,52.90908083,-4.065645707,0.1047557086,-0.2683396635
0.002070992326,0.01812118285,0.07269288434,-0.0007018028294,6.600809842,0.07269627199,-0.4084817218,74.45357575,-5.10141599,-0.9000505424,-0.5531365459
0.002070992326,0.01860847517,0.0693918191,-0.0001121619511,7.243994962,0.06939190975,0.09574467171,67.76021924,-6.170190673,-1.261977311,-0.09261035248
0.002070992326,0.01909576748,0.06615625481,-4.019534522e-05,7.632290284,0.06615626702,-0.7651404726,82.46808444,-6.028603464,-0.9883900511,-0.03481187622
0.002070992326,0.01958305979,0.0627349706,-3.374147855e-06,8.989753141,0.06273497069,1.004322191,85.16755544,-7.554196513,1.127878762,-0.003081605515
0.002070992326,0.0200703521,0.05809451533,-0.0001004035124,6.844153664,0.0580946021,1.649773926,0,-6.794076215,2.305121129,-0.09902297569
0.002070992326,0.02055764441,0.05608916603,-0.0003227198019,9.046282671,0.05609009444,-0.4946336986,74.23237772,-8.019619242,1.243420577,-0.3296586468
0.002070992326,0.02104493673,0.04977843253,-0.0009473439988,22.61806159,0.04978744627,-1.343038886,167.0428156,-20.54971785,-2.282889454,-1.090276622
0.002070992326,0.02153222904,0.03505383898,0.0001352621546,29.33257778,0.03505409995,3.594100848,0,-30.1542161,0.1392239195,0.2210859737
0.002070992326,0.02201952135,0.0207909752,0.0007361909672,26.87266583,0.02080400507,5.5933019,0,-28.84919453,4.786922214,2.027948153
0.002070992326,0.02250681366,0.007901004821,0.0005282047759,26.41307808,0.007918641138,25.40379013,0,-26.49139041,26.25743048,3.824695639
0.002558284638,0.003989705805,0.03100578223,-0.0005149267144,-5.369578845,0.03101005774,-9.516869869,0,4.815199027,-10.23936777,-0.9514488406
0.002558284638,0.004476998117,0.03348726421,-0.0003388928781,-5.255519723,0.03348897897,-3.890065689,0,4.884984998,-5.188358158,-0.579816514
0.002558284638,0.004964290429,0.03594717222,0.0001177212246,-6.05112266,0.03594736498,2.061650979,0,5.870278129,2.251227416,0.1876338194
0.002558284638,0.005451582741,0.03929647116,-0.0004312720187,-16.08292012,0.03929883766,6.912613622,0,15.13420578,10.38047666,-0.6287860908
0.002558284638,0.005938875053,0.05115903767,-0.001572141772,-16.54417785,0.05118318831,3.959823704,0,17.17437112,5.731139497,-1.760172853
0.002558284638,0.006426167365,0.05572726084,-0.001294420587,-9.848999949,0.05574229208,3.048555045,0,9.437282088,1.890377342,-1.330614527
0.002558284638,0.006913459677,0.06055709464,-0.001007770682,-9.549810577,0.06056547954,-0.2401478442,46.52021267,9.184566381,-0.4336083211,-0.9534089714
0.002558284638,0.007400751989,0.06485637871,-0.001200148784,-5.742768791,0.06486748196,-0.6563293613,0,6.269247909,-0.550908136,-1.06012106
0.002558284638,0.007888044301,0.06641045803,-0.001059141634,-3.323283634,0.0664189033,1.016836506,0,3.775690505,-0.6079027009,-0.9136994848
0.002558284638,0.008375336613,0.06831565423,-0.0004084258592,-3.851414029,0.0683168751,0.1500496881,0,4.475973008,-1.382869871,-0.342539341
0.002558284638,0.008862628925,0.07046832971,-0.0003121617183,-5.05659855,0.07046902111,-2.035989317,0,5.073378571,-2.128910775,-0.2538080876
0.002558284638,0.009349921237,0.0732519142,-0.0003631459469,-5.607696726,0.07325281434,-1.964533081,0,5.879646846,-2.238026777,-0.2840411733
0.002558284638,0.009837213549,0.07606602392,-0.000178890343,-5.196885461,0.07606623427,-0.3619652671,5.094697133,5.176410236,-1.011178167,-0.1347466612
0.002558284638,0.01032450586,0.07830674144,-4.67894921e-05,-4.175148771,0.07830675542,0.9055846405,0,4.99902731,0.9130627709,-0.03423511251
0.002558284638,0.01081179817,0.08053652939,-0.0001825343785,-2.969029239,0.08053673624,2.045416457,0,2.973734428,3.220076007,-0.1298594771
0.002558284638,0.01129909049,0.08120260449,-0.0006191920601,-1.799721877,0.08120496521,0.7258499353,20.88046165,1.159835879,2.279594615,-0.4368875161
0.002558284638,0.0117863828,0.08197869913,-0.0009396622157,-1.976287391,0.08198408429,-0.3030114815,0,2.107871179,0.3038313405,-0.6567110974
0.002558284638,0.01227367511,0.08319278356,-0.0009149019018,-2.021469748,0.08319781417,0.1474334487,0,2.250675034,0.9895280188,-0.6300775415
0.002558284638,0.01276096742,0.08406048244,-0.001350008426,-0.4760367687,0.08407132228,1.658236315,0,-0.294287578,1.24044987,-0.9200891287
0.002558284638,0.01324825973,0.08328134854,-0.0007113177794,1.546976336,0.08328438622,0.4349761746,26.49855969,-0.04986187551,-0.2047588157,-0.4893594587
0.002558284638,0.01373555205,0.08328235545,-0.001038270483,-0.9551782828,0.0832888272,-0.6556696737,0,0.8429514797,-0.9750633471,-0.714262159
0.002558284638,0.01422284436,0.08415756335,-0.0005556796979,-1.591192692,0.08415939787,-0.3653358851,24.88520334,0.6759338161,-1.549815463,-0.3783098928
0.002558284638,0.01471013667,0.08438710877,-0.000461082691,0.585068201,0.08438836842,-0.5805640956,0,-0.4080702847,-0.4707007181,-0.3130552722
0.002558284638,0.01519742898,0.0836736146,-0.0006092152771,1.254188306,0.08367583238,-0.3236908823,0,-1.660332239,0.1667526145,-0.4171547696
0.002558284638,0.01568472129,0.08296688532,-0.0007000720365,2.117231481,0.08296983886,-0.9746675169,28.35295929,-1.006154294,-0.8887357243,-0.4834485587
0.002558284638,0.01617201361,0.08215161273,-0.000651089179,4.297734447,0.08215419278,-1.166948937,48.27457303,-3.130879332,-2.458246828,-0.4540858026
