PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 236, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_236.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_237.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01373555205,0.0789280072,-0.0008585482007,-1.973463945,0.07893267654,2.28793462,0,1.754094985,-1.523395078,-0.6232166521
0.001096407702,0.01422284436,0.07950391001,0.000493445368,1.519601014,0.07950544129,-0.5234964022,20.32882494,-0.4636855328,-2.231027669,0.3556048248
0.001096407702,0.01471013667,0.07796156692,-2.648134167e-05,3.944411599,0.07796157141,-1.078698019,51.77851501,-1.608336252,0.2704070684,-0.0194617568
0.001096407702,0.01519742898,0.07679809867,-0.000163963169,2.187372969,0.0767982737,-0.7666520877,0,-2.51558827,-2.251658463,-0.1223257277
0.001096407702,0.01568472129,0.07566985006,0.0006971508485,3.13225757,0.07567306144,-0.2981530296,0,-3.820794725,-3.898470864,0.5278545045
0.001096407702,0.01617201361,0.07340992974,0.001590444032,3.635600314,0.0734271564,-1.121562221,0,-5.39457321,-1.236731227,1.241132873
0.001096407702,0.01665930592,0.07126951593,0.0007532718195,2.164479316,0.07127349661,-2.014983656,0,-5.02191611,-0.6855393845,0.6055560854
0.001096407702,0.01714659823,0.0699080545,0.0009426160598,2.94987402,0.06991440917,-2.277301795,0,-2.730843577,-1.821407875,0.7725096862
0.001096407702,0.01763389054,0.06850134591,0.0005311182172,3.441314661,0.06850340487,-2.525843378,0,-4.196422933,-0.1409933582,0.4442280965
0.001096407702,0.01812118285,0.06618624369,-0.0002195030203,5.371896738,0.06618660767,0.1196401841,0,-6.270021568,1.022886323,-0.1900175904
0.001096407702,0.01860847517,0.06282832863,9.097331775e-05,6.218690954,0.06282839449,1.540112906,30.09088962,-5.684384405,0.166065523,0.08296231377
0.001096407702,0.01909576748,0.06038596658,0.000450059706,6.149771345,0.06038764371,0.7817736908,0,-6.840295902,0.2780317134,0.4270204767
0.001096407702,0.01958305979,0.05649836872,0.0003364429106,11.03822658,0.05649937046,-1.966088201,112.1218629,-7.912575694,-1.747885534,0.3411873901
0.001096407702,0.0200703521,0.05115138632,0.0003437312239,13.67994627,0.05115254122,-0.9309722223,147.0054412,-9.544328722,-2.337550881,0.3850150191
0.001096407702,0.02055764441,0.04518135807,0.001021857877,19.92768036,0.04519291217,1.167270653,138.5472969,-17.64107233,-2.156071023,1.295626479
0.001096407702,0.02104493673,0.03284442196,0.001963170073,24.26731459,0.03290304075,14.30976268,0,-22.9258658,16.44605664,3.420601932
0.001096407702,0.02153222904,0.02218448408,-1.914174754e-05,6.943993552,0.02218449234,23.8312172,0,-2.303248548,31.24971951,-0.04943730358
0.001096407702,0.02201952135,0.02833831198,-0.001651809068,4.362955385,0.02838641223,3.108016579,32.48032064,-2.174668046,5.612149599,-3.335933398
0.001096407702,0.02250681366,0.01899875044,-0.001239386516,19.79368957,0.01903913331,-4.918996082,0,-18.53879098,-6.611707177,-3.732410732
0.001583700014,0.003989705805,-0.003729837546,0.001615728725,-28.35012942,0.004064759209,-4.711408211,0,27.08301548,0.4002807175,156.5782165
0.001583700014,0.004476998117,0.009776235125,0.0003702853667,-24.92725669,0.009783245089,-3.619826303,130.8022438,23.08485353,0.4164464777,2.169102094
0.001583700014,0.004964290429,0.01966609465,-0.0003511159705,-22.57835434,0.01966922879,-0.2665472611,186.2707071,18.89167303,1.723521579,-1.022842941
0.001583700014,0.005451582741,0.02998426064,-0.0005994598796,-26.00658479,0.02999025239,7.708613711,166.2941172,22.25137791,10.1866833,-1.14533243
0.001583700014,0.005938875053,0.04318182887,-0.001558660229,-19.79388997,0.04320994985,4.025934837,0,19.80874167,5.361828899,-2.067209781
0.001583700014,0.006426167365,0.04928231858,-0.001250430786,-8.497019243,0.04929817949,2.722995648,0,9.220818819,2.209521599,-1.453442943
0.001583700014,0.006913459677,0.05181559514,-0.001308448273,-5.895202994,0.05183211299,-1.687801227,0,7.71989828,-2.100141175,-1.446526566
0.001583700014,0.007400751989,0.05591685276,-0.001049500699,-7.305498906,0.0559267009,-1.236600425,0,8.602730858,-1.342269835,-1.075255459
0.001583700014,0.007888044301,0.0595675532,-0.001256956381,-5.247789464,0.05958081347,-0.1131318195,0,5.962187101,0.02458533495,-1.208839469
0.001583700014,0.008375336613,0.06137938815,-0.00111660921,-3.789431855,0.06138954395,0.5470565101,0,4.731889338,0.3480512048,-1.042205548
0.001583700014,0.008862628925,0.06371992751,-0.001159982626,-4.476328933,0.06373048502,-0.3277197865,0,6.607820866,-0.2797315565,-1.042919711
0.001583700014,0.009349921237,0.06678060914,-0.001139993506,-4.20894507,0.06679033869,-0.1191028449,0,4.837684363,-0.229454165,-0.9779855836
0.001583700014,0.009837213549,0.06812828048,-0.001106209276,-3.546921099,0.06813726073,0.6110958018,32.47002072,2.750222916,0.6291038686,-0.9302385613
0.001583700014,0.01032450586,0.069849159,-0.001148768698,-5.762842042,0.06985860493,-1.115501405,54.86576116,4.32526198,0.2307573716,-0.9422255835
0.001583700014,0.01081179817,0.07304413601,-0.001762230828,-5.780009921,0.07306539033,-1.25884837,66.27676687,3.53232975,0.06619059351,-1.382024787
0.001583700014,0.01129909049,0.07438699053,-0.001794449998,-2.139306797,0.07440863129,0.9985681665,28.45534156,-0.115274973,-0.9977313312,-1.381887803
0.001583700014,0.0117863828,0.07403043116,-0.0007894494302,-1.356297389,0.07403464033,1.808268241,0,1.708947866,-0.1704024809,-0.6109704527
0.001583700014,0.01227367511,0.07588066098,-0.000830258967,-1.532546641,0.07588520304,1.488024671,0,3.914730077,1.206499616,-0.6268848462
0.001583700014,0.01276096742,0.07668484723,-0.000652264435,-0.8047470157,0.07668762118,2.280862208,0,2.374440159,0.805484344,-0.4873335395
0.001583700014,0.01324825973,0.07742985445,-0.0001113186764,-0.09165809996,0.07742993447,1.069820126,0,2.548341496,-0.08183392628,-0.08237243878
0.001583700014,0.01373555205,0.07797129873,-9.107226948e-05,-0.4740291935,0.07797135192,0.07206266374,0,1.612725592,-0.9932450499,-0.06692275726
0.001583700014,0.01422284436,0.07844671401,0.0004077975824,-0.2562256664,0.07844777395,-0.7336355057,0,-1.069097558,-1.641805518,0.2978438319
0.001583700014,0.01471013667,0.07757519251,0.0003514719956,2.510634338,0.07757598872,-2.27090817,0,-2.417875433,0.09117931149,0.2595897415
0.001583700014,0.01519742898,0.07604508909,-0.0007432294879,1.049778425,0.07604872099,-1.111545933,0,-2.844626418,0.6358726719,-0.5599645888
0.001583700014,0.01568472129,0.07567747897,-0.0005000316567,0.5069276793,0.07567913091,1.322045922,0,-3.582493852,-0.3569975477,-0.378570838
0.001583700014,0.01617201361,0.07405234542,7.495548634e-05,1.839054556,0.07405238335,1.864846774,0,-5.792598846,0.1218211211,0.05799453789
0.001583700014,0.01665930592,0.07195863294,0.0003493313439,4.03552109,0.07195948087,2.642253091,0,-6.472139438,0.1356517961,0.2781466741
0.001583700014,0.01714659823,0.06893204322,0.001296403027,2.724720304,0.06894423285,2.127438165,0,-4.771508621,1.783970109,1.077433119
0.001583700014,0.01763389054,0.06830577821,0.0005167006868,1.851148701,0.06830773248,-0.2516070062,0,-3.064580304,1.79427762,0.4334070226
0.001583700014,0.01812118285,0.06653664627,0.0002994591771,5.356190553,0.06653732015,0.5165232287,34.78361748,-4.805537772,0.9447645766,0.2578673874
0.001583700014,0.01860847517,0.06335404612,0.0003080219703,6.378937739,0.06335479491,1.181344436,0,-6.703308009,1.225568176,0.2785649997
0.001583700014,0.01909576748,0.0601617685,0.000277909289,6.89640462,0.06016241037,0.812195114,0,-9.288519456,-0.1490979875,0.2646683515
0.001583700014,0.01958305979,0.05546725705,0.0007764527082,9.434727807,0.05547269133,0.4573587231,0,-10.25165578,-0.8728144951,0.8019967099
0.001583700014,0.0200703521,0.05056874512,0.0009260924719,9.246860032,0.05057722442,1.622878748,0,-9.563975418,-0.7515166668,1.049170968
0.001583700014,0.02055764441,0.04630088155,0.001933477339,10.87742032,0.04634123399,3.763004852,0,-13.14449888,2.25305897,2.391223702
0.001583700014,0.02104493673,0.03886304857,0.001661877492,18.15715382,0.03889856529,3.071463195,0,-21.04523333,5.116932888,2.448613626
0.001583700014,0.02153222904,0.02719785969,0.0009367356836,20.26473411,0.02721398621,0.6243771963,86.97407194,-19.41528177,4.798480186,1.972574131
0.001583700014,0.02201952135,0.01952728189,-0.0003721308049,17.73482196,0.01953082741,-19.44323095,0,-14.4395037,-16.02811509,-1.091751741
0.001583700014,0.02250681366,0.01151955815,-0.0007274240221,17.11916939,0.01154250257,-24.29413945,0,-15.74703247,-22.83590501,-3.613251498
0.002070992326,0.003989705805,0.004208576024,0.0003647990938,-15.37781194,0.004224356818,8.075947517,0,11.69125659,10.97124945,4.954011997
0.002070992326,0.004476998117,0.01080385052,-0.0003406300917,-17.01273645,0.01080921898,-2.260718313,116.1293348,14.99751939,1.537185863,-1.805856495
0.002070992326,0.004964290429,0.0198069276,-0.001485890413,-22.95550198,0.0198625842,0.2066883998,75.64710869,22.39885471,1.886056755,-4.290220069
0.002070992326,0.005451582741,0.03290467985,-0.00115897338,-24.67612185,0.03292508429,17.90852669,0,24.11218229,16.94263602,-2.017246288
0.002070992326,0.005938875053,0.04358109313,-0.001015219315,-15.83482017,0.04359291626,2.387818378,0,17.05427468,1.131366811,-1.334460878
0.002070992326,0.006426167365,0.04893128292,-0.0005467141908,-8.570606413,0.04893433707,0.7210646119,0,9.700623409,-0.2364627938,-0.6401449229
0.002070992326,0.006913459677,0.05248452295,-0.0005486235717,-6.545205515,0.05248739027,0.6970771901,0,7.449122958,1.361854106,-0.5988940858
0.002070992326,0.007400751989,0.0557506116,-0.0008706548712,-6.790230312,0.05575740967,-0.3061528411,36.51768654,6.335625787,0.6888925348,-0.8947129589
0.002070992326,0.007888044301,0.05888065172,-0.001033501534,-5.375220671,0.05888972128,0.201796148,0,6.006170772,-0.3356106204,-1.005579833
0.002070992326,0.008375336613,0.06129667615,-0.0006087806846,-4.465893539,0.06129969919,1.70728234,0,5.712189238,0.2499574265,-0.5690262388
0.002070992326,0.008862628925,0.0638403532,-0.000323358307,-5.321085614,0.06384117212,-0.007372107986,0,6.386703379,0.3684466693,-0.2902068503
0.002070992326,0.009349921237,0.06700179172,-0.0007919142854,-5.273035865,0.06700647149,-0.9081327849,0,5.528516034,0.1836265273,-0.677164483
0.002070992326,0.009837213549,0.0691038664,-0.0008553642264,-2.854882316,0.06910916003,-0.1824588027,0,3.188310427,1.064084068,-0.7091680967
0.002070992326,0.01032450586,0.06994659308,-0.001399345043,-3.321792152,0.06996058926,-0.7527994898,20.52520884,2.934642287,1.006607396,-1.146101154
0.002070992326,0.01081179817,0.07215257881,-0.001712709676,-4.450709815,0.07217290352,-1.985481936,0,5.384521851,-0.8404932447,-1.359793549
0.002070992326,0.01129909049,0.07473922586,-0.00195728923,-3.26214253,0.07476485045,0.7077488866,0,4.795036229,-0.596548908,-1.500133086
0.002070992326,0.0117863828,0.07607878007,-0.001077135388,-2.631457141,0.07608640482,4.027222917,0,2.131530766,0.7477989946,-0.8111485021
0.002070992326,0.01227367511,0.07706019325,-0.0003592511643,-1.145487731,0.07706103065,1.465277746,0,1.702152399,0.1809458892,-0.267108419
0.002070992326,0.01276096742,0.07746641321,-0.0004512903479,-1.421650988,0.07746772773,0.3218726547,16.42876695,0.8536650893,-0.07334762376,-0.3337800047
0.002070992326,0.01324825973,0.07816893728,-0.0001666633611,-1.767425834,0.07816911495,0.1958399172,26.05023649,0.310811129,-0.1070997028,-0.1221596846
0.002070992326,0.01373555205,0.07847912211,-0.0003036702,-0.5364378297,0.07847970962,0.3575224958,5.438207248,-0.1723061237,0.328199417,-0.221701435
0.002070992326,0.01422284436,0.07834637586,-0.0001523744502,1.107936508,0.07834652404,0.3295051942,0,-2.133896512,-0.3320885793,-0.1114333854
0.002070992326,0.01471013667,0.0768994018,1.871935946e-05,1.231498561,0.07689940408,-1.045406756,0,-2.421481527,0.7732231005,0.01394731618
0.002070992326,0.01519742898,0.07656630675,-0.001038578797,1.050595626,0.07657335029,0.04217425891,13.84572676,-0.5075883806,1.72549296,-0.7771372961
0.002070992326,0.01568472129,0.07614011071,-0.0008015489024,2.407178001,0.07614432966,1.592214991,0,-2.083533137,0.1505934533,-0.6031469132
0.002070992326,0.01617201361,0.07437801773,-0.0003360877053,2.884788255,0.07437877706,2.138681748,0,-4.332528755,1.384564918,-0.258897408
0.002070992326,0.01665930592,0.07262316762,-0.0004340735684,1.392405923,0.07262446485,2.016762935,0,-3.869249124,1.439451234,-0.3424566584
0.002070992326,0.01714659823,0.07181405368,-5.476815142e-05,1.853850618,0.07181407457,3.413878365,0,-5.062101252,2.64658554,-0.04369595029
0.002070992326,0.01763389054,0.06925307744,-6.017767395e-05,4.158803997,0.06925310359,0.800883581,0,-5.929054066,0.5882925036,-0.04978733072
0.002070992326,0.01812118285,0.066898318,4.882584623e-05,4.677592468,0.06689833582,0.2766787224,0,-6.10008384,0.2908635286,0.04181741046
0.002070992326,0.01860847517,0.06400119864,-6.708982097e-05,5.571862317,0.0640012338,-0.2199842473,0,-7.129403721,1.348735986,-0.06006078423
0.002070992326,0.01909576748,0.06070908871,-0.0007155994631,6.663825633,0.06071330607,0.3195089443,0,-9.148609998,0.3083246741,-0.6753343062
0.002070992326,0.01958305979,0.05629592032,-6.163981208e-05,8.065000839,0.05629595407,2.943702202,0,-10.67753649,1.08690542,-0.06273455786
0.002070992326,0.0200703521,0.05157599436,0.0001892033342,7.420721309,0.0515763414,0.7555987333,0,-9.37203409,0.7991706617,0.2101850682
0.002070992326,0.02055764441,0.04811293972,-8.287207779e-05,13.24011958,0.04811301109,-1.115895645,0,-17.0115991,-1.868273197,-0.09868895206
0.002070992326,0.02104493673,0.03683456442,0.0005558311311,22.44401374,0.03683875791,-2.924443882,0,-25.3423731,-3.904680828,0.864523893
0.002070992326,0.02153222904,0.02482700079,0.0003947898499,25.62840492,0.02483013949,-3.670830882,0,-27.2785793,-2.435726347,0.9110196641
0.002070992326,0.02201952135,0.01105339776,-4.602581322e-05,29.75395478,0.01105349358,-9.293307045,0,-29.3365705,-7.311858597,-0.2385754736
0.002070992326,0.02250681366,-0.00396735789,-0.0005707547451,31.0662869,0.00400820279,-12.98138434,0,-30.58359051,-10.82773274,-171.8134447
0.002558284638,0.003989705805,0.0055517151,-0.0001807013516,-8.623042135,0.005554655122,-2.101096353,0,7.26864394,-0.3320839874,-1.864247485
0.002558284638,0.004476998117,0.009423663324,-0.0006117144145,-16.51646044,0.009443496438,-10.8685284,0,14.54119797,-9.962163689,-3.714006918
0.002558284638,0.004964290429,0.02068587327,-0.0006223659072,-37.39908665,0.02069523356,1.556173833,0,39.64563589,2.094965168,-1.723310672
0.002558284638,0.005451582741,0.0469669643,-0.0008742632901,-24.26472194,0.04697510055,4.837772671,0,25.4196808,5.539740483,-1.066405145
0.002558284638,0.005938875053,0.04489670075,-0.000964429425,-2.283559332,0.04490705805,3.243608001,0,2.952511411,2.88554551,-1.230585718
0.002558284638,0.006426167365,0.04951846132,-0.0006997821912,-8.237189636,0.04952340564,0.6153183481,26.72614393,8.020394534,0.4173813583,-0.8096353631
0.002558284638,0.006913459677,0.05281889653,-0.0008679762516,-7.268426106,0.0528260278,0.7799099287,54.79527156,6.244813044,1.952191502,-0.9414604118
0.002558284638,0.007400751989,0.05610335887,-0.001271025989,-7.040420443,0.05611775462,1.108466087,29.30497573,6.675063553,1.275764018,-1.297818367
0.002558284638,0.007888044301,0.05950234644,-0.0009494992475,-6.284647217,0.0595099217,2.252434773,0,6.499829421,0.6892517033,-0.9142107142
0.002558284638,0.008375336613,0.06233313604,-0.0005092988973,-4.573216988,0.06233521665,2.2687393,0,4.442993239,1.635066331,-0.4681302731
0.002558284638,0.008862628925,0.06389587637,-0.0006407152818,-4.705081314,0.06389908867,-0.04000942954,43.8429297,3.697322461,0.9987943313,-0.5745136191
0.002558284638,0.009349921237,0.06642756281,-0.001015499984,-5.183831302,0.06643532449,-1.57527001,34.28425911,4.383348835,-0.9534316756,-0.8758311877
0.002558284638,0.009837213549,0.06855788969,-0.0009437323213,-4.165016584,0.06856438485,-1.202391503,37.60035809,3.110441594,-0.5417534027,-0.7886541476
0.002558284638,0.01032450586,0.06997283764,-0.001337423851,-2.711721668,0.06998561788,0.1174090757,0,3.668781908,0.8632839266,-1.09498793
0.002558284638,0.01081179817,0.07166706003,-0.001307191402,-3.74628816,0.07167898048,0.6447306641,0,5.423443584,0.04972606349,-1.044946537
0.002558284638,0.01129909049,0.07444117743,-0.001047482683,-3.727375673,0.07444854677,-0.1573826978,0,5.897653243,-0.7199437842,-0.8061717765
0.002558284638,0.0117863828,0.07635726263,-0.001033059709,-1.693214558,0.07636425059,0.3882687582,0,2.907054353,-0.6141729329,-0.7751240456
0.002558284638,0.01227367511,0.0766828531,-0.0005590005541,-0.6597159147,0.07668489057,0.2999670687,7.931792331,0.261063922,0.08650153651,-0.4176657999
0.002558284638,0.01276096742,0.07680595156,-0.0009290395967,-1.411046281,0.07681157016,-0.424949602,20.02475935,0.2106574734,0.1129519061,-0.6930120775
0.002558284638,0.01324825973,0.07747309687,-0.0008211158236,-2.318277877,0.07747744814,-0.2729611816,32.75013151,0.7589186001,-1.283857178,-0.6072393073
0.002558284638,0.01373555205,0.07830544575,-0.0004364377491,-1.203854382,0.07830666199,-0.5408173559,10.97174071,0.7915768033,-2.036779771,-0.319336438
0.002558284638,0.01422284436,0.07844545515,-9.214483979e-05,0.9806068713,0.07844550927,-2.141488869,0,-0.7901705882,-2.568419869,-0.06730164273
0.002558284638,0.01471013667,0.07744255951,-0.0002283975551,1.188955289,0.07744289631,0.2391153578,0,-1.969303877,1.032235591,-0.1689791518
0.002558284638,0.01519742898,0.07690645974,-0.0004786262318,1.692203598,0.07690794908,0.4206975544,24.53623569,-0.1872091465,0.6544883305,-0.3565748456
0.002558284638,0.01568472129,0.07652673613,-0.0003423220029,2.10082713,0.07652750176,-0.532208928,30.42103732,-0.2330149538,-0.2205046519,-0.2562957232
0.002558284638,0.01617201361,0.07576919643,-0.0006305173292,3.035222691,0.07577181983,-0.9536348557,0,-2.883024987,0.1038275553,-0.4767788194
0.002558284638,0.01665930592,0.07364281953,-0.000857615306,3.969697725,0.07364781309,0.2151374992,0,-4.000745564,-0.5309536619,-0.6672139472
