PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 351, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_351.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_352.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02104493673,-0.005469515468,-0.0003041251966,-1.580749025,0.005477964183,-1.449828987,0,1.547171213,-0.7038576888,-176.817421
0.001096407702,0.02153222904,0.0001319516808,-0.000550579865,-15.66897283,0.0005661708521,-2.506725727,100.7664889,14.07405127,-1.257656384,-76.52271624
0.001096407702,0.02201952135,0.009024031512,-0.0009127870844,2.200949868,0.009070078555,-31.02349106,0,0.0852152713,-31.18372975,-5.775863027
0.001096407702,0.02250681366,-0.0008990295225,-0.0004724967803,20.23712633,0.001015631473,3.747627916,0,-20.4902186,1.940538851,-152.2752391
0.001583700014,0.003989705805,0.02052735509,0.001731246277,46.82205012,0.02060023109,3.907875585,0,-45.77051593,8.896392522,4.82083137
0.001583700014,0.004476998117,-0.002032467698,0.0005158133014,30.86785223,0.002096899689,12.45091502,0,-29.26099498,16.26725679,165.7597389
0.001583700014,0.004964290429,-0.008772969882,-0.0001284277262,2.641108491,0.00877390986,0.8533486888,0,-4.223464508,2.007408655,-179.1613056
0.001583700014,0.005451582741,-0.005377521346,-4.655124756e-05,-8.120213482,0.00537772283,-0.2242710982,71.8625867,6.704977737,-0.7656683858,-179.5040237
0.001583700014,0.005938875053,-0.001548768177,0.0001353910098,-9.996902442,0.001554674754,0.2321007143,84.53577154,8.421398468,2.803243193,175.0039889
0.001583700014,0.006426167365,0.003597575089,-0.001299449211,-10.48285469,0.003825064021,-0.52057873,102.3787605,8.193756784,3.495798189,-19.85979137
0.001583700014,0.006913459677,0.00755220101,-0.001821758585,-9.362987796,0.007768818729,1.047100468,90.5567834,7.302878211,0.9320585752,-13.56192823
0.001583700014,0.007400751989,0.01171872347,-0.001243390181,-9.174185629,0.01178450249,-0.5355186763,44.56199166,8.708070362,-1.13844436,-6.056586435
0.001583700014,0.007888044301,0.01626608688,-0.001527957535,-7.981310539,0.01633769373,-0.9876950302,0,8.370826698,0.1580166246,-5.366341533
0.001583700014,0.008375336613,0.01968699423,-0.001801686662,-5.314244936,0.01976926444,0.3691606699,0,7.287162165,-0.00564883539,-5.228949081
0.001583700014,0.008862628925,0.02240665568,-0.001345315744,-4.640539627,0.02244700633,1.763378142,0,6.337237508,-0.9795707692,-3.435965275
0.001583700014,0.009349921237,0.02503638063,-0.0004650687452,-5.157268723,0.02504069975,1.565851812,12.65072824,4.847357663,-0.3023445539,-1.06418785
0.001583700014,0.009837213549,0.0272818332,-0.000434958018,-2.920012487,0.02728530028,1.586187006,0,3.5951829,1.218868486,-0.9133971062
0.001583700014,0.01032450586,0.02821118525,-0.0002860772542,-3.024855369,0.02821263571,-0.2776014405,29.63683705,2.347920483,0.2722860787,-0.5809914519
0.001583700014,0.01081179817,0.02989994557,-0.0007029139786,-2.856838894,0.02990820678,-0.8055869678,0,4.335130133,0.6854054376,-1.346711061
0.001583700014,0.01129909049,0.03171577647,-0.001012626391,-3.014339256,0.031731938,1.675956964,0,5.147552115,1.094233918,-1.828727587
0.001583700014,0.0117863828,0.03387717248,-0.0004194448102,-3.630629652,0.03387976903,2.305036518,0,5.158737841,0.1694612742,-0.7093623132
0.001583700014,0.01227367511,0.03599876767,2.802300721e-05,-2.680319124,0.03599877858,1.866214444,0,3.1273832,-0.2400310623,0.04460151894
0.001583700014,0.01276096742,0.03670722118,0.0006069124324,-0.09147932353,0.03671223814,0.5089243471,0,-0.5205613636,-0.3389028834,0.9472346762
0.001583700014,0.01324825973,0.03578967929,0.0004411626985,1.112408207,0.03579239819,-0.900378772,0,-1.281312922,0.9654509653,0.7062226068
0.001583700014,0.01373555205,0.03554077927,-0.0003022920542,-0.2592059326,0.03554206482,-0.4437310615,0,1.590714431,2.174510549,-0.4873174306
0.001583700014,0.01422284436,0.03669113126,-0.0008346863092,-0.3585001752,0.03670062417,-0.2814793691,0,1.481313443,1.00898812,-1.303196542
0.001583700014,0.01471013667,0.0364373063,-0.0009311269406,0.9598517658,0.03644920147,-0.4035515633,10.30722306,-0.5726003081,-0.5898007326,-1.463830373
0.001583700014,0.01519742898,0.03594437915,-0.0007439285209,1.447750316,0.03595207674,0.6437859225,20.25163061,-0.138754248,-0.3674295428,-1.185661877
0.001583700014,0.01568472129,0.03566421483,-0.0004383694185,1.894975933,0.03566690885,1.408691546,17.81516247,-0.5658335538,1.779442703,-0.704219983
0.001583700014,0.01617201361,0.03474524561,-0.000924592709,1.969630777,0.03475754542,0.1164465285,18.79528327,-1.560159415,1.321858571,-1.524316781
0.001583700014,0.01665930592,0.0339441752,-0.00102575744,3.896097289,0.03395967033,-0.006334239801,46.37148341,-2.542483154,-0.03152600489,-1.730891729
0.001583700014,0.01714659823,0.03160777486,-0.0009123169556,5.920960909,0.03162093853,-1.27857009,60.00561865,-4.33928048,-1.00982334,-1.653308482
0.001583700014,0.01763389054,0.02894443846,-0.001156715665,5.78703567,0.02896754233,-0.979595088,0,-6.111425177,-1.759709803,-2.28851141
0.001583700014,0.01812118285,0.02580974636,-0.0005321730526,6.260582026,0.02581523223,1.343534115,0,-6.667909873,-0.4887724446,-1.181218501
0.001583700014,0.01860847517,0.02264448375,-0.0002638467655,5.970864944,0.02264602083,0.1419743586,0,-6.722100181,-0.6925628023,-0.6675631119
0.001583700014,0.01909576748,0.01962456204,-0.0001255095099,9.269526491,0.01962496338,1.187965979,0,-9.407232329,0.02911041099,-0.3664319821
0.001583700014,0.01958305979,0.01354344276,0.0003008546434,11.15594154,0.01354678395,1.856677072,0,-11.76756467,-0.3448025856,1.272561716
0.001583700014,0.0200703521,0.008454113693,0.0009472546024,7.265935398,0.008507016494,0.878581683,0,-8.244906547,-2.320782872,6.393131585
0.001583700014,0.02055764441,0.005985128728,0.001859880394,11.15068144,0.00626744932,3.180933129,38.93534356,-10.39591788,3.313320933,17.26264651
0.001583700014,0.02104493673,-0.002045378502,0.0008827430432,9.085957823,0.002227736182,4.878883873,0,-8.184293342,10.50421475,156.6559715
0.001583700014,0.02153222904,-0.002430531891,-0.0008813000958,-5.33775055,0.002585377174,1.82537429,0,5.580603976,5.190425411,-160.0695797
0.001583700014,0.02201952135,0.003275051718,-0.0007570204979,-3.366415007,0.003361405032,-3.443189249,0,3.928832044,-4.030169309,-13.01520046
0.001583700014,0.02250681366,0.001124385911,-0.0005952692253,4.11291147,0.001272237842,2.153572649,0,-4.714093409,1.489694855,-27.89751367
0.002070992326,0.003989705805,0.005657100224,0.001174816578,17.07860658,0.005777800354,-22.8246398,0,-18.22733133,-20.5545664,11.73192271
0.002070992326,0.004476998117,-0.002945055833,0.000621721921,15.41528049,0.003009965449,-7.073697429,46.71181624,-13.3697407,-3.192766327,168.0794866
0.002070992326,0.004964290429,-0.0083696193,-0.0007163313109,4.150649921,0.008400217722,1.005968271,56.73233018,-1.780723728,3.187662463,-175.1081426
0.002070992326,0.005451582741,-0.005835368612,-0.000441400886,-7.934631906,0.005852039096,2.233225795,0,7.856086735,1.45563545,-175.6742514
0.002070992326,0.005938875053,-0.0006749235046,-0.0003374175139,-11.63918647,0.000754567635,0.1216267054,91.01014397,10.09381743,1.700093538,-153.4379533
0.002070992326,0.006426167365,0.004754957106,-0.001210575638,-9.162070711,0.004906639426,-0.4849668175,0,10.29380365,1.637770882,-14.28361838
0.002070992326,0.006913459677,0.008805774496,-0.001371811276,-6.255898546,0.00891198803,1.331543931,0,8.248918001,0.9606656375,-8.854673197
0.002070992326,0.007400751989,0.0118230427,-0.001029849497,-7.446961455,0.01186781061,0.767269445,0,7.91602137,0.2344524589,-4.97820013
0.002070992326,0.007888044301,0.01629203792,-0.001112173654,-8.300966943,0.01632995498,0.335114396,0,8.689521707,0.1173813104,-3.90522953
0.002070992326,0.008375336613,0.02010237719,-0.0009237498387,-5.95724216,0.0201235902,0.8410103395,0,7.430619401,0.6031169143,-2.631020201
0.002070992326,0.008862628925,0.02281583993,-0.0009962500173,-5.371786712,0.02283758012,0.8992659617,0,5.61126404,0.7013963015,-2.500222905
0.002070992326,0.009349921237,0.02545433339,-0.0008273294745,-5.403816513,0.02546777498,1.196973918,59.13192218,3.687368451,0.10137309,-1.861600727
0.002070992326,0.009837213549,0.02724590447,-0.0004623721567,-3.827057987,0.02724982749,0.478547232,45.04786306,2.488471073,0.2570852425,-0.9722353115
0.002070992326,0.01032450586,0.02853184214,-0.0007194127496,-4.125763215,0.02854091048,1.228856505,40.32320906,2.986929183,1.183187974,-1.444371595
0.002070992326,0.01081179817,0.03071186479,-0.0004401182331,-4.078264218,0.0307150182,1.946301597,0,4.322636203,0.9879746287,-0.8210244281
0.002070992326,0.01129909049,0.03262553633,-0.0002524273855,-3.289173706,0.03262651285,1.305570892,0,4.471076368,1.287967702,-0.4432949418
0.002070992326,0.0117863828,0.03449337499,-0.000431540334,-3.849829513,0.03449607435,0.9795114359,18.66350475,3.528450553,0.9717157849,-0.7167796697
0.002070992326,0.01227367511,0.03622091549,-0.0002486286247,-2.790393985,0.0362217688,1.207411212,29.87240511,1.646718689,0.2861396632,-0.393285121
0.002070992326,0.01276096742,0.03665554589,1.738820898e-05,-1.370169557,0.03665555001,0.0007392992342,12.56063805,-1.112617298,-0.5053058032,0.02717926821
0.002070992326,0.01324825973,0.03634641872,-2.036736722e-06,-1.791198038,0.03634641878,0.8521680362,24.27461731,-0.306458653,0.8758601037,-0.003210671701
0.002070992326,0.01373555205,0.03737904798,5.843246604e-06,-0.4228589341,0.03737904843,2.556209707,0,1.81166096,3.819020056,0.008956711968
0.002070992326,0.01422284436,0.03743528309,-0.000617394511,1.381865401,0.03744037387,0.7630480204,16.32984716,-0.4964976052,2.242245442,-0.9448544307
0.002070992326,0.01471013667,0.03646373612,-0.000714958285,1.325810672,0.03647074468,1.258692387,0,-0.5540339075,0.7361873219,-1.123276117
0.002070992326,0.01519742898,0.03651924928,-0.0003627818098,1.006630161,0.03652105117,1.61715279,0,0.536820592,1.019260551,-0.5691569048
0.002070992326,0.01568472129,0.03623480153,-0.0004236099938,2.18823117,0.0362372776,0.6018977363,22.87590274,-1.518252346,1.114605396,-0.6697969394
0.002070992326,0.01617201361,0.03471310835,-0.0006126203107,2.919780159,0.03471851372,0.2643094549,27.2077717,-2.335581475,0.5613574947,-1.011056529
0.002070992326,0.01665930592,0.03367390421,-0.0005683592199,3.635591994,0.03367870035,0.4326485498,32.51553156,-2.95723296,0.7270067027,-0.9669651775
0.002070992326,0.01714659823,0.03150047544,-0.0007560587756,5.116454618,0.03150954741,0.02017361779,29.2661316,-4.765107011,0.5005664608,-1.374920883
0.002070992326,0.01763389054,0.0288586952,-0.000802450959,6.196610084,0.0288698496,0.3837913593,48.75869098,-5.349293414,-0.03249705973,-1.5927681
0.002070992326,0.01812118285,0.02587424543,-0.0005532046295,5.916622521,0.02588015865,0.3726587235,0,-6.385183511,-0.1751554025,-1.224826523
0.002070992326,0.01860847517,0.02286411969,-0.000535505347,5.940179309,0.02287038993,0.056421091,0,-6.958735706,-0.7412255415,-1.341691186
0.002070992326,0.01909576748,0.01958870331,-0.0001645175577,10.09767815,0.01958939416,-0.9169714881,60.40753053,-9.291525003,-2.101727432,-0.481192652
0.002070992326,0.01958305979,0.01341591006,4.181711628e-05,12.57858711,0.01341597523,-0.2732088441,0,-12.76419938,-0.2425121255,0.1785891903
0.002070992326,0.0200703521,0.007239358285,-0.0001794758327,10.98640135,0.007241582697,-0.7082444985,0,-12.90802403,-0.9932881463,-1.420167552
0.002070992326,0.02055764441,0.001772340273,0.0001807166944,3.399204904,0.001781529839,-4.579253125,0,-7.298292122,-5.225117626,5.822043397
0.002070992326,0.02104493673,0.002026550227,0.000135248973,-2.823073778,0.002031058371,6.424239202,0,0.8263920993,7.682120636,3.818173777
0.002070992326,0.02153222904,0.003550696938,-0.0004322392575,-2.892156587,0.003576909213,11.16476203,0,3.99441033,12.75307882,-6.940673359
0.002070992326,0.02201952135,0.005382321342,-0.000638725586,2.905049159,0.005420087952,10.48546135,0,-2.583217636,11.16925802,-6.767697865
0.002070992326,0.02250681366,0.0008763067225,-0.0007654481174,8.887239096,0.001163539553,-0.6292235722,0,-9.606853703,-0.1091146837,-41.13699763
0.002558284638,0.003989705805,-0.0006109985902,0.001171481537,12.82669351,0.001321244969,-5.571342261,0,-13.54038764,-6.971354411,117.5447697
0.002558284638,0.004476998117,-0.007035236558,0.001512589115,6.72891885,0.007196004395,-2.195413231,40.05747448,-5.827091422,-1.89772241,167.8660166
0.002558284638,0.004964290429,-0.006729445865,0.001026419088,-0.9212614932,0.006807273889,3.035795439,0,6.16949051,6.313940367,171.3277125
0.002558284638,0.005451582741,-0.00357996762,-8.482570591e-05,-6.546573249,0.003580972433,1.351415513,38.92853629,5.906707479,4.725313451,-178.6426565
0.002558284638,0.005938875053,-0.0006610579073,-0.000617655439,-8.184260603,0.000904707576,-0.4229363928,43.14386264,7.697983126,0.9379279728,-136.9440041
0.002558284638,0.006426167365,0.004159327647,-0.000747964449,-8.433373232,0.004226045112,-1.759831149,0,10.71372757,-1.281842717,-10.19443954
0.002558284638,0.006913459677,0.00866917711,-0.0008505755271,-7.295987754,0.008710804239,-0.9557825818,0,9.218796092,-0.4081514484,-5.603634949
0.002558284638,0.007400751989,0.01220685485,-0.00101482089,-8.333693959,0.01224896595,-0.5365149343,49.01237125,7.70884817,0.4650240726,-4.752374916
0.002558284638,0.007888044301,0.01648658455,-0.001338617785,-9.214250393,0.01654083939,-0.0004438717067,82.28374411,7.580292193,0.1409504569,-4.64191174
0.002558284638,0.008375336613,0.02039070634,-0.001083721259,-6.992750845,0.02041948473,0.9620465887,23.91671018,6.756822813,0.7363145189,-3.042282501
0.002558284638,0.008862628925,0.02318664609,-0.001228620283,-5.448486581,0.02321917451,0.6245203435,8.799013121,5.383510308,1.071396736,-3.033167607
0.002558284638,0.009349921237,0.02566905514,-0.00130148069,-5.021266198,0.02570202801,0.1138495285,45.08791009,4.118330399,-0.176282594,-2.90254353
0.002558284638,0.009837213549,0.02764030125,-0.00108724113,-4.264141992,0.02766167649,1.097638242,37.35814087,3.364750866,0.1527056913,-2.25258866
0.002558284638,0.01032450586,0.02938655598,-0.0008410223224,-3.962676603,0.02939858825,0.8000322295,22.43342793,3.608743,-0.2330391507,-1.639316971
0.002558284638,0.01081179817,0.03132979581,-0.000583833389,-4.277453766,0.03133523523,-0.1777859002,46.27671944,3.096009376,-1.007530188,-1.067588119
0.002558284638,0.01129909049,0.03297958788,-0.0004366943101,-3.933416029,0.03298247897,0.0532161005,34.89820694,3.245426338,0.03724399896,-0.7586292111
0.002558284638,0.0117863828,0.03482799051,-0.0005760503068,-3.517563835,0.03483275408,0.07691218203,0,4.171815939,0.2669148955,-0.9475781307
0.002558284638,0.01227367511,0.03672656353,-0.0005292811717,-1.563633584,0.03673037718,-0.4661088029,0,1.788275015,-0.4109464147,-0.8256551998
0.002558284638,0.01276096742,0.0364613498,-0.0006029305144,-0.4341571924,0.03646633453,-1.103360465,0,-0.6287619678,-0.9972063,-0.9473655193
0.002558284638,0.01324825973,0.03663173412,-0.00058100928,-2.937719828,0.03663634147,1.161400887,34.7132053,1.54835531,-0.8443582567,-0.9086817574
0.002558284638,0.01373555205,0.03864737972,0.0003744604959,-2.34053809,0.03864919378,-0.0542315886,34.61505758,0.7866475956,-0.4190144645,0.5551303815
0.002558284638,0.01422284436,0.03815558766,-0.000403253389,1.636400968,0.03815771853,-0.8610825374,16.61506432,-0.9041354675,1.046410213,-0.6055170028
0.002558284638,0.01471013667,0.03740939585,-0.0005550460565,1.565711391,0.03741351325,2.037859689,0,-0.3356208051,1.193527562,-0.8500394741
0.002558284638,0.01519742898,0.0372290831,8.183165197e-06,0.9779575068,0.037229084,-0.1602132098,5.962660619,-0.8869236333,-1.069630735,0.01259393953
0.002558284638,0.01568472129,0.03650065361,-0.0001118938881,2.306979544,0.03650082511,-1.508257635,0,-1.964576334,-0.1782544104,-0.1756414427
0.002558284638,0.01617201361,0.03514758676,-0.0006399171813,2.180473037,0.03515341163,-0.09335763639,16.56597176,-1.906165034,1.103674196,-1.043044679
