PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 226, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_226.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_227.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02606736492,0.0007103444797,-0.4262958831,0.02607704169,-0.1300568539,0,0.1300568539,-0.4262958831,1.560943004
0.00060911539,0.004476998117,0.02620291812,0.0007825219804,0.6718219947,0.02621460011,3.000851507,0,-1.434010208,2.323518371,1.710568455
0.00060911539,0.004964290429,0.02504120908,0.001040403709,5.475190542,0.02506281293,9.710540458,0,-7.874360858,7.452528058,2.379137391
0.00060911539,0.005451582741,0.01969778436,0.001882834063,-29.10607907,0.01978756611,28.6475493,0,22.71178468,29.56094016,5.460090428
0.00060911539,0.005938875053,0.05029165571,0.0005953153672,-33.71828279,0.05029517903,-6.61948568,0,28.86933041,-0.9239601841,0.6781933215
0.00060911539,0.006426167365,0.0501962471,-0.0008925517237,-5.449823175,0.05020418181,-0.4766200922,0,4.510134765,3.931147305,-1.018682892
0.00060911539,0.006913459677,0.05514506664,-0.001552555799,-8.225090919,0.05516691766,0.8421383869,0,9.77917791,1.678074962,-1.612681024
0.00060911539,0.007400751989,0.05896958888,-0.00129989719,-6.276207078,0.05898391429,1.864374876,0,7.592644204,0.6852780261,-1.262796032
0.00060911539,0.007888044301,0.06190325125,-0.0009779909688,-4.631358979,0.06191097626,0.8160266544,0,4.76208139,0.5321564576,-0.9051235987
0.00060911539,0.008375336613,0.06354694016,-0.001161569426,-2.646094432,0.06355755539,0.7297680947,0,6.012644353,0.645081984,-1.047188343
0.00060911539,0.008862628925,0.06612258809,-0.000936724078,-6.301126207,0.06612922279,1.586399585,0,6.622161161,0.6685260423,-0.8116250116
0.00060911539,0.009349921237,0.06984435874,-0.0007142967051,-6.725259334,0.06984801119,-0.4262698465,0,3.287812923,-1.197274339,-0.5859422366
0.00060911539,0.009837213549,0.07100188122,-0.0005610195163,-3.949691868,0.07100409762,0.8324869569,0,0.8794538049,-0.2079586681,-0.4527116891
0.00060911539,0.01032450586,0.0721975643,-0.0002072955509,-4.852545385,0.07219786189,0.4570959732,0,2.116121213,0.08658127457,-0.1645087013
0.00060911539,0.01081179817,0.07439765888,-0.0003804705521,-6.011943667,0.07439863173,-3.681928354,0,1.979802186,-2.260068585,-0.2930087742
0.00060911539,0.01129909049,0.07609188061,-0.0009001568851,-3.238463136,0.07609720479,-4.955938837,0,1.138526743,-3.213181983,-0.6777698789
0.00060911539,0.0117863828,0.07653053239,-0.001229702569,-2.295918122,0.07654041127,-0.4169915415,0,0.9931061557,0.4080518005,-0.9205568334
0.00060911539,0.01227367511,0.07769459686,-0.001302194163,-2.959278693,0.07770550875,3.242765327,0,2.030530514,1.317949118,-0.9602114888
0.00060911539,0.01276096742,0.07896202806,-0.000291754428,-2.405136233,0.07896256705,2.791328295,0,1.528178799,1.541308581,-0.211699493
0.00060911539,0.01324825973,0.07961127103,-0.0006930691659,-0.6775231569,0.07961428779,-0.005859518819,0,2.064825199,1.454661431,-0.4987853411
0.00060911539,0.01373555205,0.08029835333,-0.001003455059,0.6460885721,0.08030462296,-0.04635614744,0,0.5356518779,-0.1674814618,-0.7159642116
0.00060911539,0.01422284436,0.07955745608,-0.0006340457315,0.7795270795,0.0795599826,1.905200559,0,-0.5959246999,-0.1462104381,-0.4566181112
0.00060911539,0.01471013667,0.07962810625,-3.818250999e-06,0.9733202716,0.07962810634,1.431031318,0,-0.5278725899,-0.7790844753,-0.002747392566
0.00060911539,0.01519742898,0.07882593634,0.0004429267035,0.578096154,0.07882718074,1.01930841,0,-2.386066749,0.9285369677,0.321944335
0.00060911539,0.01568472129,0.07818369246,4.041397511e-05,1.281293573,0.0781837029,-0.651296058,0,-1.978625745,1.537990052,0.02961679
0.00060911539,0.01617201361,0.07723740272,-0.0006238955869,1.202817395,0.07723992248,-3.136270969,0,-2.284620751,0.71547945,-0.4628043576
0.00060911539,0.01665930592,0.07648429066,-0.001836514392,5.610023989,0.07650633636,-3.229854357,0,-2.118582184,-2.483547013,-1.375502172
0.00060911539,0.01714659823,0.07347131235,-0.0009875654182,7.312300201,0.07347794923,-0.06738657076,0,-4.057933819,-1.924555391,-0.7700954468
0.00060911539,0.01763389054,0.07094366304,-0.0009315303036,3.935293157,0.07094977853,2.595203122,0,-6.401112941,1.497270025,-0.7522826642
0.00060911539,0.01812118285,0.06843446112,-0.0004525510612,3.354364096,0.06843595744,3.69138134,0,-8.743778218,1.279152039,-0.3788864183
0.00060911539,0.01860847517,0.0650483313,0.0002439304897,10.65356505,0.06504878866,4.531017239,0,-14.77995658,1.791811847,0.2148575031
0.00060911539,0.01909576748,0.05604090156,0.0008822426672,9.042081208,0.05604784563,-15.93000301,0,-10.358262,-19.20792615,0.9019234987
0.00060911539,0.01958305979,0.0555946932,0.001841237234,-2.900671907,0.05562517476,-12.24143652,0,-0.2203457718,-12.87692825,1.89688207
0.00060911539,0.0200703521,0.05734700388,0.001191912902,8.731111119,0.05735938904,-8.999391677,0,-8.260838514,-7.142796831,1.190676812
0.00060911539,0.02055764441,0.04731464678,0.0009365328391,15.89438549,0.04732391461,-9.247425115,0,-16.42543659,-8.464791039,1.133948504
0.00060911539,0.02104493673,0.04159780306,0.0008105413336,0.5608060598,0.04160569909,-21.1841274,0,-1.69402906,-21.23363037,1.116278218
0.00060911539,0.02153222904,0.04621588296,0.000960655256,-24.17053044,0.0462258661,-26.90752938,0,22.43338603,-28.39221605,1.19079336
0.00060911539,0.02201952135,0.06430753327,0.001534017736,11.56610989,0.0643258272,-73.6046483,0,-16.1871179,-72.74070973,1.36649739
0.00060911539,0.02250681366,0.03269194842,0.0005396646331,62.83955438,0.0326964024,-66.92069039,0,-66.92069039,-62.83955438,0.9457282041
0.001096407702,0.003989705805,0.02593181171,0.000638166979,-3.324229652,0.02593966298,-1.972300284,0,3.1128457,-1.802590129,1.409731653
0.001096407702,0.004476998117,0.02750018038,0.0005968177522,-3.655822142,0.02750665578,2.316717149,0,3.098056282,2.690849657,1.243256257
0.001096407702,0.004964290429,0.02922292474,0.0004558550844,-7.75609644,0.02922648002,5.291600469,30.9773573,5.336411949,5.849641155,0.8936974793
0.001096407702,0.005451582741,0.03388005906,0.0003248888165,-22.12907278,0.03388161677,17.85996814,0,17.33553378,19.99825003,0.5494142562
0.001096407702,0.005938875053,0.04845372412,-0.0005861132403,-18.8782346,0.0484572689,-4.586417517,133.7752604,16.33239748,-1.618195007,-0.6930360426
0.001096407702,0.006426167365,0.05103792937,-0.001121503193,-7.740976455,0.05105024979,0.6457092455,42.52173874,7.250811091,1.851956959,-1.258810088
0.001096407702,0.006913459677,0.05575910693,-0.001173908477,-7.757912546,0.05577146284,-0.09385414591,0,9.793919127,-0.3859803388,-1.206082203
0.001096407702,0.007400751989,0.05959080201,-0.0009791523449,-6.083896251,0.05959884582,0.7828546639,0,7.198939913,0.3154401037,-0.9413575069
0.001096407702,0.007888044301,0.06223173088,-0.0009461409557,-4.19982845,0.0622389228,0.9205018273,0,4.606210507,-0.388424767,-0.871030045
0.001096407702,0.008375336613,0.06388191709,-0.0003413224785,-4.993296552,0.06388282893,-0.6938327412,44.19267998,4.118813491,-0.873675123,-0.3061296884
0.001096407702,0.008862628925,0.06667199205,-0.0008585051457,-5.867847393,0.06667751911,-0.7532379233,27.93888214,5.556242844,1.7308867,-0.7377311178
0.001096407702,0.009349921237,0.06944878844,-0.00155181731,-5.252867094,0.06946612377,-1.204720022,52.52941292,3.945006493,-0.280088006,-1.280048092
0.001096407702,0.009837213549,0.07115404513,-0.001309071218,-3.282628779,0.07116608607,0.550092316,30.45411598,2.630127611,-0.8408644284,-1.053992013
0.001096407702,0.01032450586,0.07233002917,-0.0008740147816,-2.401646182,0.07233530964,-0.5210643919,31.68362862,1.283757802,-0.4106273815,-0.6923116394
