PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 238, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_238.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_239.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03468805211,7.559667466e-05,-0.6041374044,0.03468813448,-0.8439958911,0,0.8439958911,-0.6041374044,0.1248661508
0.00060911539,0.004476998117,0.03504088422,1.71560764e-05,-1.036527704,0.03504088842,-0.8907877107,0,1.153276788,-0.5925546818,0.02805210867
0.00060911539,0.004964290429,0.035755127,-6.972998753e-05,-1.675158033,0.035755195,-1.047655871,0,2.035567399,-0.5108436172,-0.1117386305
0.00060911539,0.005451582741,0.03684909219,-0.0002444284079,-2.340057994,0.03684990286,-2.917020739,0,4.234755161,-1.252655219,-0.3800503604
0.00060911539,0.005938875053,0.0389589829,-0.0008807625098,-6.007963539,0.03896893752,-2.096322791,0,8.599264972,0.1949965155,-1.295089762
0.00060911539,0.006426167365,0.04396708235,-0.00136097069,-13.75349743,0.04398814126,8.542883769,0,19.41912751,8.0449282,-1.772985184
0.00060911539,0.006913459677,0.05512374801,-0.0006381125895,-10.12087706,0.05512744128,2.96444367,0,10.17558016,1.459601261,-0.6632264056
0.00060911539,0.007400751989,0.05385738991,-0.0006276725535,-3.496680648,0.05386104734,3.8644271,0,3.154548473,5.337584095,-0.6677144996
0.00060911539,0.007888044301,0.05836484082,-0.001355970668,-4.088593518,0.0583805901,0.0171273603,0,5.886512204,1.277358725,-1.330894108
0.00060911539,0.008375336613,0.05871818224,-0.001241773609,-3.186358575,0.0587313113,4.01894416,0,4.385861816,4.190337067,-1.21151201
0.00060911539,0.008862628925,0.06205472561,-0.001439489113,-5.141139162,0.06207141934,2.417350492,0,7.000452332,2.316275145,-1.328857087
0.00060911539,0.009349921237,0.06463468643,-0.001192520369,-3.750114381,0.06464568659,2.886719248,0,5.707361704,2.801727894,-1.056996429
0.00060911539,0.009837213549,0.06666328099,-0.00139807348,-3.33234171,0.0666779397,2.380218241,0,7.008996522,2.795207535,-1.201440549
0.00060911539,0.01032450586,0.06967394105,-0.001394741462,-4.474376686,0.0696878997,1.175843752,0,5.869391378,-0.1100334991,-1.146800744
0.00060911539,0.01081179817,0.07170371965,-0.0007714753814,-3.503780846,0.07170786976,1.066429185,0,2.31052483,-0.5491806381,-0.6164335416
0.00060911539,0.01129909049,0.0725072075,-0.0006074672156,-2.941019867,0.07250975215,1.818049614,0,0.5459540975,2.380562363,-0.480014257
0.00060911539,0.0117863828,0.07340289525,-0.00104558352,-2.764375578,0.07341034175,0.8752768271,0,2.324878412,2.489748974,-0.8160913988
0.00060911539,0.01227367511,0.07498716185,-0.001394187081,-2.760610438,0.07500012133,0.3474657822,0,3.529787056,0.7747073275,-1.065140102
0.00060911539,0.01276096742,0.07646815759,-0.00125377504,-1.356101365,0.07647843537,1.021668262,0,2.844907384,-0.6602845687,-0.9393397765
0.00060911539,0.01324825973,0.07703428111,-0.0005745843974,-1.659944834,0.07703642394,1.184470947,0,0.62670783,-0.9928522252,-0.4273506545
0.00060911539,0.01373555205,0.07758242586,-0.0001927821972,-1.440775953,0.07758266537,-0.133480308,0,0.2510894958,-1.478353762,-0.1423722371
0.00060911539,0.01422284436,0.07785871414,8.076209722e-05,0.8285981497,0.07785875603,-1.466750132,0,-0.6289079263,-0.9929444842,0.05943234109
0.00060911539,0.01471013667,0.07687219435,-0.0004236640466,3.584182967,0.07687336181,-0.9183142044,0,-4.579255268,-0.9262320877,-0.3157697818
0.00060911539,0.01519742898,0.07388073345,8.462042088e-05,1.225786458,0.07388078191,0.1144809363,0,-2.872667237,-1.039558665,0.06562456314
0.00060911539,0.01568472129,0.07487504937,0.000138690579,0.9535117634,0.07487517782,-5.564969894,0,0.4163549196,-4.206114228,0.1061284876
0.00060911539,0.01617201361,0.07361898105,-0.0005775394985,2.397436102,0.07362124641,-1.099525538,0,-2.865187886,0.3242263971,-0.449475074
0.00060911539,0.01665930592,0.07231061316,-0.0005550927935,1.806766007,0.07231274372,-0.4881352268,0,-2.55664998,-0.2634667445,-0.4398227066
0.00060911539,0.01714659823,0.07149272198,-0.0006870187227,3.274846426,0.0714960229,-1.875526435,0,0.1649421485,-0.9984127178,-0.550574388
0.00060911539,0.01763389054,0.07079518072,-0.0009825035645,7.520059855,0.07080199804,-0.735036756,0,-2.758950929,-1.687034524,-0.7951062965
0.00060911539,0.01812118285,0.06648383905,-0.0002231175294,18.16744777,0.06648421344,-5.337453132,0,-18.00406535,-6.116000656,-0.1922819885
0.00060911539,0.01860847517,0.05316908046,-0.0006031233416,27.54079509,0.05317250111,0.1444886808,0,-27.93332465,1.507886562,-0.6499066682
0.00060911539,0.01909576748,0.03945172698,-0.0008874908354,24.47710123,0.03946170805,-2.956492212,0,-28.45564463,-3.778630806,-1.288686408
0.00060911539,0.01958305979,0.02737536034,-0.0002025015253,26.13712814,0.02737610931,3.868250344,0,-25.93990676,1.155450743,-0.4238216768
0.00060911539,0.0200703521,0.01407498825,0.000434435554,7.178317392,0.01408169125,-41.20171025,0,-5.357074148,-42.90527754,1.767917896
0.00060911539,0.02055764441,0.02126696042,0.0006276337177,-12.54575379,0.02127621981,3.995579686,0,13.20774413,3.533629185,1.690430961
0.00060911539,0.02104493673,0.02662446979,0.0006595404817,-1.664480539,0.0266326376,17.71768035,0,2.470664319,17.9898169,1.419038931
0.00060911539,0.02153222904,0.02328198472,0.0004950236668,11.1844594,0.02328724674,8.311548602,0,-11.18353763,8.987237932,1.218044523
0.00060911539,0.02201952135,0.0157247168,0.0003302822658,15.52506197,0.01572818505,0.4069504357,0,-16.09489549,0.7981838923,1.203264771
0.00060911539,0.02250681366,0.007873822537,0.0003043786112,16.05810397,0.007879703528,-16.16442066,0,-16.16442066,-16.05810397,2.213782497
0.001096407702,0.003989705805,0.03433522,0.0001340372729,-0.4957908837,0.03433548162,-1.258781642,0,0.9171333148,-0.895813753,0.2236691952
0.001096407702,0.004476998117,0.03467947355,4.560154206e-05,-1.071441305,0.03467950353,-1.22149859,0,1.06318009,-0.9835409999,0.07534065907
0.001096407702,0.004964290429,0.03537540459,1.80823689e-05,-1.236129181,0.03537540921,-0.3587888789,5.682480281,1.131429468,-0.7109506665,0.02928710904
0.001096407702,0.005451582741,0.03583316668,0.0002172072737,-3.200348155,0.03583382498,0.2554957598,0,3.203051607,0.8044152459,0.3473013634
0.001096407702,0.005938875053,0.03849573207,-0.0002494018766,-12.08093756,0.03849653996,2.104957034,0,12.90503492,2.510809879,-0.3711963442
0.001096407702,0.006426167365,0.04800863897,1.943830211e-05,-17.5018919,0.04800864291,2.371375589,0,18.83341864,3.141719188,0.02319858748
0.001096407702,0.006913459677,0.05620164955,-0.0006247843899,-8.417166588,0.05620512225,-3.321532655,0,8.186390245,-1.822493932,-0.6369214138
0.001096407702,0.007400751989,0.05609942457,-0.0007110317428,-2.590509386,0.05610393037,1.547224503,0,2.495940312,2.148773704,-0.7261560525
0.001096407702,0.007888044301,0.05868023738,-0.0009179146911,-4.240757038,0.05868741626,-0.6112389514,0,5.2379837,-0.1218252945,-0.8961850028
0.001096407702,0.008375336613,0.06071834206,-0.0009495192552,-4.448183132,0.06072576594,2.019513339,0,4.843607034,2.160209003,-0.895923866
0.001096407702,0.008862628925,0.0632080553,-0.0009864746068,-5.003054171,0.06321575268,1.700880881,0,5.87812028,1.220933493,-0.8941303922
0.001096407702,0.009349921237,0.06602065471,-0.0007156445826,-5.234733983,0.06602453329,1.786985445,34.77815708,4.443642172,0.7933232699,-0.6210451646
0.001096407702,0.009837213549,0.06792425359,-0.0005022706682,-4.042458039,0.0679261106,1.278176209,0,3.987561748,1.974281818,-0.4236699475
0.001096407702,0.01032450586,0.06993362162,-0.001054851494,-3.869275535,0.06994157665,0.07456363289,0,4.145403915,1.223641796,-0.8641616765
0.001096407702,0.01081179817,0.07182974527,-0.001062207623,-4.162361999,0.07183759872,0.3196979374,43.13353341,3.218344539,0.5991283451,-0.8472197391
0.001096407702,0.01129909049,0.07353018317,-0.001191015784,-3.315993809,0.07353982837,1.210856772,43.51112864,1.594868783,1.396490096,-0.9279755309
0.001096407702,0.0117863828,0.07422277085,-0.001152665315,-2.094771627,0.07423172065,1.428741096,7.827119668,1.456262929,1.461092049,-0.8897208827
0.001096407702,0.01227367511,0.07526057501,-0.001206780155,-1.879150037,0.07527024956,0.96827926,0,2.909426403,0.4313692126,-0.9186414628
0.001096407702,0.01276096742,0.07655620734,-0.0008910331764,-1.078730145,0.0765613925,0.3858918326,0,2.65700141,-0.3948541866,-0.6668320846
0.001096407702,0.01324825973,0.07708096828,-0.0008263286218,-0.7884511327,0.07708539738,0.1017439462,9.733207709,0.5115926502,-0.7363329882,-0.6142025717
0.001096407702,0.01373555205,0.07718970868,-0.0004826447295,-0.7114848647,0.07719121758,0.4908086395,6.292353256,-0.3452760844,-1.470528428,-0.3582491254
0.001096407702,0.01422284436,0.077259419,0.0001294158525,0.6912908232,0.07725952739,-0.6221592536,0,-0.882571364,-0.2456606843,0.09597503207
0.001096407702,0.01471013667,0.07642277774,-0.0006661095878,3.369966663,0.07642568062,-0.1778548885,0,-4.026163128,0.7375127293,-0.4993838587
0.001096407702,0.01519742898,0.07365534182,-0.0003166357503,3.069325528,0.0736560224,3.471490342,0,-4.992397082,1.134981248,-0.2463063769
0.001096407702,0.01568472129,0.07249436229,0.0004724533305,-0.2407046129,0.07249590178,-0.6844372268,0,-0.7029721631,0.08485394182,0.3733972929
