PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 317, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_317.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_318.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.003516716538,-0.0005392849363,-2.770737308,0.003557825664,-2.074800636,0,2.074800636,-2.770737308,-171.2816665
0.00060911539,0.004476998117,-0.002336119845,-0.0003697226413,-6.183742589,0.002365195713,-5.238219904,0,4.635135393,-6.708460174,-171.0067566
0.00060911539,0.004964290429,0.001755239527,0.0001771518443,-15.1642498,0.001764156618,-8.49092526,0,12.02578229,-12.30470288,5.763200961
0.00060911539,0.005451582741,0.01091337376,0.001488701874,-14.35940526,0.01101444325,-8.024770355,0,5.354304408,-9.799420159,7.767818067
0.00060911539,0.005938875053,0.01136157869,0.00104192505,0.6899617852,0.01140925406,-0.03003612516,0,1.176179807,2.736746442,5.239711486
0.00060911539,0.006426167365,0.01115030406,0.00014047,2.647995238,0.01115118884,-4.30044632,0,-2.705988416,-0.3250651201,0.7217661843
0.00060911539,0.006913459677,0.008752623618,-0.0008952476464,-5.108815016,0.008798288956,16.34184107,0,7.870861374,17.80029903,-5.840094528
0.00060911539,0.007400751989,0.01747520058,-0.0005702253525,-17.62622051,0.01748450149,0.299195954,0,18.35865454,-0.6685801448,-1.868929494
0.00060911539,0.007888044301,0.02628777658,-0.0004236577936,-15.81092845,0.02629119022,3.181870677,0,14.8580202,2.979731491,-0.9233075395
0.00060911539,0.008375336613,0.03241994348,-0.0004717244814,-9.626545299,0.03242337519,-4.741652748,0,5.823373845,-3.180484035,-0.8336200444
0.00060911539,0.008862628925,0.0338164034,-0.001184403305,-2.890378219,0.03383713862,-5.817728319,0,0.5462510126,-4.388767249,-2.005937218
0.00060911539,0.009349921237,0.03409458648,-0.001168046225,-2.36722862,0.03411458866,-0.5991082778,0,3.306478474,-0.5756285113,-1.962128357
0.00060911539,0.009837213549,0.03658115725,-0.001195844815,-2.527993534,0.03660069822,1.230579069,0,5.181917872,-0.2716983516,-1.87234289
0.00060911539,0.01032450586,0.03785156703,-0.0004359979879,-3.568806466,0.037854078,2.578063005,0,2.969024906,1.690139399,-0.6599393848
0.00060911539,0.01081179817,0.03976699221,-0.0007631664681,-4.253254189,0.03977431448,1.970610153,0,3.456511556,1.92677855,-1.09942564
0.00060911539,0.01129909049,0.04160847661,-0.0004146391846,-2.49200934,0.04161054255,0.9088083872,0,1.230058059,-0.08199459044,-0.5709482988
0.00060911539,0.0117863828,0.04158072704,-0.0002803557944,-3.509532773,0.04158167217,0.07451149543,0,0.4404755998,-1.406241604,-0.3863078286
0.00060911539,0.01227367511,0.04353328532,0.0003069204167,-5.216641918,0.04353436724,1.006435705,0,3.628606903,-0.5260115848,0.4039427082
0.00060911539,0.01276096742,0.04589094879,0.0004663939884,-1.942564936,0.04589331873,-1.394002317,0,1.716117727,0.375001075,0.5822822986
0.00060911539,0.01324825973,0.04531613325,-0.0005551013359,-1.437159178,0.04531953299,-0.4657377425,0,0.1183966763,2.877451821,-0.7018112717
0.00060911539,0.01373555205,0.0466489592,-0.001162716584,-0.1487532627,0.04666344719,-1.103805152,0,0.5738566785,-1.474823704,-1.427790968
0.00060911539,0.01422284436,0.04566825552,-0.0003743068479,1.486512141,0.04566978945,1.721260122,0,-1.360842714,-0.8870964336,-0.4695980209
0.00060911539,0.01471013667,0.04526146507,0.0001083155127,-0.2753498917,0.04526159467,1.663838526,0,-0.2993483503,1.01577759,0.1371146488
0.00060911539,0.01519742898,0.04565656126,-5.85117362e-05,-0.05621235961,0.04565659875,-0.1868712396,0,-1.291479708,1.070186577,-0.07342808149
0.00060911539,0.01568472129,0.04465952878,-0.0005042390971,2.125668334,0.04466237531,0.02858013496,0,1.392446119,1.265933833,-0.6468842224
0.00060911539,0.01617201361,0.04529926771,-0.0006614646806,1.571069107,0.04530409684,-5.170486738,0,-3.680691505,-5.442154602,-0.8365795545
0.00060911539,0.01665930592,0.04210038621,-0.0003718574354,4.673981343,0.04210202842,1.329113811,0,-8.286814603,-1.665941498,-0.5060596709
0.00060911539,0.01714659823,0.03898357149,0.0007980027459,1.72630336,0.03899173828,1.075375961,0,-5.783915663,2.288301411,1.17269411
0.00060911539,0.01763389054,0.03844071422,-0.0009629066819,3.983196714,0.03845277232,-2.486618671,0,-1.246493653,1.593604771,-1.434909713
0.00060911539,0.01812118285,0.03643518358,-0.001190258769,7.895236992,0.03645461999,0.6021770742,0,-4.210398228,1.114337605,-1.871063988
0.00060911539,0.01860847517,0.03254173125,-0.001212478571,12.2552238,0.0325643114,2.82472285,0,-8.811517598,1.426348657,-2.133807324
0.00060911539,0.01909576748,0.02616952246,-0.0005088417755,11.76685681,0.02617446896,4.735178966,0,-12.58068371,2.303750197,-1.113922231
0.00060911539,0.01958305979,0.02067736193,-2.766202447e-05,6.093830918,0.02067738044,6.68804672,0,-9.521680968,3.35234457,-0.07664983156
0.00060911539,0.0200703521,0.01856020357,0.001116620238,3.575684262,0.01859376232,3.714961592,0,-13.26265701,3.259158558,3.442882803
0.00060911539,0.02055764441,0.01247216768,0.0001944472898,11.10413062,0.01247368336,-1.206542853,0,-13.87600392,1.192406589,0.8931973015
0.00060911539,0.02104493673,0.00638757605,-5.236938243e-05,11.08469748,0.006387790725,-1.036340388,0,-12.90376744,-0.9328625799,-0.46973646
0.00060911539,0.02153222904,0.0007827731493,0.0001440233495,8.571856229,0.0007959123875,-9.035993239,0,-5.708759555,-8.410502075,10.42531931
0.00060911539,0.02201952135,-0.0005712582324,-0.0003571664176,-0.4281885518,0.000673723844,-5.243010923,0,-1.331214694,-4.065673046,-147.98524
0.00060911539,0.02250681366,0.0003427354524,-0.0004296843469,-3.414720943,0.0005496328123,-0.6957172566,0,0.3365948986,-0.398081002,-51.42257131
0.001096407702,0.003989705805,-0.004697313232,-0.0007088472312,0.8190172226,0.004750496395,-1.93723485,0,-1.436586968,-1.780500998,-171.4185393
0.001096407702,0.004476998117,-0.005246882522,-0.000747034832,-2.399074392,0.005299795963,-8.398571149,0,0.4447584904,-8.647546001,-171.8968654
0.001096407702,0.004964290429,-0.003311535332,-0.0005875237001,-12.75045015,0.003363249969,-1.539554967,47.69907965,11.50082673,-1.62508576,-169.9394236
0.001096407702,0.005451582741,0.006570578255,-0.000705356334,-17.8216244,0.006608330059,-6.942857966,82.35281102,13.64325451,-11.21981232,-6.127278042
0.001096407702,0.005938875053,0.01202105826,0.001496603275,-5.473652421,0.01211386243,-3.423996472,35.68950825,1.611905137,-5.130767744,7.096720737
0.001096407702,0.006426167365,0.01002331598,0.0001263401851,-6.075510745,0.01002411218,-0.926326501,37.93093129,4.288220491,2.601102316,0.7221538344
0.001096407702,0.006913459677,0.01707122481,-0.0002222856684,-7.175264266,0.01707267195,7.980110948,0,7.932475748,9.043355308,-0.7460103812
0.001096407702,0.007400751989,0.01738520154,-0.0003917706174,-11.10120779,0.0173896152,3.019532618,0,10.89339829,3.909233822,-1.290925758
0.001096407702,0.007888044301,0.02778902726,-0.0006558302251,-13.69064058,0.02779676509,-0.3058313306,32.60078656,13.20193177,1.759832224,-1.351948364
0.001096407702,0.008375336613,0.0304897453,-0.001398352587,-4.185749715,0.03052179481,-4.342202395,0,3.08012056,-2.085424203,-2.625918858
0.001096407702,0.008862628925,0.03132962999,-0.001755540888,-3.02389508,0.03137877689,-3.484121212,0,3.786434149,-4.426370795,-3.207187795
0.001096407702,0.009349921237,0.03380836638,-0.0009392016089,-4.363396354,0.03382140944,0.8500146142,0,6.892998883,-1.625531391,-1.591276288
0.001096407702,0.009837213549,0.03681478485,-0.0005492263516,-3.811426593,0.03681888147,0.1898921936,0,6.61995441,-0.5428695199,-0.854711437
0.001096407702,0.01032450586,0.03889149814,-0.0005821324594,-4.297828831,0.03889585461,-0.3337568615,19.35889652,3.709256535,0.5036530185,-0.8575458407
0.001096407702,0.01081179817,0.04071657599,-0.0009572897481,-2.618596984,0.04072782788,0.8955214252,0,3.370474457,1.182774683,-1.346836224
0.001096407702,0.01129909049,0.04180992661,-0.0007221087635,-0.4431863072,0.041816162,0.6816585997,0,0.6643216855,0.8270128919,-0.9894700785
0.001096407702,0.0117863828,0.04125625612,-0.001028119777,-2.297346158,0.04126906467,-0.540682042,15.09231641,1.479467377,-1.858393275,-1.427534633
0.001096407702,0.01227367511,0.04365033881,-7.999821026e-05,-5.671602219,0.04365041212,1.130648045,40.15756754,3.330011036,-1.823104227,-0.1050061651
0.001096407702,0.01276096742,0.04564267305,0.0004112209964,-3.760695936,0.04564452548,-2.308838971,25.63145222,0.8636317057,-0.6744718356,0.5161965434
0.001096407702,0.01324825973,0.04590373812,-0.0008764127502,-0.02327737552,0.04591210377,-1.196062004,0,0.7524646717,1.821352247,-1.093781327
0.001096407702,0.01373555205,0.04602068619,-0.00105914177,1.342308481,0.04603287237,0.1656039394,3.446315232,1.276143227,-0.9276305768,-1.318399347
0.001096407702,0.01422284436,0.0458714963,-0.0003436879752,0.01024139724,0.04587278381,1.221660395,0,-0.2079909722,-0.8867953311,-0.4292753359
0.001096407702,0.01471013667,0.04591434323,-3.170750481e-05,-0.2122474074,0.04591435418,0.3687338352,0,-0.2116700414,0.4573536466,-0.03956728525
0.001096407702,0.01519742898,0.04587177765,-0.000386871728,1.09942213,0.04587340901,0.2670744375,6.061818793,-0.8283962921,-0.5222740933,-0.4832076026
0.001096407702,0.01568472129,0.04497493214,0.0003529359657,4.751506407,0.04497631693,-0.5027968047,39.68057845,-1.729694147,1.115522059,0.4496132675
0.001096407702,0.01617201361,0.04271353844,-0.001175466068,3.718107383,0.04272970965,-3.563095692,0,-2.349324057,-0.2692896998,-1.576367888
0.001096407702,0.01665930592,0.04201831944,-0.001252110372,3.103223904,0.04203697122,0.9894276231,5.831324741,-2.869412685,-1.031632734,-1.706860651
0.001096407702,0.01714659823,0.03980311855,-0.0001906188943,3.062775006,0.03980357499,2.010977585,0,-4.725537124,0.04913487348,-0.2743899233
0.001096407702,0.01763389054,0.03822313482,-0.0002961195009,4.282982605,0.03822428184,-0.766743656,34.50983719,-1.770289109,-0.5577457473,-0.4438688322
0.001096407702,0.01812118285,0.03685340578,-0.0002924619684,6.066660546,0.03685456623,-0.8241263987,44.30945609,-3.46693197,-0.6654674377,-0.4546794075
0.001096407702,0.01860847517,0.03357748848,-0.0003734327928,10.21965764,0.03357956499,-0.2774322672,55.15909012,-8.18587652,0.5735263737,-0.6371900295
0.001096407702,0.01909576748,0.02788453049,-0.000707127572,10.66283508,0.02789349512,1.451235359,0,-10.79004555,2.455584715,-1.452660064
0.001096407702,0.01958305979,0.02312366468,-0.0008628445125,6.807371249,0.02313975732,2.64020915,0,-8.840545144,3.741079923,-2.136963319
0.001096407702,0.0200703521,0.02025942113,-0.001243573436,9.11232804,0.02029755206,0.7394673993,0,-12.75327701,-0.04432400757,-3.51254971
0.001096407702,0.02055764441,0.01246872344,-0.0004809089857,14.1375671,0.01247799413,-0.5013986505,0,-15.314229,-2.036400601,-2.208758942
0.001096407702,0.02104493673,0.005907787317,-0.0004955787867,15.95510376,0.005928536861,-2.611497368,0,-16.74954069,-5.325504549,-4.79506942
0.001096407702,0.02153222904,-0.00346799837,0.0008416058486,9.500838876,0.003568657044,-5.850715561,0,-8.449517408,-5.255057756,166.3592903
0.001096407702,0.02201952135,-0.002839283299,-0.0007858382554,-2.831378188,0.002946026377,-6.971490554,0,4.441944197,-2.823541317,-164.5293241
0.001096407702,0.02250681366,7.623571126e-05,-0.001179657925,-5.801057702,0.001182118735,-0.6047846514,0,6.16514385,1.011574401,-86.30238669
0.001583700014,0.003989705805,-0.005328340635,-0.0008402219254,11.13039983,0.005394180828,3.169061469,0,-10.68082483,5.146617109,-171.0388621
0.001583700014,0.004476998117,-0.01064256168,-0.001322045755,-5.438123698,0.01072436125,2.71886529,0,5.933849405,1.880678693,-172.9188492
0.001583700014,0.004964290429,0.0002131344304,-0.0004317800405,-13.14932252,0.0004815187316,3.717002055,0,12.92415644,2.127278419,-63.72822103
0.001583700014,0.005451582741,0.002062844162,-0.0005473856492,-7.210124933,0.002134234543,-6.271453477,0,7.11346125,-5.433979415,-14.86122131
0.001583700014,0.005938875053,0.007192907858,-0.0008398747124,-12.76373351,0.007241775541,-6.315472088,73.24846915,7.559930614,-5.939769155,-6.659942755
0.001583700014,0.006426167365,0.01196640944,-0.0007304628002,-10.77658743,0.01198868345,4.077580536,28.8933345,9.447659386,3.434002971,-3.493158735
0.001583700014,0.006913459677,0.01704802785,-0.0005262643125,-9.382109379,0.01705614868,1.324349447,25.39805068,8.851557635,1.203326661,-1.768131304
0.001583700014,0.007400751989,0.0208515352,-0.0006714893267,-10.30142479,0.0208623445,5.511989015,0,10.1139849,5.790133207,-1.84447872
0.001583700014,0.007888044301,0.02699630003,-0.0006618018387,-8.807711173,0.0270044107,-1.910341318,11.3941245,8.504844441,-1.214660853,-1.404298332
0.001583700014,0.008375336613,0.02928781045,-0.001010489069,-2.262355756,0.02930523723,-1.699232779,0,3.823070487,-1.389311943,-1.976037168
0.001583700014,0.008862628925,0.02996168146,-0.0008128238795,-3.971059101,0.02997270489,1.729277332,0,5.117679951,-0.4769932816,-1.553983472
0.001583700014,0.009349921237,0.03371668312,6.46096396e-05,-6.754054063,0.03371674502,1.291805305,12.74634415,6.477167713,-0.7307036772,0.1097929806
