PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 207, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_207.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_208.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01617201361,0.08133365319,-0.0005703847945,2.077682527,0.08133565319,-2.082198814,0,-2.171875679,-0.2931458592,-0.4018029979
0.00060911539,0.01665930592,0.08033872209,-0.00120285116,3.872786683,0.08034772628,-2.739728032,0,-2.282561149,-2.010691184,-0.857782449
0.00060911539,0.01714659823,0.07833419952,-0.0009256388456,2.578816465,0.07833966825,-1.3677063,0,-3.485188566,-2.958658359,-0.6770061007
0.00060911539,0.01763389054,0.07738377906,-0.0004275924526,8.819890207,0.07738496041,-6.462177492,0,-9.234536538,-6.926909254,-0.3165908133
0.00060911539,0.01812118285,0.06953641617,-0.0006991786309,9.580478064,0.06953993115,2.115214549,0,-9.294767727,2.174964301,-0.5760813821
0.00060911539,0.01860847517,0.0681860169,-0.0004567080475,3.043420682,0.06818754639,0.7669608407,0,-2.823414867,-0.1182113345,-0.3837598011
0.00060911539,0.01909576748,0.06667755231,-0.0002678410351,2.90752123,0.06667809026,-0.4576192106,0,-2.532292428,-1.045174077,-0.2301535947
0.00060911539,0.01958305979,0.06553523752,-0.0001703970781,2.161403719,0.06553545905,-0.4994315781,0,-1.894369931,-0.765855149,-0.148973465
0.00060911539,0.0200703521,0.06470120499,-0.0001380148772,1.569874722,0.06470135219,-0.4831958632,0,-1.356860035,-0.5095951964,-0.1222180944
0.00060911539,0.02055764441,0.06410906218,-0.000157532886,1.442261937,0.06410925573,0.1245750652,0,-1.210617476,0.3205053062,-0.1407905689
0.00060911539,0.02104493673,0.06340847725,-0.0002334901774,3.428503503,0.06340890714,3.481454382,0,-3.153098072,3.93090957,-0.2109803269
0.00060911539,0.02153222904,0.06090189833,-0.0003765489436,14.03403088,0.0609030624,17.44040226,0,-13.99699329,18.04607896,-0.3542482407
0.00060911539,0.02201952135,0.04974917467,-0.0005286317767,57.17521949,0.0497519832,71.16088687,0,-59.49266782,70.6263582,-0.6087986392
0.00060911539,0.02250681366,0.004050533784,-0.0001160772322,90.02643182,0.004052196671,-43.55984072,0,-97.53507802,-45.25309355,-1.641491256
0.001096407702,0.003989705805,0.04839769465,0.0009102652292,0.3388683246,0.04840625404,-1.998662313,0,1.644191231,-0.09025770612,1.077493625
0.001096407702,0.004476998117,0.04871573156,0.0004452897826,-0.9241517185,0.04871776662,-1.953022225,0,0.9425392099,-0.1755400234,0.5237017669
0.001096407702,0.004964290429,0.04930731879,4.411181771e-05,-2.048850997,0.04930733852,-2.301606376,0,1.461520544,-0.9232942827,0.05125852244
0.001096407702,0.005451582741,0.05042630863,-0.0002263511038,-3.499968414,0.05042681664,-2.578427158,0,2.68673326,-1.711535182,-0.2571847154
0.001096407702,0.005938875053,0.05232205096,-0.0003783179777,-5.099558212,0.05232341866,-2.437036096,24.38433468,4.184549984,-1.823564117,-0.4142736247
0.001096407702,0.006426167365,0.05495038317,-0.0005252912832,-5.48766621,0.05495289385,-1.063208063,58.03030046,3.809026961,-0.01489888782,-0.5476951221
0.001096407702,0.006913459677,0.05685225806,-0.0008891509794,-9.383403083,0.05685921066,0.6667607741,115.4929103,5.501563279,1.731707401,-0.8960144616
0.001096407702,0.007400751989,0.06220371285,-0.001044231587,-9.74899093,0.06221247714,3.765122496,0,10.42390904,4.486381457,-0.9617503631
0.001096407702,0.007888044301,0.06668235713,-0.001240614926,-6.72228894,0.06669389686,-1.788564885,0,7.198875463,-1.051182633,-1.065856136
0.001096407702,0.008375336613,0.06898738924,-0.00140355229,-3.745589514,0.06900166543,-0.8825689639,0,4.037546102,-1.152393712,-1.165525042
0.001096407702,0.008862628925,0.07047501928,-0.001109131401,-3.071039093,0.07048374646,0.9557119392,0,4.953064484,-0.3252160656,-0.9016429225
0.001096407702,0.009349921237,0.07289747322,-0.0007793659207,-4.892227067,0.0729016393,0.1972905665,19.07395748,4.725577966,0.1281292541,-0.6125408018
0.001096407702,0.009837213549,0.07516170173,-0.001075429625,-3.683271539,0.07516939508,0.06558315635,0,4.431654794,0.4024356484,-0.8197442698
0.001096407702,0.01032450586,0.07685181443,-0.0009435115504,-2.555624249,0.07685760597,0.4702763734,0,3.871327649,-1.340392482,-0.7033863074
0.001096407702,0.01081179817,0.07829350598,-0.000193104612,-3.832956427,0.07829374412,-1.604355506,0,3.744769445,0.01136255586,-0.1413151282
0.001096407702,0.01129909049,0.08054438199,-0.001730838541,-2.400177917,0.08056297706,-1.42109491,0,3.984075564,1.154850195,-1.231053986
0.001096407702,0.0117863828,0.08140450362,-0.001448342858,-1.932991316,0.08141738701,1.334656176,16.55353227,0.8816271036,0.237172635,-1.019294692
0.001096407702,0.01227367511,0.08191592391,-0.001196043248,-0.8072507055,0.08192465508,1.492729421,0,1.174000939,0.07615812407,-0.8365084328
0.001096407702,0.01276096742,0.08236995232,-0.0007580585551,-1.161295115,0.08237344049,0.9971904799,0,2.107783392,1.319352212,-0.5272836568
0.001096407702,0.01324825973,0.08350892074,-0.001353030184,-1.808306988,0.08351988107,2.803350809,0,0.4057782702,2.529764078,-0.9282377965
0.001096407702,0.01373555205,0.08344885904,-0.0006247418446,0.2038563891,0.08345119758,3.411008402,0,2.009514302,1.08900976,-0.4289381864
0.001096407702,0.01422284436,0.08438880396,-0.0002215380964,-0.241552095,0.08438909475,1.744462938,0,1.871532879,1.75009373,-0.1504129478
0.001096407702,0.01471013667,0.08447854911,-0.0006274856863,2.479111293,0.08448087948,-0.07706254342,28.53883248,-1.624514838,-0.2926616887,-0.4255709971
0.001096407702,0.01519742898,0.08238913849,-0.0001164782904,3.081782528,0.08238922083,-0.4168206558,23.96029252,-2.618372449,-1.046429596,-0.08100230346
0.001096407702,0.01568472129,0.08170090741,-0.00032068209,1.121059847,0.08170153676,-1.186404841,0,-2.232633317,-0.207821162,-0.2248890073
0.001096407702,0.01617201361,0.08075490959,-0.0005933345939,2.486309307,0.08075708928,-1.051312358,0,-2.684317511,-0.03607628821,-0.420964577
0.001096407702,0.01665930592,0.07918130071,-0.0008153988215,4.472394332,0.07918549904,-2.606635279,37.79512978,-2.658463493,-1.471508957,-0.5900036918
0.001096407702,0.01714659823,0.0772800974,-0.001146472924,5.77820516,0.07728860106,-1.328517715,49.22419221,-4.605133636,-1.917033842,-0.849937354
0.001096407702,0.01763389054,0.07412157954,-0.0005286194373,6.928661482,0.07412346452,-2.074547592,0,-6.817493508,-3.135320573,-0.4086144605
0.001096407702,0.01812118285,0.07058170175,-0.0006295664056,5.735071882,0.07058450946,0.9376588221,0,-6.121255784,0.6800825014,-0.511046638
0.001096407702,0.01860847517,0.06834408222,-0.0004031044764,4.491433292,0.068345271,0.5790561963,19.22437101,-4.271888325,-0.3508752119,-0.3379358773
0.001096407702,0.01909576748,0.0663114025,-0.0001764179797,3.54569199,0.06631163717,-1.418822878,23.77561623,-2.851139785,-2.029891731,-0.1524320318
0.001096407702,0.01958305979,0.06522695528,-0.000105335322,2.087117631,0.06522704033,-0.8650540655,12.49518184,-1.713654905,-1.050370578,-0.09252714792
0.001096407702,0.0200703521,0.06445931526,-8.611466759e-05,1.1773744,0.06445937279,-1.031584901,0,-0.8941768078,-1.040289571,-0.0765444692
0.001096407702,0.02055764441,0.0642175043,-0.0001010936034,-0.6073984993,0.06421758387,-1.130910193,0,0.9422995939,-0.9661753248,-0.09019709014
0.001096407702,0.02104493673,0.06521447123,-0.0001663887026,-5.192463149,0.06521468349,0.009185230542,0,5.746635702,0.5559438531,-0.1461845745
0.001096407702,0.02153222904,0.06954804307,-0.0003675248767,-19.02140048,0.06954901415,6.107147486,0,20.13501591,8.009251067,-0.3027752811
0.001096407702,0.02201952135,0.0842950919,-0.001093269154,90.75929667,0.08430218121,32.64267839,0,-88.05829838,35.88099161,-0.7430586427
0.001096407702,0.02250681366,-0.01758839625,-0.001945530015,209.3164411,0.01769567093,-5.307498849,0,-208.845248,-1.809553817,-173.6879218
0.001583700014,0.003989705805,0.04772971887,0.00162591779,-1.437325816,0.04775740437,-2.278032785,0,-0.08035170757,2.680168595,1.951032186
0.001583700014,0.004476998117,0.04806034039,0.0004178710834,-1.240354563,0.04806215699,-3.045366706,0,-0.1564795226,0.6285355034,0.4981580646
0.001583700014,0.004964290429,0.04825788284,-0.0001643465112,-1.654139755,0.04825816269,-3.630016216,0,0.2592069803,-1.779767796,-0.1951251176
0.001583700014,0.005451582741,0.04899269955,-0.0004837407467,-3.461942134,0.04899508765,-4.614053446,0,1.99637157,-3.712322642,-0.5657047434
0.001583700014,0.005938875053,0.05091767715,-0.0006037529994,-6.574112425,0.0509212565,-5.498885688,0,5.858334238,-4.796840257,-0.6793490903
0.001583700014,0.006426167365,0.05505093522,-0.0008258420881,-9.699283853,0.05505712928,-1.227535432,57.80437047,8.843436903,0.06169514451,-0.8594534682
0.001583700014,0.006913459677,0.05995340241,-0.001231985148,-9.143589605,0.05996605914,3.372601003,19.95763704,8.397538674,4.176764669,-1.177207858
0.001583700014,0.007400751989,0.06359859218,-0.001217704861,-6.921527794,0.06361024864,0.6675302557,60.14483249,5.649108599,1.456845734,-1.096892603
0.001583700014,0.007888044301,0.06607897689,-0.001616612512,-5.478862534,0.06609874902,-1.429074896,34.42257679,4.783543332,-0.5553195334,-1.401453313
0.001583700014,0.008375336613,0.06859938366,-0.001643479131,-4.875766914,0.06861906778,-0.4540007716,12.91244132,4.780197354,-2.002788949,-1.372408953
0.001583700014,0.008862628925,0.07078425404,-0.0008618999403,-3.456820607,0.07078950128,-0.08004611258,0,4.367116549,-1.281200984,-0.6976239167
0.001583700014,0.009349921237,0.07241192809,-0.001058165597,-4.025539422,0.07241965924,-0.2120360875,12.05666547,3.941466692,-0.04959468598,-0.8372116207
0.001583700014,0.009837213549,0.07466651487,-0.0009410563864,-4.228560344,0.07467244492,-0.3901186007,0,4.302323033,-0.9573291784,-0.7220867969
0.001583700014,0.01032450586,0.07656896197,-0.0007817682431,-3.83911405,0.07657295279,0.1257531012,36.73258847,2.987146315,-0.3041385266,-0.5849689404
0.001583700014,0.01081179817,0.07799289906,-0.0007315735011,-5.381453162,0.07799633007,-0.209893083,73.41599471,2.397347795,-0.2102687407,-0.53741873
0.001583700014,0.01129909049,0.08035951187,-0.000781585188,-1.731350778,0.08036331268,-0.7640666656,0,4.717224427,-0.1286186689,-0.5572472949
0.001583700014,0.0117863828,0.08113524018,-0.001041222425,-0.8017797456,0.081141921,-0.2027071322,0,2.72186535,0.1022641384,-0.7352461845
0.001583700014,0.01227367511,0.08207655704,-0.0009301953435,-1.976956595,0.08208182795,0.2614241384,0,2.340409336,0.005017934659,-0.649320434
0.001583700014,0.01276096742,0.08323905941,-0.0009162776528,-2.546557438,0.08324410235,0.1629569194,33.81311217,1.242485899,1.341137076,-0.6306741383
0.001583700014,0.01324825973,0.08392292873,-0.001504313476,-0.4453231757,0.08393641001,2.106260614,0,1.209142606,0.0677360159,-1.026913445
0.001583700014,0.01373555205,0.08404526787,7.707971164e-05,-0.1250529894,0.08404530321,3.275032976,0,0.4981904834,-0.0156575894,0.05254716936
0.001583700014,0.01422284436,0.08422663048,9.921473783e-05,0.3721080493,0.08422668892,-0.04605076428,0,-0.5716155905,0.7445241454,0.0674915176
0.001583700014,0.01471013667,0.08358539859,-0.0003081613639,2.357178659,0.08358596665,0.3868697185,4.400583569,-2.307245403,0.3986720489,-0.211236243
0.001583700014,0.01519742898,0.0819536925,9.346355295e-05,2.516649055,0.08195374579,1.527599946,23.3020284,-1.290706456,2.686163784,0.06534256893
0.001583700014,0.01568472129,0.08173010352,-0.0008727206154,0.7334150286,0.08173476288,-0.8205358765,0,-1.626391192,0.7397929116,-0.6117856879
0.001583700014,0.01617201361,0.08080377707,-0.0006668726697,3.341289337,0.08080652887,0.09330968657,0,-3.592187101,-1.043141667,-0.4728506931
0.001583700014,0.01665930592,0.07835147376,-0.0003189366078,5.033990012,0.07835212289,-0.242959254,58.13321249,-3.279520732,-0.8850021332,-0.2332262529
0.001583700014,0.01714659823,0.07675266719,-0.0003540101107,4.721637771,0.0767534836,-0.1416923313,61.30018838,-2.474091189,-0.0298815261,-0.2642662745
0.001583700014,0.01763389054,0.07484505036,-0.0003734211536,6.933187378,0.0748459819,-0.004163597383,45.52079117,-6.257946485,1.090360067,-0.2858609681
0.001583700014,0.01812118285,0.07032472908,-0.0008873630777,7.126696027,0.07033032726,1.107404309,47.60387663,-6.310500615,1.058777068,-0.7229243806
0.001583700014,0.01860847517,0.06829720774,-0.000349725473,5.696550069,0.06829810314,2.192615376,7.148503997,-5.236741412,0.2267070931,-0.2933885458
0.001583700014,0.01909576748,0.06499702019,7.060891494e-05,4.032574423,0.06499705855,0.5560106304,27.89160703,-3.550844864,-0.1854619957,0.06224271849
0.001583700014,0.01958305979,0.06460186582,1.158843723e-05,1.530758863,0.06460186686,-0.8266985874,8.913062541,-1.14817465,-0.6817675451,0.01027785388
0.001583700014,0.0200703521,0.06369159649,-1.486772941e-08,1.713157418,0.06369159649,-1.895377246,0,-1.395238213,-1.883214947,-1.337473377e-05
0.001583700014,0.02055764441,0.06308716853,5.661842707e-06,0.2011439304,0.06308716878,-3.514546076,0,0.1852680723,-3.589590795,0.005142086704
0.001583700014,0.02104493673,0.0636838603,3.655384711e-05,-4.500705763,0.06368387079,-6.567859765,0,5.131176734,-6.897118912,0.0328871542
0.001583700014,0.02153222904,0.06778071082,0.0001661072938,-19.37337234,0.06778091435,-14.41264822,0,20.55414442,-15.95379726,0.1404120392
0.001583700014,0.02201952135,0.08314023226,0.000787543925,70.28561247,0.08314396217,-42.87015861,0,-67.61572606,-42.76226494,0.5427167129
0.001583700014,0.02250681366,0.0005824487359,0.0001135315392,171.1281034,0.0005934104317,16.01150908,0,-167.7148517,18.77786664,11.02985304
0.002070992326,0.003989705805,0.04859365234,0.0001707126399,-0.4033234615,0.0485939522,2.02272046,0,-4.735934579,3.689438191,0.2012829468
0.002070992326,0.004476998117,0.0475380283,-0.0002353767284,0.6260576789,0.04753861101,-2.092925905,0,-3.319171214,-0.4381884531,-0.2836883104
0.002070992326,0.004964290429,0.04667117263,-0.0006356281991,0.1345886749,0.04667550084,-4.559038335,0,-2.26458467,-3.111989763,-0.7802795522
0.002070992326,0.005451582741,0.04636892957,-0.0009405123725,-2.119547942,0.04637846691,-6.748884722,0,-0.8187882006,-6.561147334,-1.161985017
0.002070992326,0.005938875053,0.04730502286,-0.0007271111852,-8.909781866,0.04731061063,-2.504316215,61.65175312,7.534862129,-2.50056785,-0.8806067353
0.002070992326,0.006426167365,0.05438227817,-0.0009423389218,-13.71235211,0.054390442,-0.9587379239,39.65568238,13.42943268,0.1198439957,-0.9927248724
0.002070992326,0.006913459677,0.06053100592,-0.001252695862,-8.323902232,0.06054396687,0.02371430665,0,9.851280407,1.505233179,-1.185573258
0.002070992326,0.007400751989,0.06323890493,-0.001664271678,-4.996481824,0.06326080064,0.0365821734,0,5.64265805,0.7071094051,-1.507517217
0.002070992326,0.007888044301,0.06571537698,-0.001579438627,-4.639355733,0.06573435478,-0.1143217123,0,4.70064296,-0.5537890942,-1.376812436
0.002070992326,0.008375336613,0.06779021449,-0.001450122602,-3.93679804,0.06780572274,0.01105083111,0,4.469484908,-1.86438906,-1.225445824
0.002070992326,0.008862628925,0.06981169404,-0.0006655511867,-4.993118181,0.06981486649,0.5090636644,0,5.226144344,-0.7833611705,-0.5462139166
0.002070992326,0.009349921237,0.07276998256,-0.0008203339157,-4.261686772,0.07277460621,1.606166086,0,5.369917578,2.373538027,-0.6458663129
0.002070992326,0.009837213549,0.07450510079,-0.001039485634,-4.254484867,0.07451235182,0.0537062841,24.33276637,3.943686815,1.158453781,-0.7993315234
0.002070992326,0.01032450586,0.07676488859,-0.001358668878,-4.056748946,0.07677691125,-0.03824665469,36.0368652,3.297488908,1.208952546,-1.013977442
0.002070992326,0.01081179817,0.07808876436,-0.001647236216,-3.734589082,0.07810613616,2.500856006,0,3.128836881,0.2787326845,-1.2084413
0.002070992326,0.01129909049,0.08010938329,-0.0002758452669,-2.493466036,0.08010985821,1.135528989,0,4.210506276,-1.192716879,-0.1972890875
0.002070992326,0.0117863828,0.08135555852,-0.0005126999044,-1.643535325,0.08135717402,-0.3429807439,0,2.330210502,1.181956622,-0.3610712327
0.002070992326,0.01227367511,0.08204575909,-0.001018935522,-1.8470017,0.08205208598,-0.9554160483,0,1.738786933,0.8521697976,-0.711526159
0.002070992326,0.01276096742,0.08310288576,-0.00139352259,-3.286482643,0.08311456868,-0.3637350019,40.62996851,1.890150421,-0.4419399582,-0.9606824121
0.002070992326,0.01324825973,0.08456829258,-0.0009808268476,-1.401962756,0.08457398023,1.080806971,0,2.567403894,-0.8699887928,-0.6644892253
0.002070992326,0.01373555205,0.08503712761,-0.0004429148125,-1.349795986,0.08503828106,1.62389419,0,-1.019661321,0.2652225183,-0.2984216503
0.002070992326,0.01422284436,0.08472916466,-0.0003187565874,-0.8086820105,0.08472976425,0.2498645381,0,-1.169430655,0.5786995678,-0.2155494045
0.002070992326,0.01471013667,0.08486133757,-0.0006031535944,-0.5127530993,0.08486348101,2.209925654,0,-1.101088881,0.568876369,-0.4072240014
0.002070992326,0.01519742898,0.08444247316,0.0004809141129,3.145578554,0.08444384259,2.538161533,0,-3.420861155,2.851462012,0.3263055906
0.002070992326,0.01568472129,0.08166156198,-0.000755822509,4.562426089,0.08166505968,-1.212097325,29.36092807,-3.954862785,1.243326716,-0.5302886971
0.002070992326,0.01617201361,0.08029206377,-0.0007155951454,3.454939705,0.08029525255,0.354782522,31.17286704,-2.762905535,-1.277426852,-0.5106294972
0.002070992326,0.01665930592,0.0786316538,3.954057075e-05,2.999943096,0.07863166374,1.471948915,0,-3.352656606,0.1086308922,0.02881164929
0.002070992326,0.01714659823,0.07719649078,-5.126075381e-05,3.614231864,0.0771965078,0.2755061286,0,-4.554949076,0.7662183892,-0.03804608716
0.002070992326,0.01763389054,0.07465087473,-0.0001995797412,6.158014371,0.07465114152,0.01874694015,49.07936852,-5.250385384,0.3893251288,-0.1531803833
0.002070992326,0.01812118285,0.07163726528,-0.0002318406561,6.618514152,0.07163764044,2.534291216,71.76035666,-3.904687514,2.492147131,-0.1854264633
0.002070992326,0.01860847517,0.06952299946,-0.000179043253,5.761091808,0.06952323001,1.645910984,41.66369993,-4.797862551,1.050445429,-0.147554049
0.002070992326,0.01909576748,0.066491968,5.832513084e-05,5.357296768,0.06649199358,2.27694861,0,-4.967323608,1.7431042,0.05025844594
0.002070992326,0.01958305979,0.06449189133,8.109502374e-05,4.153569364,0.06449194231,-0.3444450843,25.16085943,-3.796344001,-0.3659512432,0.072046269
0.002070992326,0.0200703521,0.06261803634,6.880491674e-05,3.943352478,0.06261807414,-2.20867942,0,-3.723869468,-2.221211879,0.06295677704
0.002070992326,0.02055764441,0.06075571302,8.720199482e-05,4.199522566,0.0607557756,-4.464037098,0,-3.937165825,-4.611853996,0.08223593452
0.002070992326,0.02104493673,0.05865309064,0.0001408349545,6.361868505,0.05865325972,-8.353429992,0,-5.961341256,-8.601031446,0.1375755805
0.002070992326,0.02153222904,0.05475070764,0.0002078562796,16.66007199,0.0547511022,-18.1737332,0,-16.35095649,-18.31104507,0.2175173777
0.002070992326,0.02201952135,0.04256707025,0.0002077459707,56.14374131,0.04256757719,-51.93722941,0,-57.51803255,-50.93139583,0.2796263111
0.002070992326,0.02250681366,-0.0006358009292,-0.0002822786926,88.06235647,0.0006956465208,-2.475265574,0,-89.25573419,-0.4640511496,-156.0600526
0.002558284638,0.003989705805,0.05051320986,-0.0008784031423,5.42831446,0.05052084681,7.688668897,0,-9.70125745,7.754581267,-0.9962487184
0.002558284638,0.004476998117,0.04682694782,-0.0008944624378,5.096472844,0.04683548981,-3.206698474,0,-7.202838864,-2.54205831,-1.094299188
0.002558284638,0.004964290429,0.04451984982,-0.001202277184,3.685984717,0.04453608086,-5.764326497,0,-5.179586245,-3.66885547,-1.546920535
0.002558284638,0.005451582741,0.04250682325,-0.001915569359,-4.802516698,0.04254996391,-3.650613127,0,3.321941039,-3.503958581,-2.58028767
0.002558284638,0.005938875053,0.04847883562,-0.001273740817,-13.23311499,0.04849556597,3.189243476,81.77392678,11.6704698,1.235872195,-1.505052371
0.002558284638,0.006426167365,0.05464214866,-0.0009637065515,-12.75242076,0.0546506463,1.449634245,44.82919143,12.32413155,-0.1634330908,-1.010403058
0.002558284638,0.006913459677,0.06069844677,-0.0004877055055,-8.51604012,0.06070040607,-0.4750156253,0,10.60767367,-0.5999476147,-0.4603555327
0.002558284638,0.007400751989,0.06396098737,-0.0009028281535,-4.047879055,0.06396735889,-0.5812934375,0,6.325699046,1.674112989,-0.8086930782
0.002558284638,0.007888044301,0.06575341163,-0.001586747718,-3.975649707,0.06577255437,-0.2212762374,22.32673548,3.689726352,0.765968483,-1.382381592
0.002558284638,0.008375336613,0.06769626619,-0.001383904916,-5.13465756,0.0677104102,1.910554526,0,4.915120009,0.1900274114,-1.171126157
0.002558284638,0.008862628925,0.07065059097,-0.0007483480822,-6.582489351,0.0706545542,1.844143592,0,7.074490147,0.06744478275,-0.6068680062
0.002558284638,0.009349921237,0.07435120731,-0.0005181332451,-4.294553215,0.07435301265,0.1788997924,0,5.15891047,0.8851654094,-0.3992721665
0.002558284638,0.009837213549,0.07525719115,-0.001092505888,-2.298000118,0.07526512066,0.4312732053,0,3.423885037,1.731553472,-0.8317023111
0.002558284638,0.01032450586,0.07713943795,-0.001151749822,-3.690817964,0.07714803572,0.6988187229,0,4.702871026,0.5638812441,-0.8554055176
0.002558284638,0.01081179817,0.07934737126,-0.001026751892,-2.496553262,0.07935401405,2.74019236,0,4.054353914,0.2635164251,-0.7413637771
0.002558284638,0.01129909049,0.08033164466,5.511532008e-05,-1.955240244,0.08033166356,-0.5063043081,0,2.552722149,-1.16328369,0.0393104703
0.002558284638,0.0117863828,0.08154406668,-0.0007066108897,-1.601356742,0.08154712815,-1.403386236,0,1.876229993,0.7268400406,-0.4964776726
0.002558284638,0.01227367511,0.08202624594,-0.0009829275676,-0.8152742426,0.08203213498,-0.6236678647,0,1.85744085,1.202933331,-0.6865473989
0.002558284638,0.01276096742,0.0828464602,-0.001596699609,-2.005041611,0.08286184536,-0.4862343675,0,2.098066154,-0.5817101171,-1.104124713
0.002558284638,0.01324825973,0.08402565881,-0.0009364029688,-2.582126315,0.0840308764,-1.043634206,23.90041672,1.767131135,-2.109033719,-0.6384920734
0.002558284638,0.01373555205,0.08496581992,-0.001077538617,-1.031438883,0.08497265233,-1.343849208,0,0.2095505172,-1.490985969,-0.7265875331
0.002558284638,0.01422284436,0.0846303834,-0.0008647043566,-0.3797782793,0.08463480081,-0.9697456648,0,-0.4338166044,-0.9347860809,-0.5853947982
0.002558284638,0.01471013667,0.08493948745,-0.001094574154,-0.1117359163,0.08494653979,-0.05837133412,0,-0.2151005393,-1.749399068,-0.7383021737
0.002558284638,0.01519742898,0.08458001461,-4.067954222e-05,2.225654678,0.0845800244,-0.009978407333,0,-4.329273465,-1.072819854,-0.02755693425
0.002558284638,0.01568472129,0.08174532137,-0.0005766596882,4.668594202,0.08174735532,0.5763859402,35.56047268,-4.003479893,1.169397957,-0.4041774837
