PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 129, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_129.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_130.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.007400751989,0.04436161175,-0.0004250399689,-5.50454709,0.04436364791,1.703374438,0,5.307229309,1.467435529,-0.5489487468
0.001096407702,0.007888044301,0.04745447855,-0.0006563552685,-5.170780852,0.04745901745,0.7095253365,0,5.67307163,1.155542973,-0.79242234
0.001096407702,0.008375336613,0.0496457377,-0.0006423809341,-4.005848615,0.0496498935,0.2203039307,0,5.273280897,-0.09483981549,-0.7413257252
0.001096407702,0.008862628925,0.05197612703,-0.0005027881438,-2.627129594,0.05197855882,-0.2757151887,0,5.191971118,-0.9473300421,-0.5542302162
0.001096407702,0.009349921237,0.05345592536,-0.0003151081795,-3.576094098,0.05345685409,-0.6023441602,0,4.04910408,-0.09127726703,-0.3377391662
0.001096407702,0.009837213549,0.05569182748,-0.0007518271118,-5.134646895,0.05569690199,-0.7145545513,27.77774408,4.522196675,0.9279867412,-0.7734331204
0.001096407702,0.01032450586,0.05816163099,-0.001115505923,-5.56792776,0.05817232738,1.396291889,0,6.680824765,-0.2496751511,-1.098764687
0.001096407702,0.01081179817,0.06166055041,5.023997289e-05,-6.156319847,0.06166057088,1.284506464,54.04275382,3.974471052,-0.685788664,0.0466836211
0.001096407702,0.01129909049,0.06309828751,-0.0001553962554,-3.424381656,0.06309847886,-0.5094994158,31.06780541,2.169603687,-0.3352029055,-0.1411057564
0.001096407702,0.0117863828,0.06438645647,-3.46933766e-05,-2.950943938,0.06438646581,-0.1522140875,24.65878155,2.10393004,0.09653589235,-0.0308727017
0.001096407702,0.01227367511,0.06556148874,-0.0002766102082,-0.4040539957,0.06556207226,-0.5852195632,0,4.217995331,-0.589415634,-0.241734954
0.001096407702,0.01276096742,0.06663874557,-3.264866354e-05,-0.162948958,0.06663875357,-0.7171380686,0,3.053990249,-1.850465531,-0.02807121386
0.001096407702,0.01324825973,0.06712907848,0.0002756515513,-1.864989457,0.06712964443,-1.140490592,13.65965033,0.933141819,-0.5034266953,0.2352718389
0.001096407702,0.01373555205,0.06800225343,-0.0003430850025,-1.095283987,0.06800311889,-0.4313861912,0,1.135833027,1.628859651,-0.2890662424
0.001096407702,0.01422284436,0.06821628465,-0.0007282904085,0.3001979029,0.06822017223,0.5672241255,0,0.8202653596,-0.03400105624,-0.6116777187
0.001096407702,0.01471013667,0.0682556783,-5.011259363e-05,0.1093064896,0.0682556967,0.3575788186,0,-0.4320918725,-2.156852482,-0.04206594486
0.001096407702,0.01519742898,0.06795246539,0.0004969726334,1.533882197,0.06795428268,-0.8273553453,14.5176313,-0.4384704608,-1.165680548,0.4190271331
0.001096407702,0.01568472129,0.06729456601,0.0001147506765,2.115900521,0.06729466385,-0.4779994652,13.87144493,-1.703232997,0.7418509251,0.09770065368
0.001096407702,0.01617201361,0.06609143099,-9.745108365e-05,2.534489866,0.06609150284,1.279534527,0,-2.484533237,1.721795548,-0.08448193165
0.001096407702,0.01665930592,0.06484883464,-0.0001007597191,4.10573353,0.06484891292,0.9189123824,34.61736594,-2.760469187,0.7004543125,-0.08902398993
0.001096407702,0.01714659823,0.06274558319,9.00185433e-06,4.609001161,0.06274558384,0.6432858187,12.34040851,-4.445511971,0.725367902,0.008219993043
0.001096407702,0.01763389054,0.06043664,-0.0001407576872,5.30516413,0.06043680392,-1.372377718,0,-5.704440832,-0.8095598927,-0.1334423427
0.001096407702,0.01812118285,0.05738068734,-0.0002652549448,4.556949676,0.05738130043,-0.1873908282,9.097260664,-4.488995768,0.4281529768,-0.2648605529
0.001096407702,0.01860847517,0.05602862033,-0.0004407074511,3.534961593,0.05603035355,0.1099746938,28.4492659,-2.6106865,0.3029309877,-0.4506653219
0.001096407702,0.01909576748,0.05438596027,-0.0003592810634,2.290292376,0.05438714699,2.343581561,0,-1.716078321,1.902144895,-0.3784982198
0.001096407702,0.01958305979,0.05407634669,-0.0002255987575,0.009302017604,0.05407681727,1.39410865,0,0.300447534,0.8470354986,-0.2390283824
0.001096407702,0.0200703521,0.05452783324,-9.269652249e-05,0.1110501333,0.05452791203,4.931020206,0,0.163917686,4.420722552,-0.09740189702
0.001096407702,0.02055764441,0.05410210865,2.306536617e-05,11.78861019,0.05410211356,18.11918051,0,-10.95917389,18.13261244,0.02442692322
0.001096407702,0.02104493673,0.04344301295,-9.924179982e-05,17.05709654,0.0434431263,-6.32883413,0,-17.79270719,-6.368199109,-0.1308870174
0.001096407702,0.02153222904,0.03712006721,4.224761786e-05,9.40001095,0.03712009125,-8.105786256,0,-8.925069316,-8.370607206,0.06521025781
0.001096407702,0.02201952135,0.03451334222,2.980341305e-05,3.077634107,0.03451335508,-6.032253192,0,-3.072526859,-6.015675486,0.04947678923
0.001096407702,0.02250681366,0.03412314106,3.416942916e-05,0.8196146379,0.03412315816,-2.666612847,0,-0.7818929183,-2.684532343,0.05737348217
0.001583700014,0.003989705805,0.03871726016,0.0004273071753,-56.41556331,0.0387196181,-32.04861203,0,56.80217539,-32.63657152,0.6323253147
0.001583700014,0.004476998117,0.06630232699,0.0005705612462,4.131999038,0.06630478191,-1.282679259,40.48624309,-1.98716686,2.84118594,0.4930436973
0.001583700014,0.004964290429,0.03573543766,-0.001582220632,30.33097984,0.03577044768,-3.529196106,164.1628606,-26.81004969,-1.259108937,-2.535169609
0.001583700014,0.005451582741,0.0384579426,-0.0005356347785,-2.475369876,0.03846167253,8.309146167,0,6.135463217,6.145052573,-0.7979529298
0.001583700014,0.005938875053,0.03993143043,-0.0005276744615,-2.214237773,0.03993491676,-1.258884042,0,3.052422411,-1.601364658,-0.7570918354
0.001583700014,0.006426167365,0.04102434562,-0.0003687466076,-2.966756838,0.04102600282,-2.173617898,0,2.664615128,-1.324118882,-0.5149882356
0.001583700014,0.006913459677,0.0426755547,-0.0009416288008,-4.042307086,0.04268594187,1.197391025,0,4.34689676,1.308694198,-1.264016451
0.001583700014,0.007400751989,0.04511234016,-0.0004229837878,-4.777345247,0.04511432311,1.236713888,0,4.79842822,0.425645364,-0.5372028052
0.001583700014,0.007888044301,0.04734175549,-0.0005464013447,-4.666528779,0.04734490857,-0.2405313286,11.67909148,4.556685274,-0.2951158737,-0.6612577133
0.001583700014,0.008375336613,0.04960674146,-0.0003963851587,-4.734464428,0.0496083251,0.3435166809,0,5.037240662,-0.9790639877,-0.4578150599
0.001583700014,0.008862628925,0.05210343225,9.808204715e-05,-4.302521561,0.05210352457,-1.439681504,0,4.867865524,-1.478227154,0.107856248
0.001583700014,0.009349921237,0.05407540058,-0.0003776021601,-4.173476481,0.05407671894,-1.148041047,0,4.376440123,0.04402865243,-0.4000831847
0.001583700014,0.009837213549,0.05626974088,-0.0004828043526,-4.46934144,0.05627181212,1.559831557,0,5.053369628,1.081954618,-0.4915958825
0.001583700014,0.01032450586,0.05871574447,-0.0001447364016,-4.251517815,0.05871592286,1.018210204,0,6.075527376,1.134626528,-0.1412358513
0.001583700014,0.01081179817,0.06130203061,-0.0005395331325,-4.791268816,0.06130440484,-0.2528141065,35.95938395,3.719753646,-0.09590402567,-0.5042601842
0.001583700014,0.01129909049,0.06286310029,-0.0002211974776,-3.137426981,0.06286348945,0.3202490892,16.01919815,2.818465085,-0.4613259185,-0.2016068177
0.001583700014,0.0117863828,0.06420429103,-0.00015867764,-3.111895923,0.06420448711,0.2948729287,28.87397058,1.938626658,-0.999832962,-0.1416033168
0.001583700014,0.01227367511,0.06532418111,0.0004097027493,-1.659866888,0.06532546589,0.7327282858,0,2.654442407,-0.9054070161,0.359345195
0.001583700014,0.01276096742,0.06630662078,0.0006395730987,-1.173099846,0.06630970527,-0.574567675,0,2.827601774,0.5571380303,0.55264018
0.001583700014,0.01324825973,0.06727369225,-0.0001417687404,-2.324389573,0.06727384163,-0.1122592847,15.39125895,1.931624491,1.43944998,-0.1207416777
0.001583700014,0.01373555205,0.06838054371,-0.0001165628963,-1.104067213,0.06838064306,0.8672812224,0,1.188707299,1.141025912,-0.09766748219
0.001583700014,0.01422284436,0.06839094365,-0.0002751624231,0.951845493,0.06839149719,0.8366818736,5.128756699,0.1475064262,0.7271969147,-0.2305211716
0.001583700014,0.01471013667,0.06798859547,-6.321171748e-05,0.8684121401,0.06798862485,0.03313660526,0,-0.9988391625,-0.9134394794,-0.05327016331
0.001583700014,0.01519742898,0.06748104644,0.0001860968257,0.3625635161,0.06748130305,-0.8188091549,0,-0.8219346547,-0.8713967734,0.1580078589
0.001583700014,0.01568472129,0.06741139862,-3.758617524e-05,0.6419132258,0.06741140909,-0.5131407694,2.894427068,-0.3001129029,0.3459019165,-0.03194606596
0.001583700014,0.01617201361,0.06702200435,-0.0002325080708,2.614345261,0.06702240765,0.469788163,12.38976317,-2.353519495,-0.06871009594,-0.1987657315
0.001583700014,0.01665930592,0.06499059631,0.0002248198864,4.572172598,0.06499098517,-0.04978494111,25.44785314,-4.04561625,-0.2216985955,0.1982006627
0.001583700014,0.01714659823,0.0628226221,-0.0001487358687,4.646535686,0.06282279817,-0.30321465,0,-5.80825811,0.826367057,-0.1356505241
0.001583700014,0.01763389054,0.05989605567,-0.0003256165953,4.294716998,0.05989694075,-0.5581185881,0,-5.666999817,-0.2028364749,-0.3114774863
0.001583700014,0.01812118285,0.05796835408,-0.000321862111,3.100268803,0.05796924763,0.2762454146,0,-4.331689053,0.3138701192,-0.3181244549
0.001583700014,0.01860847517,0.05627451975,-0.0003439508246,3.373170207,0.05627557085,0.4052499952,10.84502349,-3.223408578,0.2485511636,-0.3501884211
0.001583700014,0.01909576748,0.05475389195,-0.0002455039751,2.321926066,0.05475444234,-0.08055109829,16.74808179,-1.849444807,-0.4791032309,-0.2568994981
0.001583700014,0.01958305979,0.05424184279,-0.0001497394344,-2.438154393,0.05424204947,-3.032878442,0,2.673896363,-3.501534467,-0.1581696968
0.001583700014,0.0200703521,0.05724495499,-1.713149715e-05,-14.24929497,0.05724495755,-1.924066089,10.7539766,14.09008382,-2.937684161,-0.01714670671
0.001583700014,0.02055764441,0.0680514042,0.0003441888595,19.26980788,0.06805227461,-3.134739843,0,-19.85168018,-2.327755423,0.2897868322
0.001583700014,0.02104493673,0.03818135462,-0.0004103688011,37.14623468,0.03818355986,-3.705151584,0,-38.38103382,-3.480939701,-0.6157847274
0.001583700014,0.02153222904,0.03124754691,0.0002349321326,7.616347755,0.03124843006,-2.618945874,0,-8.209278149,-3.507553091,0.4307655282
0.001583700014,0.02201952135,0.03046964879,2.264266387e-05,-1.668627907,0.0304696572,-11.50159707,0,1.15659132,-11.11294135,0.04257774176
0.001583700014,0.02250681366,0.03262425452,4.55431892e-05,-4.830621262,0.03262428631,-32.43706149,0,4.012554301,-32.5310524,0.07998438186
0.002070992326,0.003989705805,0.01183645801,0.0002105751013,-75.81699983,0.01183833097,-15.5528366,0,75.32861271,-18.21815792,1.019206248
0.002070992326,0.004476998117,0.04866250551,0.000859970396,-25.40768695,0.04867010367,-16.30202782,0,24.33344303,-17.42038973,1.012433398
0.002070992326,0.004964290429,0.03607492824,0.0007555442604,13.48413854,0.03608283934,6.757941518,90.25776025,-8.893835137,7.559356784,1.199813045
0.002070992326,0.005451582741,0.03775789097,0.0004694468983,-0.6994586033,0.0377608092,-2.47088826,0,4.002423102,-1.574601604,0.7123263368
0.002070992326,0.005938875053,0.03836611905,0.0003187906636,-1.831289526,0.03836744347,-4.11706377,0,3.26403394,-2.15489657,0.476069503
0.002070992326,0.006426167365,0.04024080293,-0.0004867020933,-5.513072648,0.04024374609,-2.042778436,20.25460472,4.831970612,-0.110277309,-0.6929438324
0.002070992326,0.006913459677,0.0434071791,-0.0006229022787,-4.296814865,0.04341164826,0.7351771236,0,5.822088279,0.587553832,-0.8221502254
0.002070992326,0.007400751989,0.04517166663,-0.0004147663982,-3.817064092,0.04517357079,0.07319685077,0,3.952979882,0.2516911199,-0.5260752603
0.002070992326,0.007888044301,0.04719346179,-0.0007098811638,-4.49782784,0.04719880048,0.2514904239,23.23230715,4.048118083,0.4158147993,-0.8617746175
0.002070992326,0.008375336613,0.04933604038,-0.000494840403,-3.70434793,0.04933852194,0.888116866,19.78446614,3.192520126,-0.1022143479,-0.5746573034
0.002070992326,0.008862628925,0.05055425257,-0.0002273003769,-3.944955316,0.05055476356,-1.20869783,18.90537877,3.405680309,-1.780500091,-0.2576096739
0.002070992326,0.009349921237,0.05291794861,-0.0002162055571,-5.761074129,0.05291839028,-1.164868804,0,7.423818882,-0.6724861367,-0.2340906503
0.002070992326,0.009837213549,0.05697914957,-0.0004672346654,-5.724255803,0.05698106522,1.323442203,0,7.189436893,1.344937577,-0.469820532
0.002070992326,0.01032450586,0.05921069178,-0.0002266800877,-4.834299839,0.05921112569,1.356072178,16.73015884,4.42394838,1.365648496,-0.2193480347
0.002070992326,0.01081179817,0.06149062275,-0.0004719011318,-3.631447622,0.06149243349,-0.1834070354,0,4.205429716,-0.01073070697,-0.4396997656
0.002070992326,0.01129909049,0.06302954186,-0.000310823935,-2.882071389,0.06303030825,-0.1128799989,19.79581395,2.355672052,0.1631706062,-0.2825461643
0.002070992326,0.0117863828,0.06404293486,-0.0006064184693,-3.457666737,0.06404580587,1.313029638,33.33092729,1.56560534,0.2482422025,-0.5425138716
0.002070992326,0.01227367511,0.06547734372,0.0002080387962,-3.396781854,0.06547767422,3.049626557,0,1.912797862,0.2176592935,0.1820431955
0.002070992326,0.01276096742,0.06663025224,0.0007735774061,-2.861258406,0.0666347427,1.557663212,18.1907941,1.855550226,1.811676351,0.6651742672
0.002070992326,0.01324825973,0.06777580831,8.426014638e-05,-2.031436842,0.06777586068,0.008603333358,0,2.792431213,2.215529072,0.07123114282
0.002070992326,0.01373555205,0.06898088605,-0.0003018405394,-1.338928928,0.06898154643,0.3430152478,7.564224536,1.128876179,0.9111440887,-0.2507082702
0.002070992326,0.01422284436,0.06897835076,-0.00019258467,1.432252983,0.06897861961,0.5178672148,11.37729688,-0.9362895687,0.1317091413,-0.1599670041
0.002070992326,0.01471013667,0.06782671348,-0.000113668679,2.184211751,0.06782680872,0.593307278,16.13213335,-1.611271328,-0.3624009647,-0.09602012446
0.002070992326,0.01519742898,0.06712884104,0.0002731246092,0.3978905366,0.06712939666,1.355751484,0,-0.8613980999,0.5451989362,0.2331159125
0.002070992326,0.01568472129,0.06721307181,0.0002813073461,0.8209728334,0.06721366048,-0.08489128719,0,-0.9068766896,0.4147621984,0.2397990322
0.002070992326,0.01617201361,0.06628687325,2.964730694e-05,2.711924467,0.06628687988,-0.9764267791,9.151691769,-2.41134332,-0.7189217832,0.02562597035
0.002070992326,0.01665930592,0.0647165428,0.0001558271413,3.292007082,0.0647167304,-1.106842827,0,-3.452121295,0.09724729339,0.137958857
0.002070992326,0.01714659823,0.06300051134,-0.0005570965518,4.607273761,0.06300297442,-0.7287509199,0,-4.936710898,1.252170331,-0.5066379399
0.002070992326,0.01763389054,0.06006583245,-0.0008094605551,4.663277326,0.06007128644,0.7245933571,0,-6.279364509,1.357109008,-0.7720839671
0.002070992326,0.01812118285,0.0576682461,-0.0008653165655,2.715166399,0.05767473781,1.265984497,0,-4.916022824,0.3594838543,-0.8596631606
0.002070992326,0.01860847517,0.05634721261,-0.000367729761,3.864564183,0.05634841253,1.841391482,0,-3.430853773,0.3304462667,-0.3739149324
0.002070992326,0.01909576748,0.05411324502,-0.0001290445781,6.062396074,0.05411339888,-0.03815750779,38.55786337,-5.13218869,-0.5655745153,-0.1366337516
0.002070992326,0.01958305979,0.05089217752,-0.000110723508,2.085678285,0.05089229797,-3.082226446,0,-1.92527212,-2.99760719,-0.1246553007
0.002070992326,0.0200703521,0.05215873972,-0.0001702788912,-0.8452336396,0.05215901767,-8.554576099,0,0.2795515549,-8.247259484,-0.1870487515
0.002070992326,0.02055764441,0.0514402767,-0.0002604765315,11.65460495,0.05144093618,-23.5714762,0,-13.41752015,-22.48245628,-0.2901243796
0.002070992326,0.02104493673,0.03994128591,-0.0007009499303,17.67763972,0.0399474361,0.3294944985,0,-17.83616771,0.3011876142,-1.005409552
0.002070992326,0.02153222904,0.03413467137,-0.0002466828044,16.48196209,0.03413556271,1.041320612,0,-17.27156531,0.05373710378,-0.4140551809
0.002070992326,0.02201952135,0.0234934515,-0.0002197080793,32.17475983,0.02349447882,-3.77866322,0,-32.81701607,-3.536948946,-0.5358079764
0.002070992326,0.02250681366,0.002464678629,-0.0003644683118,41.74290691,0.002491481065,5.072925712,0,-44.56575158,5.667066965,-8.411744368
0.002558284638,0.003989705805,0.02226091416,0.0001893198826,-56.55512683,0.02226171919,-7.227986589,0,56.75976581,-6.644232503,0.4872651977
0.002558284638,0.004476998117,0.04986965217,4.709044357e-05,-21.53248889,0.04986967441,5.48025218,47.73629812,20.43663803,4.525426845,0.05410270078
0.002558284638,0.004964290429,0.04271214706,0.0006545989279,13.15002851,0.0427171629,2.681014309,0,-14.31407333,0.5738930595,0.878036399
0.002558284638,0.005451582741,0.03648660649,0.001073874429,5.816462577,0.03650240622,-1.745524861,0,-6.161962972,-0.7520594622,1.685843695
0.002558284638,0.005938875053,0.03687515238,0.000170490877,-4.981069162,0.0368755465,-1.872108711,48.63085788,2.178025141,1.769477208,0.2649029893
0.002558284638,0.006426167365,0.03997517811,-0.0007006423931,-6.918982757,0.03998131769,-0.1812914906,33.92517621,6.307080506,0.5756785263,-1.004116657
0.002558284638,0.006913459677,0.04332011132,-0.0001983747927,-5.62783198,0.04332056553,-0.5174973108,23.76195312,5.239315582,-1.223211963,-0.2623714157
0.002558284638,0.007400751989,0.04527065557,-0.0003567530685,-4.86177178,0.04527206123,-1.669963544,24.9970341,4.058575955,-0.506048898,-0.4515070918
0.002558284638,0.007888044301,0.04766692819,-0.0007655414517,-4.578968895,0.04767307518,0.1161782595,0,5.105259705,0.7093373082,-0.9201038399
0.002558284638,0.008375336613,0.04998970571,-0.0006457949127,-2.864832413,0.04999387691,1.400479033,0,3.250369533,0.1674636148,-0.7401376791
0.002558284638,0.008862628925,0.05064681909,-0.0001647025176,-3.205360293,0.05064708689,2.508634219,0,3.341769333,0.2955160126,-0.1863241569
0.002558284638,0.009349921237,0.05318007164,0.0004326405751,-7.217658007,0.05318183146,2.022921551,0,6.989836296,1.210535154,0.466113177
0.002558284638,0.009837213549,0.05757002184,0.0002311671282,-6.751105174,0.05757048595,-1.177817818,0,7.330681508,0.4174014553,0.2300646969
0.002558284638,0.01032450586,0.06004201803,-0.0003446975129,-3.721708397,0.06004300747,-1.236138637,0,3.742819272,-0.2285233165,-0.3289279138
0.002558284638,0.01081179817,0.06120742878,-0.0002598360708,-2.395859605,0.0612079803,-0.4988576852,0,3.443732791,-0.2258997263,-0.2432289853
0.002558284638,0.01129909049,0.06288760651,-0.0004777078278,-3.641875714,0.06288942087,-0.5757326325,0,4.069425935,1.108735851,-0.4352227324
0.002558284638,0.0117863828,0.06496508679,-0.001080664613,-4.095239666,0.06497407435,0.7341558852,0,4.172278158,0.3970346498,-0.9530012867
0.002558284638,0.01227367511,0.06691630439,-0.0003134312415,-3.805473665,0.06691703843,2.036235292,26.63245129,2.316903353,-0.4882532268,-0.2683674202
0.002558284638,0.01276096742,0.06794847404,0.0001494992343,-2.901560344,0.06794863851,1.24721434,31.29848673,0.05598783053,0.1339416818,0.1260611289
0.002558284638,0.01324825973,0.06835749488,0.0002290579659,-1.206949615,0.06835787865,-0.09872775032,9.059893711,0.9338842233,0.6573260821,0.1919907336
0.002558284638,0.01373555205,0.06899168591,-0.0002189199857,-0.08702320573,0.06899203324,-0.3813388119,0,0.6311952579,0.1574368341,-0.1818066767
0.002558284638,0.01422284436,0.06870747721,-3.348326429e-05,1.174603077,0.06870748537,0.2209195584,11.36454026,-0.6529890134,-0.6715585718,-0.02792199123
0.002558284638,0.01471013667,0.06810111434,0.0002159777458,0.3342295207,0.06810145682,1.397945316,0,-0.2816477177,1.410840209,0.1817088007
0.002558284638,0.01519742898,0.06840736497,-3.976684645e-05,-0.3210349453,0.06840737653,3.491843596,0,-1.406568518,4.098100257,-0.03330741084
0.002558284638,0.01568472129,0.06757214217,-7.944646393e-05,1.494887553,0.06757218888,1.244546353,0,-3.043437559,1.339500329,-0.06736422491
