PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 185, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_185.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_186.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02390123007,-0.0007476976059,-10.99036961,0.02391292225,-12.49526405,0,12.49526405,-10.99036961,-1.791788567
0.00060911539,0.004476998117,0.02962341444,-0.001114359351,-13.63374963,0.02964436674,-5.915400619,0,14.73861987,-3.858071059,-2.154309277
0.00060911539,0.004964290429,0.0377268676,-0.001750218484,-14.95720641,0.0377674437,0.5587819193,0,16.43249168,2.07034714,-2.656151714
0.00060911539,0.005451582741,0.04491937299,-0.001850933462,-14.19064614,0.04495749131,-1.905905741,0,17.06059476,-2.703946358,-2.359576906
0.00060911539,0.005938875053,0.05295535703,-0.001361339426,-12.01788862,0.05297285232,-4.154197526,0,12.44635184,-6.716681116,-1.472595645
0.00060911539,0.006426167365,0.05684060929,-0.0006022549088,-7.959586826,0.05684379979,-1.022228793,0,6.856770356,-3.831116826,-0.6070549505
0.00060911539,0.006913459677,0.06017525398,7.410118021e-06,-6.491181507,0.06017525443,-3.112227132,0,4.718144513,-3.104300004,0.007055532933
0.00060911539,0.007400751989,0.06230282768,-0.0006061177373,-3.83321488,0.06230577594,-3.285817974,0,3.163528534,-1.107804782,-0.557388709
0.00060911539,0.007888044301,0.06358471325,-0.001053918966,-2.275820974,0.06359344703,-0.2530557192,0,3.050412465,0.8572156406,-0.9495927026
0.00060911539,0.008375336613,0.06489826029,-0.001147144435,-4.809768448,0.06490839798,2.287796912,0,5.583475761,1.00729707,-1.012657202
0.00060911539,0.008862628925,0.06864926125,-0.0004299412372,-8.349722161,0.06865060757,0.7717621363,0,5.2780033,-0.4770853019,-0.3588311922
0.00060911539,0.009349921237,0.07153894613,-0.0005385906797,-6.757483857,0.07154097353,0.3012087418,0,4.006340888,0.5228331419,-0.4313509143
0.00060911539,0.009837213549,0.0738943903,-0.0005379371035,-3.640029184,0.07389634831,-1.153589273,0,2.467393334,-1.094296664,-0.4170950068
0.00060911539,0.01032450586,0.07451504617,-0.0005674835123,-2.807290717,0.07451720703,-0.00417941382,0,2.133562998,1.523260344,-0.4363384752
0.00060911539,0.01081179817,0.07630203033,-0.001282246755,-1.42386544,0.07631280357,-0.2029307639,0,4.724050937,2.398143753,-0.9627582957
0.00060911539,0.01129909049,0.07751087856,-0.001834967127,-1.344808811,0.07753259572,3.089714008,0,6.261260558,0.6409773447,-1.35614819
0.00060911539,0.0117863828,0.08000840946,-8.89962045e-05,-5.051608797,0.08000845895,2.094659481,0,6.188130668,-1.316211685,-0.06373211068
0.00060911539,0.01227367511,0.08298791719,-0.0001728758311,-4.35108404,0.08298809725,-0.6689492027,0,5.857290853,0.2002132068,-0.1193552207
0.00060911539,0.01276096742,0.08498287206,-0.0005125323645,-2.248350745,0.08498441759,-4.756662599,0,4.717371639,-3.305290861,-0.3455471038
0.00060911539,0.01324825973,0.08638226015,-0.0008801181206,-1.211819045,0.08638674364,-5.289538737,0,1.800522889,-3.35730431,-0.5837461174
0.00060911539,0.01373555205,0.08645076313,-0.001454095346,2.514951055,0.08646299115,-4.084080172,0,0.1979949893,-3.812211308,-0.9636198446
0.00060911539,0.01422284436,0.08525322528,-0.001012597728,5.10078655,0.08525923864,-3.451292973,0,-3.90212749,-4.078981481,-0.680500332
0.00060911539,0.01471013667,0.08206371233,-0.001148227562,5.001641071,0.08207174488,0.4077078009,0,-2.043131847,1.568035909,-0.8016247208
0.00060911539,0.01519742898,0.08182036159,-0.001578016695,2.965765219,0.08183557727,1.960557065,0,1.209959328,0.5959747292,-1.104889873
0.00060911539,0.01568472129,0.08120812162,-0.0004832770804,2.8242804,0.08120955962,2.945752298,0,-1.95278783,-1.9944624,-0.3409684846
0.00060911539,0.01617201361,0.07949253297,0.0008293119476,2.062660391,0.07949685878,2.398122823,0,-4.013883195,-0.001261353542,0.5977209302
0.00060911539,0.01665930592,0.07824706864,0.0006859243823,0.9447128855,0.07825007504,-0.1786742673,0,-2.264369337,4.253765032,0.5022496844
0.00060911539,0.01714659823,0.07792877187,-0.001330581647,7.044292011,0.07794013044,-5.435314172,0,2.601627098,-2.487119805,-0.9781920542
0.00060911539,0.01763389054,0.07608219219,-0.0007507080673,7.749501613,0.07608589574,-1.531350849,0,-1.221225771,-6.183876668,-0.5653229339
0.00060911539,0.01812118285,0.07355740539,0.0009365584166,7.740600599,0.07356336744,0.5064979299,0,-6.338927619,-4.919797834,0.7294703346
0.00060911539,0.01860847517,0.06922134633,0.001893484141,5.178488508,0.06924723872,-2.460823745,0,-9.880735892,0.9010999133,1.56688087
0.00060911539,0.01909576748,0.06621916111,-0.0007016811357,4.118872072,0.06622287864,-0.05296917404,0,-4.492362331,3.385535591,-0.6071031761
0.00060911539,0.01958305979,0.06502515801,0.0002179272043,4.120144479,0.06502552319,1.925541099,0,-1.479051772,-0.5282726897,0.1920220217
0.00060911539,0.0200703521,0.06349071583,0.0004940434586,3.476409855,0.06349263796,0.1862722572,0,-2.648129283,-0.5328548918,0.4458294951
0.00060911539,0.02055764441,0.06204071717,0.0005683523354,2.905252914,0.06204332044,-1.442136419,0,-1.742142627,-1.165568139,0.5248694835
0.00060911539,0.02104493673,0.06122607571,0.0003592738619,-0.1780467509,0.06122712981,-3.441202543,0,-0.3719499957,-2.858077492,0.3362070731
0.00060911539,0.02153222904,0.06194622961,0.0002841999814,-0.1238519501,0.06194688154,2.853804907,0,-0.1160163486,3.041997435,0.2628625718
0.00060911539,0.02201952135,0.06122989394,0.0002675690899,1.470004338,0.06123047856,0.04720331663,0,-1.535115858,0.0829059351,0.2503757725
0.00060911539,0.02250681366,0.06048185764,0.0002668023699,1.533513982,0.06048244611,-1.53666084,0,-1.53666084,-1.533513982,0.2527460498
0.001096407702,0.003989705805,0.01817904571,-0.0003810358612,-17.37022094,0.01818303856,-21.99472505,0,19.82757469,-20.08980642,-1.200753372
0.001096407702,0.004476998117,0.02724214563,-0.0008451619624,-20.07883255,0.02725525266,-8.038780519,0,21.35091831,-5.966646376,-1.776977742
0.001096407702,0.004964290429,0.03836744479,-0.001390770899,-16.18876692,0.03839264335,-1.271512912,0,17.78274095,-0.6424868793,-2.075989926
0.001096407702,0.005451582741,0.04379620025,-0.001151681512,-11.44830954,0.04381134016,-0.7476209033,0,13.0529275,-1.022250498,-1.506324431
