PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 136, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_136.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_137.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01471013667,0.07132889116,-7.249104795e-05,-0.494065712,0.071328928,-0.8276163283,0,0.4551979761,0.7572688048,-0.05822927572
0.00060911539,0.01519742898,0.07072086525,-0.0002790464587,3.304290508,0.07072141577,0.491446964,0,-1.817918788,0.6148493276,-0.2260733285
0.00060911539,0.01568472129,0.06883287795,-0.000132624071,3.726447987,0.06883300572,3.305000534,0,-3.459146233,2.729357964,-0.1103947758
0.00060911539,0.01617201361,0.06721938043,1.459739776e-06,3.979406347,0.06721938044,3.95398277,0,-4.254164603,3.248418877,0.001244238311
0.00060911539,0.01665930592,0.06482072212,0.0002111917898,3.814270031,0.06482106616,4.029645284,0,-3.038986192,3.643027209,0.186674184
0.00060911539,0.01714659823,0.06387984136,0.0001898557551,2.377851557,0.06388012349,0.412833234,0,-0.1199686826,1.956047639,0.1702869203
0.00060911539,0.01763389054,0.06360355352,-0.0005408047254,3.480266336,0.06360585265,-3.890403651,0,-0.6411179514,-0.8298924304,-0.4871595988
0.00060911539,0.01812118285,0.06187152248,-0.001301507834,8.081468896,0.06188521,-0.5486545201,0,-2.453865405,0.009184293289,-1.205076368
0.00060911539,0.01860847517,0.05846976612,-0.0008126352905,8.157311152,0.058475413,0.453570781,0,-5.835372969,-0.3919458897,-0.7962675056
0.00060911539,0.01909576748,0.05505299508,-0.0008894940603,9.147756334,0.05506018041,1.893635453,0,-7.029454955,-0.3138147328,-0.9256503017
0.00060911539,0.01958305979,0.05058673542,0.000263038214,5.892688686,0.05058741929,5.127871406,0,-8.815111635,3.04887196,0.2979208594
0.00060911539,0.0200703521,0.04788599706,0.0001235863864,5.238753995,0.04788615654,0.9838608462,0,-5.59531826,0.4640467276,0.147871258
0.00060911539,0.02055764441,0.04530737531,0.0005163396377,8.274521874,0.04531031741,0.1697811085,0,-11.35424928,-3.214158567,0.6529356682
0.00060911539,0.02104493673,0.03832104778,0.001772554174,3.151617681,0.03836202095,3.995293979,0,-15.57897426,7.409600834,2.648349686
0.00060911539,0.02153222904,0.03618010185,-0.001147425844,10.97128402,0.03619829217,-6.093430384,0,-10.47973485,-0.5509000301,-1.816485495
0.00060911539,0.02201952135,0.0278681312,-0.0009282782562,14.87476336,0.02788358724,-4.562496739,0,-14.35730553,-5.203218041,-1.907798132
0.00060911539,0.02250681366,0.02193553942,-0.000835207279,12.36560194,0.02195143414,-11.98360956,0,-11.98360956,-12.36560194,-2.180513822
0.001096407702,0.003989705805,0.02359920611,-0.000147800698,-7.148229297,0.02359966894,-7.818756964,0,7.010817806,-7.651703017,-0.3588360323
0.001096407702,0.004476998117,0.02704900351,-0.0001885027499,-6.413627927,0.02704966033,0.4638864597,60.31004979,4.916231804,-0.2575248417,-0.3992841049
0.001096407702,0.004964290429,0.02912015965,0.000203737483,-7.558178789,0.02912087236,-4.163784758,0,6.736639589,-6.766276842,0.4008600083
0.001096407702,0.005451582741,0.0340147586,0.001079671635,-11.97422098,0.03403188936,-0.178595954,78.396864,10.72599107,1.245822724,1.818030408
0.001096407702,0.005938875053,0.04018179846,-0.0004903707878,-11.57819115,0.04018479055,2.115807931,77.54149687,10.09400453,3.735342278,-0.6991917466
0.001096407702,0.006426167365,0.04457545294,0.0002904849982,-4.873349812,0.04457639944,-5.210570649,0,0.9817984259,-2.616943765,0.3733743062
0.001096407702,0.006913459677,0.04303496718,-0.001754225228,-3.096859285,0.0430707059,-0.5943622877,43.83465254,-0.623458684,1.194267295,-2.334243402
0.001096407702,0.007400751989,0.04578072204,-0.0005811004464,-7.282159615,0.04578440988,2.168977451,81.8180778,4.183062662,0.2521899927,-0.7272234611
0.001096407702,0.007888044301,0.04862188186,-0.0008201894362,-5.056552599,0.04862879914,0.4621000013,12.07956688,4.968222218,0.7822845429,-0.966415422
0.001096407702,0.008375336613,0.05066571774,-0.000737123912,-4.156805092,0.05067107958,0.8117534145,0,5.232792679,-0.402759592,-0.8335243543
0.001096407702,0.008862628925,0.05319736066,-0.0002283665854,-5.531118377,0.05319785083,0.9271580412,0,6.229459121,-0.7527287024,-0.2459588406
0.001096407702,0.009349921237,0.05639655674,8.147198327e-05,-5.526327711,0.05639661559,0.01945576517,0,6.258124704,0.5226882706,0.0827709671
0.001096407702,0.009837213549,0.05893983373,-0.0004735879164,-5.347496049,0.05894173636,0.7061655527,23.08846034,5.063810575,0.6991387614,-0.4603678562
0.001096407702,0.01032450586,0.06146990641,8.489608463e-05,-4.684420002,0.06146996504,2.285425914,0,4.507956442,1.4417014,0.07913114786
0.001096407702,0.01081179817,0.0634192081,-6.2447447e-05,-3.2549683,0.06341923884,1.271401839,0,4.277951355,1.354969878,-0.05641782837
0.001096407702,0.01129909049,0.06514064025,4.417402164e-05,-3.609755569,0.06514065523,0.5378917651,0,4.034278901,-0.0547870553,0.03885415627
0.001096407702,0.0117863828,0.06714408733,0.0002263603857,-2.571248218,0.06714446888,1.792228178,0,4.382406786,0.9046134019,0.1931584169
0.001096407702,0.01227367511,0.06852910287,0.0004767018779,0.01559798528,0.06853076087,1.44347616,0,4.047345427,1.656596981,0.3985542494
0.001096407702,0.01276096742,0.06910872686,0.0001225082482,-1.048137072,0.06910883544,0.4011205962,0,1.860739718,1.968417087,0.1015674654
0.001096407702,0.01324825973,0.06994657617,-0.0002870296528,-0.380920172,0.06994716509,1.402390148,0,1.199211295,2.08477731,-0.2351150877
0.001096407702,0.01373555205,0.06987871277,-0.0002100137696,-1.294160531,0.06987902836,1.177561696,7.909664805,0.009629406888,1.114729798,-0.172196452
0.001096407702,0.01422284436,0.07058190298,-0.0002564121517,-2.633063273,0.07058236873,0.3876631424,38.10921406,0.3077557133,0.1248788874,-0.2081449898
0.001096407702,0.01471013667,0.07131175126,-8.19610224e-05,-0.5745043757,0.07131179836,-0.1001373531,7.374341051,0.2638160615,-0.7968740768,-0.06585196013
0.001096407702,0.01519742898,0.07099041009,8.310229733e-05,1.034041252,0.07099045873,-0.06116000001,0,-1.035815034,-0.09084238141,0.06707115403
0.001096407702,0.01568472129,0.0703031262,-6.749702614e-05,1.764253488,0.0703031586,1.311573672,0,-2.373288054,1.616496091,-0.05500884168
0.001096407702,0.01617201361,0.0689742179,-6.548405324e-05,3.409935745,0.06897424899,2.380590697,0,-4.004478208,1.421035761,-0.05439653921
0.001096407702,0.01665930592,0.06669013928,0.0004000867169,4.421368731,0.06669133937,3.404151616,0,-4.848647879,1.751212976,0.3437240582
0.001096407702,0.01714659823,0.06445701008,0.0007399802383,4.736057106,0.0644612575,0.9930876318,35.41649339,-3.958247421,1.504369764,0.6577388877
0.001096407702,0.01763389054,0.06245347153,0.0001509428649,3.557883277,0.06245365393,-1.558126477,36.57318597,-2.01767656,-0.1824755645,0.1384770462
0.001096407702,0.01812118285,0.06174008263,6.963612443e-05,5.655839897,0.0617401219,-1.44387955,71.75552817,-2.488533917,-0.627435636,0.06462340459
0.001096407702,0.01860847517,0.05848478078,-0.0002469039777,7.432465835,0.05848530196,-0.6376237017,73.05674597,-5.500572812,0.2715106834,-0.2418829588
0.001096407702,0.01909576748,0.05543791233,-0.000373378072,7.066797293,0.05543916968,0.3897208262,72.57619506,-5.052854758,0.8044512073,-0.3858850979
0.001096407702,0.01958305979,0.05257896751,-0.0004489989039,7.510257617,0.0525808846,2.076871175,0,-7.263499277,1.235304551,-0.4892663
0.001096407702,0.0200703521,0.04823877417,3.671087375e-05,8.820205647,0.04823878814,0.2600958545,65.2334231,-7.62442702,-0.1810660373,0.04360346542
0.001096407702,0.02055764441,0.04456562444,-0.0002340241057,6.555412806,0.04456623889,-3.06065566,0,-8.094864726,-0.409199176,-0.3008702443
0.001096407702,0.02104493673,0.04109980656,-0.001255323487,7.618075486,0.04111897295,0.8667858391,0,-12.91249294,2.495454407,-1.749457971
0.001096407702,0.02153222904,0.03456123629,-0.001027661778,16.26619541,0.03457651143,-0.2572332932,58.62280351,-15.77012826,-1.187110144,-1.703160685
0.001096407702,0.02201952135,0.02548875234,-0.000802201646,19.47069161,0.02550137297,-4.165786541,57.6023797,-18.61381782,-4.751729452,-1.802661862
0.001096407702,0.02250681366,0.01600294763,-0.0007421363018,19.71898204,0.01602014667,-21.78451933,0,-19.21372618,-22.03104628,-2.655188002
0.001583700014,0.003989705805,0.0181049893,-0.0001609294537,-19.27447437,0.01810570451,-22.46065207,0,20.47010525,-19.96162127,-0.5092704292
0.001583700014,0.004476998117,0.02778860335,-0.0007698087016,-7.144534598,0.02779926405,-16.09846418,0,7.09821309,-15.93974037,-1.586820017
0.001583700014,0.004964290429,0.02504537075,-0.0002382743447,-7.844262708,0.02504650416,-14.78555047,0,6.598322417,-15.77904785,-0.5450788726
0.001583700014,0.005451582741,0.03482636405,-0.0002856850648,-18.88504668,0.03482753578,4.194291529,164.491235,14.64415737,5.751841414,-0.4699939771
0.001583700014,0.005938875053,0.04138389411,-0.000997256429,-8.662529425,0.04139590816,0.02564753088,51.42144928,7.928564994,1.506460557,-1.380429016
0.001583700014,0.006426167365,0.04291107681,-0.001007273868,-5.111560507,0.04292289731,-1.851602299,66.9245423,1.440109615,-0.8013271394,-1.344686483
0.001583700014,0.006913459677,0.04457647259,-0.00150904744,-2.64419512,0.04460200817,2.781272769,0,4.357456276,2.007205052,-1.938893721
0.001583700014,0.007400751989,0.0463229277,-0.0006300766203,-3.720848449,0.0463272126,2.464858496,0,4.403912654,0.3093872052,-0.7792794372
0.001583700014,0.007888044301,0.04853560622,-0.000458702851,-4.212682619,0.04853777373,0.481300281,0,5.341812099,0.376136381,-0.541477835
0.001583700014,0.008375336613,0.05097875952,-0.0005788310603,-4.845799809,0.05098204554,0.8441886696,0,5.405936161,0.5665427029,-0.6505288089
0.001583700014,0.008862628925,0.05353119834,-0.0003234081059,-5.991916861,0.05353217526,0.7645294287,19.55697476,5.792860267,-0.5166263645,-0.3461475675
0.001583700014,0.009349921237,0.05672139082,4.54663082e-05,-6.443841535,0.05672140904,-0.3980305521,33.63525333,6.0128853,-0.7001326059,0.04592671256
0.001583700014,0.009837213549,0.05960126556,-0.0001761960977,-5.167773578,0.059601526,0.3954376483,0,5.797919536,0.4543398427,-0.1693800167
0.001583700014,0.01032450586,0.06206488877,1.676372171e-05,-4.256462088,0.06206489103,0.6995328487,25.7506059,3.817658737,-0.0430677218,0.01547558529
0.001583700014,0.01081179817,0.06353572256,0.0001856674512,-2.838232941,0.06353599385,0.2694801604,14.87145568,2.639030968,1.081130687,0.1674322827
0.001583700014,0.01129909049,0.06473391736,-0.0003787473398,-4.147455655,0.06473502534,0.4431551556,34.85860873,3.377758877,0.357116278,-0.3352242123
0.001583700014,0.0117863828,0.06720270175,0.0002275935347,-6.068155009,0.06720308714,1.07571407,29.16204215,5.634630743,-1.90121393,0.1940412929
0.001583700014,0.01227367511,0.07043659489,0.001071886788,-3.270681926,0.07044475027,-0.2972256415,0,3.476853421,-0.5874016552,0.8718457933
0.001583700014,0.01276096742,0.07049072385,0.0003689940753,0.8480383636,0.07049168962,1.42061826,0,-0.2143533301,3.257931207,0.2999204565
0.001583700014,0.01324825973,0.06991889958,0.0001765783145,1.563444183,0.06991912255,0.1929595285,22.57925987,-0.2436072835,1.179024464,0.1446986541
0.001583700014,0.01373555205,0.06961016156,-0.0001115077869,-0.3055180804,0.06961025087,-0.2164805912,0,0.9035191759,1.458955095,-0.09178142908
0.001583700014,0.01422284436,0.07050805414,-0.0006398486148,-1.294285659,0.07051095734,0.4462050591,0,1.335804725,0.6768249257,-0.5199351945
0.001583700014,0.01471013667,0.07089178439,-0.0002238870749,-0.6898500099,0.07089213792,0.2643723154,7.247220685,-0.4051307331,-0.4742763299,-0.1809482148
0.001583700014,0.01519742898,0.07064679566,-0.0002799108087,0.347816704,0.07064735017,-0.4697138029,0,-0.9493113999,-0.04796518683,-0.2270113444
0.001583700014,0.01568472129,0.07025970383,-0.0004294019331,1.419303969,0.070261016,0.1044134552,0,-1.812661411,0.1215395685,-0.3501667502
0.001583700014,0.01617201361,0.06907188377,-0.0002882562321,2.391968112,0.06907248526,1.209630904,0,-3.61430801,0.3223115922,-0.239109877
0.001583700014,0.01665930592,0.06733289166,2.981945953e-06,2.981972733,0.06733289172,2.708542425,0,-5.175452553,0.9495722016,0.002537436215
0.001583700014,0.01714659823,0.06509683315,0.0005688764348,3.645717458,0.06509931878,1.482693211,0,-5.748069415,1.058421751,0.5006908557
0.001583700014,0.01763389054,0.06275537153,0.0002097261666,4.258996937,0.06275572198,0.1701748221,0,-4.431159932,0.8411897479,0.191479696
0.001583700014,0.01812118285,0.06086218651,0.0002418960202,4.716508061,0.06086266722,-1.609312779,0,-4.444337216,-1.443160272,0.2277201799
0.001583700014,0.01860847517,0.05829136206,0.0001287613275,6.056275694,0.05829150427,-0.4629840702,56.39617745,-4.670921207,-0.155137296,0.1265619531
0.001583700014,0.01909576748,0.05563490593,9.188465385e-05,6.867418667,0.05563498181,1.463417465,53.75328168,-5.631503877,0.9411019631,0.09462760819
0.001583700014,0.01958305979,0.05220073319,0.000383281656,8.83751324,0.05220214029,0.4656394605,79.47717312,-6.985429297,-0.7951960774,0.4206842564
0.001583700014,0.0200703521,0.04792450768,0.0007062801182,9.07358869,0.04792971175,-0.5412377787,44.36144115,-8.542514127,0.7251583628,0.8443266839
0.001583700014,0.02055764441,0.04361654172,-0.0002338234477,7.797080866,0.04361716847,-4.168633538,0,-8.548479857,-1.062377136,-0.3071533835
0.001583700014,0.02104493673,0.03995944161,-0.0008073747459,8.784178082,0.03996759722,-2.182001911,45.80032943,-7.920902464,-0.8032141272,-1.157495456
0.001583700014,0.02153222904,0.0354762844,-0.0009056961344,16.76399274,0.03548784356,1.496811137,0,-16.96678237,0.8880502559,-1.462421938
0.001583700014,0.02201952135,0.02352269422,-0.0005107302484,36.21898948,0.02352823811,-4.161197318,96.01169787,-35.38430158,-4.811107333,-1.243823959
0.001583700014,0.02250681366,0.0005845511503,-0.0005889999804,49.13370022,0.0008298319253,-22.9757792,0,-45.01161052,-22.65453575,-45.21720227
0.002070992326,0.003989705805,0.002927158447,0.0004348210386,-17.16123677,0.002959277937,-17.1507706,0,17.76594791,-14.49981187,8.449337752
0.002070992326,0.004476998117,0.01143703273,-0.000211074865,-10.91255763,0.0114389803,-28.54623403,0,12.27497713,-26.82607416,-1.057295755
0.002070992326,0.004964290429,0.01422626587,-0.000403399642,-28.07708351,0.01423198412,-45.41416789,0,28.20207237,-43.82209217,-1.624242465
0.002070992326,0.005451582741,0.03886143272,-0.0009868811205,-28.19193688,0.03887396156,1.663687112,135.2126981,26.60498157,2.57612993,-1.454706343
0.002070992326,0.005938875053,0.04092838295,-0.0008480260122,-4.397012571,0.04093716746,-0.7313303862,0,4.676120727,0.3187655465,-1.186984595
0.002070992326,0.006426167365,0.04328270082,-0.001498584795,-4.654319924,0.04330863594,0.7622438351,16.24353578,4.457198048,0.9086451322,-1.98297004
0.002070992326,0.006913459677,0.04536835561,-0.0009193662387,-3.27057307,0.0453776699,2.076387752,0,4.63000267,-0.4894977622,-1.160910417
0.002070992326,0.007400751989,0.04713259064,-0.0002482485107,-3.835969445,0.0471332444,1.422032586,0,3.698211673,0.08937680417,-0.3017754852
0.002070992326,0.007888044301,0.04903970415,-0.0002699733216,-4.177366142,0.04904044727,0.5092930638,0,4.483894345,0.9524054578,-0.3154214715
0.002070992326,0.008375336613,0.05135315629,-0.0004641737737,-4.050893472,0.05135525405,0.7769335279,0,4.729170701,0.8906065956,-0.5178741847
0.002070992326,0.008862628925,0.05331816192,-0.0003253653335,-4.525974943,0.05331915465,0.6711177776,0,4.725708025,-0.01767637845,-0.3496337522
0.002070992326,0.009349921237,0.05586143027,-0.0001285296769,-6.377820637,0.05586157814,-0.4524232112,30.8042001,6.008506205,-0.7783932587,-0.1318296899
0.002070992326,0.009837213549,0.05935392376,-0.0001665226354,-5.994856802,0.05935415736,-0.3772822211,0,6.171078107,-0.3764618972,-0.1607479095
0.002070992326,0.01032450586,0.06178979682,-0.0001289294144,-4.806458498,0.06178993134,-0.4919986671,0,4.886751301,-0.5063752498,-0.1195521099
0.002070992326,0.01081179817,0.06407735038,-0.0001595170372,-3.891093937,0.06407754893,0.2605119078,12.69128583,3.785632024,0.6749733746,-0.1426343951
0.002070992326,0.01129909049,0.06553060637,-0.0003308933008,-2.049382194,0.06553144178,1.2996184,0,3.418541568,0.9412618732,-0.2893095231
0.002070992326,0.0117863828,0.06674182759,1.510734342e-05,-2.347543178,0.0667418293,0.2595754256,0,2.921213095,-1.603907623,0.0129691834
0.002070992326,0.01227367511,0.06809803079,0.0005771676624,-5.752311895,0.06810047665,-1.737055005,58.49482306,3.783484873,-2.591143485,0.4856011097
0.002070992326,0.01276096742,0.07138854804,0.0004312980933,-3.322616374,0.07138985089,-13.73908812,0,1.842871706,-13.28545704,0.3461515955
0.002070992326,0.01324825973,0.07061513342,0.0003561167217,0.6071063043,0.07061603138,-3.142483818,0,-1.248837191,-2.424412718,0.288943902
0.002070992326,0.01373555205,0.07048416105,8.13875668e-05,-0.7528543874,0.07048420804,0.5835009855,5.416845184,0.3019815431,1.798986921,0.06615900566
0.002070992326,0.01422284436,0.07112914686,-0.00023618023,-0.03169166291,0.07112953897,-0.4122262776,0,1.456748805,1.017971306,-0.1902466323
0.002070992326,0.01471013667,0.07120946664,-0.0006155367203,0.1914350351,0.07121212695,0.4949362805,0,-0.6109535023,0.4412133187,-0.4952540655
0.002070992326,0.01519742898,0.0707381491,-0.0002100014437,1.019367046,0.07073846081,0.864983281,0,-0.6146322013,0.1336775981,-0.1700943723
0.002070992326,0.01568472129,0.07041323137,-0.0002591770833,1.422798381,0.07041370836,-0.4959526297,17.03272548,-0.6651216754,0.4298149906,-0.2108934027
0.002070992326,0.01617201361,0.0697207217,-0.0006611208878,1.456195917,0.06972385615,0.4300066719,0,-2.526056433,1.270574115,-0.543286134
0.002070992326,0.01665930592,0.06847271042,-0.0006687791359,3.73040332,0.06847597635,1.321004503,0,-4.530440825,0.5480779228,-0.5595952501
0.002070992326,0.01714659823,0.06569527586,-0.0002844797076,5.183410856,0.0656958918,1.371721749,0,-6.157643727,-0.1383129444,-0.2481058875
0.002070992326,0.01763389054,0.06294630171,6.704916104e-05,5.235155155,0.06294633742,-0.0153526639,0,-5.933992696,-1.014224552,0.06103031298
0.002070992326,0.01812118285,0.06025263598,0.0002022628844,5.252792693,0.06025297547,-1.325323061,34.22858292,-4.521067057,-2.066396629,0.1923362507
0.002070992326,0.01860847517,0.05818357499,0.0004281686136,4.78874273,0.0581851504,-0.7019046308,57.48529577,-2.687303438,-0.7565141922,0.4216277817
0.002070992326,0.01909576748,0.05660961616,0.0002288737038,6.192738839,0.05661007883,-0.02552992928,37.73806349,-5.638348463,-0.07752900413,0.2316466126
0.002070992326,0.01958305979,0.05241837711,0.0004535073631,6.44876928,0.05242033887,-1.964672498,0,-10.54558646,-2.101398895,0.4956927518
0.002070992326,0.0200703521,0.04832839726,0.0002954994258,9.325070354,0.04832930065,-1.188976193,0,-12.02101637,0.9733448503,0.3503252729
0.002070992326,0.02055764441,0.04201659316,-0.0006001750574,8.513658949,0.04202087946,-0.9063870783,0,-9.305755205,1.412868351,-0.8183709496
0.002070992326,0.02104493673,0.03964513374,-0.0008346559148,6.460201179,0.03965391884,0.4057042602,0,-6.454495176,1.485763459,-1.206079867
0.002070992326,0.02153222904,0.03572336091,-0.001126479602,18.58266787,0.03574111737,1.180686398,0,-19.44074442,0.2793972668,-1.806133164
0.002070992326,0.02201952135,0.02111661726,-0.0003954646501,42.45087171,0.02112032,39.02397889,0,-43.64881407,34.11315666,-1.072889976
0.002070992326,0.02250681366,-0.006232354039,0.001266526319,56.7519967,0.006359742587,26.89352647,0,-55.49673213,20.07219592,168.5128932
0.002558284638,0.003989705805,0.002681903794,0.0001337416383,3.477477429,0.002685236448,0.929610016,0,-4.221394373,1.91322411,2.854870795
0.002558284638,0.004476998117,0.0008061032737,-0.0001059121548,21.71469128,0.0008130312862,-4.313523126,0,-21.62823863,-3.675077026,-7.485093153
0.002558284638,0.004964290429,-0.01843877273,-0.0001773682379,-37.51645525,0.01843962579,4.626911812,105.269457,36.5382551,6.582789236,-179.4488712
0.002558284638,0.005451582741,0.0368923943,-0.001058996187,-61.67001828,0.03690759041,-0.2082762087,161.919415,60.68288099,1.195154372,-1.644223863
0.002558284638,0.005938875053,0.04118285444,-0.0008612491703,-6.744069726,0.04119185902,1.080681911,0,7.278096618,1.171661503,-1.198041063
0.002558284638,0.006426167365,0.04372528815,-0.001103329843,-2.808930166,0.04373920622,0.9397013193,0,5.742194786,0.9096550356,-1.445450317
0.002558284638,0.006913459677,0.04534975189,-0.0008466078472,-3.286234209,0.04535765361,-0.7414469234,0,3.55593761,-1.574878745,-1.06949698
0.002558284638,0.007400751989,0.04705942588,-0.0006972049235,-4.13358601,0.04706459029,1.052994299,14.96929272,3.865983625,-0.04957559483,-0.8487986514
0.002558284638,0.007888044301,0.04924788067,-0.0003093340142,-5.041666336,0.04924885215,1.149949982,22.33294227,4.668959114,0.2287510811,-0.3598794539
0.002558284638,0.008375336613,0.05179133901,-0.000248311781,-4.896369323,0.05179193426,-0.09178475354,26.72796969,4.547109524,-0.2626355992,-0.2747005256
0.002558284638,0.008862628925,0.05384961531,-0.0002260797107,-4.278727338,0.05385008989,0.6122809971,0,4.607693196,0.3787168658,-0.2405465122
0.002558284638,0.009349921237,0.05612162341,-0.0001344977755,-5.602224998,0.05612178458,0.24838222,18.92865891,5.447316321,-0.03020805613,-0.1373114259
0.002558284638,0.009837213549,0.05923397184,-9.032481088e-05,-5.425218288,0.05923404071,-0.01509244489,0,5.772917379,-0.4057974858,-0.08736922878
0.002558284638,0.01032450586,0.06157838883,5.588978724e-05,-5.028893685,0.0615784142,0.04677548642,24.97534042,4.734456541,-0.4141418665,0.0520027904
0.002558284638,0.01081179817,0.06399157735,0.0001342766717,-4.341623344,0.06399171823,-0.4430003782,0,4.374894755,-0.9202164227,0.1202263735
0.002558284638,0.01129909049,0.06582588109,0.0002884334969,-1.91485089,0.06582651301,0.3208384066,0,3.330546162,-0.444332301,0.2510549955
0.002558284638,0.0117863828,0.06654761901,0.0005071384748,-2.486260104,0.06654955135,-3.615025056,0,2.647446884,-3.253966661,0.4366246636
0.002558284638,0.01227367511,0.06832749704,0.0001124925167,8.409219652,0.06832758964,-15.43146375,0,-10.52345797,-13.66822517,0.09433011437
0.002558284638,0.01276096742,0.05732187076,-0.000352074125,-1.155312348,0.05732295198,-50.55684988,0,-3.456402088,-50.04663306,-0.3519094459
0.002558284638,0.01324825973,0.0672061937,-0.0001361322131,-14.38841945,0.06720633157,-0.4900887323,83.67305503,13.21156215,-0.5328956202,-0.1160576156
0.002558284638,0.01373555205,0.0707711296,-0.0003312146576,-3.288899758,0.07077190465,0.5874656331,0,4.092779062,0.1961132908,-0.2681469626
0.002558284638,0.01422284436,0.07080322904,5.457077464e-05,0.229502734,0.07080325007,-0.1160341134,0,1.413254811,0.08323137601,0.04416005449
0.002558284638,0.01471013667,0.07134796289,-0.0004283151987,-0.347227991,0.07134924851,-0.633906514,0,0.3304071367,-0.3522328623,-0.3439531754
0.002558284638,0.01519742898,0.07113343543,-8.268663032e-05,0.6077220836,0.07113348348,-0.1840019257,0,-1.691693259,-0.9394484821,-0.06660149025
0.002558284638,0.01568472129,0.07022747547,-6.019189961e-05,1.88536622,0.07022750127,-1.37750745,16.41907649,-0.6446792527,0.1142140248,-0.0491081438
0.002558284638,0.01617201361,0.06990056372,-0.0008095910366,2.505639406,0.06990525192,-0.8775638562,25.76736561,-1.565416652,-0.2071689577,-0.6635722674
