PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 8, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_008.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_009.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.0005061903771,-0.0002578163612,5.584304613,0.0005680651142,-3.708146805,0,-6.36909282,-2.625141249,-153.0090334
0.00060911539,0.004476998117,-0.003418589713,-0.0005216865018,4.079891053,0.00345816605,-3.806282624,0,-4.502959438,-2.93481126,-171.3234402
0.00060911539,0.004964290429,-0.004688547437,-0.0006824776567,0.18248252,0.004737958719,-5.386267986,0,-0.01531380687,-4.642746459,-171.7180385
0.00060911539,0.005451582741,-0.003514974342,-0.0008839988259,0.2600074638,0.00362443079,-3.069872733,0,0.2681232548,-2.369494668,-165.883161
0.00060911539,0.005938875053,-0.004684592674,-0.001023766503,0.09242599139,0.004795154468,7.845911718,0,-0.2118739506,3.365323642,-167.672447
0.00060911539,0.006426167365,-0.003663257365,0.001299357297,-11.60670434,0.003886873281,5.742797136,0,0.9595653754,3.604334344,160.4704053
0.00060911539,0.006913459677,0.001438853947,1.828997447e-05,-5.865006014,0.001438970188,-5.298936212,0,3.163713194,-1.215461045,0.7282753817
0.00060911539,0.007400751989,0.0007363680929,-0.0006904887584,-4.435663236,0.001009461586,5.784265877,0,4.759360213,7.964528823,-43.15833882
0.00060911539,0.007888044301,0.005919518182,-0.001044135397,-9.296279399,0.00601089962,2.014101364,0,9.599482136,3.279719578,-10.00342283
0.00060911539,0.008375336613,0.009944127419,-0.001307214784,-6.55582924,0.01002967999,3.39204221,0,8.735051699,3.682176953,-7.488930613
0.00060911539,0.008862628925,0.01337064691,-0.001185515827,-3.625208165,0.01342310123,5.7210926,0,6.115280546,4.720885777,-5.066911826
0.00060911539,0.009349921237,0.01469059268,-0.0008198216887,-2.577960723,0.01471345034,7.620500891,0,1.383450141,6.812638774,-3.194129243
0.00060911539,0.009837213549,0.01530101197,-0.0007918508283,-4.522791164,0.01532148801,6.425460883,0,3.80519615,5.911566879,-2.962501575
0.00060911539,0.01032450586,0.01874875688,-0.0005694050914,-6.243757863,0.01875740138,3.199399351,0,7.032346515,2.503784833,-1.739554461
0.00060911539,0.01081179817,0.02177035556,-0.0004528832212,-4.403851765,0.02177506566,-0.8351240607,0,3.374551686,-1.357535042,-1.191737774
0.00060911539,0.01129909049,0.02253911308,-0.0003148382365,-4.168067518,0.02254131188,0.1904309481,0,2.065901561,-0.08267035016,-0.8002856637
0.00060911539,0.0117863828,0.02480812077,-0.0003198030582,-2.894968877,0.02481018198,-1.389646424,0,1.600178135,-0.3579307164,-0.7385626179
0.00060911539,0.01227367511,0.02472956366,-0.0008175853691,-1.440215179,0.02474307508,-0.08444532135,0,1.521770673,0.4315621918,-1.893568987
0.00060911539,0.01276096742,0.0262514737,-0.0005712495523,-2.719531885,0.02625768835,-0.8211600782,0,0.1801456642,-1.37387248,-1.246597582
0.00060911539,0.01324825973,0.02614255424,-0.0005482528652,-1.660136702,0.02614830249,-1.035204069,0,-0.05385087032,-1.156223928,-1.20141173
0.00060911539,0.01373555205,0.02703420444,-0.0005122775053,-1.801033778,0.02703905764,-0.7595014027,0,0.2431897885,-1.598218539,-1.085581295
0.00060911539,0.01422284436,0.02713868866,-0.0001395524526,-0.6253772016,0.02713904746,0.07715230754,0,-2.305444767,-0.1288877489,-0.2946235237
0.00060911539,0.01471013667,0.02621552043,-0.0004118757699,0.3323397975,0.02621875575,-0.5854732681,0,-3.19742594,0.8789927735,-0.9001080845
0.00060911539,0.01519742898,0.02541866096,-0.0008531754959,0.9947534819,0.02543297531,-1.031472984,0,-3.292957843,0.3158741559,-1.922406935
0.00060911539,0.01568472129,0.02412615167,-0.001068427673,4.370464662,0.02414979776,0.8614732281,0,-5.430794084,1.233251131,-2.535689311
0.00060911539,0.01617201361,0.02064258292,-0.00103434001,4.690571303,0.02066848057,6.90844921,0,-3.279418316,5.93461715,-2.868526387
0.00060911539,0.01665930592,0.020242437,-0.0005938867967,3.318302974,0.02025114706,5.072211063,0,-2.657543166,3.594833274,-1.680501657
0.00060911539,0.01714659823,0.01773059904,-0.0003144251711,2.745745675,0.01773338675,5.081117488,0,-2.65153864,5.456458702,-1.015946903
0.00060911539,0.01763389054,0.01761238185,-0.0007767876851,3.456563355,0.01762950349,2.146434371,0,-0.2125832539,3.369332584,-2.525372863
0.00060911539,0.01812118285,0.0159426521,-0.0009103340689,7.903609924,0.01596862124,1.527037982,0,-3.319554566,3.382876466,-3.268071303
