PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 287, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_287.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_288.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03119696116,-0.0002562234085,19.54755856,0.03119801334,18.15316503,0,-18.15316503,19.54755856,-0.4705647376
0.00060911539,0.004476998117,0.02201132478,-0.0005959620327,25.35558668,0.02201939122,10.6725641,0,-24.04303555,12.7232332,-1.550918421
0.00060911539,0.004964290429,0.007125392327,-0.001255498695,22.3730015,0.007235156721,17.97755829,0,-20.05081796,20.35102271,-9.992979392
0.00060911539,0.005451582741,0.001338523716,-0.001752532995,-14.15600753,0.002205225076,24.32439774,0,17.92293685,23.4125362,-52.62866808
0.00060911539,0.005938875053,0.0227572153,-0.0008111555755,-32.32659796,0.02277166708,-3.129199534,0,32.11273184,-5.818324501,-2.041379979
0.00060911539,0.006426167365,0.03273931372,-0.0004421430726,-16.197069,0.03274229915,-14.65369451,0,18.14606338,-15.5279425,-0.7737300873
0.00060911539,0.006913459677,0.03949235968,-0.0003851412474,-2.604836946,0.03949423764,-8.858926138,0,5.152110785,-7.831797476,-0.558747784
0.00060911539,0.007400751989,0.03651921471,-0.0009426549731,-0.02794304732,0.03653137886,-7.860602655,0,3.451117793,-7.202542787,-1.478623274
0.00060911539,0.007888044301,0.04118767928,-0.0007058087622,-4.892416115,0.04119372635,-6.15768988,0,3.087982298,-7.008609347,-0.9817476037
0.00060911539,0.008375336613,0.04040800151,-0.0005280084587,-1.554018218,0.04041145108,0.07648855059,0,2.285240197,-1.034558294,-0.7486372365
0.00060911539,0.008862628925,0.04305852039,-0.0001644041764,-7.749710243,0.04305883425,2.850074063,0,4.556530879,1.247404177,-0.2187631991
0.00060911539,0.009349921237,0.0464047382,0.0002529602553,-7.516621808,0.04640542766,1.008849285,0,3.678299456,0.1784839218,0.312326112
0.00060911539,0.009837213549,0.04851371946,0.000240226481,-4.57791067,0.04851431422,-1.449868181,0,2.649373869,-0.259861951,0.2837104875
0.00060911539,0.01032450586,0.04992653839,-0.0003269206315,-4.055630393,0.04992760872,-1.152221998,0,3.30853122,-0.3224741032,-0.3751693052
0.00060911539,0.01081179817,0.0521022188,-0.000164103289,-5.433281146,0.05210247723,-1.074694393,0,3.617419303,-2.431229193,-0.1804605444
0.00060911539,0.01129909049,0.05433687514,0.0003341083479,-5.167786008,0.05433790231,-3.382750739,0,1.801092164,-3.754011923,0.3522977157
0.00060911539,0.0117863828,0.05549809955,1.680943144e-05,-2.382606493,0.0554981021,-4.09107675,0,2.897887685,-3.018964293,0.01735391762
0.00060911539,0.01227367511,0.05691001935,-0.0001883238101,-1.713353779,0.05691033095,-1.865297099,0,2.842680754,-1.440882768,-0.1895996564
0.00060911539,0.01276096742,0.05771822015,-0.0001900044091,-0.6342600534,0.05771853289,-0.5650634378,0,2.443712189,0.2029231639,-0.1886130823
0.00060911539,0.01324825973,0.05840989156,-0.0005625577768,1.370016961,0.05841260055,-3.712536219,0,0.2023815405,-2.433331715,-0.5518104711
0.00060911539,0.01373555205,0.05714924039,-0.0008133509296,1.715356976,0.05715502792,0.7334425436,0,-1.899327468,-0.432300988,-0.8153814327
0.00060911539,0.01422284436,0.05664848362,5.500083908e-06,-0.6809595382,0.05664848389,1.584475625,0,-2.879941884,0.2853827099,0.005562930793
0.00060911539,0.01471013667,0.0560776932,-0.0001803129394,-1.830866303,0.05607798309,2.611579158,0,0.09178145949,2.091228757,-0.1842289549
0.00060911539,0.01519742898,0.0575853751,0.0002590628342,-2.715533914,0.05758595782,0.4401798048,0,1.568577621,0.4908662617,0.257758274
0.00060911539,0.01568472129,0.05816530781,-0.0002050120601,1.23882549,0.05816566911,-2.252754894,0,-1.22074916,-1.807038399,-0.2019464453
0.00060911539,0.01617201361,0.05638684328,4.186861275e-05,3.4949226,0.05638685882,-2.877400214,0,-4.891104797,-2.476203579,0.04254351235
0.00060911539,0.01665930592,0.05407886114,-0.000400512096,3.95180834,0.05408034423,-1.269947215,0,-4.904356501,-1.476734882,-0.4243290764
0.00060911539,0.01714659823,0.05207130224,0.0001426346532,4.678959548,0.05207149759,1.140794476,0,-4.924472186,-0.9959405817,0.1569452433
0.00060911539,0.01763389054,0.04939918268,0.0006407024702,5.527237512,0.04940333743,1.5812315,0,-5.641213067,0.5311925479,0.7430788786
0.00060911539,0.01812118285,0.04662900213,0.000654310562,6.038013484,0.04663359264,0.3986085088,0,-5.769487624,0.4770195755,0.8039368563
0.00060911539,0.01860847517,0.04364547817,0.0006024933603,6.853603836,0.04364963646,1.59999716,0,-7.049157145,1.714894502,0.7908753833
0.00060911539,0.01909576748,0.03985429359,0.0005983219705,4.120899389,0.03985878456,-2.288784096,0,-11.88587618,-3.143096383,0.8601017731
