PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 237, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_237.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_238.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.04258942956,0.001525430983,-28.52199438,0.04261673908,-26.75965016,0,26.75965016,-28.52199438,2.0512933
0.00060911539,0.004476998117,0.05605858975,0.001954819377,-1.144545049,0.05609266265,-45.31226228,0,-2.371356649,-43.41178445,1.997152187
0.00060911539,0.004964290429,0.0419916137,0.0005993427441,21.14229459,0.04199589067,-16.64205808,0,-22.41451092,-11.71486635,0.8177222812
0.00060911539,0.005451582741,0.03483369328,-0.0004461632705,15.23910172,0.03483655048,-0.8547105432,0,-15.3918786,3.359984581,-0.7338261372
0.00060911539,0.005938875053,0.02706537248,-0.001454445788,-4.689737584,0.02710442399,19.60184342,0,6.790366587,20.63937969,-3.076016301
0.00060911539,0.006426167365,0.04042785979,-0.0009517467193,-22.51774461,0.04043906118,9.206017003,0,23.82489384,7.796357473,-1.348599698
0.00060911539,0.006913459677,0.04964778391,-0.0007675295362,-14.17423956,0.04965371637,8.189528997,0,15.51942799,8.106038298,-0.8856931113
0.00060911539,0.007400751989,0.0548973557,-0.0009110623437,-8.662528254,0.05490491506,4.165290362,0,8.471316479,4.658787991,-0.9507786851
0.00060911539,0.007888044301,0.05799697473,-0.001008007137,-5.82278455,0.05800573382,0.9089504811,0,5.797456634,1.294178265,-0.9957198728
0.00060911539,0.008375336613,0.0605598099,-0.001098780881,-4.61180773,0.06056977707,0.4922606696,0,5.105022744,1.111432002,-1.039445143
0.00060911539,0.008862628925,0.06273191151,-0.001309724567,-4.230243451,0.06274558232,1.078463482,0,3.384758919,1.521500056,-1.19605457
