PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 291, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_291.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_292.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01763389054,0.04770486353,-0.0005554543553,4.717729505,0.04770809716,-2.957615933,0,-2.451864662,-1.47376357,-0.6670965983
0.00060911539,0.01812118285,0.04631961522,-0.001101373054,5.684490745,0.04633270741,-2.763351598,0,-5.617185368,-2.606858247,-1.36210413
0.00060911539,0.01860847517,0.04219764365,-0.0006317123623,7.560773911,0.04220237186,-0.6337999061,0,-7.719730024,-2.640912282,-0.857672268
0.00060911539,0.01909576748,0.03887354312,-0.0001233226243,5.167680711,0.03887373874,-4.959177023,0,-5.156492362,-6.909821871,-0.1817648102
0.00060911539,0.01958305979,0.03716675348,0.0003188218756,11.00274983,0.03716812091,-8.232091871,0,-11.91878871,-8.516603786,0.4914795653
0.00060911539,0.0200703521,0.02770405361,1.531784421e-05,18.0529809,0.02770405785,-2.593293082,0,-18.66215019,-1.652202294,0.03167939779
0.00060911539,0.02055764441,0.01927575237,-0.0001397644301,16.8068254,0.01927625906,-0.8119840066,0,-17.19482674,-0.369478536,-0.4154323778
0.00060911539,0.02104493673,0.01113530993,-0.0002003116697,15.97224528,0.01113711148,-0.7600528326,0,-16.63674917,-0.8437999754,-1.030575312
0.00060911539,0.02153222904,0.003385640068,-9.895509126e-05,13.7827809,0.003387085883,-3.555465252,0,-14.16521406,-4.16268092,-1.674157713
0.00060911539,0.02201952135,-0.002483533151,9.557985676e-05,4.476170992,0.002485371687,-15.47577023,0,-3.885445828,-15.97883989,177.7960346
0.00060911539,0.02250681366,-0.0006889115248,0.0001461868891,-3.196183232,0.0007042511594,1.100816373,0,4.169505008,0.8931092895,168.0195586
0.001096407702,0.003989705805,0.001655430984,1.278387739e-05,-3.172558646,0.001655480344,-3.360955025,0,1.411453641,-5.086277074,0.442451342
0.001096407702,0.004476998117,0.002772307956,0.0004331519626,-3.293486385,0.002805942271,-3.449963073,0,2.705627474,-5.691578123,8.880232344
0.001096407702,0.004964290429,0.004578753046,0.001105105658,-10.16502366,0.004710226955,-5.568300573,0,9.950261502,-4.1224432,13.56912665
0.001096407702,0.005451582741,0.01257433177,-0.0002714032197,-15.25261405,0.0125772604,-5.353386954,121.0069097,13.44673887,-2.181232432,-1.236474846
0.001096407702,0.005938875053,0.01856372708,-0.0004406608537,-12.65756025,0.01856895649,-3.236156592,120.2908015,11.26258557,-1.958119752,-1.35981672
0.001096407702,0.006426167365,0.02423043493,-0.0008941807467,-7.695965497,0.02424692839,-3.176020569,0,9.244939991,-1.782063473,-2.113438945
0.001096407702,0.006913459677,0.02681890009,-0.00111992543,-6.505775717,0.02684227328,1.346984826,0,7.500805392,1.011855439,-2.391214448
0.001096407702,0.007400751989,0.03105573422,-0.0007308747729,-9.06709405,0.03106433334,4.112151772,0,9.224152244,4.046498486,-1.348166844
0.001096407702,0.007888044301,0.03573208378,-0.001087933088,-9.014869389,0.03574864207,2.680500848,0,9.309033483,2.558489998,-1.743943171
0.001096407702,0.008375336613,0.03998483122,-0.0006714198237,-8.08881362,0.03999046802,2.063497671,0,8.971728032,1.859755486,-0.9620124911
0.001096407702,0.008862628925,0.04404555457,-0.0009886510874,-5.368111212,0.04405664885,2.042673864,0,5.583233719,2.37775945,-1.285851091
0.001096407702,0.009349921237,0.04532133741,-0.0008347044538,-4.441250017,0.04532902333,2.336841542,80.12664315,2.026139817,2.670262987,-1.055124114
0.001096407702,0.009837213549,0.04719706391,-0.001151124794,-5.426090323,0.04721109965,2.083973551,93.92411443,3.337830888,1.770797692,-1.397152994
0.001096407702,0.01032450586,0.04959192884,-0.0006820962653,-4.300195638,0.04959661945,1.480766884,73.88685493,2.767844546,-1.731112219,-0.7880067178
0.001096407702,0.01081179817,0.05064126556,0.0004139991997,-1.33541965,0.05064295778,-0.8907179336,0,3.010243082,-1.777537544,0.4683903175
0.001096407702,0.01129909049,0.05170953688,-0.0002499558869,-2.701915966,0.051710141,-1.523171368,51.23377902,0.9093908004,-0.2222955217,-0.2769567609
0.001096407702,0.0117863828,0.05240102758,-0.0002199075991,-1.566430756,0.05240148901,-0.3481119366,36.81775161,0.4332192593,0.199703084,-0.2404476386
0.001096407702,0.01227367511,0.05268395096,-0.0005169019348,-2.427827232,0.05268648666,-1.183551811,0,2.610368227,0.4762313284,-0.5621322715
0.001096407702,0.01276096742,0.05485610149,-0.001028707162,-4.027402643,0.05486574623,-2.184862143,39.01455976,3.006312648,-0.8184363229,-1.074332106
0.001096407702,0.01324825973,0.05611142634,-0.001182750732,-0.9569711761,0.05612389033,-0.8477676192,11.15881845,0.007781046664,-1.645974965,-1.20753643
0.001096407702,0.01373555205,0.05532621784,-0.0006397468591,0.05129228531,0.05532991647,0.5672879149,0,-0.6071196273,-0.9975875122,-0.6624917242
0.001096407702,0.01422284436,0.05579058728,-0.0004201989672,-0.6318628847,0.05579216967,-0.07296745377,10.22978364,0.4778535917,-0.2790324055,-0.4315274909
0.001096407702,0.01471013667,0.05586697414,-0.0005393329924,0.1166392709,0.05586957741,0.8464820027,0,-0.4771787487,1.557390313,-0.5531093238
0.001096407702,0.01519742898,0.05550122433,-0.0007666191213,1.584376624,0.0555065186,0.8056776966,0,-1.516489348,1.65140909,-0.7913563634
0.001096407702,0.01568472129,0.05435594599,-0.0009514513986,2.073877798,0.0543642725,0.7456608211,0,-2.9686673,-0.01982248922,-1.002808101
0.001096407702,0.01617201361,0.05304403087,-0.0003936049892,3.065270225,0.05304549119,1.502129892,0,-3.500349804,-0.1081171726,-0.4251466264
0.001096407702,0.01665930592,0.05115656983,-0.0001667903833,5.226861629,0.05115684173,-0.04638150697,61.16924849,-4.625751691,-0.8562898305,-0.186805941
0.001096407702,0.01714659823,0.04824292814,1.057110336e-06,4.31374283,0.04824292815,-1.236281969,0,-4.985387828,-1.571615162,0.001255478534
0.001096407702,0.01763389054,0.04662517495,-3.385096371e-06,3.456045266,0.04662517508,-2.427638279,0,-3.175998445,-0.1989319329,-0.004159807125
0.001096407702,0.01812118285,0.04501118423,-0.001084974358,5.851812035,0.04502425874,-2.266818729,58.27537674,-4.871530421,-0.8979148997,-1.380821613
0.001096407702,0.01860847517,0.04139977261,-0.0006704414081,9.046630658,0.04140520093,1.205938881,0,-9.483267802,-0.7731149815,-0.9277854235
0.001096407702,0.01909576748,0.03598170717,-0.000120596626,8.153361476,0.03598190926,-1.668530044,0,-8.907803332,-3.240633507,-0.192032351
0.001096407702,0.01958305979,0.03308599817,9.563252306e-05,9.525742631,0.03308613638,-6.077504816,0,-9.584044152,-6.051837908,0.1656085656
0.001096407702,0.0200703521,0.02666965498,-0.0001331039129,14.0303057,0.02666998713,-1.162865678,0,-14.90120883,-0.4857936619,-0.2859515479
0.001096407702,0.02055764441,0.01898789356,-0.0002342994649,16.17383205,0.01898933907,-0.2495775159,0,-16.5069988,0.2205952512,-0.7069604199
0.001096407702,0.02104493673,0.01074453736,-0.0003622154876,17.3006469,0.01075064106,0.2633517846,0,-18.57668937,0.1768205529,-1.930800879
0.001096407702,0.02153222904,0.001505143421,-0.0001921334609,20.55377993,0.001517356908,1.434939152,0,-22.31959369,0.200108958,-7.274536462
0.001096407702,0.02201952135,-0.010147328,0.0002395077724,0.685895467,0.01015015416,4.405775499,0,-2.819685436,3.224828365,178.6478966
0.001096407702,0.02250681366,-0.0002030992019,0.0003833329983,-21.43806389,0.0004338127169,-1.510416814,0,19.37616013,-2.100720507,117.9157374
0.001583700014,0.003989705805,-0.0009611431325,-0.00062648663,-2.38131095,0.00114729317,4.301531608,0,2.385296811,1.05659544,-146.9031249
0.001583700014,0.004476998117,0.0002002225258,0.0001641295939,-5.013253533,0.0002588968587,-0.4508606695,82.53773089,3.761680561,-2.931430454,39.34270375
0.001583700014,0.004964290429,0.00331481479,0.0005822759551,-12.33063382,0.003365567171,-2.696943253,158.2163216,10.25489846,-1.590770744,9.962858968
0.001583700014,0.005451582741,0.01120597877,-0.0003748997654,-14.71437642,0.01121224821,-2.911668158,44.83425147,14.31273978,-0.4066298735,-1.916134785
0.001583700014,0.005938875053,0.01745950535,-0.0006384099424,-14.2077898,0.01747117324,-0.2946866117,123.0190867,13.33524729,-1.484165933,-2.094097501
0.001583700014,0.006426167365,0.02462748899,0.000204724363,-11.35871357,0.0246283399,1.170383802,0,12.02617694,0.5900662551,0.4762796479
0.001583700014,0.006913459677,0.02885478272,-0.0003556256632,-7.990696674,0.02885697412,1.97575927,0,9.661433268,3.98620471,-0.7061158007
0.001583700014,0.007400751989,0.0332292362,-0.0007749502434,-8.83937307,0.03323827141,2.288135666,0,9.024297214,2.653046607,-1.33597206
0.001583700014,0.007888044301,0.03755961191,-0.0005334439593,-8.810496094,0.03756339986,1.344324551,123.8975878,7.178355062,-0.2121638191,-0.813694048
0.001583700014,0.008375336613,0.04102048045,-1.648542709e-05,-6.87640777,0.04102048376,0.687323737,94.31247174,5.721757209,0.4430799441,-0.02302618923
0.001583700014,0.008862628925,0.04369860085,-0.0004144258367,-4.226335965,0.04370056596,-0.9421871187,0,4.307363374,0.5434315168,-0.5433615507
0.001583700014,0.009349921237,0.04517888653,-0.0007404159668,-1.912622637,0.04518495329,0.2050173298,0,2.064940831,1.308311508,-0.9389100933
0.001583700014,0.009837213549,0.04563683695,-0.0009520526079,-1.742816897,0.04564676649,-0.2763133981,0,2.411661659,-0.1027947988,-1.19510222
0.001583700014,0.01032450586,0.04720333199,-0.0008249702462,-4.895379465,0.04721054042,0.003505898942,75.9267992,3.85267681,-3.086377655,-1.001253507
0.001583700014,0.01081179817,0.04989969752,0.0005536238932,-5.545866308,0.04990276858,-0.996017314,115.2428067,2.958136704,-0.889243004,0.6356553782
0.001583700014,0.01129909049,0.05134726728,-0.0008770005466,-1.423275318,0.05135475623,0.5312249448,0,3.461410242,2.974771034,-0.9785047446
0.001583700014,0.0117863828,0.05227996724,-0.0006370973299,-2.652174713,0.05228384901,0.6047527833,63.52435356,0.5322515992,0.01479161028,-0.6981867678
0.001583700014,0.01227367511,0.05289901374,-0.0005895170026,-2.744370664,0.05290229849,0.605184179,52.63595198,1.667803278,1.649862272,-0.6384889931
0.001583700014,0.01276096742,0.05442998568,-0.001146160933,-2.210925578,0.054442052,-0.9033774242,0,3.455952469,-0.7502582146,-1.206329184
0.001583700014,0.01324825973,0.05566043985,-0.0006641308162,-0.4412785972,0.05566440185,-0.7354892563,0,2.799446833,-1.660616455,-0.6836109681
0.001583700014,0.01373555205,0.05600916627,-0.0006953535619,0.7710200238,0.05601348251,0.2926918459,17.55457114,0.1456213334,0.06484137492,-0.7112903172
0.001583700014,0.01422284436,0.05535568787,-0.0005531010334,-0.07315572973,0.05535845103,0.1042302583,0,-0.5768131032,0.1489663871,-0.5724669232
0.001583700014,0.01471013667,0.0557637379,-0.0007171531335,-0.6574181397,0.05576834921,-0.1419016986,14.65108187,0.2691116538,0.04222534305,-0.7368154332
0.001583700014,0.01519742898,0.05580717872,-0.0006428247253,0.9031066245,0.05581088084,-0.3527079689,15.10510958,-0.5746133585,-0.003256766289,-0.6599422473
0.001583700014,0.01568472129,0.05504365631,-0.0008874380179,2.55538549,0.05505080968,0.7735725019,40.47371258,-1.827464402,0.140009929,-0.9236677129
0.001583700014,0.01617201361,0.05367144966,-0.0003340945543,3.922691488,0.05367248949,1.645007696,21.9296568,-3.452611731,-0.1949337404,-0.356650711
0.001583700014,0.01665930592,0.05144972776,9.151298497e-06,5.852282903,0.05144972857,-0.00654316566,81.46855529,-4.873133617,0.7558248952,0.01019112828
0.001583700014,0.01714659823,0.04844503665,-0.0007055906493,4.670908965,0.04845017476,0.6922133162,0,-5.640708043,1.570825559,-0.8344406522
0.001583700014,0.01763389054,0.04642495606,-0.0004189896924,3.328426071,0.04642684674,0.9551162593,0,-4.198004594,0.7870420118,-0.5170858804
0.001583700014,0.01812118285,0.04477746485,-0.0006236893606,4.835388206,0.04478180821,-0.1531976919,86.17654751,-3.406893796,0.7199796252,-0.7980009039
0.001583700014,0.01860847517,0.04240855541,-0.0008444822861,8.589968491,0.04241696267,-0.4424925293,39.29448564,-8.434965368,-0.7148814357,-1.140781065
0.001583700014,0.01909576748,0.03648134547,-0.0004909563406,10.91196846,0.0364846489,1.851626628,0,-11.97437123,-0.4773538442,-0.7710249682
0.001583700014,0.01958305979,0.03125621802,0.0002904119929,10.09867071,0.03125756715,3.447897556,0,-9.562363623,3.279846912,0.5323389638
0.001583700014,0.0200703521,0.02690067459,-0.0004090665538,12.39827148,0.02690378466,0.4150500195,52.14293166,-12.21649916,1.631006042,-0.8712042022
0.001583700014,0.02055764441,0.01926162953,-0.0003021140289,16.46054985,0.01926399868,0.4178222003,142.2168437,-15.45227061,1.265467014,-0.8985968446
0.001583700014,0.02104493673,0.01134980253,-0.000822117355,14.13601333,0.01137953841,-0.1961749747,0,-16.80895075,1.152724884,-4.142955978
0.001583700014,0.02153222904,0.004182386441,-0.0009594225596,8.647678715,0.004291019458,1.038978746,0,-12.10988472,1.289510578,-12.91989015
0.001583700014,0.02201952135,0.001234801448,-0.0009441995906,5.533340299,0.001554428346,11.40890716,0,-8.074461952,11.2019275,-37.40358988
0.001583700014,0.02250681366,-0.002448590979,-0.0008585629635,5.866988149,0.002594750112,-1.314176687,0,-9.25080598,-1.665656179,-160.6775215
0.002070992326,0.003989705805,0.004266405101,1.47261568e-05,6.525913875,0.004266430516,-4.977222186,0,-6.37091018,-4.19142657,0.1977644557
0.002070992326,0.004476998117,0.001124143495,-0.0001767299245,0.9015947017,0.001137950818,-1.290838581,0,-2.745132485,-1.452732414,-8.934509771
0.002070992326,0.004964290429,0.002489382979,9.361577724e-05,-10.79265144,0.002491142615,-0.5156078367,133.2798125,9.386626812,0.08031320381,2.153651169
0.002070992326,0.005451582741,0.01095735065,-0.0004671176661,-15.91976678,0.01096730287,-1.406484689,105.8380944,15.28844759,0.5624769838,-2.441071396
0.002070992326,0.005938875053,0.01769690592,-0.0008658441088,-14.94940144,0.01771807453,0.8214445837,126.7537295,14.04949247,1.030381412,-2.801036836
0.002070992326,0.006426167365,0.02508828871,-0.0005689309762,-12.90167967,0.02509473875,0.5758107478,131.4791674,11.78004234,-0.573511257,-1.299082536
0.002070992326,0.006913459677,0.0297241193,-0.0003057883318,-8.822480933,0.02972569216,0.6821362008,68.38929142,8.364832393,0.8295460428,-0.5894123428
0.002070992326,0.007400751989,0.03346353436,-0.0006407626589,-6.946245447,0.03346966848,-0.787309919,57.2316286,6.515197598,2.449914421,-1.096970502
0.002070992326,0.007888044301,0.036283777,-0.001883262865,-8.077497627,0.0363326183,-1.442422824,117.238421,6.435626652,-0.2248589685,-2.971197663
0.002070992326,0.008375336613,0.04053566824,-0.001234072165,-9.3503363,0.040554449,0.4030413485,176.1261058,6.17928902,-1.513869278,-1.743780159
0.002070992326,0.008862628925,0.04385124403,-0.000949167054,-6.269407549,0.04386151526,0.6328491507,91.51712653,5.064862539,-0.3390340187,-1.239982508
0.002070992326,0.009349921237,0.04605877092,-0.0007604809687,-3.12271828,0.04606504868,1.299428664,0,3.364318959,1.045032757,-0.9459303879
0.002070992326,0.009837213549,0.0470123274,-0.0008252018839,-2.318694376,0.04701956918,1.26833,14.84697587,1.84902624,2.15017499,-1.005602848
0.002070992326,0.01032450586,0.04808966913,-0.001190197253,-3.089208399,0.0481043953,2.024823029,0,2.472679663,2.069518293,-1.417754832
0.002070992326,0.01081179817,0.0497225927,-0.0008469815421,-7.477289067,0.04972980598,2.216144512,157.0897479,3.457241401,-1.751512677,-0.9758898756
0.002070992326,0.01129909049,0.05341798177,0.0007432115925,-2.985846438,0.05342315172,-0.004463156839,0,3.130265041,0.8286061984,0.797112485
0.002070992326,0.0117863828,0.0527029268,-0.001252929834,-1.098671742,0.05271781792,-1.943684176,0,-0.3499712535,1.718833154,-1.361861214
0.002070992326,0.01227367511,0.05378281776,-0.001041504946,-1.931410307,0.05379290119,1.744732304,0,0.8336051197,0.03956543774,-1.109394832
0.002070992326,0.01276096742,0.05405029756,-0.0004220151299,-0.1776891857,0.05405194505,0.613748979,0,2.204873943,-1.454560823,-0.4473461867
0.002070992326,0.01324825973,0.05494382245,-3.363348011e-05,-0.6860109371,0.05494383275,-0.978289835,0,2.289910145,-1.448111647,-0.03507320994
0.002070992326,0.01373555205,0.05550044103,-0.0001930745728,-0.5518137608,0.05550077686,-1.484843937,0,1.439076683,-0.04158229526,-0.1993193806
0.002070992326,0.01422284436,0.05591396806,-0.0007369237825,-0.565946363,0.05591882403,0.6590554256,0,0.08656053702,1.757938317,-0.7550917877
0.002070992326,0.01471013667,0.05581840262,-0.0007285517577,0.8159039684,0.05582315701,0.5990999419,9.959593648,-0.3870754317,0.3315461532,-0.7477922821
0.002070992326,0.01519742898,0.05532776545,-0.0006065468782,1.010388019,0.05533109007,-0.2101022892,0,-1.077219167,-0.4805984697,-0.6280966491
0.002070992326,0.01568472129,0.05480112769,-0.0005967410485,1.765211519,0.05480437661,0.403314924,22.32481065,-1.471294888,-0.503754877,-0.6238811808
0.002070992326,0.01617201361,0.05375064076,-0.0001645387377,3.257818425,0.0537508926,0.3588848423,0,-3.472102305,-1.50259042,-0.175390389
0.002070992326,0.01665930592,0.05152168906,0.000310341536,4.018974559,0.05152262372,-0.8793434031,0,-5.020673842,-0.2493728913,0.3451176679
0.002070992326,0.01714659823,0.04934568959,-0.0004715185249,4.793350628,0.04934794231,1.547026663,72.1750241,-3.512903489,3.060421279,-0.5474682686
0.002070992326,0.01763389054,0.04747411528,-0.0004271240253,4.002759583,0.04747603666,2.445964847,0,-4.325541069,2.276377704,-0.5154755081
0.002070992326,0.01812118285,0.04528737271,-0.0003888800141,6.306798266,0.04528904232,1.017075733,0,-7.316076426,1.361397916,-0.4919834073
0.002070992326,0.01860847517,0.04083579318,-0.0005949095777,10.1911176,0.04084012637,-0.6245411471,171.887062,-7.531290005,-0.1126978311,-0.8346451539
0.002070992326,0.01909576748,0.03665137973,-0.000638297327,4.505602944,0.0366569374,2.729227859,0,-4.670443431,0.7758204368,-0.9977263205
0.002070992326,0.01958305979,0.03636437633,0.0003569708415,8.46785868,0.03636612839,4.43893737,0,-9.970144825,3.220429189,0.5624258617
0.002070992326,0.0200703521,0.02766668237,-4.452765853e-05,17.01468794,0.0276667182,0.6083750238,30.21367817,-16.96128185,0.8134748806,-0.09221361161
0.002070992326,0.02055764441,0.01980814746,0.000257027258,16.78763214,0.01980981496,-1.091945663,0,-16.98270486,2.232936847,0.7434188738
0.002070992326,0.02104493673,0.01121065678,-0.001664717344,17.43000091,0.01133358325,-1.73452557,0,-17.80213525,2.649428449,-8.446368708
0.002070992326,0.02153222904,0.002639798368,-0.001879239832,10.73980709,0.003240382349,-0.6617372086,56.71884434,-10.47928177,-2.028383172,-35.44659381
0.002070992326,0.02201952135,0.0008707579043,-0.0009987612728,5.472194432,0.001325044682,0.6591973677,107.6709969,-3.341708661,-0.6001379451,-48.91684902
0.002070992326,0.02250681366,-0.001655148849,-0.001265575416,4.074530175,0.002083554377,-1.511054804,0,-6.292580861,-0.4159661426,-142.5974098
0.002558284638,0.003989705805,-0.005428955183,-0.0005509545214,-9.421127236,0.005456840227,-13.16855342,0,8.195636048,-12.41640663,-174.2052088
0.002558284638,0.004476998117,-0.001136698527,-0.000734212195,-9.721873121,0.001353200314,-7.620482878,0,7.786415096,-8.54002434,-147.1409206
0.002558284638,0.004964290429,0.003102699062,-0.0001028690365,-12.73780782,0.003104403889,-2.105872819,111.9160362,11.74728775,-2.211918908,-1.898928425
0.002558284638,0.005451582741,0.0107947003,-0.0006825367512,-16.27982463,0.01081625679,-1.049086646,154.7642682,15.0344122,0.9498359816,-3.61793142
0.002558284638,0.005938875053,0.01836188593,-0.001076928665,-14.46085398,0.01839343987,1.146572701,93.38571341,13.92849031,0.4474115325,-3.356564957
0.002558284638,0.006426167365,0.02462860952,-0.0003418408889,-11.87110411,0.02463098175,-0.3908460319,100.3071153,11.17364265,-1.41342401,-0.7952045601
0.002558284638,0.006913459677,0.02959141385,-0.0005786342783,-10.39779276,0.02959707066,-0.7904989911,133.0701718,8.914642195,0.5293569598,-1.120226212
0.002558284638,0.007400751989,0.0340394106,-0.0009849965467,-7.377461774,0.03405365901,-0.7965791743,15.83163955,7.307244473,0.7525542022,-1.65750228
0.002558284638,0.007888044301,0.03674715831,-0.001333515063,-5.60299988,0.03677134627,-0.6918124132,0,7.612418844,0.4916986471,-2.078290573
0.002558284638,0.008375336613,0.04047918254,-0.001561712388,-6.865884228,0.04050929726,-0.3796131178,0,7.693377676,-1.061182876,-2.209411527
0.002558284638,0.008862628925,0.04384177471,-0.00100139136,-6.391820598,0.04385320962,-0.7853616484,75.04213937,5.597168093,-2.712390972,-1.308467192
0.002558284638,0.009349921237,0.04632132456,-0.000622685813,-4.004155529,0.04632550967,-1.43077825,52.66098353,3.098097797,-1.062360945,-0.7701662371
0.002558284638,0.009837213549,0.04730264815,-0.00118091828,-3.206263941,0.04731738676,-0.5818566711,41.01585246,2.698094516,0.4497913436,-1.430101366
0.002558284638,0.01032450586,0.04919847304,-0.001125399959,-2.633888748,0.04921134295,1.075200463,0,3.160294371,1.535696439,-1.310394834
0.002558284638,0.01081179817,0.05012610904,-0.001405314428,-2.640153154,0.05014580457,1.090253008,0,2.593651577,0.4360799788,-1.605899629
0.002558284638,0.01129909049,0.05174886585,-0.0008066264716,-4.113439351,0.05175515204,-2.128808187,88.46114302,0.08176335321,-2.256666769,-0.8930157072
0.002558284638,0.0117863828,0.05217039906,-0.001343009925,-2.160972344,0.05218768259,-1.190563652,0,1.983608667,-0.5383010347,-1.474625668
0.002558284638,0.01227367511,0.05376848831,-0.00112446903,-1.930170452,0.05378024513,1.716562187,0,1.866042667,-0.7145874731,-1.198061197
0.002558284638,0.01276096742,0.05402026453,-0.000158329386,-0.7290784867,0.05402049656,1.293597521,0,0.7271003368,-1.254987665,-0.1679291965
0.002558284638,0.01324825973,0.05447807306,0.0001174369372,-1.37349856,0.05447819964,-0.3560770936,15.15692749,1.181612482,-0.1412824569,0.123510801
0.002558284638,0.01373555205,0.0552653505,-0.0002629971612,-2.724649125,0.05526597627,-0.834131966,53.31652751,1.493347409,1.021302597,-0.2726575237
0.002558284638,0.01422284436,0.05653347034,-0.000786702061,-0.8079311134,0.05653894383,0.3660040819,0,1.145483841,0.869174596,-0.7972586571
0.002558284638,0.01471013667,0.05621723459,-0.0005081882844,1.292412728,0.05621953148,0.6467576029,17.09044116,-0.8887519803,0.4183299662,-0.5179239254
0.002558284638,0.01519742898,0.05547060555,-0.0006753910297,0.9643903472,0.05547471706,0.6342114874,0,-1.544415684,1.118574595,-0.6975792508
0.002558284638,0.01568472129,0.0549947127,-0.000744214703,2.419664953,0.054999748,0.9151169408,0,-2.416189759,0.4290071011,-0.7753065131
