PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 224, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_224.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_225.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01665930592,0.07530517876,-0.0003568035204,2.405283183,0.07530602404,-0.5335659439,0,-5.142139237,-0.4549031256,-0.2714711417
0.00060911539,0.01714659823,0.07370293165,-4.404323818e-05,2.864583203,0.07370294481,-0.4914991345,0,-4.969592593,-1.114010655,-0.03423868368
0.00060911539,0.01763389054,0.07148764512,-5.345844211e-05,4.169684535,0.07148766511,-0.7479159707,0,-6.713275923,1.039256398,-0.04284576078
0.00060911539,0.01812118285,0.06839974869,-0.0009149185935,4.659012587,0.06840586742,0.9526835901,0,-3.783185293,2.56178989,-0.7663456223
0.00060911539,0.01860847517,0.067373827,-0.0008375635712,7.238387503,0.06737903292,-1.253363417,0,-5.037344543,-2.027392001,-0.7122407608
0.00060911539,0.01909576748,0.06241787884,-0.0005377404154,5.5749858,0.06242019516,1.947628875,0,-3.639996004,1.671148142,-0.4936004656
0.00060911539,0.01958305979,0.06288343721,-0.0007028366356,-1.293130235,0.06288736483,-4.705694127,0,4.246272246,-2.551516617,-0.6403577473
0.00060911539,0.0200703521,0.06511718708,-0.001587454555,8.747374611,0.06513653403,-10.93350292,0,-3.874746327,-10.94691119,-1.396504339
0.00060911539,0.02055764441,0.05673277472,-0.0006963028925,16.81649016,0.05673704755,-1.155443754,0,-15.05252467,-3.931026052,-0.7031775577
0.00060911539,0.02104493673,0.04958766116,-0.0002349346397,16.02020795,0.04958821769,2.339120203,0,-14.96235551,0.9744468711,-0.2714518549
0.00060911539,0.02153222904,0.04163520973,-3.130806942e-05,18.65780695,0.0416352215,3.492354005,0,-17.37637779,3.297321476,-0.04308420483
0.00060911539,0.02201952135,0.03202847997,-0.0001398967881,16.92728475,0.0320287855,-5.939346321,0,-16.8136429,-5.436843346,-0.2502599112
0.00060911539,0.02250681366,0.02519351509,-0.0002761739061,13.74675446,0.02519502877,-14.30607836,0,-14.30607836,-13.74675446,-0.6280570771
0.001096407702,0.003989705805,0.04317973973,-1.687939229e-05,-1.557417437,0.04317974303,-2.012651623,0,1.328679586,-2.114156903,-0.02239749233
0.001096407702,0.004476998117,0.04388292618,7.851978951e-06,-2.257201646,0.04388292688,-1.812982152,0,1.938839229,-1.978384708,0.01025194282
0.001096407702,0.004964290429,0.04522443819,6.372000128e-05,-3.506545007,0.04522448308,-1.412284536,16.19281079,2.980808331,-1.709705378,0.0807281389
0.001096407702,0.005451582741,0.04704416358,0.0001527828687,-4.349475543,0.04704441168,-0.9830360747,34.02811234,3.420246223,-1.295667421,0.1860758512
0.001096407702,0.005938875053,0.04901056387,0.0002160628527,-5.560710066,0.04901104013,-0.9359100027,54.04978186,3.777325716,-0.7414217996,0.2525865526
0.001096407702,0.006426167365,0.05159451663,5.801026256e-05,-6.289546554,0.05159454924,1.27536509,0,6.299406388,3.192516462,0.06442044678
0.001096407702,0.006913459677,0.05514506386,-0.0007181502719,-6.592424795,0.05514973987,1.413899866,0,6.561932892,1.424543343,-0.7461167123
0.001096407702,0.007400751989,0.058004534,5.282377803e-05,-6.303246082,0.05800455805,-2.589348827,0,6.295565622,-1.343095307,0.05217831252
0.001096407702,0.007888044301,0.06128436794,-0.001325440031,-7.760148048,0.06129869938,-1.692922098,0,8.265471762,1.829536158,-1.238982873
0.001096407702,0.008375336613,0.06581369533,-0.001663643049,-6.360927936,0.06583471881,0.0658831363,0,7.528549997,0.2264043561,-1.44801823
0.001096407702,0.008862628925,0.06805260376,-0.001403660787,-2.813571437,0.06806707825,1.997360923,0,3.113594255,0.7838954649,-1.181621751
0.001096407702,0.009349921237,0.0687019576,-0.001072330661,-3.147163086,0.0687103258,2.646551734,0,2.129266996,0.3910833515,-0.8942253549
0.001096407702,0.009837213549,0.07062376757,-0.0003045883846,-5.930712407,0.07062442439,1.418898307,37.97178265,5.037171748,-0.05506640757,-0.2471054905
0.001096407702,0.01032450586,0.07404652323,-0.0003540789871,-6.132631859,0.0740473698,0.8993276964,0,6.086607741,1.257564897,-0.273977441
0.001096407702,0.01081179817,0.07657810909,-0.0004791546186,-4.4053582,0.07657960812,0.850868281,42.56154127,2.983284669,0.6786691727,-0.3584990467
0.001096407702,0.01129909049,0.0776469521,-0.0002701676855,-2.132954893,0.07764742211,0.4445612646,25.64409751,0.8945837628,0.310012163,-0.1993562562
0.001096407702,0.0117863828,0.0780534054,-0.0004135898758,-2.463848038,0.07805450116,0.07649597164,23.16078437,1.779792717,0.6606629102,-0.3035963957
0.001096407702,0.01227367511,0.07971484561,-0.0005548277436,-1.952553229,0.07971677643,0.0633024889,14.73197534,1.623682655,-0.06630590936,-0.3987811117
0.001096407702,0.01276096742,0.07979607765,-0.0003504326997,-0.49879822,0.07979684713,1.073559381,0,-0.8746115429,-0.2904244252,-0.2516187037
0.001096407702,0.01324825973,0.07953171467,0.0001098310791,-2.730076023,0.07953179051,0.563236431,22.32023208,-2.10843763,0.5170645923,0.07912382268
0.001096407702,0.01373555205,0.08009899726,-0.0003279335177,-2.30058111,0.08009966856,-0.08937446962,29.15782153,0.8325616195,1.651215043,-0.2345734926
0.001096407702,0.01422284436,0.08105847103,-0.0007383448089,-1.173363052,0.08106183368,0.2730153122,13.82124825,-0.5201651706,1.430871286,-0.5218809447
0.001096407702,0.01471013667,0.08041729557,-0.0008921478322,-0.2003966873,0.08042224415,0.01304620722,0,-2.039833797,0.4051869241,-0.6356121306
0.001096407702,0.01519742898,0.08016212747,-0.0009294319655,1.240171055,0.0801675154,-0.3009793068,0,-1.253154673,-0.2770646744,-0.6642805598
0.001096407702,0.01568472129,0.07920231711,-0.0009038012487,2.603735177,0.07920747371,0.3778237682,23.40443654,-1.917909874,1.283225325,-0.653790841
0.001096407702,0.01617201361,0.0779587646,-0.001370627184,2.853361946,0.07797081247,0.2437129964,0,-5.638409701,0.4896161755,-1.00723842
0.001096407702,0.01665930592,0.07506434207,-0.001023627977,3.920782782,0.07507132119,1.041440423,0,-5.615606614,-0.6284125156,-0.7812754527
0.001096407702,0.01714659823,0.07331175536,-0.0005569206844,2.77992285,0.07331387069,0.1673441443,0,-4.414348199,-0.5517997095,-0.435245218
0.001096407702,0.01763389054,0.0715586291,-0.0006731947062,3.309540272,0.0715617956,-0.1341925246,0,-5.013428552,0.1625615017,-0.5389996722
0.001096407702,0.01812118285,0.06925603664,-0.0007015266399,6.041964973,0.0692595896,0.8095471488,58.25038804,-4.18628083,0.04633627436,-0.5803557781
0.001096407702,0.01860847517,0.06657448355,-0.0003012879146,7.381859133,0.0665751653,-0.3797487893,75.64731113,-4.841721145,-1.683358624,-0.25929466
0.001096407702,0.01909576748,0.06329957995,-6.628758949e-05,6.725091906,0.06329961466,1.016644229,66.85639802,-4.47811756,0.3641139712,-0.06000036219
0.001096407702,0.01958305979,0.06111524571,1.668506344e-05,5.594619534,0.06111524799,-4.84878329,30.9669952,-1.615573548,-4.163425023,0.0156423112
0.001096407702,0.0200703521,0.05978610829,-0.0004002574037,7.639648256,0.0597874481,-8.190019576,0,-3.897102213,-7.608839576,-0.3835793631
0.001096407702,0.02055764441,0.0554934759,-0.0002665194828,10.35834879,0.0554941159,-1.282278308,69.64770094,-8.913675445,-2.150472688,-0.275173322
0.001096407702,0.02104493673,0.05039499904,2.280704271e-05,13.08321231,0.05039500421,4.277860009,42.5940655,-11.96127851,3.154454839,0.02593009675
0.001096407702,0.02153222904,0.04328948806,0.0002809072196,22.99844443,0.04329039946,10.36421361,33.72314336,-20.38061868,10.64128639,0.3717893868
0.001096407702,0.02201952135,0.02925671509,-0.0001122083889,25.54261689,0.02925693026,-9.615887504,0,-25.6195649,-8.193007999,-0.2197456402
0.001096407702,0.02250681366,0.01835855021,-0.0004124510241,21.77700362,0.01836318278,-25.82493022,0,-22.95247234,-24.59264057,-1.287014928
0.001583700014,0.003989705805,0.04182266547,-8.497617598e-05,-1.816750939,0.0418227518,-3.624221318,0,1.53789241,-3.622957395,-0.116414616
0.001583700014,0.004476998117,0.04264001143,-8.528412583e-05,-2.660516352,0.04264009672,-3.333869269,0,2.26877378,-3.342088226,-0.1145969194
0.001583700014,0.004964290429,0.04422467066,-8.09711413e-05,-4.187352085,0.04422474479,-2.648593683,0,3.560804953,-2.698984965,-0.104902974
0.001583700014,0.005451582741,0.04641562879,-6.072884155e-05,-5.328020309,0.04641566852,-1.601576085,34.32540445,4.411293967,-1.725064341,-0.07496406752
0.001583700014,0.005938875053,0.04897056363,-2.079626375e-05,-5.807868895,0.04897056805,0.03684029367,46.0464269,4.720074609,-0.2427059094,-0.02433172058
0.001583700014,0.006426167365,0.05154581472,7.549187404e-05,-6.399466332,0.05154587,2.262030825,24.9953413,5.69756353,2.874139259,0.0839129753
0.001583700014,0.006913459677,0.05486535328,-0.0003190719979,-7.355504975,0.05486628106,0.4525095588,0,7.578643477,1.752899479,-0.3332024977
0.001583700014,0.007400751989,0.05882311045,-0.000558178137,-9.097964248,0.05882575869,1.11056609,78.50383108,6.946662521,2.448373602,-0.5436688298
0.001583700014,0.007888044301,0.06268377656,-0.0009709753132,-7.09699638,0.06269129634,2.857659354,0,7.570190773,4.180520555,-0.8874439546
0.001583700014,0.008375336613,0.06597031799,-0.00120279823,-5.402702452,0.06598128203,-0.1038299245,0,6.474059744,1.124347649,-1.044524712
0.001583700014,0.008862628925,0.06847123147,-0.001569456803,-3.282294033,0.06848921618,-0.07322663532,27.18370531,2.603315633,0.609000011,-1.31306982
0.001583700014,0.009349921237,0.06883833033,-0.00153524203,-3.262310662,0.06885544779,2.610226638,17.78067809,1.456693164,0.7732487341,-1.277606661
0.001583700014,0.009837213549,0.07077076575,-0.0006743115928,-5.913844562,0.07077397813,2.575729625,23.51075174,5.035268534,0.376366631,-0.5459039313
0.001583700014,0.01032450586,0.07417374896,-0.0004635093514,-5.77291429,0.07417519718,-0.5317217282,14.22581045,5.652509142,-0.0361073943,-0.3580348074
0.001583700014,0.01081179817,0.07633828675,-0.0009158206475,-3.360719636,0.07634378004,-1.023138123,25.0660717,2.618080623,0.1322646169,-0.6873371537
0.001583700014,0.01129909049,0.07708717236,-0.001026528224,-2.842708655,0.07709400692,0.1644897951,31.53854447,1.637683283,-0.6153800167,-0.7629318442
0.001583700014,0.0117863828,0.0785215473,-0.0005357960838,-3.069964667,0.07852337529,1.424926026,22.89448595,2.136228357,-0.04086764383,-0.3909548258
0.001583700014,0.01227367511,0.0796241102,-0.0003122582374,-1.345123111,0.07962472248,-0.3710911458,0,1.628949953,0.4765774919,-0.2246930906
0.001583700014,0.01276096742,0.07997079023,-0.0009488584941,-0.5946311813,0.07997641917,-1.381194073,0,-0.6967690025,1.579519381,-0.6797861561
0.001583700014,0.01324825973,0.07957433922,-0.001754991142,-1.931622353,0.07959368981,1.427754809,0,-1.965673034,0.6071516379,-1.263438538
0.001583700014,0.01373555205,0.0799541976,-0.0005489848774,-1.834431816,0.07995608231,1.364950217,16.2044345,0.2896985738,-0.9033408098,-0.393400511
0.001583700014,0.01422284436,0.08060941163,-0.0006496703627,-0.6526447178,0.08061202959,-1.08485551,0,1.284181664,0.5194962903,-0.461764491
0.001583700014,0.01471013667,0.08089799821,-0.001330773176,0.001605842374,0.08090894308,2.341552967,0,-0.482295124,2.986714872,-0.9424313536
0.001583700014,0.01519742898,0.08037361041,-0.0009640527992,1.609637313,0.08037939194,1.464883288,0,-1.425492783,0.2859874638,-0.6872094907
0.001583700014,0.01568472129,0.07941900264,-0.000756306304,2.958336983,0.07942260371,-0.1688595787,22.44125835,-2.45018703,0.6495219187,-0.5456105962
0.001583700014,0.01617201361,0.07773807824,-0.001362843811,5.283310261,0.07775002349,-1.231494037,59.08980727,-2.745871535,-0.3565123692,-1.004362368
0.001583700014,0.01665930592,0.07550644408,-0.001182678144,4.444022958,0.07551570582,2.332486739,0,-4.221184199,1.260527151,-0.8973661285
0.001583700014,0.01714659823,0.07351558941,-0.0008404861454,3.960154245,0.07352039379,1.949926996,0,-4.258680482,1.336479924,-0.6550204016
0.001583700014,0.01763389054,0.07150146911,-0.0008837501017,4.939781306,0.07150693042,2.032304484,0,-4.702840164,0.3293673603,-0.7081333207
0.001583700014,0.01812118285,0.0688168141,-1.065797715e-05,6.236620763,0.06881681493,1.238319388,59.15300206,-4.297053507,-1.396600581,-0.00887366136
0.001583700014,0.01860847517,0.06636849062,0.0004002261421,6.841905776,0.06636969736,0.4149966821,64.60547741,-4.908951493,-0.7503221045,0.3455102055
0.001583700014,0.01909576748,0.06309071169,0.0005571929086,8.825946777,0.0630931721,1.784590664,62.15538668,-7.338135927,0.06920193368,0.5060011403
0.001583700014,0.01958305979,0.05849185738,0.001236121883,6.312529152,0.05850491755,-2.949882351,22.6145023,-5.32768572,-2.291276538,1.210664682
0.001583700014,0.0200703521,0.05741852448,0.0002362593593,4.0361717,0.05741901054,-4.800449389,0,-3.006491922,-2.279485011,0.2357529715
0.001583700014,0.02055764441,0.05506002155,7.67532243e-06,4.335035815,0.05506002208,-1.333127363,0,-4.302805012,-1.488097414,0.007986985229
0.001583700014,0.02104493673,0.05320937105,0.0003117750737,3.220311164,0.05321028445,6.518776295,0,-3.324001302,3.980950556,0.33571514
0.001583700014,0.02153222904,0.05187102839,0.001244338294,30.68415336,0.05188595151,23.87512394,0,-30.59124173,24.87897322,1.37420952
0.001583700014,0.02201952135,0.02335034211,-0.0001773929629,51.67851422,0.02335101593,-20.21560692,0,-53.48548422,-15.91980947,-0.435268679
0.001583700014,0.02250681366,0.0006254204531,-0.0008489707773,46.73090863,0.001054467697,-19.63792023,0,-46.53927476,-16.88155491,-53.6216394
0.002070992326,0.003989705805,0.03964824526,-0.0001527650098,-2.122317312,0.03964853956,-5.531516462,0,1.906222147,-5.407253655,-0.2207600097
0.002070992326,0.004476998117,0.04062978341,-0.000183041165,-3.219421576,0.04063019572,-5.249995903,0,2.876219364,-5.067709856,-0.2581213681
0.002070992326,0.004964290429,0.04261860423,-0.0002415915991,-5.254326672,0.04261928898,-4.246644842,0,4.582343735,-4.019081914,-0.3247884575
0.002070992326,0.005451582741,0.04542311728,-0.0002939308299,-6.967384713,0.04542406828,-2.811514878,31.3506218,5.944050085,-2.662899069,-0.3707530872
0.002070992326,0.005938875053,0.04891024714,-0.0003140109402,-9.553520692,0.04891125513,-1.85789874,60.54867086,8.247325599,-1.878234077,-0.3678422305
0.002070992326,0.006426167365,0.05409733283,-0.0002840215764,-8.373382213,0.0540980784,2.331108904,62.0063273,6.626845384,2.937327488,-0.3008112831
0.002070992326,0.006913459677,0.05621974273,-0.0006094165955,-6.401072544,0.05622304564,1.12655036,48.89802122,5.176054751,2.586592763,-0.621056406
0.002070992326,0.007400751989,0.05973877795,-0.0009954890147,-9.907403713,0.05974707181,-0.1131868528,87.69209691,7.524178861,0.8830107761,-0.9546904434
0.002070992326,0.007888044301,0.0647140189,-0.001094856041,-7.123944405,0.06472327983,0.3759433019,43.28419526,6.363253438,0.6757425376,-0.9692590149
0.002070992326,0.008375336613,0.06631098577,-0.001141578877,-3.732469466,0.06632081149,-0.7642726912,0,3.654601934,0.5484213221,-0.98627988
0.002070992326,0.008862628925,0.068313682,-0.001734521742,-3.748216153,0.06833569868,-0.9033248018,0,4.541907186,0.7601845304,-1.454458673
0.002070992326,0.009349921237,0.07035069914,-0.001952194186,-3.143308744,0.0703777801,1.929543443,0,4.549444218,-0.1263273115,-1.589519255
0.002070992326,0.009837213549,0.07206230138,-0.0007327117288,-3.426934772,0.0720660263,2.797212,0,3.589644888,-0.3619650645,-0.5825492972
0.002070992326,0.01032450586,0.07376982446,-0.0004127514902,-4.555987971,0.07377097915,-0.459001056,33.19711507,3.820281866,-0.2367008702,-0.3205737817
0.002070992326,0.01081179817,0.07614399328,-0.0008410369003,-3.799240075,0.07614863791,-0.9915831249,0,3.706341695,-0.07916201017,-0.6328260869
0.002070992326,0.01129909049,0.07742723676,-0.0008573672847,-3.426802381,0.07743198351,0.4987597772,38.43008295,1.875668163,0.5553079726,-0.6344217014
0.002070992326,0.0117863828,0.07872784641,-0.0008685924012,-3.391656447,0.07873263779,0.7638064714,40.67795335,1.408360876,-0.1408788027,-0.6321100076
0.002070992326,0.01227367511,0.0797662483,-0.0004165211059,-1.98024138,0.07976733578,-0.2899604549,26.06443179,0.4102614299,-0.06190497956,-0.2991827377
0.002070992326,0.01276096742,0.07989272005,-0.000979722081,-0.3248786301,0.07989872697,-1.49194257,0,1.228728148,1.325195852,-0.7025812457
0.002070992326,0.01324825973,0.08052330894,-0.001789291001,0.5653827427,0.08054318621,1.069878101,0,1.450305236,1.27703932,-1.272947618
0.002070992326,0.01373555205,0.08032393598,-0.001080670151,-0.5828174798,0.08033120526,2.74589189,0,-0.04994041754,-0.042350931,-0.7708051462
0.002070992326,0.01422284436,0.08078297583,-0.0004306017101,-2.403440387,0.08078412345,1.234900218,0,3.116415927,1.328712232,-0.3054037899
0.002070992326,0.01471013667,0.08301371952,-0.001126384024,-0.02057727729,0.08302136092,1.020757596,0,0.4562155847,1.860290729,-0.7773786173
0.002070992326,0.01519742898,0.08101531333,-0.0008396997516,4.031516148,0.08101966483,1.368760705,25.19174047,-3.30941508,0.4038361026,-0.5938325378
0.002070992326,0.01568472129,0.07943654017,-0.000656183683,3.788385715,0.07943925032,1.450307853,0,-4.072136493,0.002415214059,-0.4732796826
0.002070992326,0.01617201361,0.07718494129,-0.0001341527999,3.418932137,0.07718505787,-1.093068866,35.09238985,-1.960487961,-0.5618544931,-0.09958395219
0.002070992326,0.01665930592,0.07681519011,-0.0009150403629,2.830535044,0.07682064001,-1.584935968,19.93260621,-1.831441025,-0.4188239431,-0.6824883353
0.002070992326,0.01714659823,0.07491319619,-0.0007023902247,4.429465583,0.07491648894,-0.1940600264,25.86599512,-3.996147511,-0.927306263,-0.5371926211
0.002070992326,0.01763389054,0.07270945363,-0.000557735109,6.468545587,0.07271159272,2.267795615,39.94799379,-5.299111351,0.326456148,-0.4394922461
0.002070992326,0.01812118285,0.06917890743,0.0002436095725,6.230078412,0.06917933636,2.953707708,0,-6.695164657,0.4944836937,0.201762982
0.002070992326,0.01860847517,0.06641108205,0.0006406258469,4.716303562,0.06641417184,1.142511444,0,-5.495202924,0.2906580149,0.5526791268
0.002070992326,0.01909576748,0.06420291883,0.0006587111993,7.764719364,0.06420629787,0.6598982709,0,-8.344323569,0.9554788638,0.5878244811
0.002070992326,0.01958305979,0.05856126928,0.0004965916964,7.26876513,0.05856337475,0.8445334303,0,-8.875154948,1.988022769,0.485848868
0.002070992326,0.0200703521,0.05633611069,0.0001014976359,4.237957595,0.05633620212,-2.996143705,0,-4.878858762,-1.462351075,0.1032265061
0.002070992326,0.02055764441,0.05411871476,-0.0002508136605,-0.2746883951,0.05411929595,-5.768558049,0,-1.967051381,-5.503382512,-0.265535894
0.002070992326,0.02104493673,0.05551143522,-2.772036443e-05,-14.09633395,0.05551144214,-5.091096913,58.00449676,12.43449717,-6.275182914,-0.02861139781
0.002070992326,0.02153222904,0.06704698479,0.0003261823445,43.58917237,0.06704777822,-9.314640625,0,-46.42503397,-7.334287988,0.2787407116
0.002070992326,0.02201952135,0.01164820449,-0.0009927309796,68.284015,0.01169043125,4.221373133,6.485648817,-68.15173909,5.545530407,-4.871324024
0.002070992326,0.02250681366,0.0005628907373,-0.0003190693149,23.70001532,0.0006470326188,2.083222726,0,-21.79757815,-0.681695366,-29.54632443
0.002558284638,0.003989705805,0.03649228689,-0.0001902776885,-2.311498409,0.03649278296,-7.753451947,0,2.285273655,-7.497973931,-0.2987483279
0.002558284638,0.004476998117,0.03761227274,-0.0002525239251,-3.847660833,0.03761312043,-7.919018743,0,3.75467266,-7.471349928,-0.3846706591
0.002558284638,0.004964290429,0.04019684556,-0.0004084232603,-6.643148314,0.04019892041,-6.276474902,0,5.948300538,-5.646733768,-0.5821383124
0.002558284638,0.005451582741,0.04374798896,-0.0005593919386,-7.733671179,0.0437515652,-3.539939844,29.08675664,6.535237037,-3.029215943,-0.7325834021
0.002558284638,0.005938875053,0.04714997483,-0.0006572950906,-11.27276691,0.04715455613,-2.460632818,62.44617946,9.998026937,-2.016976821,-0.7986811318
0.002558284638,0.006426167365,0.05411308327,-0.0007755820951,-10.35231312,0.05411864105,-1.669564929,60.63095102,9.193992678,-1.138633796,-0.8211422369
0.002558284638,0.006913459677,0.05667473938,-0.0009160137503,-5.531919055,0.0566821415,0.1696330791,34.76666724,4.903616928,2.106711023,-0.925970777
0.002558284638,0.007400751989,0.05919823973,-0.001719505285,-6.639759181,0.05922320732,0.2612402233,0,6.743410304,1.134720909,-1.663777552
0.002558284638,0.007888044301,0.06319625498,-0.001341654173,-7.063062787,0.06321049501,-1.25964442,28.85382318,6.618449073,-2.242140539,-1.216204598
0.002558284638,0.008375336613,0.06586513527,-0.00124074248,-5.500482901,0.06587682055,-0.6158611748,23.68074292,5.181453185,-0.9420656014,-1.079188561
0.002558284638,0.008862628925,0.06840148031,-0.001182697264,-3.138393364,0.06841170427,-0.1634129265,0,4.766283803,-0.9651892863,-0.9905751988
0.002558284638,0.009349921237,0.06971702369,-0.0008500430238,-2.050475137,0.06972220568,-0.4933159786,0,5.246915895,-1.699312965,-0.698559144
0.002558284638,0.009837213549,0.07195744286,-0.0005950242039,-4.075241151,0.07195990298,-0.8280884764,0,4.374953887,-0.8856098916,-0.473774459
0.002558284638,0.01032450586,0.07383473876,-0.0008220132804,-4.802710083,0.07383931442,-0.8637841689,48.31303202,3.116721278,-0.112561338,-0.6378562005
0.002558284638,0.01081179817,0.07581652088,-0.000961089314,-4.253316817,0.07582261226,-0.6973028229,31.99077199,3.475253118,1.273528029,-0.7262719452
0.002558284638,0.01129909049,0.07760081148,-0.001782384003,-4.102627713,0.07762127823,-0.5286238029,47.64793203,2.071437029,0.5819035763,-1.315773972
0.002558284638,0.0117863828,0.07882509516,-0.001502240768,-2.817788488,0.07883940864,1.215949833,31.90110464,0.982471351,-0.2309981049,-1.091805057
0.002558284638,0.01227367511,0.07945264888,-0.001077297397,-1.731927191,0.07945995207,0.5980987747,21.24295345,0.4524714865,-1.441377677,-0.7768251004
0.002558284638,0.01276096742,0.07988953584,-0.0005084195727,-0.8563543403,0.07989115362,0.2071863217,0,1.740290694,-0.417768153,-0.3646272591
0.002558284638,0.01324825973,0.08071797404,-0.0007727618862,0.07383589411,0.08072167301,-0.5295028915,0,2.91007289,0.1865013524,-0.5485103232
0.002558284638,0.01373555205,0.08127161232,-0.0008573229362,-0.02383867324,0.08127613409,0.8359612971,0,2.316986745,-0.1296172913,-0.6043827925
0.002558284638,0.01422284436,0.08185864027,-0.0003022428634,-0.5853904908,0.08185919825,-0.1103307689,0,1.528943258,0.425624827,-0.2115495898
0.002558284638,0.01471013667,0.08230191091,-0.001118489978,1.293275725,0.08230951074,-2.615580766,0,0.01835911658,-1.979544388,-0.7786065913
0.002558284638,0.01519742898,0.08123738321,-0.0006121785004,2.446812337,0.08123968977,0.2326596224,18.58754274,-2.016643018,-0.2268471159,-0.4317541886
0.002558284638,0.01568472129,0.08012690343,-0.0008945758767,4.145830027,0.08013189701,1.348573625,0,-4.690214153,1.430612013,-0.6396514849
