PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 298, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_298.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_299.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.001333703847,0.0003326196297,-7.281526265,0.001374555116,55.11879153,0,10.10279818,56.62508969,165.9963635
0.00060911539,0.004476998117,0.00290191998,-3.438412702e-05,-3.11585987,0.002902123678,11.17835449,0,2.492740777,12.37309311,-0.6788516524
0.00060911539,0.004964290429,0.00139932413,-0.000249567312,-6.191644593,0.001421404891,-1.088211373,0,2.060105521,1.688069448,-10.11229114
0.00060911539,0.005451582741,0.006922934372,-0.001387244427,-11.97003592,0.00706055716,-9.578897942,0,10.90602069,-7.978711986,-11.33107948
0.00060911539,0.005938875053,0.01254665065,-0.001029325626,-12.24213572,0.01258880271,-1.189674048,0,12.65925394,-2.450125601,-4.690035138
0.00060911539,0.006426167365,0.01905719011,-0.0007730360759,-10.77919551,0.01907286239,0.8241529018,0,13.17050983,1.193882967,-2.32287316
0.00060911539,0.006913459677,0.02421715793,-0.001209492244,-8.082050723,0.02424734232,0.06684132739,0,11.00838205,0.5475834207,-2.859182255
0.00060911539,0.007400751989,0.02835981123,-0.001007298002,-7.579115269,0.02837769445,0.5081146546,0,9.305783416,0.7385649992,-2.0342051
0.00060911539,0.007888044301,0.03244503925,-0.001321788926,-7.318262282,0.03247195248,0.5008450375,0,7.909902742,1.596205345,-2.332901192
0.00060911539,0.008375336613,0.03578037898,-0.001541058659,-5.437281488,0.03581355025,-4.256258797,0,6.935505272,-5.327974916,-2.466201402
0.00060911539,0.008862628925,0.03847420311,-0.0007995499,-5.579338351,0.03848251012,0.5262936981,0,4.242547958,-0.1636726569,-1.19051827
0.00060911539,0.009349921237,0.04056650866,-0.001204843359,-3.820537847,0.04058439691,0.01031736927,0,4.733372672,0.9477427832,-1.701210043
0.00060911539,0.009837213549,0.04264245795,-0.001256350097,-3.210339621,0.04266096149,2.08199883,0,4.646193332,0.5813439816,-1.687584262
0.00060911539,0.01032450586,0.04439493677,-0.000473585788,-4.902457325,0.0443974627,1.98386151,0,1.535569474,-0.1082858103,-0.6111831587
0.00060911539,0.01081179817,0.04577965891,-0.0002368627925,-5.856152485,0.04578027167,1.437956631,0,2.565385404,2.10132304,-0.2964442627
0.00060911539,0.01129909049,0.04849868744,-0.0007968391391,-4.4125723,0.04850523308,-0.857772361,0,4.688001569,2.167743936,-0.9412917025
0.00060911539,0.0117863828,0.05021429859,-0.001711173624,-0.6680963212,0.05024344632,0.177730645,0,1.411076144,0.1022679221,-1.951736942
0.00060911539,0.01227367511,0.0495118522,-0.0007600667344,2.248591487,0.04951768582,3.452781522,0,-0.006001479564,0.5788733891,-0.8794903381
0.00060911539,0.01276096742,0.04911565277,-0.0003107402852,-2.25782699,0.04911663574,2.429648213,0,4.225646091,1.744319807,-0.3624887041
0.00060911539,0.01324825973,0.05267119878,-0.0004261114708,-5.737044866,0.05267292238,-1.337131323,0,5.485678304,-1.221958589,-0.4635143462
0.00060911539,0.01373555205,0.05458439949,-0.0003668630732,-0.9546755394,0.05458563233,-2.018192813,0,-0.5021983813,-2.598497602,-0.3850805258
0.00060911539,0.01422284436,0.05289168742,-0.0001433334086,2.324851877,0.05289188164,0.2762614036,0,-3.897676988,0.4720989086,-0.1552678629
0.00060911539,0.01471013667,0.05155220902,-0.0004622931838,1.537596894,0.05155428178,2.391744022,0,-3.01000809,2.875743378,-0.5137847411
0.00060911539,0.01519742898,0.05067567448,-0.0003791825737,0.7475337041,0.05067709308,2.162942355,0,-1.050873273,2.823985141,-0.4287097491
0.00060911539,0.01568472129,0.05067585912,-0.0007844142512,1.61382752,0.05068192975,0.524002871,0,-0.2790242366,2.082824201,-0.8868135195
0.00060911539,0.01617201361,0.04975330237,-0.001138784223,3.754033317,0.04976633326,1.665570061,0,-0.8471913795,2.862107153,-1.311192144
0.00060911539,0.01665930592,0.0484337177,-0.001367477577,5.578811818,0.04845301854,0.7918339519,0,-0.001254380932,0.5617248365,-1.617259383
0.00060911539,0.01714659823,0.04703417901,-0.001026653821,3.519434362,0.04704538248,0.5252152578,0,-0.8153061016,-1.432787336,-1.250443671
0.00060911539,0.01763389054,0.046321432,-0.0004133579662,5.388443697,0.0463232763,-2.197631169,0,-3.827132983,-3.43754988,-0.5112760387
0.00060911539,0.01812118285,0.04254349934,-0.0004224509653,7.444275214,0.04254559673,-1.496878675,0,-7.663409535,-0.6712520379,-0.5689203342
0.00060911539,0.01860847517,0.03895957337,-0.0008156794791,9.541185751,0.0389681112,-0.7666760595,0,-8.984707323,0.263613258,-1.199401347
0.00060911539,0.01909576748,0.03351597407,-0.0009245030289,12.44311129,0.03352872237,4.278327801,0,-14.00924057,3.941909036,-1.58004339
0.00060911539,0.01958305979,0.02606954567,-0.0006517452012,18.78007023,0.0260776913,9.515060115,0,-20.34618882,7.612517421,-1.432110591
0.00060911539,0.0200703521,0.01445004884,2.591399125e-06,23.54984881,0.01445004907,0.1146630146,0,-23.03961859,-2.315823861,0.01027513699
0.00060911539,0.02055764441,0.003366856391,0.0005326123676,12.85850462,0.003408723792,-22.51855375,0,-9.791015095,-23.16018075,8.989287008
0.00060911539,0.02104493673,0.003413112014,0.0003152513045,-1.448384397,0.003427640151,-2.778848913,0,1.149079417,-2.036383643,5.277138594
0.00060911539,0.02153222904,0.004632580539,0.0001708147492,-0.9610111356,0.004635728651,2.629424166,0,1.086792948,3.285127853,2.111681028
0.00060911539,0.02201952135,0.0044109912,-4.268061052e-06,4.770460286,0.004410993265,7.198664848,0,-3.911671084,8.346654041,-0.05543919667
0.00060911539,0.02250681366,0.0004018446697,-0.0003885915592,8.561693088,0.0005590013761,-2.543256221,0,-7.893097727,-0.9658724265,-44.03942136
0.001096407702,0.003989705805,0.02589226327,0.001020011688,33.06308179,0.02591234688,-0.8907474356,0,-37.74502738,4.059941737,2.255969653
