PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 310, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_310.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_311.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01081179817,0.04106391229,-0.0008091944028,-30.32003941,0.0410718844,-1.641399743,189.8544341,28.86547156,-1.657472382,-1.1289091
0.001096407702,0.01129909049,0.04322241222,-0.0005049582292,-4.101581049,0.04322536178,-0.1156905619,42.1433846,3.563758527,-1.328406211,-0.6693439282
0.001096407702,0.0117863828,0.04479917333,-0.0002182473902,-2.493919548,0.04479970495,-0.1579539209,14.2333553,2.392898838,-0.3032056815,-0.2791246913
0.001096407702,0.01227367511,0.04560372125,-0.0004341781629,-1.997722573,0.04560578804,-0.6593410073,26.48345968,1.390476785,-0.104984677,-0.545477957
0.001096407702,0.01276096742,0.04645021683,-0.0004883809681,-2.665233822,0.0464527842,0.448939959,45.77965019,1.432833895,0.8651903603,-0.6023898087
0.001096407702,0.01324825973,0.04760067815,-0.0006370137834,-2.925740088,0.04760494036,2.078270775,36.197517,1.099659324,1.809507254,-0.7667122426
0.001096407702,0.01373555205,0.04841176302,-0.0003574145704,0.01938820028,0.04841308236,5.288485821,0,2.981969489,2.266756461,-0.4229958401
0.001096407702,0.01422284436,0.04904432123,0.0008354517025,0.8927212852,0.04905143652,2.468025229,0,0.6185041319,-0.6334712744,0.9759178243
0.001096407702,0.01471013667,0.04827813911,0.001153920831,2.697394194,0.04829192737,-2.094442975,0,-2.827140276,0.2888918753,1.369195437
0.001096407702,0.01519742898,0.04635225806,-0.0003259290471,1.666402326,0.04635340394,-2.236039034,0,-2.015425311,0.4375934428,-0.402872521
0.001096407702,0.01568472129,0.04648401281,-0.0001489197198,0.3201975223,0.04648425135,-0.3196287569,0,-0.5299873828,-0.4741007146,-0.1835564901
0.001096407702,0.01617201361,0.04593796949,-0.0002506560497,1.231697692,0.04593865332,0.0172221244,0,-2.452453213,0.004598154119,-0.3126257297
0.001096407702,0.01665930592,0.04468875439,-0.0001427681561,2.841791821,0.04468898245,-1.356351456,0,-3.833076781,-2.060903403,-0.1830434765
0.001096407702,0.01714659823,0.04268535734,9.266669773e-05,4.618605484,0.04268545792,-1.344808515,0,-4.600035745,-1.515999771,0.1243846291
0.001096407702,0.01763389054,0.0401965814,-5.934797303e-05,6.348987568,0.04019662521,-0.5801034175,82.39824656,-4.925911522,0.1201132184,-0.08459390794
0.001096407702,0.01812118285,0.03719118569,-0.0002485434857,7.114440188,0.03719201617,0.8521261892,91.81447829,-5.512280126,0.7456128161,-0.3828939707
0.001096407702,0.01860847517,0.03404367766,-7.44482518e-06,7.462173418,0.03404367848,-1.091372748,0,-7.388002404,-1.915689479,-0.01252969962
0.001096407702,0.01909576748,0.02995480918,0.0001531397197,7.920759175,0.02995520063,-1.21375415,0,-8.728398805,-2.135996438,0.2929140066
0.001096407702,0.01958305979,0.02593067098,0.0004419567517,10.31549551,0.02593443701,-1.459627893,94.40915269,-9.146424991,-1.269590137,0.9764423409
0.001096407702,0.0200703521,0.02047116494,6.053578207e-05,10.37282948,0.02047125445,-1.805336068,70.28633993,-9.638801098,-1.068303821,0.1694302558
0.001096407702,0.02055764441,0.01617915725,8.280660382e-05,11.9774266,0.01617936915,9.303837902,0,-13.06826812,8.549618027,0.293243178
0.001096407702,0.02104493673,0.008266590456,0.0004280613288,13.49124617,0.008277665991,8.890704436,0,-14.60487977,6.369163034,2.964247659
0.001096407702,0.02153222904,0.002488131076,0.001311534343,7.532205457,0.002812635523,8.256133981,0,-9.002793336,8.382566753,27.79444355
0.001096407702,0.02201952135,0.0002092126645,0.000366451611,3.577538508,0.0004219676791,-3.699311589,0,-2.096050185,-0.6729417784,60.27731261
0.001096407702,0.02250681366,-0.0002765650762,-0.0001631923984,2.334360732,0.0003211230298,-22.65456692,0,0.3405770067,-20.48074231,-149.4564749
0.001583700014,0.003989705805,0.00318685001,0.0007173551099,18.52033129,0.00326659017,11.69100648,0,-15.85797665,14.6704478,12.68575426
0.001583700014,0.004476998117,-0.00518929257,-8.574314414e-06,9.005113428,0.005189299653,5.463230583,0,-7.34051127,7.872063633,-179.9053298
0.001583700014,0.004964290429,-0.004778247241,-0.0004564507163,-6.001251277,0.00479999937,0.3901966395,32.17652629,5.785098605,2.603451077,-174.543275
0.001583700014,0.005451582741,0.0005541051149,-0.001087076186,-14.56634903,0.001220150447,-0.02694361332,106.3918965,13.63777657,-1.391291759,-62.99112441
0.001583700014,0.005938875053,0.008965406334,0.0002083856461,-16.13419113,0.008967827792,1.727754876,137.3419611,14.61796401,-0.6003207187,1.331503353
0.001583700014,0.006426167365,0.0155393939,4.737715273e-05,-11.77698657,0.01553946612,-0.07525447533,0,11.84396343,0.9997479946,0.1746852229
0.001583700014,0.006913459677,0.02047571367,-0.0003154547929,-9.769295161,0.02047814352,-0.9020848301,0,10.51534015,0.3554916772,-0.8826455946
0.001583700014,0.007400751989,0.02542394073,-0.0005654302111,-6.523723049,0.02543022756,-1.538419284,0,8.560951889,0.2949069895,-1.274052094
0.001583700014,0.007888044301,0.0278263598,-0.001208820591,-5.594264498,0.02785260395,1.560979374,0,7.626009641,2.420596812,-2.487454313
0.001583700014,0.008375336613,0.03186607868,-0.00098431518,-7.591290606,0.03188127738,2.026466488,61.19840503,6.697455368,2.07079834,-1.769253741
0.001583700014,0.008862628925,0.03478915586,-0.001230423162,-6.304160563,0.03481090787,1.504264351,78.47247771,4.819987689,0.7938279195,-2.025593299
0.001583700014,0.009349921237,0.03728679061,-0.0006381249689,-3.646699479,0.03729225063,-0.8510339541,0,4.002991204,-0.789225547,-0.9804624652
0.001583700014,0.009837213549,0.03851679132,-0.001260541923,-2.095895664,0.03853741272,-1.474361513,0,1.858840452,-0.1592656566,-1.874454253
0.001583700014,0.01032450586,0.03921390311,-0.001278961069,-3.100699422,0.03923475422,26.81841787,0,1.5396346,25.94762679,-1.868039112
0.001583700014,0.01081179817,0.04077799041,-0.0008362121254,-3.965398142,0.04078656338,0.9941703364,0,4.013137627,-0.5727012422,-1.174768814
0.001583700014,0.01129909049,0.04310178225,-0.000515436595,-4.812032426,0.04310486409,0.6195516329,54.04200868,4.001834831,-1.113847832,-0.685144147
0.001583700014,0.0117863828,0.04507292016,8.460107755e-06,-2.844498613,0.04507292096,0.297632721,35.04007144,2.271973079,0.3528771143,0.01075431681
0.001583700014,0.01227367511,0.04559499957,-0.0005423567631,-1.69702129,0.04559822515,-0.083173666,0,1.879954154,0.9085599393,-0.6815064878
0.001583700014,0.01276096742,0.0468159528,-0.0004748040537,-2.781576289,0.04681836045,0.2967588259,0,3.508623208,1.735732013,-0.5810697865
0.001583700014,0.01324825973,0.04866016543,-0.001243557334,-2.220219031,0.04867605299,1.295176387,0,2.783931858,0.2995236719,-1.463930113
0.001583700014,0.01373555205,0.04925443705,1.036985985e-05,-0.004832034453,0.04925443815,2.371817788,0,0.7513369042,-1.410985123,0.01206285627
0.001583700014,0.01422284436,0.04902864074,0.0005997734417,0.03157540671,0.04903230915,0.5342809364,0,-1.096167522,-0.8834028805,0.7008714152
0.001583700014,0.01471013667,0.0487048966,0.0007011962847,0.5467138072,0.04870994384,-0.2661068143,0,-2.786723313,0.6331303608,0.8248208119
0.001583700014,0.01519742898,0.04740428246,0.0001615820796,2.804297682,0.04740455784,0.8376253085,46.70231199,-1.454693971,2.401076342,0.1952974472
0.001583700014,0.01568472129,0.04662952271,-6.066138422e-05,1.169492633,0.04662956216,-0.430143212,0,-1.107191455,1.241302471,-0.07453731312
0.001583700014,0.01617201361,0.0462948718,-0.0006529005516,2.037858367,0.04629947553,-0.4004266845,0,-2.879679383,0.3945848774,-0.8079937311
0.001583700014,0.01665930592,0.04423324437,-0.0004480644063,4.017022183,0.04423551366,-0.002976412023,0,-5.368743,-0.9423775495,-0.5803626162
0.001583700014,0.01714659823,0.04172126059,-0.0001951375994,3.428250886,0.04172171693,0.0967899312,0,-5.858075743,-0.8087886499,-0.2679803818
0.001583700014,0.01763389054,0.03970808879,-6.782925799e-06,2.714224214,0.03970808937,0.2958182989,0,-3.674198244,-1.114508557,-0.009787250635
0.001583700014,0.01812118285,0.03860823144,0.000492103835,6.629644123,0.03861136751,-0.8217619594,74.00488389,-5.532234715,-0.9401029213,0.7302573835
0.001583700014,0.01860847517,0.03378169874,5.088371509e-05,9.364795319,0.03378173706,-2.155552224,17.89019374,-9.072622476,-0.2918726282,0.08630175583
0.001583700014,0.01909576748,0.02962381949,-0.000416052904,8.775048512,0.02962674099,-1.222528548,0,-8.834484002,-1.119881046,-0.8046399384
0.001583700014,0.01958305979,0.02520070892,8.643762315e-07,9.777774597,0.02520070894,-0.2224539043,0,-10.26414925,-1.909182624,0.001965226856
0.001583700014,0.0200703521,0.01985754409,0.0004058770336,3.314078985,0.0198616916,-0.7251419587,41.13381002,-2.557850757,-0.01647273223,1.170930469
0.001583700014,0.02055764441,0.0223393627,-0.0003444646896,7.288264632,0.0223420183,26.3761498,0,-11.05801144,27.43969499,-0.883409665
0.001583700014,0.02104493673,0.0109175448,-0.0001123803615,25.41872124,0.01091812318,8.675282843,0,-27.30726347,8.05233563,-0.5897565002
0.001583700014,0.02153222904,-0.003353604291,-4.090730187e-05,11.86727262,0.003353853776,-3.517002405,0,-14.13392807,-4.814112026,-179.3011401
0.001583700014,0.02201952135,-0.001752640397,0.0005196911846,-3.708173421,0.001828066544,-4.901501638,0,2.167903997,-4.640203403,163.483909
0.001583700014,0.02250681366,-0.0004902369401,-0.0001682359227,-2.815630593,0.0005183006687,-1.663304363,0,2.365667882,1.160163566,-161.0591801
0.002070992326,0.003989705805,0.006941459278,0.0003815225022,20.10678199,0.006951936157,-1.632541975,0,-19.23793063,-2.081278088,3.145974941
0.002070992326,0.004476998117,-0.002644728712,0.0004908553313,8.993726608,0.002689893849,3.550136717,86.8568607,-7.129455934,4.939602141,169.4856779
0.002070992326,0.004964290429,-0.0009152436199,-0.000295553317,-3.594497804,0.0009617809766,4.289167591,0,6.499693038,6.642695584,-162.1035327
0.002070992326,0.005451582741,0.002274092881,-0.0006560007657,-9.458734999,0.002366819688,2.944105163,0,10.82707782,3.168497731,-16.09110558
0.002070992326,0.005938875053,0.008969877012,-0.0004048980903,-14.26480261,0.008979010862,0.1570627785,141.8934035,12.52506792,0.2110507295,-2.584563222
0.002070992326,0.006426167365,0.01532859083,-0.0006823086792,-12.82290774,0.01534376883,0.854528643,155.4451066,10.3822632,0.6544613729,-2.548676503
0.002070992326,0.006913459677,0.02027757841,-0.0003074068477,-10.53137346,0.02027990841,0.9098900057,67.95225366,9.969884032,-0.007282933689,-0.8685339785
0.002070992326,0.007400751989,0.02531869599,-0.0002353773571,-9.688102025,0.02531979007,0.09701598675,0,9.819911139,0.4831574777,-0.5326396216
0.002070992326,0.007888044301,0.02978368325,-0.0004955706276,-7.22151606,0.02978780586,1.703373005,0,8.698635647,3.907857669,-0.9532563603
0.002070992326,0.008375336613,0.03307646353,-0.001309605786,-5.26118125,0.03310237917,0.2022290502,0,6.067404023,1.832035408,-2.267343732
0.002070992326,0.008862628925,0.03530401576,-0.001289762736,-3.768012083,0.03532756737,1.152700395,32.12818124,3.237436021,0.6764239275,-2.092258055
0.002070992326,0.009349921237,0.03649016453,-0.001077519925,-3.518928732,0.03650607013,-1.213957545,36.28310246,2.80416105,-0.5356466527,-1.691398489
0.002070992326,0.009837213549,0.0383852088,-0.001620298419,-3.966480563,0.03841939121,-0.01182235278,41.42410897,3.429677809,0.3903290039,-2.417107625
0.002070992326,0.01032450586,0.04009425564,-0.001273485189,-2.649514785,0.04011447494,2.682476053,0,3.269072626,0.9702243324,-1.81923329
0.002070992326,0.01081179817,0.04126929094,-0.0007859313189,-2.743702842,0.04127677389,2.115307148,0,3.181467272,1.348367281,-1.091007476
0.002070992326,0.01129909049,0.04298154549,-0.0008997612881,-4.859653226,0.04299096211,1.2693827,74.36628249,3.03472709,0.6769320706,-1.199235517
0.002070992326,0.0117863828,0.04511616178,-0.0004972346818,-3.925545035,0.04511890176,0.8369615355,64.10086197,2.280955824,-0.3014206836,-0.6314432378
0.002070992326,0.01227367511,0.04600592564,-0.0003450363846,-2.173498218,0.04600721948,1.436227481,0,2.596682143,0.6910113572,-0.4297002549
0.002070992326,0.01276096742,0.04744063399,-0.000134096594,-2.155290943,0.04744082351,1.032687392,0,2.712090559,1.06815783,-0.1619529036
0.002070992326,0.01324825973,0.04837776322,-0.0003623208566,-0.3933059839,0.04837911999,-0.384590062,0,2.560435254,-0.6728115343,-0.4291035054
0.002070992326,0.01373555205,0.04887996939,6.351513551e-06,-0.4063020383,0.0488799698,-0.0813117957,0,0.6124572471,-1.474736212,0.007445072542
0.002070992326,0.01422284436,0.04887419679,0.0003166841491,0.2768643618,0.04887522277,-0.5019997861,0,-0.5911619098,-0.6169819136,0.3712472521
0.002070992326,0.01471013667,0.04845698686,6.238142029e-05,0.01534594208,0.04845702701,-0.7996281072,0,-1.921364933,-0.8304890825,0.07376005731
0.002070992326,0.01519742898,0.04793045247,0.0003317224651,1.05712322,0.04793160037,-0.2765278083,0,-2.180568704,0.09479398515,0.3965327425
0.002070992326,0.01568472129,0.04687928448,-0.0001185608349,1.579047131,0.0468794344,-1.271176408,0,-2.515681231,0.7657763613,-0.1449045362
0.002070992326,0.01617201361,0.04593512282,-0.0006608689591,2.747983992,0.04593987654,-1.711479019,0,-2.692680133,-0.3100809952,-0.824257946
0.002070992326,0.01665930592,0.04422809068,-0.0008014513182,3.118536539,0.04423535158,-0.2648861768,0,-4.262488973,0.6185657159,-1.038135541
0.002070992326,0.01714659823,0.04233840583,-0.001091368274,3.125230969,0.04235246974,1.794996343,0,-5.966746556,1.2320583,-1.476601455
0.002070992326,0.01763389054,0.03979763993,-0.0005271359375,5.556891513,0.03980113084,2.333584952,0,-6.767873738,-0.4934326765,-0.7588615413
0.002070992326,0.01812118285,0.03633264248,0.0002862156816,6.622076035,0.03633376981,-1.338695255,0,-7.633378873,-2.6973555,0.4513465098
0.002070992326,0.01860847517,0.03285106635,0.0001349287546,7.920429776,0.03285134344,-1.343854968,44.21338559,-7.510290761,-1.0113268,0.2353288815
0.002070992326,0.01909576748,0.02881337099,0.0001241772619,9.18141044,0.02881363858,-1.710616848,114.2901601,-7.151959217,-1.854311642,0.246926643
0.002070992326,0.01958305979,0.02489194088,0.0002049501229,9.202324213,0.02489278461,0.5623478978,63.71215932,-8.658801389,-0.06327806517,0.4717394984
0.002070992326,0.0200703521,0.0201097818,0.0004290399839,-18.32616936,0.02011435804,1.070537078,103.117323,17.60968139,5.090941481,1.222213738
0.002070992326,0.02055764441,0.04240320468,-0.001754162034,3.589544536,0.0424394728,1.009968489,0,-3.986917018,2.900519078,-2.368896563
0.002070992326,0.02104493673,0.01641783034,-0.0004922107835,44.91947604,0.01642520698,5.095254408,0,-45.32360913,1.070621649,-1.717227865
0.002070992326,0.02153222904,-0.001571556937,0.0002070105679,21.39082392,0.001585132354,8.002277328,0,-21.41349839,7.780437289,172.496016
0.002070992326,0.02201952135,-0.004440386846,-0.0003841098377,-1.553749748,0.004456969341,2.681922138,0,0.6006351914,3.891599208,-175.056011
0.002070992326,0.02250681366,-0.0005217417184,-0.0003824557685,-8.355998297,0.0006469055848,0.2994830212,0,7.727346466,0.2926942042,-143.7572203
0.002558284638,0.003989705805,0.001377134045,0.001140739697,5.059793366,0.001788235229,-6.653754161,0,-4.911396732,-5.665151474,39.63642244
0.002558284638,0.004476998117,-0.001052308093,0.0008998704528,1.941595833,0.00138460072,2.780122692,0,0.2416543723,3.152611867,139.464933
0.002558284638,0.004964290429,0.0005487656404,0.000959228586,-3.575675077,0.001105107781,-2.176632275,0,5.833538841,0.5325500121,60.22653315
0.002558284638,0.005451582741,0.003532729511,-0.0004202932475,-8.270908595,0.00355764307,-0.3757314791,0,9.369467343,2.904850294,-6.784660083
0.002558284638,0.005938875053,0.009144785216,-0.0006393736912,-13.19941976,0.009167109434,-0.359457449,52.65896617,12.94912251,1.121454329,-3.999426482
0.002558284638,0.006426167365,0.01627471313,-0.001141930172,-11.63670169,0.01631472623,1.197292732,0,12.51874187,1.09404994,-4.013632825
0.002558284638,0.006913459677,0.02091554716,-0.0005890642723,-9.876331777,0.0209238407,2.010924014,39.65046692,9.479486979,0.6960468596,-1.613248596
0.002558284638,0.007400751989,0.0257066548,-0.000501200643,-10.56816489,0.02571154027,1.251336471,103.984711,9.225133645,1.046053733,-1.116949828
0.002558284638,0.007888044301,0.03056066936,-0.0004890315725,-6.949346593,0.03056458185,0.1392276747,0,7.725018539,0.3244314539,-0.9167683338
0.002558284638,0.008375336613,0.03285736012,-0.0005914490207,-2.963712727,0.03286268287,-2.015799561,0,7.542926896,0.03622794009,-1.0312415
0.002558284638,0.008862628925,0.03568047408,-0.001488968798,-2.929503376,0.03571152837,-0.8340765269,0,4.410776221,-0.02352250259,-2.389602716
0.002558284638,0.009349921237,0.03643422193,-0.0009864257652,-2.83688708,0.03644757281,0.742576307,0,3.362185931,0.8106114059,-1.550855948
0.002558284638,0.009837213549,0.0387012347,-0.001522121779,-4.512876519,0.0387311557,0.8233573371,0,4.844164181,0.8041276706,-2.252285452
0.002558284638,0.01032450586,0.04099383593,-0.0009770552966,-4.12079198,0.04100547794,1.935465658,10.20536522,3.604709819,0.09010739466,-1.365340589
0.002558284638,0.01081179817,0.04246581233,-0.0006228928841,-3.119241808,0.04247038041,1.075720923,0,3.152908346,1.953333321,-0.8403600961
0.002558284638,0.01129909049,0.04405020648,-0.001404709071,-2.971567952,0.04407259804,0.7472048156,0,2.914165727,1.096158992,-1.826475811
0.002558284638,0.0117863828,0.0453338851,-0.0007929355713,-2.803087326,0.0453408192,1.10568424,13.36359598,2.494308433,-1.087181428,-1.002059041
0.002558284638,0.01227367511,0.0466315867,-0.0003361424896,-2.703782281,0.04663279823,0.7627728112,18.38864792,2.438497532,-0.4468824104,-0.413007872
0.002558284638,0.01276096742,0.04783967852,-0.0002034798816,-2.079374316,0.04784011126,-0.8825541177,32.81787708,1.026184746,-1.187526275,-0.2436987138
0.002558284638,0.01324825973,0.04814490176,-0.000187531902,-0.5438024312,0.04814526699,-0.4065096055,0,0.8034552271,-1.051517914,-0.2231748695
0.002558284638,0.01373555205,0.04849618682,0.0001108277081,-0.4310450621,0.04849631346,0.5671447211,0,0.2635437731,-0.7342313713,0.1309370755
0.002558284638,0.01422284436,0.04848336956,0.0004466186629,0.2083852842,0.04848542659,-0.30459874,0,-0.9934268263,0.3898916425,0.5277818124
0.002558284638,0.01471013667,0.04791055302,-0.000227592116,0.7975365796,0.04791109359,-1.476434293,0,-1.598652664,0.2319508169,-0.2721732226
0.002558284638,0.01519742898,0.04731572496,-0.0003858642672,0.8217592736,0.04731729832,-1.019364295,0,-2.312515236,-0.4252981522,-0.4672422097
0.002558284638,0.01568472129,0.04638324515,-0.0005170759803,1.253510333,0.04638612722,-0.734544469,0,-2.862999947,-0.2418481273,-0.6387014121
0.002558284638,0.01617201361,0.04530978115,-0.0006259514067,1.236976285,0.04531410468,-0.951472139,0,-2.82148188,0.05085775683,-0.7914867725
0.002558284638,0.01665930592,0.04440558969,-0.001005503633,2.011858905,0.04441697235,-0.7775884462,0,-2.32529162,1.179829861,-1.29716262
