PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 118, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_118.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_119.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0380240808,0.00108051277,-6.742962243,0.03803942992,-6.392291674,0,6.392291674,-6.742962243,1.627709715
0.00060911539,0.004476998117,0.04122443493,0.001165952307,-1.316522181,0.04124091997,7.692874132,0,3.704258747,8.536071846,1.620066887
0.00060911539,0.004964290429,0.04047066875,0.0006696290071,0.3067925438,0.04047620822,-3.52282114,0,-0.2874476081,-1.476082676,0.9479313403
0.00060911539,0.005451582741,0.04093486627,0.0001685923883,-3.598704655,0.04093521344,-5.932921548,0,3.288719478,-4.031503204,0.2359743312
0.00060911539,0.005938875053,0.04382685758,-0.0002569175338,15.41717389,0.04382761061,-12.6342334,0,-15.94281705,-8.850028472,-0.3358698883
0.00060911539,0.006426167365,0.02565338378,-0.00167542158,5.729849309,0.02570803642,18.95104145,0,-2.738198547,20.4811591,-3.736678548
0.00060911539,0.006913459677,0.03970044296,-0.001002532101,-14.69305989,0.03971309912,-0.1714411456,0,15.07687187,-3.846441951,-1.446549431
0.00060911539,0.007400751989,0.04016004265,0.0001153780594,-5.442815394,0.04016020839,2.670204454,0,2.855212217,-0.8769839811,0.1646078348
0.00060911539,0.007888044301,0.04374400802,0.0007259855531,-9.999827632,0.04375003191,-1.774282064,0,5.011987969,-0.1393417098,0.9508065609
0.00060911539,0.008375336613,0.04747518498,-0.0006813158059,-4.235682507,0.04748007351,-7.435627889,0,5.472578405,-4.4643621,-0.8221945985
0.00060911539,0.008862628925,0.04847476892,-0.0007218894227,-2.194675302,0.04848014384,-3.425534423,0,4.873766427,-3.580972893,-0.8531894203
0.00060911539,0.009349921237,0.0509195823,-0.0006055718345,-4.806865352,0.05092318312,-0.7978333961,0,6.82603864,-1.784482994,-0.6813699777
0.00060911539,0.009837213549,0.05414339361,-0.0002411026591,-5.526901342,0.05414393042,-2.290292413,0,4.128674727,-2.12436071,-0.255138671
0.00060911539,0.01032450586,0.05562467028,-0.0006864290778,-2.773614541,0.05562890552,-2.130211003,0,3.013474121,-0.05084789695,-0.7070152982
0.00060911539,0.01081179817,0.05696339742,-0.001254360315,-1.792538352,0.05697720654,0.6269911795,0,4.912072643,0.989204118,-1.261475651
0.00060911539,0.01129909049,0.05889177568,-0.000862932658,-2.669394356,0.05889809755,3.152273456,0,2.850895031,1.636482312,-0.8394866799
0.00060911539,0.0117863828,0.059653392,-0.0005157269433,-1.649188291,0.05965562129,2.303976663,0,2.107574723,1.299991097,-0.4953321192
0.00060911539,0.01227367511,0.06072241741,-0.0003736982105,-1.607286596,0.06072356731,1.08566563,0,2.990020641,1.296576949,-0.3526055265
0.00060911539,0.01276096742,0.06189362447,-0.0006185024078,-2.430322368,0.06189671474,2.005747134,0,4.748176893,2.861013872,-0.572537129
0.00060911539,0.01324825973,0.06422044491,-0.0007904631166,-3.428591902,0.06422530947,-0.963344142,0,6.27791773,0.407677837,-0.7051946391
0.00060911539,0.01373555205,0.06662353199,-0.001286590878,1.706048767,0.06663595374,-2.671412495,0,4.086900749,-2.012510714,-1.106321798
0.00060911539,0.01422284436,0.06538061578,-0.001111540889,3.720294654,0.06539006379,-0.9237661012,0,-0.8224797537,-0.1933185347,-0.9739961313
0.00060911539,0.01471013667,0.06440987295,-0.001642532361,1.982384498,0.06443081286,-0.3161326353,0,2.229679378,-3.327205206,-1.460797472
0.00060911539,0.01519742898,0.06550112067,0.0003557316258,-1.824515856,0.06550208664,-1.141440684,0,0.8078270932,-5.537028509,0.3111659801
0.00060911539,0.01568472129,0.06569259343,0.0004994037931,2.445897124,0.06569449167,-2.37169723,0,-2.69535411,-2.877088337,0.4355617113
0.00060911539,0.01617201361,0.06299582847,0.0006020048271,5.674581458,0.06299870487,0.5742545749,0,-5.787663655,2.255813807,0.5475169826
0.00060911539,0.01665930592,0.06010712951,-0.0003200070931,4.220527189,0.06010798135,1.72045329,0,-4.020090159,2.492387033,-0.3050367364
0.00060911539,0.01714659823,0.05898023899,0.0002258474487,2.249121539,0.0589806714,1.718562174,0,-3.398008363,0.274634009,0.219396235
0.00060911539,0.01763389054,0.05735532652,0.0003836080007,3.120482276,0.05735660934,2.243221743,0,-5.911007219,1.046969693,0.3832040203
0.00060911539,0.01812118285,0.0545792636,0.0008087718761,2.90171039,0.05458525558,1.489444249,0,-6.143927768,-0.2761090576,0.8489638872
0.00060911539,0.01860847517,0.05294745659,0.001243948553,4.973411583,0.05296206725,-0.5771938475,0,-5.144130966,0.1200724581,1.345860547
0.00060911539,0.01909576748,0.0496490629,0.000468999366,5.639639786,0.049651278,18.77245741,0,-7.536391966,23.37370006,0.5412163587
0.00060911539,0.01958305979,0.04652687761,-0.0009982016183,5.917384208,0.04653758424,11.0761317,0,-4.689826087,14.49425968,-1.229052328
0.00060911539,0.0200703521,0.04448025087,-0.001196628119,5.54979663,0.04449634407,4.440258782,0,-7.26808764,4.395517674,-1.541025654
0.00060911539,0.02055764441,0.04028082115,-0.0009763996201,13.48891011,0.04029265329,4.477837801,0,-16.35611401,5.655799762,-1.388567132
0.00060911539,0.02104493673,0.02993700006,-0.001770639926,14.767917,0.02998931707,16.42705226,0,-15.36501272,16.89229497,-3.384846337
0.00060911539,0.02153222904,0.02559727616,-0.001203108817,10.13342394,0.02562553448,3.106172206,0,-9.722420305,0.9823489145,-2.691003662
0.00060911539,0.02201952135,0.02026139981,-0.0007357171644,10.19589234,0.02027475282,-1.963686261,0,-9.064270844,-3.316196986,-2.07956888
0.00060911539,0.02250681366,0.01621194671,-0.000544040739,8.703460769,0.01622107261,-7.916760792,0,-7.916760792,-8.703460769,-1.922011318
0.001096407702,0.003989705805,0.03482372668,0.0009950732342,-22.19733162,0.03483794067,-15.64795156,0,20.3021222,-18.73702926,1.636757245
0.001096407702,0.004476998117,0.04517855523,0.001747715143,-5.168911175,0.04521234744,-12.09960064,0,3.920044805,-11.44141067,2.215360678
0.001096407702,0.004964290429,0.03925270505,0.0006743423263,6.350206081,0.03925849706,-9.512559745,0,-7.340719436,-6.116960409,0.9842167265
0.001096407702,0.005451582741,0.03850707248,9.306569149e-05,0.4167205309,0.03850718494,-6.921695714,0,-0.9385343638,-4.747783325,0.1384748467
0.001096407702,0.005938875053,0.03859229976,-0.0003849884678,3.153669177,0.03859421999,-8.303085578,0,-3.508009106,-6.16969862,-0.5715513932
0.001096407702,0.006426167365,0.03526088787,-0.0009465173715,0.7486045654,0.03527358939,12.20925649,0,1.013746097,13.28464658,-1.537636567
0.001096407702,0.006913459677,0.03872150119,-0.0009090177872,-5.649046776,0.03873216967,0.06024402288,33.70294191,5.301394938,-0.8251298129,-1.344816612
0.001096407702,0.007400751989,0.04059695393,-0.000515081508,-6.710500887,0.04060022139,1.142374738,104.7762563,2.639656384,0.2810121243,-0.7269120026
0.001096407702,0.007888044301,0.04327776094,-0.0004892824075,-5.764119106,0.04328052668,-0.005047571311,90.55982258,2.401091264,-0.2823567543,-0.6477373603
0.001096407702,0.008375336613,0.04457579817,-0.0003799508751,-3.409954577,0.04457741743,-0.8465664728,0,3.751864564,-1.708766078,-0.4883603944
0.001096407702,0.008862628925,0.04676766035,-6.913916859e-05,-5.031977518,0.04676771146,-0.4555779984,0,6.69530101,-1.002155163,-0.0847033964
0.001096407702,0.009349921237,0.05029041084,-0.0001136080247,-5.673951639,0.05029053916,-1.795632348,0,7.25487945,-0.7436230758,-0.1294332091
0.001096407702,0.009837213549,0.05306778034,-0.0005817751989,-5.326234917,0.05307096921,-2.202964416,29.90834815,4.529969897,-1.147375859,-0.628101044
0.001096407702,0.01032450586,0.05509326367,-0.0006279882132,-3.703893785,0.05509684266,-0.4455567109,0,5.098619087,-0.6250740575,-0.6530656128
0.001096407702,0.01081179817,0.05735717719,-0.000494297776,-4.098730332,0.05735930705,-0.03901763081,0,6.090787996,0.3523747597,-0.4937564344
0.001096407702,0.01129909049,0.06005853761,-0.0008187107161,-3.318044868,0.06006411763,1.449069416,0,3.19613075,1.263852201,-0.7810007572
0.001096407702,0.0117863828,0.06053148489,-0.0004040428514,-0.8637709608,0.06053283335,3.051125544,0,1.689735459,1.446523293,-0.3824390954
0.001096407702,0.01227367511,0.06130284166,-3.680037544e-05,-2.258980657,0.0613028527,1.206827514,0,2.969723202,0.4880047858,-0.03439491362
0.001096407702,0.01276096742,0.06307939208,-5.376606243e-05,-2.574571288,0.063079415,0.5879631584,0,3.134973531,0.7099340052,-0.04883635702
0.001096407702,0.01324825973,0.06408505895,-9.623583136e-05,-1.911982158,0.06408513121,-0.05239941148,0,3.019185366,-0.4189249273,-0.08604038008
0.001096407702,0.01373555205,0.06548231211,0.0001248390036,0.4177377976,0.06548243111,-2.6421009,0,2.517880614,-2.007443655,0.109231625
0.001096407702,0.01422284436,0.0651084424,-0.0004054994277,3.532526422,0.06510970513,-1.415039853,55.29162892,-0.4899553021,0.1058505327,-0.3568370637
0.001096407702,0.01471013667,0.06352218769,-0.000616279189,3.531029492,0.06352517712,1.278865043,54.20347005,0.9976320928,0.2250443032,-0.5558544192
0.001096407702,0.01519742898,0.06387393733,0.0001080193169,-0.1642712014,0.06387402866,0.6131382818,0,1.665347885,-1.551689113,0.09689468543
0.001096407702,0.01568472129,0.064413747,0.0004386245574,0.2686191706,0.06441524039,-0.8445305267,0,-0.1183632765,-1.801724917,0.3901488218
0.001096407702,0.01617201361,0.06368536376,0.0005744527844,3.029567772,0.06368795453,-0.03988895892,0,-3.701864396,1.416723266,0.5168036346
0.001096407702,0.01665930592,0.06113357186,-0.0002711713814,4.650605653,0.06113417327,1.762156565,27.0793143,-4.008447795,3.051992621,-0.2541463439
0.001096407702,0.01714659823,0.05946587358,-5.40744096e-05,2.30062759,0.05946589817,1.66984941,0,-3.807826756,1.721402231,-0.05210105241
0.001096407702,0.01763389054,0.05815696902,-0.0002962926748,3.614141755,0.05815772377,0.2827134257,0,-5.807278235,0.1331266526,-0.2919026417
0.001096407702,0.01812118285,0.05487488805,1.881807493e-05,4.588889026,0.05487489128,2.255637134,0,-6.330405544,-0.8198189524,0.01964826295
0.001096407702,0.01860847517,0.05283608072,0.001202353432,-5.556666567,0.0528497595,-0.04438755894,48.60241707,4.792202024,-0.01985385244,1.303614659
0.001096407702,0.01909576748,0.05991781215,6.862988373e-06,-1.369519731,0.05991781255,33.73598442,0,-1.531795095,37.63808832,0.006562660631
0.001096407702,0.01958305979,0.05275700518,-0.000699111801,14.46065753,0.05276163713,10.05685208,0,-12.80174327,13.38574947,-0.7592131328
0.001096407702,0.0200703521,0.04663305384,-0.001615283118,12.16990079,0.04666102067,-2.405857221,146.96811,-8.366360389,-0.4032173178,-1.983827156
0.001096407702,0.02055764441,0.04274984299,-0.001674982829,10.47543753,0.04278264418,-0.06244865279,132.6593599,-7.127801214,0.554915666,-2.243759885
0.001096407702,0.02104493673,0.03805513093,-0.001916120005,19.31828232,0.03810333983,7.254355143,196.3602171,-13.83720562,6.080494086,-2.882474713
0.001096407702,0.02153222904,0.02659342861,-0.001102969361,22.59711723,0.02661629176,4.3274501,255,-16.55834225,1.339268198,-2.374996144
0.001096407702,0.02201952135,0.01897497655,-0.0004600019369,15.92236823,0.01898055154,-2.6967495,132.4888179,-13.6921663,-4.237108395,-1.38872415
0.001096407702,0.02250681366,0.01216249362,-0.0003523643137,14.48407454,0.01216759679,-15.07936152,0,-13.47648533,-15.52113998,-1.659474037
0.001583700014,0.003989705805,0.021268544,0.0001569917894,-19.54230978,0.0212691234,-35.70147376,0,15.28088317,-37.34483044,0.4229158139
0.001583700014,0.004476998117,0.0297530811,0.0005573893258,-13.53992629,0.02975830166,-26.10125945,0,10.23631531,-26.1627578,1.073244164
0.001583700014,0.004964290429,0.03285452374,0.0001869594641,-6.739168903,0.03285505568,-13.06391214,0,4.538123217,-11.74422621,0.3260395036
0.001583700014,0.005451582741,0.03524841885,-8.56834808e-05,-4.315784773,0.03524852299,-6.429322172,0,3.728375315,-5.164077254,-0.1392769467
0.001583700014,0.005938875053,0.0367743811,-0.0004295846574,-2.948932696,0.03677689014,-4.250855967,0,2.854458473,-2.750815535,-0.6692775672
0.001583700014,0.006426167365,0.03807636675,-0.0008166416509,-2.201593118,0.03808512319,1.168049366,0,3.038257434,2.691478923,-1.228661019
0.001583700014,0.006913459677,0.03932771999,-0.001171940169,-3.039296523,0.03934517764,-0.1167767179,25.3249566,2.660119026,2.041417642,-1.7068714
