PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 275, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_275.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_276.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.002224026727,0.0007618524573,-1.82354348,0.002350896435,-2.335369959,0,2.335369959,-1.82354348,18.90917504
0.00060911539,0.004476998117,0.00323733,0.0006371479032,-3.681704628,0.003299433736,-3.042163547,0,3.347108221,-2.697635271,11.13423447
0.00060911539,0.004964290429,0.005649113191,0.0005939664774,-15.24395581,0.005680253165,12.66231096,0,13.56247305,13.17009739,6.002214526
0.00060911539,0.005451582741,0.01727448132,0.0003897074788,-21.75157092,0.0172788766,0.9893545389,0,16.19999295,4.852607842,1.292357585
0.00060911539,0.005938875053,0.02414261849,-0.001288567157,-12.46637641,0.02417698147,1.497680719,0,12.8748624,4.935144431,-3.055156321
0.00060911539,0.006426167365,0.02962307216,-0.001285342161,-8.900672766,0.02965094448,5.530179146,0,12.68972867,4.340554918,-2.484499792
0.00060911539,0.006913459677,0.03466345512,-0.0007088724159,-9.611755743,0.03467070264,4.787180828,0,12.49930429,2.663236768,-1.171543259
0.00060911539,0.007400751989,0.04039762173,-0.0002503605493,-8.692867207,0.04039839752,-1.782710258,0,7.595113068,-1.691635448,-0.3550807837
0.00060911539,0.007888044301,0.04260046269,-0.0007532524704,-7.211031673,0.0426071216,0.0436695189,0,6.139840462,-0.1788415089,-1.012986429
0.00060911539,0.008375336613,0.04690339908,-0.0001419326361,-9.307938816,0.04690361383,-1.114370342,0,6.138516665,-2.885166354,-0.1733801038
0.00060911539,0.008862628925,0.05012740169,0.0001096428124,-6.544936927,0.0501275216,-2.192335655,0,3.436923076,-1.986255094,0.1253218833
0.00060911539,0.009349921237,0.05176748272,-0.0002423541093,-5.667600385,0.05176805002,-0.07465415568,0,1.73044153,1.161315861,-0.2682333665
0.00060911539,0.009837213549,0.05373241064,-0.0004926358745,-3.376996419,0.05373466892,-0.168175507,0,4.916382795,0.8531573309,-0.5252912585
0.00060911539,0.01032450586,0.05580878265,-0.0007400417492,-2.090374117,0.05581368903,-1.393779281,0,4.658278942,-1.453983068,-0.7597152621
0.00060911539,0.01081179817,0.0570209774,-0.0004632990318,-2.254958974,0.05702285953,-0.09121555529,0,3.154513494,-0.7772769308,-0.4655215725
0.00060911539,0.01129909049,0.058444777,-0.0004057293154,-2.157290925,0.05844618529,0.838616328,0,2.804220997,0.9257972487,-0.3977464739
0.00060911539,0.0117863828,0.05943868401,-0.0005057816242,-0.9592296976,0.0594408359,-0.3902148692,0,2.835819801,0.9587261392,-0.4875352389
0.00060911539,0.01227367511,0.06029407544,-0.001063057898,-1.661715786,0.06030344621,0.8623403997,0,2.063934961,2.179613915,-1.010089637
0.00060911539,0.01276096742,0.06125416498,-0.001147678881,-1.856951414,0.06126491569,1.951278172,0,2.214542082,0.5665669311,-1.073387631
0.00060911539,0.01324825973,0.06227808292,-0.000388298756,-1.706505722,0.06227929341,1.420479007,0,0.4109425341,0.4130480981,-0.3572298725
0.00060911539,0.01373555205,0.06228598123,-0.0006567655439,-0.9908140453,0.06228944372,-0.3592315095,0,0.04436671487,-0.09140766835,-0.6041246928
