PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 202, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_202.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_203.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.004964290429,0.03412740967,-0.0008974172827,-25.40412862,0.03413920691,-0.4732190116,83.9424619,24.9148871,1.079384537,-1.506307585
0.001583700014,0.005451582741,0.04461153872,-0.00171766316,-16.8454949,0.04464459378,0.007939956918,94.94934021,15.8921257,0.2658779927,-2.204951093
0.001583700014,0.005938875053,0.0500802005,-0.001023108505,-10.80560418,0.05009065016,6.2335245,0,9.413103072,4.011688887,-1.170355661
0.001583700014,0.006426167365,0.05446395932,-0.0006349797472,-11.42059695,0.05446766072,-3.316042974,61.52169533,10.31167364,-3.77139668,-0.6679648666
0.001583700014,0.006913459677,0.06067016888,-0.0008012181444,-7.977846728,0.06067545915,-1.3705252,0,8.777890699,-0.291369323,-0.7566115366
0.001583700014,0.007400751989,0.06262890135,-0.00116084411,-5.239431424,0.06263965871,2.060296099,0,6.088479832,3.142832963,-1.06187162
0.001583700014,0.007888044301,0.06619017295,-0.001328730036,-6.515117227,0.06620350835,1.806422201,21.74303678,6.127553429,1.216961618,-1.150025688
0.001583700014,0.008375336613,0.06878957756,-0.0008736044994,-4.682387837,0.06879512458,1.518584966,2.49435941,4.426862971,0.2162657882,-0.7275980154
0.001583700014,0.008862628925,0.07062904083,-0.0006941199124,-3.498917274,0.07063245155,0.6635240932,0,4.467396215,-0.03904379639,-0.5630667029
0.001583700014,0.009349921237,0.07267150088,-0.0005312485681,-3.474996916,0.07267344264,0.6129127852,0,4.406416221,1.891074713,-0.4188403743
0.001583700014,0.009837213549,0.07446959286,-0.001316958393,-3.88719954,0.07448123684,-1.071776466,7.771032082,3.708443164,0.811066892,-1.01314228
0.001583700014,0.01032450586,0.07637279918,-0.001448743661,-5.104284681,0.07638653882,-0.2437854625,57.06863873,3.836566274,-0.5697513661,-1.086734336
0.001583700014,0.01081179817,0.0788264008,-0.001158117714,-4.564189303,0.07883490787,0.3565308424,61.0801437,2.790849907,-0.3963503144,-0.8417292023
0.001583700014,0.01129909049,0.07995685324,-0.001081870461,-2.514271905,0.07996417212,0.8697956415,24.34462657,1.874364957,-0.1118930363,-0.7752034567
0.001583700014,0.0117863828,0.0809649498,-0.0006797483689,-2.095455874,0.08096780319,-0.09039717308,0,3.153203216,-0.9401875009,-0.4810204631
0.001583700014,0.01227367511,0.08251448446,-0.0006677741678,-2.604238681,0.0825171865,-0.365532405,0,2.588491332,0.2753964721,-0.4636738203
0.001583700014,0.01276096742,0.08349532721,-0.0009920680833,-1.41689046,0.08350122074,-0.4113394141,6.70513168,1.297201766,0.08989245783,-0.6807403651
0.001583700014,0.01324825973,0.08383704074,-0.0009120206056,0.3703468861,0.0838420013,0.03637769148,0,1.138457711,-0.2907475821,-0.6232671133
0.001583700014,0.01373555205,0.08386962171,-0.0008326624525,0.3747612179,0.08387375497,0.3209185406,0,0.6462584557,0.1824419513,-0.5688171227
0.001583700014,0.01422284436,0.08396933925,-0.0008445420282,-1.683297562,0.08397358624,0.8841717731,16.09924115,1.074447765,0.1371734326,-0.5762467911
0.001583700014,0.01471013667,0.08521344981,-0.000468655904,-0.8184919188,0.08521473855,0.7135926525,0,1.053412508,-0.4398679572,-0.3151114604
0.001583700014,0.01519742898,0.08488150389,-0.0002824695409,1.95362904,0.08488197389,0.7532390106,9.809726974,-1.707673668,0.3261365996,-0.19066878
0.001583700014,0.01568472129,0.08342932515,-0.0002605321827,2.984280514,0.08342973194,1.818113465,0,-2.694459835,1.290346627,-0.1789220511
0.001583700014,0.01617201361,0.08211429738,-2.529281828e-05,2.475589206,0.08211430127,2.403159235,0,-3.086775301,1.437929938,-0.01764822619
0.001583700014,0.01665930592,0.08071882769,0.0002098166329,1.450437835,0.08071910038,0.6597576684,0,-4.859004901,-0.2239280437,0.1489315542
0.001583700014,0.01714659823,0.07903975444,0.0004053204355,3.594174297,0.07904079368,-1.962353432,0,-5.367441551,-2.140684627,0.2938134981
0.001583700014,0.01763389054,0.07635190118,0.0002967160531,5.664328722,0.07635247772,-0.5238694973,24.05276593,-5.459606875,0.2081484443,0.2226597074
0.001583700014,0.01812118285,0.07361914614,4.861372025e-05,6.149605843,0.07361916219,-1.199841309,40.59167736,-5.538393033,-0.1503887415,0.03783473102
0.001583700014,0.01860847517,0.07065642919,-0.0002146741147,7.929583615,0.07065675531,-2.221117069,57.98864748,-6.804661843,-0.9999856501,-0.1740801656
0.001583700014,0.01909576748,0.06643926161,-0.000546434232,7.478883825,0.06644150866,-4.867143327,0,-6.367394489,-3.641562114,-0.4712224159
0.001583700014,0.01958305979,0.06390924421,-0.0008118904176,10.04359745,0.06391440105,1.083112419,41.76535997,-9.677904946,1.028298167,-0.7278351155
0.001583700014,0.0200703521,0.05682912511,-0.0005197236682,15.49587986,0.05683150159,2.228194862,0,-15.48978183,1.395898897,-0.52397679
0.001583700014,0.02055764441,0.04881016949,-0.0004063189929,17.03265984,0.04881186066,4.794152779,0,-18.20717719,3.952325044,-0.4769462172
0.001583700014,0.02104493673,0.03965702344,-0.000109507485,19.8319949,0.03965717464,10.04429207,0,-23.38781167,6.282306997,-0.1582141125
0.001583700014,0.02153222904,0.02774949002,0.00142686741,30.90149506,0.02778615028,-0.6308307257,0,-33.02786608,-1.206272978,2.943533129
0.001583700014,0.02201952135,0.00850473725,0.0001709011004,25.92287482,0.008506454189,-20.02983821,0,-29.48643327,-16.50301754,1.151193012
0.001583700014,0.02250681366,0.0007489601795,-0.00029172519,13.91061607,0.0008037692063,-2.942809867,0,-17.92151786,-1.044046932,-21.28125902
0.002070992326,0.003989705805,-0.005796019126,-0.0009529114322,-49.77640936,0.005873829919,-4.597479382,0,52.04512652,-5.863272228,-170.6636428
0.002070992326,0.004476998117,0.01901240669,-0.0006445058709,-41.91727101,0.01902332768,4.697289662,0,43.95936477,3.92105676,-1.941539094
0.002070992326,0.004964290429,0.03605100527,-0.0005746591066,-26.12283082,0.03605558506,2.909050245,0,27.91903599,2.866042805,-0.9132270507
0.002070992326,0.005451582741,0.04534659291,-0.000623548676,-14.1741532,0.04535087983,0.7372385312,0,17.25133558,1.46460894,-0.7878090426
0.002070992326,0.005938875053,0.05136440436,-0.0009291011146,-8.32862582,0.05137280666,2.193828313,0,9.789409318,1.38113314,-1.036277332
0.002070992326,0.006426167365,0.05417537214,-0.0002275285658,-7.990545225,0.05417584993,2.714135531,0,9.755052065,2.589690365,-0.2406324014
0.002070992326,0.006913459677,0.06001169749,-0.0008684599417,-10.40813572,0.06001798112,-1.024157977,0,10.95759201,1.013120567,-0.8290986302
0.002070992326,0.007400751989,0.064586727,-0.001220278738,-7.003174612,0.06459825373,1.573899868,0,7.666855425,2.111061366,-1.082397377
0.002070992326,0.007888044301,0.06716029034,-0.00113021461,-4.322385962,0.06716979964,1.659624972,0,5.590439284,0.8831099834,-0.9641175572
0.002070992326,0.008375336613,0.06941717054,-0.0008418889537,-4.182839571,0.06942227555,1.485081679,0,4.500180662,0.6865325188,-0.6948470918
0.002070992326,0.008862628925,0.07139145935,-0.0007410877431,-4.37654042,0.07139530572,1.82051612,0,4.113624843,1.401330685,-0.5947444589
0.002070992326,0.009349921237,0.0735543628,-0.0006376231141,-3.343623091,0.07355712644,0.6034511389,0,3.551399569,1.858974232,-0.4966693598
0.002070992326,0.009837213549,0.07475135088,-0.001352894494,-2.985221795,0.07476359262,0.8188467743,0,3.891100754,2.048433773,-1.03685996
0.002070992326,0.01032450586,0.07690514191,-0.001236791405,-3.648468189,0.07691508633,1.702292983,0,4.483294262,1.190677356,-0.9213534715
0.002070992326,0.01081179817,0.07871389621,-0.001103588133,-3.135121433,0.07872163211,0.4767766506,0,3.389450069,-0.03940904227,-0.803248255
0.002070992326,0.01129909049,0.08008451544,-0.0009852580857,-1.926122099,0.0800905759,0.2496891919,0,2.494648364,-1.08532508,-0.7048588843
0.002070992326,0.0117863828,0.08086810367,-0.0004530459417,-2.480305752,0.0808693727,0.1325652769,25.65406444,1.963647736,-0.5854436562,-0.3209837705
0.002070992326,0.01227367511,0.08225001981,-0.0006353778526,-3.125442581,0.08225247391,-0.2233781538,35.44218251,2.317270874,0.3869757987,-0.4425986196
0.002070992326,0.01276096742,0.08352029609,-0.0007504667303,-1.993249371,0.08352366766,0.8782703955,0,2.323887368,-0.06836959978,-0.5148140174
0.002070992326,0.01324825973,0.08435372736,-0.0001740874606,-0.7118837407,0.084353907,1.418333894,0,1.29260944,0.2395797582,-0.1182456652
0.002070992326,0.01373555205,0.08449707021,-0.0001760689024,0.663500135,0.08449725364,0.778953562,0,0.9741562385,1.586634322,-0.1193886413
0.002070992326,0.01422284436,0.08450510769,-0.0005676640857,0.1520718447,0.08450701431,0.5597364027,0,0.2609240679,0.7677374554,-0.3848793046
0.002070992326,0.01471013667,0.08455011306,-0.0002774262162,0.2421924511,0.0845505682,-0.5407392876,0,-0.3738619238,-1.364683138,-0.1879984981
0.002070992326,0.01519742898,0.08420490913,-0.0001661625821,0.4310952923,0.08420507307,-1.156706117,0,-0.9501310894,-1.01568783,-0.1130623191
0.002070992326,0.01568472129,0.08387705206,-0.0003461433433,0.9159416366,0.08387776629,-0.1381249459,0,-1.502806582,0.2258617473,-0.2364465561
0.002070992326,0.01617201361,0.08302627172,-0.0003435304993,2.604612951,0.08302698241,-1.01546366,0,-3.367642935,-0.4927353992,-0.2370663528
0.002070992326,0.01665930592,0.08096681768,-0.000600864806,4.196580601,0.0809690472,-0.5059216775,0,-5.000807935,-1.468086,-0.4251912876
0.002070992326,0.01714659823,0.07854445499,0.000125324778,4.451006197,0.07854455497,0.2417613029,0,-5.131311671,-1.845711658,0.09142051787
0.002070992326,0.01763389054,0.07629742785,0.0004163447196,5.306783682,0.07629856381,-0.1791269968,13.94851216,-5.239876146,-0.3428918316,0.3126521975
0.002070992326,0.01812118285,0.07340514874,0.000205126123,6.168648613,0.07340543534,-0.7558812168,36.59830173,-5.730949444,-0.09365072461,0.1601090758
0.002070992326,0.01860847517,0.0704988452,9.364489193e-05,6.554855565,0.0704989074,-0.3986818925,60.62115308,-5.484952373,-0.1366624726,0.07610697607
0.002070992326,0.01909576748,0.06753824289,7.744607403e-05,5.846549061,0.0675382873,0.3927121506,76.33950771,-3.721896406,1.426131037,0.06570101689
0.002070992326,0.01958305979,0.06583621529,-0.0004099321867,11.39315015,0.06583749151,0.03826449214,141.0060654,-7.808267124,1.077277279,-0.3567501649
0.002070992326,0.0200703521,0.05818153987,-0.0004288568692,15.23320357,0.05818312041,1.384309467,92.07229753,-14.16989705,2.152343049,-0.4223202699
0.002070992326,0.02055764441,0.05150831041,-0.0007841890467,13.20541927,0.05151427951,4.158119312,0,-13.82026801,6.552561762,-0.8722330709
0.002070992326,0.02104493673,0.04501213023,-0.001595650266,27.3364435,0.04504040373,4.014534201,0,-28.40912943,3.117208412,-2.030247359
0.002070992326,0.02153222904,0.02434392129,-0.0003469290884,50.89469381,0.02434639324,3.598506804,0,-54.07919855,2.569075337,-0.8164759818
0.002070992326,0.02201952135,-0.006140840475,-0.001094016227,26.38239747,0.006237531021,15.13761483,0,-26.01193198,16.53245108,-169.8984994
0.002070992326,0.02250681366,-0.001187432641,-0.001026622072,-9.046958997,0.001569697154,-2.148987027,0,11.28337543,-2.425593709,-139.1541955
0.002558284638,0.003989705805,-0.003196655673,-0.0005486937702,-54.94002295,0.003243404438,21.4204981,0,57.87841542,19.02891933,-170.2603092
0.002558284638,0.004476998117,0.02429112316,3.400520409e-05,-39.87737281,0.02429114697,9.90470895,0,42.49253698,8.824138943,0.0802084527
0.002558284638,0.004964290429,0.03694156811,-2.214031353e-05,-21.11773525,0.03694157475,3.000354476,0,22.78478152,3.517869411,-0.03433926699
0.002558284638,0.005451582741,0.04568448206,-0.0002181758453,-15.23697499,0.04568500303,0.7391738841,0,15.30051402,1.33253359,-0.2736259564
0.002558284638,0.005938875053,0.05182225173,-0.0003112799364,-10.72883479,0.05182318661,1.808802435,0,12.59185088,0.8996423578,-0.344153554
0.002558284638,0.006426167365,0.0570484729,0.0002248508705,-8.40259231,0.05704891602,2.459747117,0,9.743679411,2.915720616,0.2258244355
0.002558284638,0.006913459677,0.06066479044,-0.000533472317,-6.76489162,0.06066713601,-0.3582157854,0,8.371981144,1.821766118,-0.5038330171
0.002558284638,0.007400751989,0.06442455463,-0.0008374375516,-6.216738167,0.06442999721,-1.117853538,0,7.664945454,-0.7539137029,-0.7447305677
0.002558284638,0.007888044301,0.06742922814,-0.0007108174005,-4.897049461,0.06743297464,0.1127351859,0,6.23227416,-0.1303856744,-0.6039714476
0.002558284638,0.008375336613,0.06984778847,-0.0007189666255,-4.839073915,0.06985148865,-0.6949143218,0,4.949288743,-0.466264601,-0.5897437755
0.002558284638,0.008862628925,0.07219902201,-0.0008222366516,-4.981424916,0.07220370387,-0.5378603188,63.12488075,3.275699745,-1.130863595,-0.6524832613
0.002558284638,0.009349921237,0.07387142183,-0.000430000688,-3.203740527,0.07387267333,-0.2900244911,0,4.323106351,-0.1806570997,-0.3335111974
0.002558284638,0.009837213549,0.07586679663,-0.0008755305406,-2.751078712,0.07587184843,0.6991048984,0,5.27510896,1.95489866,-0.6611848695
0.002558284638,0.01032450586,0.07778252138,-0.001041939334,-2.257876,0.07778949974,0.3041036174,0,4.253062016,0.6296880375,-0.7674623407
0.002558284638,0.01081179817,0.07903952667,-0.001034185325,-0.9481743623,0.07904629223,-0.1971042402,0,2.678258622,-0.6836855892,-0.749638513
0.002558284638,0.01129909049,0.0795496543,-0.0008048319832,-1.528073187,0.07955372558,0.5347386624,0,1.970317687,0.3240366358,-0.5796618849
0.002558284638,0.0117863828,0.08074426565,-0.0009315118477,-3.886850933,0.0807496387,0.5438432538,51.65488876,2.361041689,1.070750898,-0.6609674311
0.002558284638,0.01227367511,0.08259420434,-0.001061590027,-3.794665774,0.08260102641,1.011924146,42.64324951,2.660843415,0.8055570105,-0.7363867662
0.002558284638,0.01276096742,0.08388998565,-0.0008309507292,-2.318019751,0.08389410093,1.306755021,5.156113897,1.890388482,0.4190894858,-0.5675100839
0.002558284638,0.01324825973,0.08464492931,-0.0006290374367,-1.686469757,0.08464726662,1.108026272,18.69732861,0.6373281564,-0.526117378,-0.4257848298
0.002558284638,0.01373555205,0.0850223545,-3.46450919e-05,-0.01790527403,0.08502236156,-0.3458268844,0,-0.07684782987,-0.3165736866,-0.02334700619
0.002558284638,0.01422284436,0.08461620706,-0.0006432922951,0.7362542834,0.08461865233,-0.9739880067,0,-0.7770106996,0.04833949898,-0.435581134
0.002558284638,0.01471013667,0.08428495211,-0.0005328174258,0.1487855093,0.08428663623,-1.170073373,0,-1.47917787,-1.391502273,-0.362197312
0.002558284638,0.01519742898,0.08382291302,-0.0005353916945,0.1430363366,0.08382462282,-0.8287948786,0,-1.525107144,-0.8007018163,-0.3659532488
0.002558284638,0.01568472129,0.08347207862,-0.0005465069591,2.11548192,0.08347386764,-0.2435721817,0,-2.899063541,-0.527344832,-0.3751205834
0.002558284638,0.01617201361,0.08137936357,-0.0003971114637,3.72517122,0.08138033247,-0.526152583,0,-3.898937766,-1.274019492,-0.279587223
0.002558284638,0.01665930592,0.07975690892,-0.000182077164,3.434547981,0.07975711675,-1.196168386,21.09492649,-2.970646051,-2.162578608,-0.1308003916
