PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 164, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_164.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_165.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.06550476524,-0.0005996685341,-3.681977589,0.06550751004,-0.04763145955,0,4.495760804,-2.221409061,-0.5245040756
0.00060911539,0.009837213549,0.06709392021,-0.0004253477055,-4.224601524,0.06709526846,0.5517340745,0,4.960419226,0.8691327141,-0.3632266798
0.00060911539,0.01032450586,0.06998055524,-0.000754334451,-5.666309663,0.06998462069,1.368317853,0,5.328444234,1.768213037,-0.6175787891
0.00060911539,0.01081179817,0.07245157925,-0.000620213554,-4.861256824,0.07245423384,1.236161639,0,3.92372787,0.6304440553,-0.4904620634
0.00060911539,0.01129909049,0.07426141074,-0.0004591729291,-2.912036425,0.07426283031,-2.066803658,0,3.816762316,-2.137176493,-0.3542665749
0.00060911539,0.0117863828,0.07573047115,-0.0005859214128,-2.094891712,0.07573273773,-2.97104412,0,2.722243583,-3.326856812,-0.4432846349
0.00060911539,0.01227367511,0.07660876374,-0.0002857881398,-2.020078517,0.0766092968,-1.240918069,0,2.464704931,-2.014886995,-0.2137402757
0.00060911539,0.01276096742,0.07791587164,-0.0002087723054,-1.531082578,0.07791615134,-1.778546963,0,2.726602763,-1.396611494,-0.1535212672
0.00060911539,0.01324825973,0.07868350107,-0.0004719023575,-0.7578721264,0.07868491617,0.7305172004,0,2.169870435,1.417526067,-0.3436259049
0.00060911539,0.01373555205,0.07934253809,-0.0005435464445,-0.9208903689,0.07934439988,0.7466246777,0,1.677325156,0.442024824,-0.3925060984
0.00060911539,0.01422284436,0.07994959152,-0.0003234731906,-1.326138949,0.0799502459,0.2171938607,0,0.5430041575,-0.6321765753,-0.2318154117
0.00060911539,0.01471013667,0.08025335715,-0.000129654761,0.5464757324,0.08025346188,-2.483454576,0,-2.230631783,-1.492164981,-0.09256515114
0.00060911539,0.01519742898,0.07859632838,-0.0008065209892,3.573057261,0.07860046635,-0.8500427279,0,-2.569267019,-1.754506151,-0.58792348
0.00060911539,0.01568472129,0.07726024975,0.0003110833116,2.177971214,0.07726087603,1.777855477,0,-3.635102379,-0.1033665746,0.2306964392
0.00060911539,0.01617201361,0.07576366231,0.000110184054,-0.3538263023,0.07576374243,1.597164038,0,-3.922357271,2.355413211,0.0833259193
0.00060911539,0.01665930592,0.07552133205,-5.840568104e-05,1.670155823,0.07552135463,-1.344876352,0,-4.728310599,-0.6019601556,-0.04431063735
0.00060911539,0.01714659823,0.07264573881,-0.0002518332972,8.807678385,0.07264617532,2.147400895,0,-6.774320442,2.314298409,-0.1986204216
0.00060911539,0.01763389054,0.06792834381,-0.0001397335564,7.141084313,0.06792848753,7.950994431,0,-5.107864887,7.351214585,-0.1178614301
0.00060911539,0.01812118285,0.06667692004,4.043481077e-05,4.320856554,0.0666769323,7.767100044,0,-0.9090229235,6.851515282,0.03474581185
0.00060911539,0.01860847517,0.06537986375,0.0003064238591,1.350392844,0.06538058182,2.284760298,0,-2.087318641,2.817612473,0.2685332197
0.00060911539,0.01909576748,0.06500174966,-0.0002192199573,3.342778745,0.06500211932,-3.464656158,0,-4.193737697,-2.048052165,-0.1932306559
0.00060911539,0.01958305979,0.06170737723,-0.0003838763756,4.321457551,0.06170857125,-0.09278347396,0,-4.07190372,0.3937732624,-0.3564276014
0.00060911539,0.0200703521,0.06091172924,-0.0004563153143,1.080148609,0.06091343844,-1.138691209,0,-1.172353165,-0.8874814349,-0.4292186888
0.00060911539,0.02055764441,0.06060975043,-0.0005062889673,0.07326474303,0.06061186498,-1.217691124,0,-0.05546361566,-1.003683064,-0.4785953771
0.00060911539,0.02104493673,0.0608490009,-0.0005605997965,0.009199007535,0.06085158324,0.9247111406,0,-0.03784596921,1.133296283,-0.5278491534
0.00060911539,0.02153222904,0.06058682578,-0.0006079309036,2.70308919,0.0605898757,4.44409938,0,-2.871969605,4.553920833,-0.5748891059
0.00060911539,0.02201952135,0.05813231761,-0.0006141149466,4.477112441,0.0581355613,-1.059195346,0,-4.535783878,-1.063149819,-0.6052551693
0.00060911539,0.02250681366,0.05619491069,-0.0006060039193,3.992506964,0.05619817816,-3.959216772,0,-3.959216772,-3.992506964,-0.6178516995
0.001096407702,0.003989705805,0.04882439222,0.0009764813116,7.673366715,0.04883415599,4.753837349,0,-5.227652266,7.219569436,1.145755175
0.001096407702,0.004476998117,0.04568110854,0.0003757151669,4.866459208,0.04568265359,-3.477765771,0,-5.153239597,-1.258778798,0.4712321716
0.001096407702,0.004964290429,0.04394187002,-0.0001048139807,1.042956128,0.04394199503,-5.062962565,0,-2.57504474,-3.783345314,-0.1366666311
0.001096407702,0.005451582741,0.04391808453,-0.0002478324819,-2.897789773,0.04391878379,-4.560206896,0,0.1304400367,-5.647456467,-0.3233202146
0.001096407702,0.005938875053,0.04541750313,0.0004249943765,-11.10150476,0.04541949153,-1.182786326,74.66835976,9.66900855,-3.795633369,0.5361297236
0.001096407702,0.006426167365,0.05403939598,0.001025387794,-7.499248851,0.05404912338,-4.220053721,0,7.35903136,-0.2565614911,1.087046636
0.001096407702,0.006913459677,0.05265782885,-0.001506384916,-3.412272716,0.05267937105,-3.334812455,0,2.094851443,0.6585297358,-1.638616086
0.001096407702,0.007400751989,0.05672297524,-0.0009205371544,-5.635389348,0.05673044429,-2.300675484,0,5.57480965,-2.614949871,-0.929751376
0.001096407702,0.007888044301,0.05812047263,-0.001353241423,-4.296411051,0.05813622452,-0.8948375808,9.939274105,4.14198024,0.6973837113,-1.333798785
0.001096407702,0.008375336613,0.06083493845,-0.001696414349,-5.980387191,0.06085858655,0.9506202221,38.17190716,5.239369092,1.10286972,-1.597309097
0.001096407702,0.008862628925,0.06358777361,-0.001427431433,-3.785872969,0.06360379323,0.9688698232,0,4.662821371,-1.688715645,-1.285971473
0.001096407702,0.009349921237,0.06495192224,-0.0004013933819,-3.977014516,0.06495316251,0.8018532534,0,3.928579787,-1.622488057,-0.3540750319
0.001096407702,0.009837213549,0.06744010894,-0.0002460685508,-6.041929121,0.06744055785,0.3743777461,20.75355282,5.845877335,1.267600708,-0.2090540346
0.001096407702,0.01032450586,0.07074475894,-0.000836654064,-5.630091457,0.07074970606,-0.3188614028,8.595486321,5.587531893,0.9177071091,-0.6775697992
0.001096407702,0.01081179817,0.07290637056,-0.0008486388799,-3.119532378,0.07291130952,0.8148716081,31.62571068,1.995196795,-0.4121416356,-0.6668996128
0.001096407702,0.01129909049,0.07323712714,-0.0002387399436,-1.816615985,0.07323751626,-0.1926488221,22.49805656,0.8299294416,-1.045462069,-0.1867733382
0.001096407702,0.0117863828,0.0741960118,-0.0004330695411,-2.232789262,0.07419727566,-1.428572158,0,3.058433576,-1.554335111,-0.3344219529
0.001096407702,0.01227367511,0.07581549935,-0.0001774566231,-2.641561907,0.07581570703,-0.1244547026,0,3.404592779,-1.182507785,-0.134108422
0.001096407702,0.01276096742,0.07714225649,8.251159192e-05,-3.387917777,0.07714230062,0.1735804978,0,3.57169173,0.07183001963,0.06128371648
0.001096407702,0.01324825973,0.07920686356,-0.0001278743973,-1.735139818,0.07920696678,-0.341402396,0,3.374506722,0.5651491693,-0.09250027812
0.001096407702,0.01373555205,0.07963214797,-0.0003592440163,-0.2300397277,0.07963295829,-0.5929684488,0,1.086662806,0.1999982478,-0.2584763421
0.001096407702,0.01422284436,0.07984848258,-0.0005142809723,0.3800778205,0.07985013873,-0.7220176613,0,-0.3329136016,-0.3510926784,-0.3690204348
0.001096407702,0.01471013667,0.07928471273,-0.0005399929088,1.510739421,0.0792865516,-1.566760945,0,-2.361151176,-1.468933867,-0.3902244859
0.001096407702,0.01519742898,0.07796174006,-0.0005619513553,1.743837403,0.07796376532,0.4210526561,8.734462509,-1.573432647,-0.5969232098,-0.412983129
0.001096407702,0.01568472129,0.07766823254,-4.394109559e-05,0.5095266457,0.07766824497,0.3492220568,0,-2.024983883,1.107986912,-0.03241529997
0.001096407702,0.01617201361,0.07672669256,-0.000931691636,2.824488121,0.07673234912,1.294101044,0,-2.554705552,2.852862023,-0.6957080154
0.001096407702,0.01665930592,0.07504699281,-0.0008035133366,2.970477462,0.07505129422,1.52034859,0,-3.173427933,-0.8915059711,-0.6134311605
0.001096407702,0.01714659823,0.0737328147,0.0002435865494,3.457217366,0.07373321706,0.6244000825,0,-3.500258699,-1.754389504,0.1892838421
0.001096407702,0.01763389054,0.07165666822,0.0003556525409,3.782861967,0.07165755081,2.287050843,0,-3.387629222,0.9980331533,0.2843730074
0.001096407702,0.01812118285,0.07023868947,0.0008717149598,4.740567576,0.07024409858,3.600799238,0,-5.589230024,4.070287087,0.7110472081
0.001096407702,0.01860847517,0.06662303726,0.0001268747212,5.599278616,0.06662315807,0.05694902528,0,-7.904094693,2.721197491,0.1091120664
0.001096407702,0.01909576748,0.06365859947,-0.0004265528349,4.578031173,0.06366002854,-2.380315937,0,-5.359176759,-1.456951759,-0.3839121757
0.001096407702,0.01958305979,0.06178071223,-0.000323073544,2.906896151,0.06178155696,-1.246193767,0,-3.743197281,-1.139014228,-0.2996174881
0.001096407702,0.0200703521,0.06041806007,-0.0004787806,1.574747446,0.06041995708,-2.236162768,0,-1.938936316,-1.869076642,-0.4540287038
0.001096407702,0.02055764441,0.06006852115,-0.000501951791,-0.9042165488,0.06007061835,-2.87579106,0,1.009145126,-2.693561798,-0.4787707306
0.001096407702,0.02104493673,0.0613504265,-0.0005675795186,-2.779364992,0.06135305191,0.7273848161,0,2.783287232,1.02931073,-0.5300530913
0.001096407702,0.02153222904,0.06277915881,-0.0006490779677,3.643346625,0.06278251415,11.20119286,0,-4.021888465,11.32602655,-0.5923638318
0.001096407702,0.02201952135,0.05761521637,-0.0006284100169,8.704442406,0.05761864331,-2.861985687,0,-8.783325888,-2.967025464,-0.6249011351
0.001096407702,0.02250681366,0.05425750377,-0.000597892892,6.938509205,0.05426079792,-7.358511535,0,-6.842593103,-7.483763356,-0.6313477479
0.001583700014,0.003989705805,0.0533133086,0.001872753308,17.31901581,0.05334619085,-35.51933804,0,-21.62378419,-28.84149996,2.011819605
0.001583700014,0.004476998117,0.04382504507,0.0002457237288,11.687135,0.04382573395,-13.15814941,0,-13.72786476,-7.98751558,0.3212497564
0.001583700014,0.004964290429,0.0409287746,-0.0006468568049,2.389694428,0.04093388589,-7.557157762,0,-4.086132207,-4.323507287,-0.9054529457
0.001583700014,0.005451582741,0.04066942454,-0.001330009287,-5.783300688,0.04069116633,-0.9420201033,65.43568621,3.283749937,-1.254817145,-1.873072238
0.001583700014,0.005938875053,0.04534707867,-0.0004944332114,-10.97711636,0.04534977407,3.203602329,89.65619655,8.327897144,0.271024621,-0.624688835
0.001583700014,0.006426167365,0.0500766092,9.901328417e-05,-10.3395428,0.05007670709,-4.35219752,91.81849247,6.714814488,-2.557557161,0.1132871414
0.001583700014,0.006913459677,0.05365753586,-0.001368947661,-5.409876203,0.05367499578,-0.03768953109,0,5.736246349,2.371211669,-1.461451986
0.001583700014,0.007400751989,0.05550802903,-0.001074825751,-4.525151491,0.05551843421,-1.353792086,0,4.48540989,-1.94403834,-1.109304102
0.001583700014,0.007888044301,0.05804831315,-0.001081325199,-4.478114305,0.05805838375,-0.1261916771,0,6.943091271,0.3234423952,-1.06718356
0.001583700014,0.008375336613,0.0610734947,-0.001293928978,-3.550697133,0.06108720003,1.163965525,0,6.11471839,1.114626361,-1.213711125
0.001583700014,0.008862628925,0.06275819582,-0.001057282604,-3.016811865,0.06276710117,0.5970268575,0,5.256213197,-0.7792693735,-0.9651663835
0.001583700014,0.009349921237,0.06510487621,-0.0006232704053,-5.302733694,0.06510785953,1.403153152,0,5.236828974,0.3023757399,-0.5484945969
0.001583700014,0.009837213549,0.06789404368,-0.0005208822336,-5.684867302,0.06789604176,0.3857449221,39.57742077,4.919633958,0.6972683966,-0.4395638626
0.001583700014,0.01032450586,0.07027236815,-0.0007750733995,-4.965352113,0.07027664238,-1.635074629,0,4.790153302,-0.3068956495,-0.6319216945
0.001583700014,0.01081179817,0.07264782647,-0.001168093639,-3.717064863,0.07265721667,-0.2379873332,25.5532474,3.230963233,0.1004220623,-0.9211709729
0.001583700014,0.01129909049,0.07365808883,-0.0009399776962,-2.185011312,0.07366408628,2.109698967,0,1.158150187,0.08934623627,-0.7311326211
0.001583700014,0.0117863828,0.07427692337,-0.0001835912861,-1.903946321,0.07427715026,2.060539395,0,2.844337377,-0.04499071303,-0.1416184725
0.001583700014,0.01227367511,0.07597189097,8.603093807e-05,-3.518214903,0.07597193968,2.019091523,0,4.194886331,1.886992958,0.06488199108
0.001583700014,0.01276096742,0.0780354583,-0.0001192206707,-3.017286978,0.07803554937,1.563834137,0,2.771107624,1.069433574,-0.08753502698
0.001583700014,0.01324825973,0.07879253116,0.0003269485314,-0.8385886217,0.07879320949,-0.6008812333,0,1.450773221,-0.5867214914,0.2377466897
0.001583700014,0.01373555205,0.07915104673,-0.0001261206041,-0.3416120465,0.07915114721,-1.324819923,0,0.9597463654,-0.03721709193,-0.09129597784
0.001583700014,0.01422284436,0.07942667311,-0.0003004904293,0.8222472209,0.07942724152,-0.8066636531,2.12734533,0.04866571713,0.05100074379,-0.2167628401
0.001583700014,0.01471013667,0.07877408641,-0.000544053871,1.098796729,0.07877596514,-0.6396402963,6.082298238,-0.781071,0.2284087618,-0.3957074774
0.001583700014,0.01519742898,0.07851062801,-0.0007234840618,0.6940156295,0.07851396143,0.989440181,0,-0.9554048691,0.7500222409,-0.5279719579
0.001583700014,0.01568472129,0.07797033648,-0.0004273873494,-0.1324687684,0.07797150781,1.259157973,0,-1.62270874,-0.7214418925,-0.3140584894
0.001583700014,0.01617201361,0.07778444553,0.0002416470259,3.130925997,0.07778482088,0.9411584744,37.92351217,-1.265971321,0.3869008813,0.1779958715
0.001583700014,0.01665930592,0.07582776222,-0.0001573018854,6.632564298,0.07582792538,0.4129749746,60.13325395,-5.042854614,1.468715073,-0.1188578029
0.001583700014,0.01714659823,0.07209510366,-0.0002728070077,6.374239466,0.0720956198,0.4180299245,0,-6.551517983,-0.01325577772,-0.2168055078
0.001583700014,0.01763389054,0.06952913999,5.286032162e-05,1.28501099,0.06952916008,-0.5916668285,0,-2.162862464,-0.3858255586,0.04355976141
0.001583700014,0.01812118285,0.07041498143,-0.000373111876,1.021637142,0.07041596994,-0.8180593156,0,-4.715179816,0.9664047447,-0.3035935717
0.001583700014,0.01860847517,0.06673363319,-0.0008166952961,6.366236072,0.06673863042,0.3856550411,0,-8.579829435,0.8509903522,-0.7011585535
0.001583700014,0.01909576748,0.06313187861,-0.0005998661956,5.972714301,0.06313472845,0.4460598039,0,-6.727156651,0.3941488487,-0.5443963928
0.001583700014,0.01958305979,0.06054508371,-0.0007913994867,3.717071085,0.06055025578,-1.105063185,0,-4.9442619,-1.035463164,-0.7488843939
0.001583700014,0.0200703521,0.05891127764,-0.0006337817508,2.378682994,0.05891468673,-3.381645267,0,-3.057963644,-4.0716652,-0.6163780528
0.001583700014,0.02055764441,0.0578958476,-0.0004551580781,-2.481063111,0.05789763672,-9.332038713,0,3.252143487,-9.486141764,-0.4504312609
0.001583700014,0.02104493673,0.06170502514,-0.0005586885191,-13.87295079,0.06170755432,-5.826071816,0,14.17657649,-5.134016256,-0.5187522322
0.001583700014,0.02153222904,0.0715641666,-0.0007923914318,6.610176123,0.07156855333,-10.97522909,0,-6.55058937,-10.78260192,-0.6343793506
0.001583700014,0.02201952135,0.05529188529,-0.0006525542611,23.18940907,0.05529573588,-14.73070206,0,-23.19298154,-15.20911448,-0.6761728073
0.001583700014,0.02250681366,0.04896238424,-0.0005592647399,13.16411895,0.04896557819,-17.16953115,0,-12.81413226,-17.55242051,-0.6544231099
0.002070992326,0.003989705805,0.01746185067,-0.001121199223,-38.89392595,0.0174978089,-23.44876395,0,34.6354011,-25.5111091,-3.673832804
0.002070992326,0.004476998117,0.03537698855,-0.0006187167549,-22.16770332,0.03538239858,-1.607634354,123.0673551,20.29277083,-1.996977978,-1.001957671
0.002070992326,0.004964290429,0.03815251328,-0.0009314750681,-8.373912083,0.03816388234,4.048617402,32.38075552,6.956914789,5.787055647,-1.398570772
0.002070992326,0.005451582741,0.04284758263,-0.001465844347,-8.731401274,0.04287264905,4.955175556,0,9.652120534,4.820707421,-1.959362633
0.002070992326,0.005938875053,0.04711066213,-0.0008659497794,-7.670959009,0.04711862005,3.438769266,0,8.386636865,1.951099785,-1.053045717
0.002070992326,0.006426167365,0.05067232564,-0.0007409144456,-7.391893583,0.05067774206,0.5544119499,53.0700015,6.325281817,1.54231482,-0.8377007625
0.002070992326,0.006913459677,0.05379493624,-0.001347347253,-4.147829121,0.05381180642,0.2173278175,0,4.971219293,0.6256832965,-1.434729374
0.002070992326,0.007400751989,0.05511596783,-0.000939902931,-3.634186332,0.05512398142,2.043105697,0,5.439741246,-0.4097755102,-0.9769809699
0.002070992326,0.007888044301,0.05821659139,-0.0001520770987,-5.293407163,0.05821679002,0.88812085,0,8.721406441,-0.1234207156,-0.1496713546
0.002070992326,0.008375336613,0.06194527875,-0.0004469865028,-3.802031001,0.06194689142,0.002125290668,0,7.038232047,0.379950422,-0.4134293387
0.002070992326,0.008862628925,0.06349896824,-0.0003361883804,-3.290037416,0.06349985819,1.867281514,0,4.585593931,1.839622022,-0.3033434382
0.002070992326,0.009349921237,0.06578301336,-0.000433508245,-4.363141595,0.06578444175,1.022212965,0,4.807708543,1.602506331,-0.3775721422
0.002070992326,0.009837213549,0.067967853,-0.0006189608764,-3.974538115,0.06797067128,0.4201693806,0,4.26576917,1.422686433,-0.5217593911
0.002070992326,0.01032450586,0.06979845175,-0.0009220270972,-4.717084809,0.0698045414,-0.1131561024,0,5.27995995,0.8442806944,-0.7568246489
0.002070992326,0.01081179817,0.07283933606,-0.001085512467,-3.893473578,0.07284742421,0.4136758626,0,5.362271077,0.03832493328,-0.8538062333
0.002070992326,0.01129909049,0.07430870496,-0.000739121475,-1.726641443,0.07431238076,2.571914677,0,3.073017937,0.2926087443,-0.5698813427
0.002070992326,0.0117863828,0.07517817317,2.517579119e-05,-3.42064116,0.07517817739,3.008066387,0,3.577620956,1.17877088,0.01918730485
0.002070992326,0.01227367511,0.07771890429,0.0001522801618,-4.123514068,0.07771905348,1.060272385,43.05091339,2.540359646,1.188789713,0.1122635411
0.002070992326,0.01276096742,0.0784254276,-3.744971476e-05,-1.534100664,0.07842543654,0.1771719125,20.85516604,0.331821637,0.1399082631,-0.02735988189
0.002070992326,0.01324825973,0.07862815388,0.0001704384517,-1.449263158,0.07862833861,0.1550857231,19.65216028,-0.3349213425,0.1973236154,0.1241970995
0.002070992326,0.01373555205,0.0789684378,-5.803191494e-05,-0.8775199239,0.07896845912,-0.8209300166,0,0.8711224254,-0.2866916582,-0.04210521693
0.002070992326,0.01422284436,0.07948025385,-8.989179314e-05,0.1748620212,0.07948030469,-0.487099955,0,0.4126760798,0.1842336174,-0.06480122941
0.002070992326,0.01471013667,0.07908432276,-0.0003851676036,1.200093309,0.07908526071,0.4469949558,15.41964344,-0.1766719569,1.677124211,-0.2790477661
0.002070992326,0.01519742898,0.07880936672,-0.0006893243222,2.090033879,0.07881238133,0.5080543809,28.15923567,-0.2782885562,1.562981753,-0.5011379848
0.002070992326,0.01568472129,0.07793025745,-0.0008992256017,1.173873039,0.07793544529,0.1807168568,0,-1.772040555,-1.186862204,-0.661098103
0.002070992326,0.01617201361,0.07737384568,-2.291355985e-05,1.477028314,0.07737384907,0.3473689104,0,-2.558191392,-1.438757304,-0.01696762288
0.002070992326,0.01665930592,0.07596392591,-2.886002923e-05,3.704620481,0.07596393139,0.4603664684,20.82416354,-3.362570123,0.09074509982,-0.02176767159
0.002070992326,0.01714659823,0.07393005803,0.0001572000914,5.016104153,0.07393022516,2.678843741,0,-4.800554346,2.767615313,0.1218298544
0.002070992326,0.01763389054,0.07118034369,-7.211773333e-05,3.49239916,0.07118038023,2.304679476,0,-3.934520747,4.531925944,-0.0580503004
0.002070992326,0.01812118285,0.07031097706,-0.0009281199895,4.393686113,0.07031710248,-1.118515754,28.73855107,-3.721973707,0.6867139846,-0.7562726645
0.002070992326,0.01860847517,0.06722564505,-0.0009517923064,6.126925283,0.06723238254,0.7403108989,0,-6.684584803,0.4654590398,-0.8111493567
0.002070992326,0.01909576748,0.06406802669,-0.0007941867917,6.380552317,0.06407294886,1.660400363,0,-6.933827357,1.597361994,-0.7102016899
0.002070992326,0.01958305979,0.0607376502,-0.0009210741937,7.357731152,0.06074463375,1.201109207,0,-7.585881399,1.233127046,-0.8688123237
0.002070992326,0.0200703521,0.05678611918,-0.0008097888384,9.991286106,0.05679189281,-2.523084376,0,-10.20005178,-4.154269442,-0.8170013853
0.002070992326,0.02055764441,0.05089856648,-0.0001262102517,0.7401621046,0.05089872295,-7.715705148,0,-0.8532538254,-8.516382238,-0.1420727622
0.002070992326,0.02104493673,0.05600965984,-0.0004196250477,-1.295881248,0.05601123174,-16.75992385,0,1.327120439,-15.74650431,-0.4292526405
0.002070992326,0.02153222904,0.05217673503,-0.0006200418013,13.48089959,0.05218041903,-34.54533536,0,-13.16406397,-34.11330349,-0.6808418766
0.002070992326,0.02201952135,0.04302577395,-0.000630150856,15.05345454,0.04303038826,-28.5275163,0,-15.3984344,-28.92295602,-0.8390878302
0.002070992326,0.02250681366,0.03733776367,-0.0004273470664,12.1514945,0.03734020918,-29.27569669,0,-11.19387804,-30.10806684,-0.6557466704
0.002558284638,0.003989705805,0.02945553887,-0.0002023931114,-25.21567469,0.02945623419,26.36204495,0,26.55204673,28.2726983,-0.3936810882
0.002558284638,0.004476998117,0.0420685452,-0.0006679164577,-16.58201219,0.04207384707,21.76115469,0,16.79853414,24.09026097,-0.9096007211
0.002558284638,0.004964290429,0.04572162246,-0.001337348692,-3.357204743,0.04574117688,10.22457853,0,3.54746393,10.66257726,-1.675412876
0.002558284638,0.005451582741,0.04543313716,-0.0008813498704,-1.490885071,0.04544168493,3.572438956,0,3.130361557,1.126966766,-1.111331907
0.002558284638,0.005938875053,0.04797352042,-0.0001456888943,-5.439981101,0.04797374164,-0.9229178701,0,6.185876195,-1.868164552,-0.1739987608
0.002558284638,0.006426167365,0.05109832804,-0.0004207384294,-6.368977676,0.05110006017,-2.412685828,0,6.138521675,-0.7257577844,-0.4717569526
0.002558284638,0.006913459677,0.05406832869,-0.0009677159607,-5.190216345,0.0540769881,-0.4959134433,0,5.492509624,-0.959178924,-1.025371456
0.002558284638,0.007400751989,0.05630393828,-0.0001949927222,-4.400685733,0.05630427593,1.969508835,0,4.531564668,-1.225346525,-0.1984268898
0.002558284638,0.007888044301,0.05842094564,0.0005891124944,-4.703348008,0.05842391585,0.4689012197,0,5.466603094,-0.51211084,0.57774682
0.002558284638,0.008375336613,0.06125967726,0.0002830469125,-5.627647321,0.06126033116,-2.134522657,0,6.979971603,-0.0514190586,0.2647300608
0.002558284638,0.008862628925,0.06456454142,-0.0004259678744,-5.439252372,0.06456594658,-0.4221898147,26.74292334,5.076416275,0.9931480521,-0.3780063603
0.002558284638,0.009349921237,0.06638388175,-0.000406636349,-4.444458045,0.06638512717,0.4328969096,18.08823552,4.2310569,0.3364449573,-0.3509625316
0.002558284638,0.009837213549,0.06879205315,-0.0003789675796,-4.348844764,0.06879309699,0.5174747629,0,4.362061791,0.7106900454,-0.3156327256
0.002558284638,0.01032450586,0.07062863954,-0.0005007886707,-4.208705545,0.07063041493,0.8281973189,0,4.155944853,0.9788098552,-0.4062459169
0.002558284638,0.01081179817,0.07286808299,-0.0004523599106,-3.952844962,0.07286948708,0.6314105173,0,5.128581963,0.1863185597,-0.3556835818
0.002558284638,0.01129909049,0.07505394907,-0.0002838987816,-2.724416507,0.075054486,0.658795151,0,4.353581463,-0.04973987739,-0.2167257635
0.002558284638,0.0117863828,0.07631713698,-0.0001070962385,-2.731027037,0.07631721213,0.3353336973,32.52795779,1.401795337,1.159334505,-0.08040341501
0.002558284638,0.01227367511,0.07706784164,-0.0006854280405,-2.350786588,0.07707088962,-0.2899173073,25.1405769,1.492557554,0.9372429504,-0.5095653079
0.002558284638,0.01276096742,0.07818996903,-0.0007050819976,-2.815406092,0.07819314803,0.8160591676,34.63876056,1.076335751,0.5226886828,-0.5166535838
0.002558284638,0.01324825973,0.07896425752,-0.0005424708587,-0.7988052452,0.07896612084,1.190130754,0,0.06585474755,0.008408966649,-0.3936059522
0.002558284638,0.01373555205,0.0786113112,-0.0001292380559,-0.2809429051,0.07861141744,0.9111516437,0,0.3651398307,-0.172968126,-0.09419494947
0.002558284638,0.01422284436,0.07927908867,-1.418762964e-05,-1.141177766,0.07927908994,0.008319787608,0,1.316981572,-0.1638346664,-0.0102535398
0.002558284638,0.01471013667,0.07980915335,-4.534851401e-05,0.5563859375,0.07980916623,1.213226868,0,1.05042068,0.8570687052,-0.03255614264
0.002558284638,0.01519742898,0.079519828,0.0001593655052,3.017799677,0.07951998769,-0.4986308974,33.63707056,-1.761885336,0.883540031,0.1148261868
0.002558284638,0.01568472129,0.07748004959,-0.0007188697813,2.74948847,0.0774833844,-0.559474117,26.69647588,-1.903176029,0.3528344186,-0.5315822962
0.002558284638,0.01617201361,0.07725262036,-0.0002851954304,1.236256051,0.07725314679,0.513620165,0,-1.603384353,-0.9808553023,-0.2115193011
