PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 252, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_252.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_253.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01018603913,-0.0002936837198,-5.495034797,0.01019027199,-5.098200053,0,5.098200053,-5.495034797,-1.651493494
0.00060911539,0.004476998117,0.01276704008,-0.0001969964599,-10.49317927,0.01276855983,-10.22355728,0,10.51626004,-10.60885164,-0.8840083541
0.00060911539,0.004964290429,0.02042377739,-0.00010593274,-17.47996003,0.02042405211,-3.312808107,0,17.45228707,-3.700398565,-0.2971754135
0.00060911539,0.005451582741,0.02978925554,-8.126609361e-06,-14.89826668,0.02978925665,7.355619252,0,16.08819572,7.549156835,-0.01563048147
0.00060911539,0.005938875053,0.03552324229,-0.0002002421165,-10.19219359,0.03552380666,2.017038955,0,10.78291132,3.10089993,-0.322969017
0.00060911539,0.006426167365,0.04001026291,-0.0005362837298,-6.313985461,0.04001385682,4.343689588,0,6.917877491,6.024855447,-0.7679268318
0.00060911539,0.006913459677,0.04197102738,-0.001019461315,-9.480444727,0.04198340673,8.67047904,0,8.080633965,8.974651532,-1.391420492
0.00060911539,0.007400751989,0.04856764154,-0.0006845046468,-11.36613571,0.04857246495,4.230781894,0,12.00525337,3.175573836,-0.8074641798
0.00060911539,0.007888044301,0.0533597256,-0.0005052665403,-8.844092271,0.05336211775,1.487562402,0,8.539581771,1.4154661,-0.5425210638
0.00060911539,0.008375336613,0.05703857226,-0.0006493726729,-6.926682626,0.05704226863,-0.171279792,0,5.894841578,-0.002820398881,-0.6522727456
0.00060911539,0.008862628925,0.05960755577,-0.0005873555075,-4.85526951,0.05961044952,0.1856736192,0,3.902176481,-0.3562316573,-0.5645576654
0.00060911539,0.009349921237,0.06130600836,-0.0003853063978,-3.898849863,0.06130721917,2.436997684,0,4.135884794,1.85523229,-0.3600974902
0.00060911539,0.009837213549,0.0635228202,-0.0003038657031,-4.728044727,0.06352354698,-0.8954514806,0,4.467743953,-0.926352804,-0.2740761427
0.00060911539,0.01032450586,0.06578704549,-0.0003702484205,-3.666068256,0.06578808736,-2.480249228,0,3.550542581,-2.337337233,-0.3224563094
0.00060911539,0.01081179817,0.06703941918,-0.0003735056198,-3.820410999,0.06704045965,-2.530387174,0,2.258638807,-2.211925275,-0.3192162831
0.00060911539,0.01129909049,0.06874931972,-0.0005254324556,-3.812937702,0.06875132756,-3.254458488,0,1.472864731,-2.450066737,-0.43788762
0.00060911539,0.0117863828,0.06961515007,-0.0007654795358,-3.064343523,0.0696193585,-1.378010889,0,0.6374655779,-1.796443308,-0.6299918788
0.00060911539,0.01227367511,0.07055318284,-0.0003215335548,-4.575139111,0.0705539155,-0.4628243759,0,0.6537344045,-2.472696191,-0.2611134946
0.00060911539,0.01276096742,0.07216313994,0.0002139155477,-4.624694873,0.07216345699,-2.893716772,0,-2.374587197,-1.42812373,0.1698432491
0.00060911539,0.01324825973,0.07164964301,-0.001035705777,-0.9754104311,0.07165712826,0.4266023922,0,0.5756043991,2.727301155,-0.8281609606
0.00060911539,0.01373555205,0.07291893754,-0.0009071972718,-0.01879296464,0.07292458062,0.485904198,0,1.833897094,0.02313126131,-0.7127900525
0.00060911539,0.01422284436,0.07255244463,-0.0008102000826,0.6802545937,0.07255696828,0.3004161068,0,-0.01910877996,0.001991144642,-0.6398008508
0.00060911539,0.01471013667,0.07257814314,-0.000761777082,1.620191968,0.07258214082,-0.5439791714,0,0.04999052163,0.7275259627,-0.6013519659
0.00060911539,0.01519742898,0.07178729754,-0.001429794759,1.814221285,0.07180153481,0.09147642427,0,-0.551143238,1.561054279,-1.14101489
0.00060911539,0.01568472129,0.0714255192,-0.001477891073,0.7414911365,0.07144080735,-0.4392970846,0,-0.4705097234,-0.1064040694,-1.18535841
0.00060911539,0.01617201361,0.07119669884,-0.001592010966,5.737886273,0.07121449589,-1.478831956,0,0.0823407676,-3.129287048,-1.280962638
0.00060911539,0.01665930592,0.06866961535,-0.0006736369952,6.103098369,0.0686729194,0.8969958214,0,-2.073124828,-0.3568276638,-0.5620436133
0.00060911539,0.01714659823,0.06721248813,-0.0009810324211,6.098142922,0.06721964732,-0.6811626464,0,-3.978478893,-1.208115788,-0.8362289171
0.00060911539,0.01763389054,0.06375935501,-0.0004168567804,7.528746687,0.06376071769,-0.6620275779,0,-5.365099009,-1.895756957,-0.3745927774
0.00060911539,0.01812118285,0.06092941625,-0.0003798455795,6.214386905,0.06093060026,-1.087170641,0,-4.632831871,-0.4482986643,-0.357188169
0.00060911539,0.01860847517,0.05847358869,-0.000728174183,7.465822313,0.05847812251,-1.043673251,0,-4.139032346,-0.6023931895,-0.7134699935
0.00060911539,0.01909576748,0.0552744598,-0.0005948779609,10.10273841,0.05527766082,0.1710308867,0,-6.277078143,-1.602176175,-0.6166081181
0.00060911539,0.01958305979,0.05049183001,0.0001358959857,13.59948695,0.05049201289,-0.7200862721,0,-11.56261708,-1.293496964,0.1542080695
0.00060911539,0.0200703521,0.04301315995,-0.0003154593391,16.13275406,0.04301431673,3.031165162,0,-11.14605168,-0.8018213826,-0.4202008108
0.00060911539,0.02055764441,0.0371990777,0.002003680861,10.29562899,0.03725300147,0.1794540883,0,-14.86437997,-2.521323282,3.08318462
0.00060911539,0.02104493673,0.03075288101,0.00100060871,11.19818654,0.03076915515,-4.142868909,0,-12.7793269,-0.8165173679,1.863579468
0.00060911539,0.02153222904,0.02551501974,0.000382775328,8.434148098,0.02551789076,-5.998144844,0,-8.353564053,-3.422071456,0.8594845686
0.00060911539,0.02201952135,0.02257235795,-0.0002546920471,28.41524765,0.02257379479,-7.405011785,0,-25.2122163,-8.53673393,-0.6464614892
0.00060911539,0.02250681366,-0.0006172311605,0.0009342548283,46.12270965,0.001119734964,2.952561407,0,-49.05461425,-1.927248293,123.451416
