PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 263, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_263.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_264.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01714659823,0.06279546811,-0.0009918584062,6.348931508,0.06280330086,-2.282940859,0,-4.202419634,-3.584992047,-0.9049152266
0.00060911539,0.01763389054,0.05942036819,-0.0002755132468,5.99382049,0.05942100692,-0.2469217553,0,-6.112100726,-3.246166372,-0.2656603047
0.00060911539,0.01812118285,0.05689634577,0.0004696504373,4.004222024,0.0568982841,-1.517801248,0,-7.759363811,-1.869616112,0.4729368187
0.00060911539,0.01860847517,0.05368806325,-0.0001040765686,4.460973164,0.05368816413,0.2627847563,0,-9.009781524,0.3431355833,-0.1110701391
0.00060911539,0.01909576748,0.05033215058,0.0004304960971,8.228215598,0.05033399158,-0.4249949854,0,-10.546051,-0.8774704667,0.490044787
0.00060911539,0.01958305979,0.04453950748,0.0001164112548,11.18259597,0.04453965961,0.7077914756,0,-13.39217123,0.8921062379,0.1497515078
0.00060911539,0.0200703521,0.03835705545,0.0003406809304,12.45356242,0.03835856835,2.699791105,0,-14.61927913,0.6964598821,0.5088781187
0.00060911539,0.02055764441,0.03134711992,0.001092619158,17.85323204,0.03136615603,4.822271527,0,-14.9281758,3.198610065,1.996264186
0.00060911539,0.02104493673,0.02238292743,0.001131878678,18.67855471,0.02241152805,0.0004156139295,0,-18.16222524,0.09744700395,2.894915159
0.00060911539,0.02153222904,0.01339489109,0.001045336508,17.2270652,0.01343561817,-4.361146542,0,-15.8286911,-3.306763366,4.462315063
0.00060911539,0.02201952135,0.006275111515,0.000618085862,14.36950325,0.006305478147,-2.184747014,0,-13.70936961,-0.1011099632,5.625373677
0.00060911539,0.02250681366,-0.0002877277892,2.999619188e-05,14.50976819,0.0002892871449,-0.2496815343,0,-12.42617619,2.164022338,174.0483013
0.001096407702,0.003989705805,0.01532087007,-0.0003383448302,-7.587783953,0.0153246056,-8.707931694,0,6.460451953,-9.563979374,-1.265109629
0.001096407702,0.004476998117,0.01874366874,-0.0001297721036,-8.935564204,0.01874411798,-5.363476092,0,8.320658403,-6.291860933,-0.3966819483
0.001096407702,0.004964290429,0.02372969468,0.0001140499654,-9.318910213,0.02372996875,-2.677027144,0,9.178488853,-3.034447068,0.2753735961
0.001096407702,0.005451582741,0.0277573091,4.439587779e-05,-6.209414429,0.0277573446,-7.776584145,0,5.090772805,-5.514137789,0.09164052058
0.001096407702,0.005938875053,0.02923618904,-0.0009884227503,-8.509452241,0.02925289266,21.71116727,0,11.09801959,24.13329072,-1.936329315
0.001096407702,0.006426167365,0.03731187938,-0.001135886254,-15.58444316,0.03732916528,3.492288466,0,16.4109224,2.733258803,-1.74371796
0.001096407702,0.006913459677,0.0448272847,-0.0006185534308,-9.344768177,0.04483155208,-8.330248097,0,12.61076362,-10.84312725,-0.7905509375
0.001096407702,0.007400751989,0.04801064123,8.862043713e-05,-8.666752906,0.04801072302,-2.498784938,130.7845496,5.788920811,-1.967648663,0.1057592885
0.001096407702,0.007888044301,0.05187142336,-0.000877372054,-9.146879824,0.05187884293,-3.887877834,52.71486167,7.924999424,0.215353344,-0.9690291752
0.001096407702,0.008375336613,0.05632963674,-0.00191085257,-1.705315683,0.05636203805,-2.548810577,0,1.913526665,-0.6208865982,-1.9428817
0.001096407702,0.008862628925,0.05363485742,-0.001816834587,0.5234585515,0.05366562045,-0.7149772583,0,1.954265318,-1.792182171,-1.940103334
0.001096407702,0.009349921237,0.05702685788,-0.001385938898,-3.595890423,0.05704369681,0.4310288508,0,5.611406592,-2.432168374,-1.392200514
0.001096407702,0.009837213549,0.05812150247,-0.0004216205913,-3.092599081,0.05812303169,3.196302745,0,2.48205787,1.542153303,-0.4156234042
0.001096407702,0.01032450586,0.05974334535,-0.0005798845918,-3.320799486,0.05974615954,0.8087922985,63.87714997,1.392536523,0.1621765776,-0.5561104118
0.001096407702,0.01081179817,0.06041827487,-0.0001065297216,-3.506975947,0.06041836879,-0.4742921464,66.42963238,1.718135172,-0.4281751297,-0.1010240218
0.001096407702,0.01129909049,0.06228950183,-0.0006023570595,-5.420972631,0.06229241424,-2.999740027,0,4.972282015,-0.1402045014,-0.5540490855
0.001096407702,0.0117863828,0.06548282796,-0.001499959399,-4.063983846,0.06550000485,-2.319639015,0,4.313489798,-0.9238544877,-1.312196182
0.001096407702,0.01227367511,0.06637178033,-0.001282512129,-0.6303847097,0.06638417027,0.6016183266,0,0.6714172106,-1.983227545,-1.106997403
0.001096407702,0.01276096742,0.06611718602,-0.0002403838781,0.59973731,0.06611762301,1.480171031,0,2.373965634,-0.789827287,-0.2083107558
0.001096407702,0.01324825973,0.06723634815,-0.0001763594003,-1.21992701,0.06723657945,0.6734919835,0,2.122449852,0.281304035,-0.1502851719
0.001096407702,0.01373555205,0.06774590057,-4.927370593e-05,0.2692217005,0.06774591849,0.2945301908,0,1.410970468,-0.4028767595,-0.04167299968
0.001096407702,0.01422284436,0.06779271355,0.0001634816449,0.8804866868,0.06779291067,0.5470556409,12.7668208,0.3729145129,-0.09455677299,0.1381680956
0.001096407702,0.01471013667,0.06749856455,0.0002633790907,0.6472476724,0.0674990784,-0.3903094772,11.04972622,0.1191694039,-1.590611434,0.2235667354
0.001096407702,0.01519742898,0.06753538507,0.0007483795606,0.6017250123,0.06753953145,-1.689017092,0,-2.500487077,-1.238723506,0.6348854792
0.001096407702,0.01568472129,0.06598688045,4.395448829e-05,1.840550161,0.06598689509,-2.146151885,0,-4.13867842,0.1235241568,0.0381652577
0.001096407702,0.01617201361,0.06462175295,-0.0003576161253,3.409876931,0.06462274247,-2.635105905,26.67677968,-1.792321955,-1.400608951,-0.3170710259
0.001096407702,0.01665930592,0.06345188893,-0.0005576063866,4.523784274,0.06345433897,-2.03475919,75.12859454,-2.158004165,-1.806450819,-0.5034943913
0.001096407702,0.01714659823,0.06136576881,-0.0004688690393,5.788880151,0.06136756,-2.091364638,73.7271807,-4.230974687,-2.611123741,-0.43776351
0.001096407702,0.01763389054,0.0585692907,-0.0003043317716,5.353970286,0.05857008136,-1.638154756,0,-5.511693156,-1.686572542,-0.2977118034
0.001096407702,0.01812118285,0.05607101455,-0.0004452754241,3.484325671,0.05607278255,-3.102660655,0,-6.22975593,-1.239211456,-0.4549920568
0.001096407702,0.01860847517,0.05383569342,-0.00121237624,4.999276725,0.053849343,-0.9854391321,0,-7.429002009,-1.623741495,-1.290079092
0.001096407702,0.01909576748,0.05001480987,-0.0001342355899,8.033543911,0.05001499001,0.7430901566,0,-10.243734,-0.8790018764,-0.1537767376
0.001096407702,0.01958305979,0.0449293164,-0.000421943263,10.91199418,0.04493129765,2.29380608,0,-11.3134148,2.402061495,-0.5380642175
0.001096407702,0.0200703521,0.03918453895,-0.0001869876217,12.68398077,0.03918498509,2.775017301,116.8553119,-11.17836884,-1.795629669,-0.273411925
0.001096407702,0.02055764441,0.03330137689,0.001805297866,17.3467546,0.03335027441,2.094997553,47.49552927,-17.08384743,-0.8696869982,3.103018848
0.001096407702,0.02104493673,0.02240677128,0.001257680368,21.9071421,0.02244203999,-0.3961008762,0,-22.7780336,0.4642715787,3.212611208
0.001096407702,0.02153222904,0.01152663431,0.001386044983,16.44687329,0.01160966921,-0.4364724927,0,-17.80074281,0.5460085961,6.856732923
0.001096407702,0.02201952135,0.00571817125,0.0007789248864,11.59854928,0.005770979676,-2.289442997,0,-11.68919823,-0.5484148935,7.757043048
0.001096407702,0.02250681366,0.0001786939888,0.0005376553735,11.50135975,0.0005665728923,-0.1706332238,0,-11.23438685,0.8196122898,71.61536739
0.001583700014,0.003989705805,0.009157589832,-0.0007173013018,-13.44918866,0.009185639482,-17.90616953,0,11.03175254,-19.63033009,-4.47875422
0.001583700014,0.004476998117,0.01512227705,-0.0002972162096,-14.47624533,0.01512519754,-8.228392269,0,13.5556598,-10.18589539,-1.125957562
0.001583700014,0.004964290429,0.02281732169,0.0002365749192,-10.95447808,0.02281854809,-6.557566547,0,10.94442268,-7.687569242,0.5940337307
0.001583700014,0.005451582741,0.02579344303,0.0002534254163,-13.50935017,0.02579468798,-12.7208279,0,15.26167509,-11.89558527,0.5629236683
0.001583700014,0.005938875053,0.03683722112,-0.0001655594702,-10.74003513,0.03683759315,0.529417475,0,13.33513211,3.008505222,-0.257505717
0.001583700014,0.006426167365,0.03752508694,-0.0009546149834,-4.671497526,0.03753722738,1.045520962,0,6.583694963,0.536929412,-1.457254858
0.001583700014,0.006913459677,0.04232178989,8.227328215e-05,-11.3290134,0.04232186985,-3.217597112,0,11.45635908,-3.515873178,0.1113824795
0.001583700014,0.007400751989,0.04862822377,-0.0008092673497,-9.829295142,0.04863495719,-3.197813638,126.0137754,7.318772195,-0.6867791805,-0.9534241679
0.001583700014,0.007888044301,0.05067791126,-0.001141334504,-5.441219942,0.05069076183,-3.369647821,38.19092779,3.903507644,-2.461068274,-1.290159671
0.001583700014,0.008375336613,0.05318183768,-0.001252011178,-3.212846867,0.05319657312,-4.130089483,0,3.933681873,-5.659093868,-1.348612823
0.001583700014,0.008862628925,0.05416035978,-0.0003962624223,-2.590850434,0.05416180938,1.824687013,0,4.854364746,0.6066348784,-0.4191951339
0.001583700014,0.009349921237,0.0568098338,-0.0006584637368,-3.857919186,0.05681364969,0.02705104928,0,4.786620688,0.7763419512,-0.664066434
0.001583700014,0.009837213549,0.0583727776,-0.0007613861183,-3.408707228,0.05837774296,1.000179209,66.5531443,1.209560065,1.945413824,-0.7472959011
0.001583700014,0.01032450586,0.05906027995,-0.001119069298,-2.741975609,0.05907088102,1.263108896,0,2.850754414,1.261703621,-1.085505794
0.001583700014,0.01081179817,0.06109807194,-0.0007607013382,-4.450541791,0.06110280731,2.142774811,59.1134296,2.827107429,1.73341114,-0.713324052
0.001583700014,0.01129909049,0.06260662246,-0.0009195895279,-5.035026639,0.06261337574,0.4431832841,96.07189919,2.464965617,1.231793258,-0.8415213613
0.001583700014,0.0117863828,0.06475276051,-0.001144984916,-2.071401883,0.06476288276,-1.7201221,0,4.357507936,-1.590576326,-1.013021943
0.001583700014,0.01227367511,0.06573938079,-0.0009827161877,-1.238705344,0.06574672553,0.2160596083,0,2.270806055,-2.04727534,-0.8564318045
0.001583700014,0.01276096742,0.06646291843,-4.207919601e-05,-2.284861212,0.06646293175,1.779641393,0,2.277156504,0.0809713601,-0.03627526554
0.001583700014,0.01324825973,0.06796241695,-0.0001549673398,-2.167947281,0.06796259363,1.254155637,0,2.095058426,1.231503433,-0.1306451351
0.001583700014,0.01373555205,0.06854024834,-3.10409514e-05,-0.7323736284,0.06854025537,1.195811958,0,0.3202054645,0.215543623,-0.02594848179
0.001583700014,0.01422284436,0.06847533065,0.0003227098835,0.7984967847,0.06847609108,0.4080181064,0,-1.513872774,-0.05705280299,0.2700210027
0.001583700014,0.01471013667,0.06741344843,0.0001955845273,1.242692861,0.06741373215,0.01360956336,0,-2.246322586,0.4878246678,0.1662299848
0.001583700014,0.01519742898,0.06677516025,9.162850891e-05,0.1221955204,0.06677522312,-0.9703188889,0,-2.096681078,-0.1565730585,0.07862090528
0.001583700014,0.01568472129,0.06633220692,-0.0002009475598,1.800909583,0.0663325113,0.7104611951,0,-2.887277054,-0.09867167364,-0.1735719704
0.001583700014,0.01617201361,0.06449064294,0.0004859127353,4.120415406,0.0644924735,0.5179873523,51.40726923,-3.353617024,-0.3927211236,0.4316939767
0.001583700014,0.01665930592,0.06269016838,0.000242833679,5.089242102,0.06269063869,-1.751141217,80.13251387,-3.092010034,-0.2764292871,0.2219371187
0.001583700014,0.01714659823,0.06050398168,-0.0002327030507,5.299197047,0.06050442917,-1.435178478,41.7040185,-4.735671385,-0.2137266855,-0.2203629674
0.001583700014,0.01763389054,0.05780025414,-0.0003523703889,5.783515173,0.05780132822,-0.7711510948,0,-5.961789774,0.5329400116,-0.3492906095
0.001583700014,0.01812118285,0.05478058487,-0.000868176621,5.479002528,0.05478746398,-1.069553104,0,-5.569036637,0.8506344451,-0.9079620528
0.001583700014,0.01860847517,0.05241662959,-0.001288063019,5.158889579,0.05243245335,-0.4633325119,67.93842479,-4.105904719,-0.9182218513,-1.407677786
0.001583700014,0.01909576748,0.05026592184,-0.0006465125431,5.498099729,0.05027007934,1.824986582,0,-5.97111867,-0.6557935631,-0.7368888575
0.001583700014,0.01958305979,0.04682776764,-7.919792674e-05,12.43146933,0.04682783462,2.26981913,115.9115033,-11.02799852,-1.261668131,-0.09690196331
0.001583700014,0.0200703521,0.03883430351,0.001074354049,16.67478033,0.03884916171,1.636949196,200.4177201,-13.86861824,-1.030709822,1.584688028
0.001583700014,0.02055764441,0.03194420434,0.001220731804,16.32350247,0.03196752065,-0.4547994428,0,-17.36912231,0.2980425312,2.188464687
0.001583700014,0.02104493673,0.02241614649,0.0007074999431,17.65289299,0.02242730879,-1.41245162,0,-20.30366141,0.3013564622,1.807773177
0.001583700014,0.02153222904,0.01344826719,0.0003856063014,16.68304927,0.01345379435,2.055044281,0,-19.27873563,2.329184901,1.6424095
0.001583700014,0.02201952135,0.004892245183,0.0005739133266,13.4433947,0.00492579328,1.28035559,0,-14.0960352,1.743150226,6.690834382
0.001583700014,0.02250681366,2.851472031e-05,0.0001600900336,9.520850632,0.0001626096803,-0.4517905589,0,-10.44141983,1.246669617,79.90057512
0.002070992326,0.003989705805,-0.00297037762,-0.001516342866,-26.06709097,0.003335032068,-5.013558287,0,26.22556887,-8.863307156,-152.9562226
0.002070992326,0.004476998117,0.009770527936,-0.0005783663522,-20.59376561,0.009787631163,-3.442206317,82.58840504,19.95382083,-6.777971878,-3.387670219
0.002070992326,0.004964290429,0.01678814952,0.0001091500467,-6.513406596,0.01678850435,-2.604018878,32.72385561,5.781866966,-5.634349245,0.3725097208
0.002070992326,0.005451582741,0.01576192022,0.0008982903385,-14.5505656,0.01578749678,-2.014251671,0,14.53268012,-2.356957692,3.261825333
0.002070992326,0.005938875053,0.03096019157,0.0002761480562,-22.14232255,0.03096142309,-4.905647815,0,23.66401282,-2.643396893,0.5110336135
0.002070992326,0.006426167365,0.03808299528,-0.0002040871439,-7.869775225,0.03808354213,7.480604806,0,13.85419735,9.18932644,-0.3070457031
0.002070992326,0.006913459677,0.04154611639,-0.0005564988593,-8.301636202,0.0415498433,0.529656132,27.92614545,8.186852403,2.439497365,-0.7674153927
0.002070992326,0.007400751989,0.04611770902,-0.001134738094,-7.948420164,0.04613166717,-4.541377683,0,7.410007749,-2.345183429,-1.409492996
0.002070992326,0.007888044301,0.04903016024,-0.001626687435,-5.757932171,0.04905713735,-2.993712584,0,5.409356545,-2.121839359,-1.900221207
0.002070992326,0.008375336613,0.05155944295,-0.001559595214,-6.162885116,0.05158302526,-1.506294152,38.20223446,5.717995218,-3.379596783,-1.732582432
0.002070992326,0.008862628925,0.05481962188,-0.0007138414647,-6.212709912,0.05482426938,2.066784352,16.4922766,5.810673205,0.7817129416,-0.7460429364
0.002070992326,0.009349921237,0.05741834511,-0.0009333897952,-4.974977512,0.05742593118,0.4290983343,31.38509798,4.746590645,2.028562585,-0.9313153454
0.002070992326,0.009837213549,0.05955686731,-0.001493248097,-4.319411361,0.05957558421,1.390250352,61.67931813,2.976665106,0.556023608,-1.436255738
0.002070992326,0.01032450586,0.06097366708,-0.0005268775164,-2.199075416,0.06097594343,2.578480036,0,3.444853511,1.356151514,-0.4950843229
0.002070992326,0.01081179817,0.06230711048,-0.0008976168056,-2.164661835,0.06231357583,-1.435894583,0,2.210613309,1.289062261,-0.8253648208
0.002070992326,0.01129909049,0.06310570502,-0.001854728037,-1.934751073,0.06313295512,0.564106857,29.5747487,1.271619196,-0.485898033,-1.683484966
0.002070992326,0.0117863828,0.06386955007,-0.0003859574951,-2.087237052,0.06387071621,1.258372483,0,2.784044317,-0.9480047222,-0.3462286231
0.002070992326,0.01227367511,0.06547944298,-0.0007795773874,-2.719343511,0.06548408352,0.7451512235,0,3.753769589,0.4541161135,-0.6821130698
0.002070992326,0.01276096742,0.06702384831,-0.0002441383235,-3.566116095,0.06702429296,1.515690395,44.23238292,2.52498703,0.3506816424,-0.2087023357
0.002070992326,0.01324825973,0.06844759071,-0.0002118775788,-1.846875503,0.06844791864,-0.4012123365,32.2906854,1.046244186,-0.38893683,-0.1773568965
0.002070992326,0.01373555205,0.0684336433,-0.0002501200834,0.02283126988,0.06843410038,-0.3193699264,0,-0.9701137286,-0.374289742,-0.2094110535
0.002070992326,0.01422284436,0.06796373625,-0.0001851155749,-0.4369831011,0.06796398835,-1.018142289,0,-1.854476625,-1.068293141,-0.1560584441
0.002070992326,0.01471013667,0.0677429096,-0.0002256819586,0.4047216175,0.06774328552,-0.1718317943,0,-1.601213902,-0.1130241829,-0.1908771852
0.002070992326,0.01519742898,0.06698625929,-0.0002137720718,1.089451024,0.06698660039,0.2975623859,0,-1.902405774,0.8305937178,-0.1828463933
0.002070992326,0.01568472129,0.06628500078,-0.0004854240287,1.860028549,0.06628677821,0.6247523179,0,-2.867041857,0.1531444198,-0.4195858883
0.002070992326,0.01617201361,0.06468279422,1.603883123e-05,3.48731316,0.06468279621,1.365318635,0,-4.354245752,-0.4837839508,0.014207137
0.002070992326,0.01665930592,0.06246386941,0.0004156294455,4.809464744,0.06246525218,1.251271456,63.24519745,-3.646495087,1.682852547,0.3812357744
0.002070992326,0.01714659823,0.06056227001,-0.0001942673162,4.939181241,0.06056258158,1.236317028,76.30067393,-3.291314177,2.892064594,-0.1837886714
0.002070992326,0.01763389054,0.05845321227,-0.000391203614,4.536573544,0.05845452134,1.427123458,0,-4.899103394,2.032265443,-0.3834516616
0.002070992326,0.01812118285,0.05596433717,-0.0004891483533,6.32163465,0.0559664748,2.434301574,80.7054501,-4.535790231,3.066491312,-0.5007728846
0.002070992326,0.01860847517,0.0531624726,-0.0006992648132,7.204441426,0.05316707124,2.370011938,123.5903741,-3.835725629,2.114694407,-0.753588204
0.002070992326,0.01909576748,0.05058454864,-0.0003647340833,9.218798244,0.05058586356,0.8738714418,138.6714485,-6.668774308,-1.098706545,-0.4131174842
0.002070992326,0.01958305979,0.04542058064,0.0002619572747,11.79489094,0.04542133603,-0.5053932042,93.33538315,-10.99347169,-3.676318824,0.3304422716
0.002070992326,0.0200703521,0.03947995473,0.001180433593,11.82684399,0.03949759802,2.364544376,0,-13.20041353,0.2429880593,1.712608832
0.002070992326,0.02055764441,0.03322499045,0.001295775357,17.33068638,0.03325024849,1.652131531,0,-18.81725018,4.144377486,2.233404781
0.002070992326,0.02104493673,0.02186534315,-3.401870041e-05,19.36880477,0.02186536962,1.691155982,0,-20.77538483,4.101594954,-0.08914227286
0.002070992326,0.02153222904,0.01366303549,0.0001211869777,15.15228592,0.01366357292,2.455172302,0,-14.96072921,1.43952548,0.5081828474
0.002070992326,0.02201952135,0.007191502389,0.0004608981873,13.93672006,0.00720625657,4.843430986,40.07609477,-12.94037757,4.909341927,3.667029865
0.002070992326,0.02250681366,0.0005660324429,8.906908293e-05,13.8205324,0.0005729974066,-1.260678419,0,-13.37246771,0.2654244778,8.942555192
0.002558284638,0.003989705805,0.002395499987,-0.000640076239,-14.93599665,0.002479539832,21.31907172,0,16.85831905,21.19175652,-14.9599121
0.002558284638,0.004476998117,0.01014206279,-0.00060905638,-16.67754197,0.01016033401,12.21240854,0,16.99286048,11.14492296,-3.43662846
0.002558284638,0.004964290429,0.01880282825,-0.0001198987188,-14.21618168,0.01880321052,8.90977649,0,13.53168791,7.157714495,-0.3653491571
0.002558284638,0.005451582741,0.02366338631,0.0002447099606,-16.03718307,0.02366465159,12.1734879,0,13.4231656,10.74550063,0.5924912008
0.002558284638,0.005938875053,0.03315862967,0.0005759485004,-23.02477321,0.03316363125,3.200718336,124.1477867,22.09153464,-0.3225015148,0.995098428
0.002558284638,0.006426167365,0.04564821628,0.001961547908,-10.46640485,0.04569034165,0.8576761412,0,11.30698584,1.985558662,2.460541219
0.002558284638,0.006913459677,0.04376863556,2.634001901e-05,0.7225665601,0.04376864348,-2.022955992,0,-0.04855332538,4.201602477,0.03448066681
0.002558284638,0.007400751989,0.04527245549,-0.00107163158,-4.155257857,0.04528513686,-2.6406117,0,4.908104042,0.1042145829,-1.355979092
0.002558284638,0.007888044301,0.04818514213,-0.001311192727,-4.594488248,0.04820297863,-2.013688828,0,6.750909517,-1.198631799,-1.558722699
0.002558284638,0.008375336613,0.0508009806,-0.001468802604,-6.735539462,0.05082220982,1.197722848,0,8.375038513,-0.2778204555,-1.656124561
0.002558284638,0.008862628925,0.05554841061,-0.0005921718188,-7.378258617,0.05555156693,1.35912933,0,7.410508417,-0.0754258348,-0.610776445
0.002558284638,0.009349921237,0.05800743307,-0.0007697549013,-3.820753811,0.05801254015,-0.7342988234,0,3.92156273,0.9557016264,-0.760266681
0.002558284638,0.009837213549,0.05932118194,-0.001415696045,-2.520545038,0.05933807228,0.313845775,0,3.574692886,-0.2150845721,-1.367100454
0.002558284638,0.01032450586,0.06097759566,-0.0005120112095,-2.380383117,0.06097974522,0.320361421,45.6669369,1.119240624,-1.069741583,-0.4810847597
0.002558284638,0.01081179817,0.06102652168,-0.0007383095383,-1.678475604,0.06103098762,-1.409722455,0,1.74275089,0.08982384615,-0.6931405506
0.002558284638,0.01129909049,0.06264473302,-0.001242728593,-3.292144981,0.06265705826,-0.0769343365,0,4.665047357,0.06081984651,-1.136468494
0.002558284638,0.0117863828,0.06490400033,-0.0008054360926,-4.277957941,0.06490899773,1.732948534,47.13113894,3.272010391,0.1649363528,-0.7109842202
0.002558284638,0.01227367511,0.06632377455,-0.0004786483124,-2.283822799,0.06632550169,1.517574559,0,2.781692878,0.9921759407,-0.4134875052
0.002558284638,0.01276096742,0.06737238718,-0.000549413385,-1.574572111,0.06737462734,0.5816555751,23.53425961,0.9980291014,0.7180429362,-0.4672295536
0.002558284638,0.01324825973,0.06757738334,-0.000545108825,-0.9661710402,0.06757958185,-0.7488670039,0,0.7368029608,-0.8653658132,-0.4621628735
0.002558284638,0.01373555205,0.06820223332,-0.0004926444109,-0.4982163047,0.06820401255,-0.8547784921,0,-0.7419234751,-0.3442184172,-0.4138567503
0.002558284638,0.01422284436,0.06745862671,-0.0007939008243,-0.5286155772,0.06746329814,-1.086715107,0,-2.432181445,-1.302576191,-0.6742661235
0.002558284638,0.01471013667,0.0672746403,-0.0003874569643,-0.1689723663,0.06727575604,19.28089842,0,-0.4433962793,18.27660855,-0.3299817472
0.002558284638,0.01519742898,0.06732490205,-0.0003045180908,0.1047087843,0.06732559073,-0.06513955624,0,-1.051415099,0.5591272977,-0.2591534763
0.002558284638,0.01568472129,0.06671127002,-0.0006916574029,2.099211326,0.06671485545,1.26194485,0,-2.835596731,0.5067898238,-0.5940170255
0.002558284638,0.01617201361,0.06492020802,6.346314811e-05,1.97742003,0.06492023904,2.451606315,0,-3.340385134,-0.6290851267,0.05600982335
0.002558284638,0.01665930592,0.06411994445,0.0008095398523,1.506339039,0.06412505463,2.274468852,0,-3.42806616,1.234381126,0.7233436182
