PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 77, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_077.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_078.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01974791974,-0.000212681715,1.061043998,0.01974906498,0.3236070778,0,-0.3236070778,1.061043998,-0.617041881
0.00060911539,0.004476998117,0.01941055483,-0.000392355386,0.6232440541,0.01941451986,-1.103298675,0,-0.1461102567,-0.1272948558,-1.157990945
0.00060911539,0.004964290429,0.0193730193,-0.0006882808727,-2.241247913,0.019385242,-3.754749358,0,1.049976415,-3.135814389,-2.034737532
0.00060911539,0.005451582741,0.02101434314,-0.000693957638,-1.09006687,0.02102579831,0.2053836076,0,4.561538265,1.964418525,-1.891393876
0.00060911539,0.005938875053,0.02212700303,-0.001545445064,2.377220117,0.02218090764,0.8153237071,0,4.757979,0.5232459682,-3.99529546
0.00060911539,0.006426167365,0.02217446864,-0.0005516304014,-0.9383333104,0.02218132899,3.01339289,0,0.5918833285,0.4839016717,-1.425043229
0.00060911539,0.006913459677,0.02287266583,-0.0003128434402,-5.493479398,0.02287480521,4.589247912,0,2.744481662,6.62055235,-0.7836205567
0.00060911539,0.007400751989,0.02618876373,-0.001541469437,-6.513581118,0.02623408992,4.35537002,0,9.128242104,3.271687839,-3.368540457
0.00060911539,0.007888044301,0.03049480604,0.0002152265556,-6.044388976,0.03049556554,2.441463771,0,5.444043199,-2.66734679,0.4043760275
0.00060911539,0.008375336613,0.03178698841,0.0009480146726,-4.503761395,0.03180112205,0.816551756,0,1.072605776,1.535967508,1.708282113
0.00060911539,0.008862628925,0.03321212689,-0.0001353392096,-5.935494903,0.03321240264,0.9801893402,0,2.241476974,4.699734081,-0.2334786513
0.00060911539,0.009349921237,0.03577156394,-0.0008644908839,-6.043488802,0.03578200848,-1.067246631,0,4.434421334,1.120886074,-1.384396826
0.00060911539,0.009837213549,0.03831793194,-0.001201599455,-6.583541322,0.0383367676,-0.3241570951,0,4.116633626,-0.1740119719,-1.796130952
0.00060911539,0.01032450586,0.04098567693,-0.0009376554481,-6.13122096,0.04099640119,0.4456736684,0,5.157459564,-1.124515754,-1.310563446
0.00060911539,0.01081179817,0.04381881918,-0.0004364582206,-3.733385348,0.0438209928,-2.036040003,0,3.181415315,-3.009659634,-0.5706768801
0.00060911539,0.01129909049,0.04435520613,-0.000463218087,-0.2535341414,0.04435762484,-1.595950865,0,0.01297735238,-0.6348171502,-0.5983396063
0.00060911539,0.0117863828,0.04394868818,-0.0009048112907,-1.588262619,0.04395800127,1.150359631,0,3.329095698,2.163567963,-1.179433281
0.00060911539,0.01227367511,0.04675139703,-0.0009569467175,-3.830244529,0.0467611898,0.9402366072,0,4.708700643,-2.073984675,-1.172614216
0.00060911539,0.01276096742,0.04810965051,0.0005639955667,-4.794420043,0.0481129563,-0.003922704236,0,-0.7247057202,-1.278871027,0.6716549603
0.00060911539,0.01324825973,0.04873453753,-0.0003356742014,-1.97149034,0.04873569355,-1.523739541,0,0.6108723916,1.488477494,-0.3946361629
0.00060911539,0.01373555205,0.04936801602,-0.0009038346364,-0.5665668961,0.04937628907,-0.2355947728,0,1.329138475,-1.078181787,-1.048859756
0.00060911539,0.01422284436,0.04965830019,7.491197265e-05,-0.8480356124,0.04965835669,1.68610016,0,0.6230367423,-2.250503273,0.08643341789
0.00060911539,0.01471013667,0.05008485827,0.001014441952,-1.520840681,0.0500951307,-2.3692624,0,-0.311987519,-1.122822481,1.16033664
0.00060911539,0.01519742898,0.05024736504,-0.0005324686175,1.069670982,0.05025018623,-4.087591707,0,-2.250171652,0.8489519661,-0.60713756
0.00060911539,0.01568472129,0.04846712448,-0.001391097828,6.683431715,0.04848708393,-1.823567129,0,-2.911552199,-0.321696593,-1.644045514
0.00060911539,0.01617201361,0.04557180314,-0.001264318583,4.97089301,0.04558933804,4.141574275,0,-2.54354437,2.530139877,-1.589174373
0.00060911539,0.01665930592,0.04480539691,-0.0006058582344,-0.3074134118,0.04480949293,5.625310108,0,-3.083446659,2.28665931,-0.7747058779
0.00060911539,0.01714659823,0.04421906349,0.0003625802835,1.388359871,0.04422054997,-0.07760388382,0,-5.443853649,-1.511007897,0.4697940838
0.00060911539,0.01763389054,0.04147611179,9.262852108e-05,4.886587739,0.04147621522,-0.2757032088,0,-6.297016438,0.1270488747,0.127958342
0.00060911539,0.01812118285,0.03876937915,0.0001663222895,4.89328816,0.03876973591,0.02689279016,0,-5.851978038,-0.7549144151,0.245799829
0.00060911539,0.01860847517,0.03624002618,0.0004735971617,3.934216727,0.03624312061,-0.7294285468,0,-5.29958667,-1.096400912,0.7487183881
0.00060911539,0.01909576748,0.03426981774,0.0003451451019,7.027740452,0.03427155575,-6.959403637,0,-9.014560369,-3.967533631,0.5770293038
0.00060911539,0.01958305979,0.02842273632,-0.0009843180908,8.111261136,0.02843977535,0.2134601808,0,-9.983067372,2.75587597,-1.983438242
0.00060911539,0.0200703521,0.02545259057,-0.0008937545664,6.384284777,0.0254682776,1.028588536,0,-6.595944981,0.551057415,-2.01108539
0.00060911539,0.02055764441,0.02209757015,-0.0007516208469,7.317933666,0.02211034917,0.8748471173,0,-7.091815191,0.4045451321,-1.948092296
0.00060911539,0.02104493673,0.01843083073,-0.0006645800246,8.180315299,0.01844280858,0.9127924684,0,-7.718703682,0.7863555288,-2.065080046
0.00060911539,0.02153222904,0.01435010044,-0.0006900090983,9.62736662,0.01436668003,1.362191176,0,-8.7539549,1.903265904,-2.752885437
0.00060911539,0.02201952135,0.009473754073,-0.0009282415801,13.123345,0.009519120162,3.103007959,0,-11.01075165,5.137085222,-5.595997714
0.00060911539,0.02250681366,0.002589740681,-0.00168119931,16.98417586,0.003087586098,10.82416698,0,-11.26996738,13.91454092,-32.99069404
0.001096407702,0.003989705805,0.02008528465,-3.300804394e-05,2.618101313,0.02008531177,1.193429437,0,-1.38179437,2.191169481,-0.09415947736
0.001096407702,0.004476998117,0.01911072544,-0.0002761035704,3.163356752,0.01911271985,-1.131942761,50.68976729,-1.74360497,0.8084152682,-0.8277272775
0.001096407702,0.004964290429,0.01769415993,-0.0009785295939,-1.940804897,0.01772119679,-0.5977256783,0,3.050617263,-1.475959508,-3.165370073
0.001096407702,0.005451582741,0.02154300709,0.0001518530229,-3.756958048,0.02154354227,0.03029905367,0,6.009213798,-2.373901336,0.4038615961
0.001096407702,0.005938875053,0.02245314039,0.0001930187727,1.916725795,0.02245397002,-0.06255026663,0,4.961230893,1.554332683,0.4925319328
0.001096407702,0.006426167365,0.02302657102,-0.0006360416077,-3.704117428,0.02303535373,-0.7385562089,50.07341587,2.761714505,1.674050998,-1.58222584
0.001096407702,0.006913459677,0.02560389058,-0.0009826261714,-6.053142656,0.02562273926,3.041889581,64.92669238,4.249700052,3.592638535,-2.197818946
0.001096407702,0.007400751989,0.02804706706,-0.0009044173386,-3.957176045,0.02806164538,4.436085448,0,5.966805537,2.278077287,-1.84694344
0.001096407702,0.007888044301,0.03043977051,6.895461491e-05,-4.395102764,0.03043984861,1.786806155,0,4.456060113,-0.2990961032,0.1297907832
0.001096407702,0.008375336613,0.03236017068,0.0001120267953,-5.973633865,0.03236036459,-0.6127464758,114.0427893,2.555636526,1.653505353,0.1983499094
0.001096407702,0.008862628925,0.0345960184,-0.001035372478,-4.413129315,0.03461150799,-0.05420092829,75.57433534,2.614402651,2.754299737,-1.714208012
0.001096407702,0.009349921237,0.03578463298,-0.001256533987,-3.943870907,0.03580668702,0.9700711522,35.22249627,3.444992984,2.544648741,-2.011045555
0.001096407702,0.009837213549,0.03819655497,-0.001802652032,-4.791612077,0.03823906858,1.155640035,0,5.542322106,0.9881321219,-2.702017881
0.001096407702,0.01032450586,0.04082027966,-0.001174908669,-3.514512411,0.04083718455,0.8416564607,0,5.500402828,-1.686001794,-1.648659161
0.001096407702,0.01081179817,0.04258945385,-0.0005709435974,-3.237088574,0.04259328065,-1.095449263,19.69847238,2.901749125,-2.435671197,-0.7680469243
0.001096407702,0.01129909049,0.04381168808,-0.0005218288239,-2.335283677,0.04381479565,-0.7376969514,14.30610511,2.111041433,-0.9229647928,-0.6824018159
0.001096407702,0.0117863828,0.0447561139,-0.0004806640027,-1.551190018,0.0447586949,0.6352881305,0,3.914678274,1.088990011,-0.6153116876
