PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 76, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_076.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_077.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01204580455,-0.0008509966225,-7.403084414,0.0120758272,-3.66678647,0,3.66678647,-7.403084414,-4.041045115
0.00060911539,0.004476998117,0.01474293604,5.933800908e-05,-4.467493458,0.01474305545,1.460724047,0,6.501340572,-1.258650339,0.2306052958
0.00060911539,0.004964290429,0.01739083305,0.0004741336093,-5.155057946,0.0173972951,-2.607659288,0,3.649526764,-0.5256115179,1.561692124
0.00060911539,0.005451582741,0.01903334248,-0.0009552278626,-2.49982069,0.01905729745,-2.610415534,0,2.591643978,0.6711018752,-2.873097233
0.00060911539,0.005938875053,0.01987186464,-0.001124924596,-2.214064207,0.01990367955,0.178726097,0,2.277917667,0.2669439633,-3.239993649
0.00060911539,0.006426167365,0.02122225071,-0.0009982157507,-5.083788634,0.02124571392,1.936775447,0,4.716150079,0.8422652232,-2.692995558
0.00060911539,0.006913459677,0.02464729943,-0.0005915781788,-6.292193416,0.02465439786,1.342747923,0,5.820283146,0.01172152318,-1.374934665
0.00060911539,0.007400751989,0.02712456742,-0.0003496168189,-4.364485165,0.02712682049,0.5822014462,0,5.10485495,0.25776695,-0.7384618771
0.00060911539,0.007888044301,0.02926163607,-0.0004334837431,-3.335690309,0.02926484672,0.5239272271,0,5.201715117,1.726839515,-0.84872125
0.00060911539,0.008375336613,0.03128477945,-0.000935786729,-2.443822194,0.03129877189,0.1839301184,0,5.268969327,1.295354558,-1.713313917
0.00060911539,0.008862628925,0.03302002008,-0.0009750723278,-2.565319392,0.03303441375,-0.04476789734,0,5.550001556,0.2100998044,-1.691437453
0.00060911539,0.009349921237,0.03523931296,-0.001059981801,-4.372445663,0.03525525123,1.496671244,0,4.891123842,0.9777954705,-1.72291035
0.00060911539,0.009837213549,0.03753408628,-0.0007222281525,-5.97094804,0.03754103417,1.912797345,0,4.575709705,1.246550516,-1.102345178
0.00060911539,0.01032450586,0.04037861819,-0.0007353248432,-6.916352125,0.04038531305,0.1906287403,0,3.21660598,0.1648377756,-1.043283688
0.00060911539,0.01081179817,0.04247179886,-0.0007096604137,-5.065543161,0.0424777273,2.324913262,0,2.214496703,1.966042191,-0.9572649218
0.00060911539,0.01129909049,0.04392612565,-0.000560449729,-3.871184708,0.04392970087,1.933275625,0,1.646148595,2.299275314,-0.7309923497
0.00060911539,0.0117863828,0.04516035296,-0.0008880092481,-4.316369986,0.04516908279,1.839501447,0,1.293598279,0.3801489409,-1.126488673
0.00060911539,0.01227367511,0.04665982006,0.000150681528,-4.104904656,0.04666006336,0.4043795944,0,1.34508271,-1.255585528,0.1850282659
0.00060911539,0.01276096742,0.04781608991,-7.912100557e-05,-2.045498883,0.04781615537,-1.798227972,0,0.5657744724,0.1316398703,-0.09480690624
0.00060911539,0.01324825973,0.04793227349,-0.0007897282348,-2.145898091,0.0479387788,0.6337836765,0,-0.61937667,1.340396082,-0.9439151933
0.00060911539,0.01373555205,0.04855995206,-0.0004234477984,-1.874544527,0.04856179828,-0.7090820396,0,2.697793867,-0.8794338067,-0.4996124529
0.00060911539,0.01422284436,0.05016033884,-0.0007067171283,0.6730236298,0.05016531711,-3.763494895,0,1.696615578,-3.447837448,-0.8071960984
0.00060911539,0.01471013667,0.04905874055,-0.0005772652456,1.73900545,0.04906213672,-2.165914024,0,-1.35051718,-3.177198512,-0.6741578666
0.00060911539,0.01519742898,0.04865483821,-0.0002139259721,-1.057678029,0.0486553085,-0.7430535196,0,-1.989512408,-0.6957288463,-0.2519169068
0.00060911539,0.01568472129,0.04860466482,-0.0006003261951,-0.1174361471,0.04860837205,-1.746957429,0,-2.640926492,-2.466536197,-0.7076359548
0.00060911539,0.01617201361,0.04742516077,0.0001367192293,2.821123492,0.04742535784,-0.8336454949,0,-5.892301346,-1.97849346,0.1651742026
0.00060911539,0.01665930592,0.04435867988,-4.245058343e-05,5.435065033,0.0443587002,1.318928118,0,-4.579368947,2.024924654,-0.0548311747
0.00060911539,0.01714659823,0.04254520408,-0.000207307455,3.623816637,0.04254570914,2.077222155,0,-2.418001543,2.723978962,-0.2791794866
0.00060911539,0.01763389054,0.04141454834,-0.000357610203,3.848443763,0.04141609227,2.830556605,0,-3.914586547,3.414374683,-0.4947306429
0.00060911539,0.01812118285,0.03876233909,-0.0004917975159,5.178697103,0.03876545881,-1.526387838,0,-6.969013446,-0.7209375144,-0.7269017011
0.00060911539,0.01860847517,0.03549506238,-0.0007500999534,7.087371689,0.03550298724,0.196231652,0,-5.766257922,-2.62872987,-1.210623751
0.00060911539,0.01909576748,0.0324988642,0.0008847845157,5.09328114,0.03251090614,0.3697997841,0,-7.824554786,-2.628664779,1.55949755
0.00060911539,0.01958305979,0.02920030024,0.0007110287759,9.557405735,0.02920895575,-1.398338528,0,-10.91309045,-1.347309047,1.394879463
0.00060911539,0.0200703521,0.02252374879,0.0008599182421,7.270417325,0.02254015791,1.71584646,0,-9.363893877,5.883361384,2.18639309
0.00060911539,0.02055764441,0.02109452828,-0.001319769206,4.736188163,0.02113577332,-1.44183986,0,-0.4689636736,1.297575875,-3.58001716
