PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 370, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_370.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_371.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.007888044301,0.01113597627,-0.0002054345199,-5.938663082,0.01113787102,2.044712423,39.86031562,5.367386805,4.301237114,-1.056862523
0.001096407702,0.008375336613,0.01419915642,8.773088853e-05,-6.834035026,0.01419942744,2.86863647,0,7.479763087,2.384942527,0.3540031207
0.001096407702,0.008862628925,0.01811098005,3.02658198e-05,-6.838129649,0.01811100534,2.8982732,0,8.030183508,1.575395988,0.09574866292
0.001096407702,0.009349921237,0.02144437111,0.0007323587839,-6.233106726,0.02145687307,-0.4110395297,117.351265,4.351762547,-1.084540088,1.955980202
0.001096407702,0.009837213549,0.02326890547,0.0003584574641,-5.460383964,0.02327166632,-1.110876263,136.7915505,1.324102982,0.4223397342,0.8825716117
0.001096407702,0.01032450586,0.02475039944,-1.476558427e-05,-4.422267871,0.02475040385,0.7597889719,114.9392792,0.1940537378,2.173755413,-0.03418149117
0.001096407702,0.01081179817,0.0255184035,-0.0003305575122,-2.767212423,0.02552054438,0.6674947407,61.59075345,1.331556676,2.107840642,-0.7421503113
0.001096407702,0.01129909049,0.02674769811,-0.0007166350685,-2.018809116,0.02675729658,0.5779649343,0,2.307511874,0.9081155945,-1.534724377
0.001096407702,0.0117863828,0.02762658645,-0.0004914373907,-2.100863095,0.02763095709,0.09635240975,15.41550186,2.015843611,-0.1723661664,-1.019102343
0.001096407702,0.01227367511,0.02875373764,-0.0005856905722,-3.000702301,0.02875970205,-0.5909283226,75.86265354,0.6352161097,-0.8546701692,-1.166907704
0.001096407702,0.01276096742,0.02939834154,-0.0003629180165,-2.594919786,0.02940058154,-2.227530466,0,1.705610901,-2.631401238,-0.7072716819
0.001096407702,0.01324825973,0.03084935318,-0.0003888874502,-1.553440807,0.03085180425,-1.397543196,0,0.9996629803,-0.5045363691,-0.722233277
0.001096407702,0.01373555205,0.03064244939,-0.0007980733781,-0.8134322346,0.03065284042,-0.1375390459,21.17108506,0.0109766715,-0.7818593357,-1.491914071
0.001096407702,0.01422284436,0.03125108131,-7.491512645e-05,0.3879420946,0.0312511711,-0.6025713353,0,-0.576002685,-1.902657969,-0.1373492425
0.001096407702,0.01471013667,0.03017272651,-0.0001645511563,1.811693464,0.03017317521,-1.889554106,0,-0.5250843119,-0.6722095751,-0.3124673966
0.001096407702,0.01519742898,0.03011238746,-0.0006681177576,0.7935518726,0.03011979847,-1.547484555,0,1.226659422,-0.3626436677,-1.271039968
0.001096407702,0.01568472129,0.03038377649,-0.0007419150117,2.333513722,0.03039283323,-0.2194135275,50.44183918,-1.322536783,-1.116367889,-1.398777846
0.001096407702,0.01617201361,0.02833082216,-0.0002310387929,3.633052945,0.02833176421,-1.547340203,55.96735742,-2.512721003,-3.982304135,-0.4672386217
0.001096407702,0.01665930592,0.02738898809,0.0004446241926,3.000545495,0.0273925968,-0.372134268,66.08501458,-1.61344702,-3.499726685,0.9300399174
0.001096407702,0.01714659823,0.02608245908,0.001293012947,3.23932919,0.02611448935,-0.9725418225,0,-5.706346431,-0.8164672936,2.838060032
0.001096407702,0.01763389054,0.02302982914,0.0003685702746,4.509518078,0.02303277825,-3.07989498,0,-6.28197669,1.719867433,0.9168855922
0.001096407702,0.01812118285,0.02082384664,-0.001045874376,7.129203574,0.02085009454,-2.512417471,0,-7.172102561,-1.26094913,-2.875255368
0.001096407702,0.01860847517,0.0160609126,-0.0002412606268,9.342229936,0.01606272456,-2.410348767,126.049023,-7.660764852,-5.123005912,-0.8606096322
0.001096407702,0.01909576748,0.012538418,0.0002759825955,9.353606474,0.01254145495,0.8069626551,85.22750543,-8.74209875,-0.3596707527,1.260931406
0.001096407702,0.01958305979,0.007243014568,0.0003272308637,11.23764556,0.007250402753,0.4377215182,56.81382956,-11.0211232,0.4117073892,2.586796771
0.001096407702,0.0200703521,0.001691891111,0.0002886590807,12.50553763,0.00171633901,-0.2147845522,13.5108775,-12.49322273,0.02050292132,9.682192864
0.001096407702,0.02055764441,-0.00493868917,0.0002125770868,17.97008427,0.004943262054,-1.75254228,0,-18.19242914,-1.282485893,177.5353265
0.001096407702,0.02104493673,-0.01592982366,5.960421728e-05,4.42187771,0.01592993517,-5.380974331,0,-4.823395545,-5.578947727,179.7856188
0.001096407702,0.02153222904,-0.009443839749,0.0003090480007,-11.76209435,0.009448895167,1.377521024,55.27500692,11.49211385,1.488712067,178.1256745
0.001096407702,0.02201952135,-0.004598226781,5.42167682e-06,-9.669233892,0.004598229977,0.792124876,0,9.95085504,1.358440601,179.9324437
0.001096407702,0.02250681366,0.0001168787488,3.30867019e-05,-8.004510253,0.0001214716912,0.831446984,0,11.34775701,0.7179010716,15.80605888
0.001583700014,0.003989705805,0.0005274267503,-0.0005916683314,26.40698566,0.0007926224771,-2.179776174,0,-29.8900867,3.260337573,-48.28545482
0.001583700014,0.004476998117,-0.01318913853,-0.001917131134,11.13101389,0.01332774425,4.332798469,87.90929943,-9.697738466,4.988884543,-171.7295909
0.001583700014,0.004964290429,-0.009622264144,-0.0009113740312,-2.523764472,0.009665328234,1.04307893,0,2.695910914,-1.897739663,-174.5893636
0.001583700014,0.005451582741,-0.01064563084,-0.000484092843,-4.786412502,0.01065663183,3.897017606,0,3.947728916,-0.009199685139,-177.3963607
0.001583700014,0.005938875053,-0.005366184178,0.0009920956241,-9.220185766,0.005457122535,2.84156756,130.4625467,7.248031816,0.6957864319,169.5254765
0.001583700014,0.006426167365,-0.002620795019,0.0005615298039,-6.873749129,0.002680276526,-0.4914205244,71.42008277,6.300281469,1.868482701,167.9066879
0.001583700014,0.006913459677,0.00105341965,-0.0001578670748,-11.48542195,0.00106518307,-1.413666915,71.69973459,11.07003578,1.148166374,-8.523005984
0.001583700014,0.007400751989,0.008370306126,-0.0006868318626,-12.55382462,0.008398438108,-1.204379165,243.2581627,8.4442666,-2.281010758,-4.690939525
0.001583700014,0.007888044301,0.01128562807,0.000366767223,-8.054434424,0.01129158621,0.3493916771,159.1859289,5.33104285,-1.770820654,1.861378062
0.001583700014,0.008375336613,0.01489294629,0.0003463313064,-9.083700691,0.01489697267,-0.6776791652,183.656163,5.804660739,-0.4277844698,1.332157249
0.001583700014,0.008862628925,0.01854061213,0.0002449954591,-6.216474412,0.01854223075,-1.89719095,99.76601505,4.557915435,-0.7103494251,0.7570617833
0.001583700014,0.009349921237,0.02014322363,-0.0002320074441,-5.857800281,0.02014455971,-3.1919867,92.77325706,3.432901123,-1.09738,-0.6598973344
0.001583700014,0.009837213549,0.0230678995,-0.0007756902827,-6.591735562,0.02308093765,-1.829808319,117.0023508,4.524951763,-0.3439954677,-1.925924785
0.001583700014,0.01032450586,0.0255602999,-0.0009560326238,-3.187006505,0.02557817291,-0.2827840187,66.93606953,1.911321958,-0.4730532096,-2.142037148
0.001583700014,0.01081179817,0.02555227576,-0.0006829735687,-1.553255917,0.02556140156,-0.1208879238,40.04073192,0.3151071177,-0.9472321494,-1.531064735
0.001583700014,0.01129909049,0.02647073884,-0.0005533614356,-2.30797587,0.02647652213,-1.036616198,0,2.551663229,-1.042114298,-1.197573583
0.001583700014,0.0117863828,0.02792034054,-0.000680294387,-2.662984465,0.02792862718,-0.9936299557,0,2.831527125,0.03033489775,-1.395766875
0.001583700014,0.01227367511,0.0291481721,-0.001052331636,-0.7299456285,0.02916716199,0.6834464868,0,1.076947456,0.9948188531,-2.067642032
0.001583700014,0.01276096742,0.02880082565,-0.0008320237473,-1.266078864,0.02881284126,0.9328163379,16.32182602,0.5923273042,0.719847469,-1.654750968
0.001583700014,0.01324825973,0.03005375914,-0.000948553544,-2.209308822,0.03006872449,0.08812562033,39.20842659,1.633754013,-0.3787728873,-1.807763178
0.001583700014,0.01373555205,0.03067352062,-0.000604507694,-0.1115593669,0.0306794768,0.9402401186,0,1.498633251,0.1207881836,-1.129027766
0.001583700014,0.01422284436,0.03083839362,-0.0005492409159,0.5354255376,0.03084328431,0.3012426814,0,-0.4772819901,0.1598430458,-1.02034691
0.001583700014,0.01471013667,0.03018003603,-0.0005356047387,0.1087259777,0.03018478834,1.91229884,0,-0.5537819171,1.855408926,-1.016720783
0.001583700014,0.01519742898,0.03051555862,-0.0005215188985,-0.1518170453,0.03052001474,1.484630433,0,0.6503942611,0.9505284378,-0.9791045785
0.001583700014,0.01568472129,0.03057094743,-0.0002753409423,3.477073506,0.03057218735,0.6944634551,66.81060763,-2.282088378,-1.035728651,-0.5160274278
0.001583700014,0.01617201361,0.02770916331,0.000321590413,2.95033907,0.02771102942,0.775534315,0,-4.20228563,-1.502868216,0.6649405453
0.001583700014,0.01665930592,0.0270855284,0.0008349070946,1.948224278,0.02709839329,-0.3324589597,0,-3.322416393,-0.8945016652,1.765574211
0.001583700014,0.01714659823,0.02514082063,0.0005954695024,3.709251584,0.0251478716,-1.550746189,0,-6.862454331,0.3854508402,1.356817741
0.001583700014,0.01763389054,0.02193401738,-0.0001085868322,5.401267332,0.02193428617,-0.4717629996,0,-6.360116014,-0.03550742421,-0.2836469151
0.001583700014,0.01812118285,0.01940958895,0.0003828855144,8.291421258,0.0194133651,0.5310157968,157.9988733,-5.716091542,-1.306918263,1.130105286
0.001583700014,0.01860847517,0.01510826409,0.0007870243053,7.789260634,0.01512874915,0.8609900053,85.55531076,-7.031111965,0.3651663208,2.981973885
0.001583700014,0.01909576748,0.01218773532,0.000624496584,7.614033196,0.01220372436,0.7394232885,0,-7.839585159,1.482567732,2.933256457
0.001583700014,0.01958305979,0.007577834669,0.0004248957312,10.37740743,0.007589737456,1.16891722,47.80462508,-10.15123939,1.813462418,3.209263385
0.001583700014,0.0200703521,0.00218428355,0.0003104146641,11.40826063,0.002206230244,1.0726166,24.15159916,-11.32084757,1.540604031,8.088303585
0.001583700014,0.02055764441,-0.003497885013,0.0001968490535,11.05182604,0.003503419632,2.392660514,0,-11.36193408,2.613214017,176.7789862
0.001583700014,0.02104493673,-0.008737769438,0.0002029406379,4.518154915,0.008740125837,8.880415573,0,-4.567608355,8.217662882,178.6695058
0.001583700014,0.02153222904,-0.007925307603,0.0005198033444,-3.467106374,0.007942335685,-0.370757084,0,6.237075841,0.2337029453,176.2474716
0.001583700014,0.02201952135,-0.00400899605,-9.160808729e-05,-8.837184199,0.004010042565,1.382583878,156.4652616,6.409661136,1.862724976,-178.6909831
0.001583700014,0.02250681366,-0.0004956370891,0.0002858342785,-7.460426401,0.0005721515174,0.295062598,0,6.959497222,-1.254078878,150.0279191
0.002070992326,0.003989705805,0.006061382251,-0.0002088394645,27.7311279,0.006064978872,1.419580057,0,-23.35439083,3.66744278,-1.973293887
0.002070992326,0.004476998117,-0.006385408015,-0.0007565225762,18.53472124,0.006430067023,4.764088113,255,-15.08671004,5.696461642,-173.2432772
0.002070992326,0.004964290429,-0.01032208273,-0.0006631779173,2.110125954,0.01034336487,-1.418222332,0,-2.039928177,-1.967646771,-176.323887
0.002070992326,0.005451582741,-0.008407697488,-0.0004887922706,-5.603299807,0.008421893785,0.7429186722,38.53826341,5.358695437,-0.5184036206,-176.6727815
0.002070992326,0.005938875053,-0.004980386725,-4.8545261e-05,-9.306066513,0.004980623311,-1.034143957,212.6021756,4.552770247,-2.360683025,-179.4415393
0.002070992326,0.006426167365,-0.001654392881,0.0001576200188,-8.542471831,0.001661884434,1.69304899,136.1109548,6.598879747,1.339616003,174.5576502
0.002070992326,0.006913459677,0.002397877493,0.0001236799167,-9.104295168,0.002401065012,1.729395952,60.67547696,8.638226486,3.725852701,2.95263755
0.002070992326,0.007400751989,0.006991401517,-0.0008152380064,-8.746180757,0.007038771781,-3.357749206,58.67619088,7.764334935,0.04103664056,-6.650984767
0.002070992326,0.007888044301,0.01044332486,-0.001532522296,-9.101972822,0.01055517213,-0.8862394208,206.345349,4.584003353,0.5397672022,-8.348374293
0.002070992326,0.008375336613,0.01366047249,-0.001510120071,-8.769928177,0.01374368842,0.148092956,200.9551112,4.357758539,-1.400433583,-6.30824542
0.002070992326,0.008862628925,0.01684034567,-0.0007779372189,-7.131677347,0.01685830444,-0.6173482611,144.0527532,4.552732745,-2.794366267,-2.644889564
0.002070992326,0.009349921237,0.0193541957,-0.0004492759331,-5.672348151,0.0193594096,-0.4417853255,48.68168542,5.34625771,-0.7070610629,-1.329788796
0.002070992326,0.009837213549,0.02220962759,-0.0006486703915,-4.405523473,0.02221909834,-1.155986528,0,5.912492945,-0.7719851408,-1.672946249
0.002070992326,0.01032450586,0.02438208577,-0.0006363968569,-2.612711946,0.02439038966,-2.453211607,0,3.109293376,-1.867880166,-1.495137761
0.002070992326,0.01081179817,0.0249979168,-0.000933897903,-0.8965702691,0.02501535547,-0.660031214,0,1.879305562,-0.7390572195,-2.139519695
0.002070992326,0.01129909049,0.02573474873,-0.000597888092,-1.74852869,0.02574169307,0.3556116734,0,2.682617315,-0.720929125,-1.330897117
0.002070992326,0.0117863828,0.02715718018,-0.0004093078484,-3.479339616,0.02716026451,-0.7108202092,0,4.394362926,-1.082853254,-0.8634856996
0.002070992326,0.01227367511,0.02957154344,-0.0004165992495,-2.391899028,0.02957447779,0.07251465441,0,3.859978248,0.651067027,-0.8071205307
0.002070992326,0.01276096742,0.03020367191,-0.0006912319717,-0.4148952166,0.03021158054,1.725100194,0,1.916722863,2.243786059,-1.311024784
0.002070992326,0.01324825973,0.03070772301,-0.0006693508839,-0.3931454682,0.03071501722,1.093455774,0,1.568322814,-0.07436284236,-1.248705692
0.002070992326,0.01373555205,0.03115948032,-0.000122162938,-0.4828758402,0.0311597198,0.7351818681,0,1.09326606,-0.5428367787,-0.2246309896
0.002070992326,0.01422284436,0.03147576484,-4.658222272e-05,-0.1471562573,0.03147579931,0.3317671726,0,1.595578427,0.8638103622,-0.08479421637
0.002070992326,0.01471013667,0.03200870154,-0.000381423494,0.5029459363,0.03201097402,1.394644007,0,0.1402413048,2.17155487,-0.6827181689
0.002070992326,0.01519742898,0.03129902166,-0.0004251649134,2.027723961,0.03130190924,1.154167247,6.638848771,-1.648141451,0.6989670675,-0.7782561774
0.002070992326,0.01568472129,0.03021748058,-0.000159607946,3.419487898,0.0302179021,-0.7332226286,0,-3.399055379,0.1203467862,-0.3026320018
0.002070992326,0.01617201361,0.02797639794,-0.000841102727,2.719721741,0.02798903885,0.1482317077,0,-4.311747637,0.2824450179,-1.722063163
0.002070992326,0.01665930592,0.02679109961,-0.0002250090602,1.00201574,0.02679204448,0.1025137354,0,-4.049938222,-1.123822495,-0.4811958665
0.002070992326,0.01714659823,0.02551461961,-0.0002435185099,3.220514919,0.02551578169,0.214422926,0,-5.005470501,-0.04484597771,-0.5468299909
0.002070992326,0.01763389054,0.02278264016,-9.866931668e-05,5.054271398,0.02278285382,1.800493645,0,-5.347830488,0.8717235946,-0.2481406908
0.002070992326,0.01812118285,0.02044575534,0.0002090639952,5.75905856,0.02044682418,1.370601456,0,-6.808820825,0.9050724457,0.5858461538
0.002070992326,0.01860847517,0.01665840916,0.0001281793912,5.964819859,0.01665890229,1.276408577,0,-8.040281442,1.364633111,0.4408580153
0.002070992326,0.01909576748,0.01362117714,0.000166072858,7.662501896,0.01362218951,2.262526593,0,-8.676980017,1.627873811,0.6985301134
0.002070992326,0.01958305979,0.008696305237,0.0004374408129,11.34691393,0.008707300342,3.291928569,71.0221013,-10.52062521,2.95294942,2.879660322
0.002070992326,0.0200703521,0.002965293434,0.0003312547912,11.6982714,0.002983738408,0.943673217,78.29192365,-11.27699408,1.71523677,6.374120387
0.002070992326,0.02055764441,-0.002499364996,6.146382513e-05,10.31080435,0.002500120634,1.370152164,0,-11.36685124,1.977075046,178.5912789
0.002070992326,0.02104493673,-0.007598061477,3.550593647e-05,7.015501915,0.007598144436,4.0277203,0,-7.372700008,0.7496694017,179.7322573
0.002070992326,0.02153222904,-0.009510625177,0.001658832826,-3.633490804,0.009654207249,-1.477512876,0,5.767947793,1.01174779,170.1060626
0.002070992326,0.02201952135,-0.003016812726,-0.001177491649,-9.149814466,0.003238463464,-1.243130479,0,9.648312324,2.594083891,-158.6788099
0.002070992326,0.02250681366,-0.0003504425117,-0.0002110122359,-6.019908413,0.0004090673755,2.421063642,0,4.923708587,-1.545670038,-148.9465581
0.002558284638,0.003989705805,0.00300629387,0.001541081992,24.29963801,0.003378274195,-12.35671406,0,-21.25038052,-5.059148572,27.14051863
0.002558284638,0.004476998117,-0.008091793052,-0.0002369417887,16.35192674,0.008095261342,-5.605787731,218.2034551,-12.94971756,-0.6431623707,-178.3227591
0.002558284638,0.004964290429,-0.01127217213,-0.0008771671942,2.675448524,0.0113062499,-1.401940424,0,-2.340910794,-0.6501434547,-175.5503785
0.002558284638,0.005451582741,-0.01053622638,-0.0006032866719,-4.763001803,0.01055348384,-2.461607312,25.43819482,3.962181735,-1.544330561,-176.7229178
0.002558284638,0.005938875053,-0.007020457268,-0.001324149103,-11.2874635,0.007144241814,-2.132198841,202.9209139,7.988904019,-2.578992254,-169.3187559
0.002558284638,0.006426167365,-0.001143000683,-0.0003855676765,-12.00609284,0.001206280645,0.07904489597,174.7415231,10.01801339,-1.848279462,-161.3592394
0.002558284638,0.006913459677,0.003711720379,-0.0003849787604,-8.163749526,0.003731631925,0.1088863615,36.93438309,8.042330644,1.708973389,-5.921531088
0.002558284638,0.007400751989,0.006754097592,-0.001165277783,-8.166078715,0.006853882592,-1.999506066,96.17508967,7.030291632,0.9757631294,-9.788817879
0.002558284638,0.007888044301,0.01111679482,-0.001834804566,-8.051650189,0.01126719286,-2.111879677,62.69522897,7.398199023,-0.8017681928,-9.37206145
0.002558284638,0.008375336613,0.01428269033,-0.001803685037,-5.877456926,0.01439612875,-0.4883076806,0,5.945662194,-2.177437853,-7.197479416
0.002558284638,0.008862628925,0.01687810987,-0.001011704419,-5.41124238,0.01690840438,1.588646694,0,5.466641707,-1.310590978,-3.430308146
0.002558284638,0.009349921237,0.01958339962,-0.0003909088091,-5.385790744,0.01958730074,1.779020523,0,5.388653519,-0.2122868519,-1.143542558
0.002558284638,0.009837213549,0.02212841373,-4.135564426e-05,-3.64435784,0.02212845237,-0.005668301269,0,4.3000841,0.6574726795,-0.1070795741
0.002558284638,0.01032450586,0.0234546651,-0.0007140523108,-3.071946696,0.02346553187,-1.606120557,15.1217255,2.555265003,-1.272155568,-1.743770419
0.002558284638,0.01081179817,0.02487051073,-0.0002040942157,-2.082762123,0.02487134814,0.2696478584,0,3.741375232,-0.994203562,-0.470174289
0.002558284638,0.01129909049,0.02629272246,-9.818723012e-05,-1.603300465,0.02629290579,1.038061304,0,2.861753606,1.100275187,-0.2139636831
0.002558284638,0.0117863828,0.02704629725,-0.0002344105626,-2.498326384,0.02704731305,1.030770101,0,4.08508434,1.520744359,-0.4965707323
0.002558284638,0.01227367511,0.02950076789,-0.000336947919,-3.399441352,0.02950269208,0.1230273117,0,4.170011449,-0.1524046581,-0.6543848047
0.002558284638,0.01276096742,0.0307348334,-0.0001001946812,-0.9670406597,0.03073499672,0.06711649622,0,1.186876759,0.1470495014,-0.186781947
0.002558284638,0.01324825973,0.03055035529,-0.0003758986579,-0.3627703452,0.03055266778,0.03863874313,5.434602313,-0.296248674,0.4631776621,-0.704944988
0.002558284638,0.01373555205,0.0307672489,-0.0003070692325,-1.694051341,0.0307687812,0.6123976655,41.64176003,0.0926258799,-0.4802990928,-0.5718154058
0.002558284638,0.01422284436,0.03142098936,0.0001565640718,-1.291405394,0.03142137942,0.4496405373,14.96762005,1.069740867,0.2754438804,0.285490256
0.002558284638,0.01471013667,0.03191781732,-0.0002221845409,0.05216702252,0.03191859064,-0.7991767228,0,0.04721590766,0.2127730231,-0.3988377625
0.002558284638,0.01519742898,0.03141857672,-0.0003365512596,1.802491977,0.03142037922,0.313514944,21.6500421,-1.574371436,0.4021676709,-0.6137206485
0.002558284638,0.01568472129,0.03027229774,-0.0002653843332,3.118441706,0.03027346098,-0.580268439,0,-4.063177767,-0.3388521382,-0.5022748144
0.002558284638,0.01617201361,0.02791902877,-0.000454191567,4.643165233,0.02792272296,-0.1694481122,95.28022536,-2.917892385,0.6205043577,-0.9320153915
