PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 128, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_128.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_129.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0237015383,-0.000526665184,-4.862231442,0.02370738902,-5.142516998,0,5.142516998,-4.862231442,-1.272943841
0.00060911539,0.004476998117,0.0261391568,-0.0005949556822,-6.521470219,0.02614592684,-2.453308191,0,5.941448951,-2.463033269,-1.303889218
0.00060911539,0.004964290429,0.029774623,-0.0005219262281,-7.636798435,0.02977919713,-0.4973215783,0,7.872544407,-0.6791843043,-1.004248072
0.00060911539,0.005451582741,0.03369674033,-0.000506335374,-7.485010069,0.03370054427,3.759269497,0,7.435088245,3.659882632,-0.8608754593
0.00060911539,0.005938875053,0.0370450722,-0.0004734957728,-4.88914876,0.0370480981,2.167124006,0,5.294059177,4.027105227,-0.7322925983
0.00060911539,0.006426167365,0.03865893927,-0.001412689924,-4.525566505,0.03868474219,5.139677941,0,5.883910938,6.854824611,-2.092793351
0.00060911539,0.006913459677,0.04211753053,-0.001309273559,-5.725976345,0.04213787578,3.41027149,0,7.387093,1.33382613,-1.780534099
0.00060911539,0.007400751989,0.04504883715,-0.0004008540637,-5.490683851,0.04505062055,1.285837733,0,5.01041561,-1.613026249,-0.5098164873
0.00060911539,0.007888044301,0.04723463556,0.0001033205728,-4.38273077,0.04723474857,-0.4701839101,0,2.2659528,0.5775859554,0.1253280193
0.00060911539,0.008375336613,0.04828868954,-0.0009114242639,-3.127278128,0.0482972901,0.258133346,0,2.156317788,3.997212335,-1.08130008
0.00060911539,0.008862628925,0.04980929123,-0.001718703873,-3.593817879,0.04983893494,1.966048551,0,3.732971732,3.536171943,-1.976246218
0.00060911539,0.009349921237,0.05185897779,-0.001676533322,-4.275367677,0.05188607078,2.316416354,0,6.6574674,0.543870652,-1.85165315
0.00060911539,0.009837213549,0.05513677772,-0.0008549559793,-5.687251433,0.05514340583,1.13715858,0,7.293369607,-0.9051029642,-0.8883624666
0.00060911539,0.01032450586,0.05818433462,-0.0006813549722,-6.260877005,0.05818832392,1.388141386,0,6.704772676,-1.00742155,-0.6709190744
0.00060911539,0.01081179817,0.06145483913,0.0003123834222,-6.311218513,0.06145563306,-2.223672697,0,4.246490929,-4.127887211,0.2912398403
0.00060911539,0.01129909049,0.06332902527,0.0002465541208,-3.961151368,0.06332950521,-3.852183134,0,1.160100352,-2.360862358,0.2230642128
0.00060911539,0.0117863828,0.06395038572,-0.0004143257267,-1.169162518,0.06395172788,1.667597122,0,2.520298153,2.94070941,-0.3712062574
0.00060911539,0.01227367511,0.06512687109,-0.0003738237093,-1.539529426,0.06512794394,1.443466617,0,2.132464754,1.621670424,-0.3288701767
0.00060911539,0.01276096742,0.06573972025,-0.000501163072,-2.401924628,0.06574163052,0.07846389491,0,1.294318511,-0.9111219003,-0.4367827018
0.00060911539,0.01324825973,0.06692802195,0.0001083938408,-3.521256807,0.06692810973,0.3632749982,0,1.273491461,-1.958200258,0.09279378046
