PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 124, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_124.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_125.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.06604938397,0.0007145331302,-2.055090008,0.06605324883,1.148156537,0,-2.282849712,-0.1604786486,0.6198110147
0.00060911539,0.01422284436,0.06584694011,0.0008264605064,-2.524990858,0.06585212645,2.534256668,0,0.01604904424,2.119184365,0.71909511
0.00060911539,0.01471013667,0.06728761318,0.0009167946724,-2.461120632,0.06729385856,-0.4891426553,0,-0.2149392933,-0.9065573527,0.7806074968
0.00060911539,0.01519742898,0.066941487,0.001029863479,-1.509947296,0.06694940852,-0.4475959828,0,-4.567946816,1.513913785,0.8813992462
0.00060911539,0.01568472129,0.06579747353,-3.903395724e-05,-1.15060627,0.0657974851,-0.4595886832,0,-3.227867079,3.343081898,-0.03399037418
0.00060911539,0.01617201361,0.06592925378,-0.0008231486602,0.07112566615,0.06593439222,-4.080096456,0,-2.671932724,-1.857942722,-0.7153196954
0.00060911539,0.01665930592,0.06446080226,-0.001121872388,5.021521307,0.06447056402,-2.85986721,0,-1.894422117,-3.597977431,-0.9970720495
0.00060911539,0.01714659823,0.06255916772,-0.0004634732239,5.655587444,0.06256088453,-0.5514132582,0,-4.164426917,-4.092951807,-0.4244713411
0.00060911539,0.01763389054,0.05967558476,0.0006038921195,5.367992643,0.05967864025,2.794168516,0,-6.525877409,-0.4487107006,0.5797896886
0.00060911539,0.01812118285,0.05676337628,0.001116756887,0.5728576913,0.0567743607,3.385949376,0,-2.368997502,3.706440845,1.127085931
0.00060911539,0.01860847517,0.05824204134,0.0004477190904,3.616056441,0.05824376217,-7.037762489,0,-4.218719927,-3.033856584,0.4404362969
0.00060911539,0.01909576748,0.05294554999,-0.0008343156787,12.28171794,0.05295212316,-5.11015464,0,-9.089129481,-2.892550278,-0.9027918506
0.00060911539,0.01958305979,0.04782819169,-0.0006329024664,10.86812195,0.04783237905,0.3213648505,0,-10.20814432,-0.1753091314,-0.7581412235
0.00060911539,0.0200703521,0.04267524747,-0.0005922902658,11.58518901,0.04267935748,1.775009165,0,-11.32165516,1.740090924,-0.7951577497
0.00060911539,0.02055764441,0.03666586263,-0.0006158870764,13.5170901,0.03667103489,2.50654108,0,-13.66523365,2.529317992,-0.9623232446
0.00060911539,0.02104493673,0.02942951009,-0.0006033892801,13.95988996,0.02943569504,-1.543740976,0,-14.12875792,-1.679469819,-1.174563083
0.00060911539,0.02153222904,0.02297848046,-0.0005497474547,9.121963158,0.02298505572,-7.614847039,0,-9.528513338,-8.038284952,-1.370508438
0.00060911539,0.02201952135,0.02034127628,-0.0003970512405,4.555292178,0.02034515102,-1.675566159,0,-4.334814965,-2.192040556,-1.118242112
0.00060911539,0.02250681366,0.0186463996,-0.0002980734515,3.681269788,0.01864878188,-3.275033997,0,-3.275033997,-3.681269788,-0.915828075
0.001096407702,0.003989705805,0.0207913622,-0.000446190367,5.9333352,0.02079614936,-1.087603978,0,-5.205752192,0.7757996151,-1.229400032
0.001096407702,0.004476998117,0.01807736638,-0.0009002014895,-8.579770169,0.01809976624,4.708025339,0,7.504900848,4.321917387,-2.850812163
0.001096407702,0.004964290429,0.02862929873,-0.0002580429303,-18.87512551,0.02863046161,2.32131281,104.8944842,16.97167361,-0.68377302,-0.5164070078
0.001096407702,0.005451582741,0.035545236,0.0005641537323,-11.17550699,0.03554971268,-3.790497415,77.55740141,8.727416815,-4.118671994,0.90928962
0.001096407702,0.005938875053,0.03832784049,-9.812598092e-05,-4.329465331,0.0383279661,-2.937206305,0,3.38807733,-0.7561045534,-0.1466869047
0.001096407702,0.006426167365,0.03930593521,-0.0004986803832,-1.386555752,0.0393090985,1.323747944,0,2.664699129,0.7265026458,-0.7268812774
0.001096407702,0.006913459677,0.04030198585,0.0001929070611,-4.509172507,0.04030244752,2.078689895,7.306283403,3.963179071,1.760957884,0.2742464372
0.001096407702,0.007400751989,0.043434447,-0.0003438520168,-4.05706628,0.04343580804,0.136548561,0,6.731075948,2.672979087,-0.453576807
0.001096407702,0.007888044301,0.04555896462,-0.001043076034,-2.918348319,0.04557090371,0.6984057767,0,5.037445841,1.316506498,-1.311562188
0.001096407702,0.008375336613,0.04731124433,-0.0006450477463,-4.863014909,0.04731564146,-0.02777405371,30.11432968,4.297490584,-1.805648544,-0.7811298172
0.001096407702,0.008862628925,0.05002280852,-0.0001767314638,-5.903234834,0.05002312071,-0.8862306597,30.92796319,5.347839337,-1.512183426,-0.2024261562
0.001096407702,0.009349921237,0.05279380627,-0.0003400257758,-5.312236626,0.05279490125,-0.9720099396,0,5.366847227,-0.4884626777,-0.3690162517
0.001096407702,0.009837213549,0.05522664398,-0.000412360327,-4.726975876,0.05522818344,0.7481319727,35.20913123,3.834578987,1.091621756,-0.4278019741
0.001096407702,0.01032450586,0.05696578614,-0.0005074057063,-4.896239669,0.05696804587,1.490682802,48.54454369,2.879438998,1.489358399,-0.5103315277
0.001096407702,0.01081179817,0.05901567241,-0.0004117149556,-4.575565873,0.05901710853,1.142497116,0,4.773787134,0.8590173864,-0.399709868
0.001096407702,0.01129909049,0.06152165398,-0.0003692682133,-4.521185145,0.06152276219,0.3257088409,0,5.731379326,-0.3272300145,-0.3438993377
0.001096407702,0.0117863828,0.06401166826,-9.354287111e-05,-3.618738852,0.06401173661,-0.6900922507,38.97143341,1.986047454,-1.612496168,-0.08372860837
0.001096407702,0.01227367511,0.06425282326,8.021212413e-05,-2.598464289,0.06425287332,0.531072542,30.45092609,1.083431526,0.2685305512,0.07152703271
0.001096407702,0.01276096742,0.06580582778,3.439182259e-05,-2.160944569,0.06580583677,-0.6266044031,17.85359774,1.567310617,0.08251039422,0.02994424918
0.001096407702,0.01324825973,0.06606957335,-0.0002653340649,-1.073108831,0.06607010613,-0.2906413776,13.62800383,-0.07945451606,0.4825721963,-0.2300974501
0.001096407702,0.01373555205,0.06629002789,-0.0003423892075,-1.68052453,0.06629091211,0.8980533943,18.62740892,0.1893177729,-0.08800883335,-0.2959311184
0.001096407702,0.01422284436,0.06698073313,0.0002151664778,-1.278892797,0.06698107872,1.348517959,0,0.07045815694,0.1025057587,0.1840542509
0.001096407702,0.01471013667,0.06694755624,0.0002647829584,-0.824520967,0.06694807986,-1.010893957,0,-0.3719012447,0.3561674948,0.2266082252
0.001096407702,0.01519742898,0.06720129124,-0.0004509920576,-0.7857578691,0.06720280454,-1.406565926,0,-1.704160777,1.406150554,-0.384509778
0.001096407702,0.01568472129,0.06650002556,-0.001105832158,2.238373051,0.0665092194,-0.2428566814,0,-3.341066248,1.821270373,-0.9526864954
0.001096407702,0.01617201361,0.06448247336,-0.001456825302,4.035224612,0.06449892798,-0.4029539417,28.70542025,-3.378502706,-1.933586477,-1.294239188
0.001096407702,0.01665930592,0.06288737324,-0.0003599666908,4.357056254,0.06288840345,0.2666833885,51.6836394,-1.912050114,-2.517410625,-0.3279568829
0.001096407702,0.01714659823,0.06142758602,-0.0001001576937,3.416205813,0.06142766768,0.1219603691,36.59016838,-2.00215732,-1.277086201,-0.09342069942
0.001096407702,0.01763389054,0.06024704654,0.0003217779472,2.7778558,0.06024790584,2.323546053,0,-3.247636609,0.7243170052,0.3060123951
0.001096407702,0.01812118285,0.0584914099,0.0006791343264,4.018867698,0.05849535242,1.79951094,0,-5.131525939,1.842391769,0.6652221627
0.001096407702,0.01860847517,0.05578813007,0.0003008824487,7.368369129,0.05578894144,-3.646971254,0,-8.013954809,-2.137429482,0.3090106672
0.001096407702,0.01909576748,0.0509957217,-5.645377384e-05,8.076610636,0.05099575295,-1.163771426,0,-8.185399387,0.4225123799,-0.06342809847
0.001096407702,0.01958305979,0.04786377761,-0.0004721014548,7.619623336,0.04786610582,0.8205441974,0,-7.697740427,1.788397515,-0.5651151054
0.001096407702,0.0200703521,0.0435316881,-0.0005280812545,10.43243005,0.04353489105,2.91382524,0,-10.02951244,3.282967588,-0.6950188329
0.001096407702,0.02055764441,0.03789283034,-0.0006519816832,15.06689368,0.0378984389,6.102362606,0,-15.48458551,6.341340426,-0.9857303549
0.001096407702,0.02104493673,0.02864418717,-0.0006445333093,19.14416019,0.02865143769,-1.3714325,0,-19.28898323,-1.377958028,-1.289015727
0.001096407702,0.02153222904,0.01916465502,-0.0006488018434,8.965247189,0.01917563417,-17.48465536,0,-10.00742727,-18.10276586,-1.938955621
0.001096407702,0.02201952135,0.01939894877,-0.0003433328152,2.546521633,0.01940198677,1.279284241,12.32405818,-1.995171408,0.3564168578,-1.013945031
0.001096407702,0.02250681366,0.01695152292,-0.0001990956625,5.373616916,0.01695269207,-5.693404921,0,-4.671383939,-6.285399292,-0.6729080771
0.001583700014,0.003989705805,0.02207239018,-4.191200266e-05,-10.60258225,0.02207242997,-5.212733827,0,13.96225999,-1.811947958,-0.1087955567
0.001583700014,0.004476998117,0.02805751957,-0.0008705004071,-8.334860802,0.0280710202,8.819054652,0,10.94672316,10.11015019,-1.777063906
0.001583700014,0.004964290429,0.03146815781,-0.000671052933,-5.610153487,0.03147531204,5.208808452,0,7.169426168,5.062865071,-1.221637268
0.001583700014,0.005451582741,0.03428491048,-0.0007993833196,-6.590381069,0.03429422838,-0.2995017629,74.17952061,3.451757305,-0.5704820295,-1.33566029
0.001583700014,0.005938875053,0.03636161464,-0.0005390063324,-6.459340733,0.0363656094,-1.034079457,55.64405891,4.792606828,-1.266429985,-0.8492616887
0.001583700014,0.006426167365,0.03976789802,-0.0006861606934,-5.384054104,0.03977381714,0.3460557067,0,6.012210169,0.07488024585,-0.9884910471
0.001583700014,0.006913459677,0.0419149266,-0.0004068646151,-4.580185281,0.04191690126,2.749913788,0,3.732266251,1.928722924,-0.5561477744
0.001583700014,0.007400751989,0.04381849175,-0.0002860006989,-3.110435664,0.0438194251,1.681394513,0,3.900019541,1.768709623,-0.3739608471
0.001583700014,0.007888044301,0.04533106753,-0.0004494125965,-3.229229089,0.04533329521,0.1902388526,0,3.976197877,1.332302227,-0.5680122458
0.001583700014,0.008375336613,0.04732964092,-0.0008425194008,-4.796436861,0.04733713921,0.2487472491,16.96609699,4.615175955,0.4111718105,-1.019819863
0.001583700014,0.008862628925,0.0499172741,-0.0005285608365,-5.762224242,0.04992007242,0.1786834085,50.996206,4.279903634,-0.6365603116,-0.6066672095
0.001583700014,0.009349921237,0.05222309263,-0.0004452574036,-4.934999713,0.05222499074,-1.211272996,23.41471829,4.444732526,-0.9634030111,-0.4884956174
0.001583700014,0.009837213549,0.05448794551,-0.0006493459745,-4.895293798,0.05449181458,-1.165636255,0,5.070604542,-1.063997323,-0.6827752874
0.001583700014,0.01032450586,0.05707939827,-0.0004947852735,-4.620575437,0.05708154272,0.4292867189,0,5.20379581,-0.2121124242,-0.4966485066
0.001583700014,0.01081179817,0.05927528609,-0.0003367971032,-4.648093646,0.0592762429,0.8569261837,11.58518268,4.483732601,0.2336105412,-0.3255462129
0.001583700014,0.01129909049,0.06152926699,-0.0001910483529,-4.375034676,0.0615295636,0.01406018026,27.50557528,3.849618556,0.491694667,-0.177902804
0.001583700014,0.0117863828,0.06328309638,-0.0005695447165,-3.348073137,0.06328565926,-1.202929757,29.48308931,2.190367423,-0.6571636967,-0.5156452409
0.001583700014,0.01227367511,0.0642281065,-0.0004569959585,-2.749071477,0.06422973229,0.2225901946,27.57276707,1.779197077,-0.5929168527,-0.4076641715
0.001583700014,0.01276096742,0.06548968683,-0.000172154402,-2.02594478,0.0654899131,-0.1388740658,14.13418536,1.715845366,-0.3115288347,-0.1506145229
0.001583700014,0.01324825973,0.06605145207,-0.0003728626169,-0.7594424515,0.06605250447,0.6383304427,0,1.199188143,0.3099157729,-0.3234331222
0.001583700014,0.01373555205,0.06644411246,-1.212045821e-05,0.2760138615,0.06644411356,1.232721465,0,1.307347057,-0.020042427,-0.01045165731
0.001583700014,0.01422284436,0.06655401281,0.0002375995965,-0.1864334947,0.06655443692,0.6460507371,0,0.8898353851,-0.06380611128,0.2045465884
0.001583700014,0.01471013667,0.06696857001,0.0003337873267,-0.2428502137,0.06696940184,0.2988588123,0,0.551892035,1.162928121,0.2855734668
0.001583700014,0.01519742898,0.0669412846,-0.0001834547345,1.217979039,0.06694153598,-1.758366084,0,0.393119673,0.1094146693,-0.1570205258
0.001583700014,0.01568472129,0.06656662238,-0.0005763678748,3.445006669,0.06656911758,-1.800205435,36.69199173,-0.9683791874,-1.144175405,-0.4960837771
0.001583700014,0.01617201361,0.0647906756,-0.0005031331247,4.730741447,0.06479262911,0.9368312039,56.31121818,-1.841457871,-0.3887143997,-0.4449224348
0.001583700014,0.01665930592,0.06336404018,6.956030704e-05,3.423850986,0.06336407836,2.129821084,17.98452402,-2.310677851,0.6343842739,0.06289861572
0.001583700014,0.01714659823,0.06199628378,0.0002255817359,2.935984826,0.06199669419,0.9342945875,30.27022008,-1.585439241,0.3075429882,0.208477405
0.001583700014,0.01763389054,0.06116078499,0.0003749715429,3.990759292,0.06116193444,0.1575671298,33.0890822,-3.106082218,-0.5586053517,0.3512711237
0.001583700014,0.01812118285,0.05853804747,0.0005745670802,5.576184261,0.05854086717,-0.9446661844,0,-6.197934727,-0.4483698441,0.562355819
0.001583700014,0.01860847517,0.05542334733,0.0001331301518,5.996023758,0.05542350722,-2.099732933,0,-6.221914366,0.9003034825,0.1376275797
0.001583700014,0.01909576748,0.05258434016,-0.0008873276008,6.394176779,0.05259182617,0.1712320723,0,-6.583328191,1.821367846,-0.9667384199
0.001583700014,0.01958305979,0.04909950893,-0.0006709683244,7.45835359,0.04910409327,1.585882022,38.55775765,-6.679860802,0.5775016836,-0.7829255572
0.001583700014,0.0200703521,0.04569489698,-0.0003959516144,7.52389763,0.04569661243,3.836160013,44.10501798,-5.54818522,4.140816509,-0.49646219
0.001583700014,0.02055764441,0.04272958345,-0.0008194250925,18.45968641,0.04273743979,6.171714186,0,-17.6688207,6.742231736,-1.098626327
0.001583700014,0.02104493673,0.02808975322,-0.0006739604306,38.54239295,0.02809783726,6.634501032,71.79418099,-37.57737919,7.12326044,-1.374440019
0.001583700014,0.02153222904,0.005637003696,-0.001057593795,7.692376758,0.005735356598,10.88323265,0,-6.573008111,9.763621478,-10.62609251
0.001583700014,0.02201952135,0.02113834085,-0.0001283825146,-6.141700235,0.0211387307,29.15186032,0,8.576809631,26.89097287,-0.3479783897
0.001583700014,0.02250681366,0.0128092204,4.41192793e-05,17.76877261,0.01280929638,-16.69298027,0,-16.4165418,-17.40098157,0.1973452266
0.002070992326,0.003989705805,0.01736828878,0.001190954766,-19.31927089,0.01740907316,2.365472132,0,21.44941498,5.724506482,3.922668212
0.002070992326,0.004476998117,0.02730142237,0.0003725389589,-15.11197069,0.02730396398,1.43505158,0,18.26905564,2.849348686,0.7817755836
0.002070992326,0.004964290429,0.03363460627,0.0005017786594,-7.148093759,0.03363834896,0.2759573077,0,8.899516727,3.021357602,0.8547050205
0.002070992326,0.005451582741,0.03512129959,-0.0009652734979,-3.409577845,0.03513456187,-0.2708563274,0,3.921162999,2.626975679,-1.574320397
0.002070992326,0.005938875053,0.03720681993,-0.0009103125988,-4.657110093,0.03721795424,1.57998547,6.721635363,4.351352312,-0.005692605754,-1.401535168
0.002070992326,0.006426167365,0.03951105406,-0.0001925847621,-4.677002704,0.03951152341,0.4657611469,0,6.35339833,-0.9502990253,-0.2792688514
0.002070992326,0.006913459677,0.04258184955,-0.0002202773635,-5.515626124,0.0425824193,1.195785315,0,5.985893637,0.716625492,-0.2963903825
0.002070992326,0.007400751989,0.04511565622,4.090613585e-05,-4.660987187,0.04511567476,1.424669269,43.62078624,2.971059408,2.366211977,0.05194977741
0.002070992326,0.007888044301,0.04630088718,-0.0006790838867,-3.737185259,0.04630586689,1.045223449,43.55198089,1.428423824,2.634168953,-0.8402830581
0.002070992326,0.008375336613,0.04763281781,-0.0007333747922,-2.883955472,0.04763846315,1.686602535,0,4.296132038,2.138017442,-0.882080099
0.002070992326,0.008862628925,0.04979968862,-0.0008990549002,-3.832026118,0.04980780347,1.898746572,0,4.584452986,1.581800087,-1.034272653
0.002070992326,0.009349921237,0.05173410337,-0.0005789292066,-4.130446775,0.05173734252,2.137524276,0,4.776880404,0.9634401859,-0.6411402444
0.002070992326,0.009837213549,0.05414016068,-0.0003269327493,-4.826334202,0.05414114778,1.226409957,0,6.127070963,0.4964121809,-0.3459841789
0.002070992326,0.01032450586,0.0570716135,-0.0002232069025,-5.409559587,0.05707204998,-0.2184531581,0,5.686289383,0.1198942278,-0.2240824726
0.002070992326,0.01081179817,0.05954708258,-0.0004918068293,-5.042254147,0.05954911349,-0.5266774569,26.55174751,4.595679412,0.2984793053,-0.4732022754
0.002070992326,0.01129909049,0.06176810443,-0.000625299449,-3.89668961,0.06177126941,-0.6065049406,23.74608184,3.405244682,-0.2660991276,-0.5800047758
0.002070992326,0.0117863828,0.06310525902,-0.0006576839649,-1.69502702,0.06310868612,0.3720574429,0,3.033677781,-0.1058881943,-0.5971158629
0.002070992326,0.01227367511,0.06407236592,-0.0003924002144,-1.909710242,0.06407356751,1.773136895,0,3.181876126,0.6629886038,-0.3508937864
0.002070992326,0.01276096742,0.06558634991,-0.0001167172376,-2.025253302,0.06558645377,0.03791764595,0,3.021574757,-0.6625876482,-0.10196326
0.002070992326,0.01324825973,0.06653164644,-5.104937003e-05,-0.5614284043,0.06653166602,0.7495284131,0,2.09530785,-0.3707183447,-0.043962731
0.002070992326,0.01373555205,0.06688095707,0.0004291703951,-0.5672763621,0.06688233403,1.485518917,0,0.9365643513,0.2358004908,0.3676579389
0.002070992326,0.01422284436,0.06726445646,0.0005579288112,-0.734191554,0.0672667703,1.36689357,0,0.8642672952,1.395200466,0.4752321621
0.002070992326,0.01471013667,0.06765987377,0.000415376662,1.023657246,0.0676611488,0.9400753766,0,-0.7549190715,1.399440006,0.3517451234
0.002070992326,0.01519742898,0.06639776989,0.0003340839588,3.134940641,0.06639861036,-0.007108656968,29.68571779,-2.189630041,0.6380221616,0.2882843708
0.002070992326,0.01568472129,0.06506525142,0.0001010093739,2.558370415,0.06506532982,-0.5789114044,31.11914397,-0.8240006655,0.207030787,0.08894772616
0.002070992326,0.01617201361,0.06474956647,-4.889962876e-05,1.3935029,0.06474958493,0.2039624214,17.76780773,-0.3116382203,0.03678423329,-0.04327043358
0.002070992326,0.01665930592,0.06423434926,0.0001824740197,2.73547889,0.06423460844,0.7863543571,0,-2.839906707,-0.4590016664,0.1627628083
0.002070992326,0.01714659823,0.06203272393,0.0005579527872,4.667291849,0.06203523313,0.4648430896,33.02665681,-3.916314864,-0.7057074207,0.5153324859
0.002070992326,0.01763389054,0.0600516237,0.0007528742842,4.459504712,0.06005634295,-0.8698021595,16.11565518,-4.2008613,-0.4967351561,0.7182863092
0.002070992326,0.01812118285,0.05781259415,0.0003761601046,4.378609973,0.05781381789,-0.5585689828,0,-5.570174893,0.5948795298,0.3727921675
0.002070992326,0.01860847517,0.05520365732,0.0001908076917,6.355005134,0.05520398707,-1.072746646,36.01082899,-5.641682857,0.004196073456,0.1980381813
0.002070992326,0.01909576748,0.05196670032,-0.0001486258031,7.831790807,0.05196691286,-1.227149371,77.326987,-5.067406059,-0.6452489612,-0.1638666294
0.002070992326,0.01958305979,0.04891797785,-9.274790438e-05,4.954829549,0.04891806578,11.64517181,0,-4.37815761,10.4481613,-0.1086319865
0.002070992326,0.0200703521,0.04741880743,0.0004346682138,4.123959278,0.0474207996,44.43090185,0,-5.587421,44.78767128,0.5251915426
0.002070992326,0.02055764441,0.0441856969,-0.0002665989047,13.40937513,0.04418650117,1.512175605,92.09691357,-11.36131911,2.761852083,-0.3456957291
0.002070992326,0.02104493673,0.03534823856,-0.0001742895261,15.96916276,0.03534866824,8.733779234,0,-14.73107246,8.398750765,-0.2825027141
0.002070992326,0.02153222904,0.02922570831,-0.0001033421072,-10.59643287,0.02922589102,25.2312246,0,12.71596439,23.14301846,-0.2025970372
0.002070992326,0.02201952135,0.04670819052,0.0008432772721,29.99098041,0.04671580224,2.958093529,75.68211127,-29.2915286,1.802363984,1.034314957
0.002070992326,0.02250681366,0.000337797428,0.000459836015,95.0535515,0.0005705753789,-14.03426616,0,-95.26503942,-12.46050335,53.69884319
0.002558284638,0.003989705805,0.02601457457,0.0009960908372,-8.540007975,0.0260336376,12.8316566,0,8.413677564,14.17856076,2.1927683
0.002558284638,0.004476998117,0.03014527488,0.0006679228171,-6.476830024,0.03015267349,6.233504209,0,8.012090237,7.903320873,1.26928343
0.002558284638,0.004964290429,0.03307491402,0.0001824020143,-5.827646551,0.03307541697,-1.811926084,30.86539093,5.023652189,0.6876303306,0.3159723905
0.002558284638,0.005451582741,0.03543302933,-0.0005500918072,-3.07364225,0.03543729911,0.01046214691,0,5.245474079,1.796662628,-0.8894358656
0.002558284638,0.005938875053,0.03712875545,-0.000687999748,-2.666760279,0.03713512925,0.7615655598,0,5.744530052,-0.6355954409,-1.061575336
0.002558284638,0.006426167365,0.03953178644,0.0001307340071,-6.12056818,0.03953200261,1.192455898,28.14526,5.613814035,0.1452551441,0.1894799151
0.002558284638,0.006913459677,0.04284682969,-0.0001777068715,-6.968018742,0.0428471982,-1.626766351,50.07893339,5.619851915,0.9183661912,-0.2376324088
0.002558284638,0.007400751989,0.04566575904,-0.001109489514,-5.39497276,0.04567923506,-1.902717886,49.58733034,3.38246404,0.96362617,-1.391777215
0.002558284638,0.007888044301,0.04712400716,-0.001574454294,-3.803141957,0.04715030177,1.602417063,3.967106361,3.43602374,-0.3576239081,-1.913590278
0.002558284638,0.008375336613,0.04919334883,-0.0001543766172,-3.95050414,0.04919359106,3.424988083,0,5.262262933,0.5262243415,-0.1798027538
0.002558284638,0.008862628925,0.05161331773,-0.0001619090082,-3.990714331,0.05161357168,2.091301228,0,5.327758029,2.041800443,-0.1797340844
0.002558284638,0.009349921237,0.05373416877,-0.0001302552656,-3.674970639,0.05373432664,1.943887238,0,3.947037079,1.64344733,-0.1388885793
0.002558284638,0.009837213549,0.05532746349,-1.550695095e-05,-3.576493593,0.05532746566,0.09735506309,21.36229056,3.189881353,0.5686978279,-0.01605862194
0.002558284638,0.01032450586,0.05703137126,-0.0003599369713,-3.855586635,0.05703250707,-1.175626647,0,4.017764323,-0.06971429487,-0.3616009064
0.002558284638,0.01081179817,0.05916408688,-0.0005544095381,-3.732636454,0.05916668443,-0.1320887569,0,4.625144655,0.01277032529,-0.536886456
0.002558284638,0.01129909049,0.06110405374,-0.0004305256884,-3.64652644,0.06110557042,0.1770983624,0,5.072494192,-1.130492646,-0.4036867479
0.002558284638,0.0117863828,0.0634127986,8.276950743e-05,-3.708075596,0.06341285262,0.9391304425,0,5.139094531,-0.2787143094,0.07478523042
0.002558284638,0.01227367511,0.06541521173,0.0001629206965,-1.415479815,0.06541541461,1.44278333,0,2.221949488,0.9696055878,0.1426984451
0.002558284638,0.01276096742,0.06518528994,0.0003133453833,-0.5353534934,0.06518604306,-0.6110257698,0,1.149121223,-1.0453941,0.2754184223
0.002558284638,0.01324825973,0.0662360433,0.0003745850443,-1.632853112,0.06623710249,-0.733735602,0,2.671766892,-0.4351168061,0.3240216691
0.002558284638,0.01373555205,0.06728289817,0.0001678307398,-2.154192425,0.06728310749,0.1492963093,23.03094458,1.260424737,0.3003361211,0.1429185333
0.002558284638,0.01422284436,0.06789996,0.0003009845052,-0.6987960671,0.06790062709,0.4561387125,0,0.9956687877,-0.1531683215,0.2539770111
0.002558284638,0.01471013667,0.06810859787,0.0004647413732,1.231965656,0.06811018344,-0.3907291878,15.3976502,-0.1044726267,-0.3418947386,0.3909536655
0.002558284638,0.01519742898,0.0672487239,0.0002771878536,1.430775395,0.06724929515,0.6207858347,0,-2.105479971,1.022935013,0.2361621646
0.002558284638,0.01568472129,0.06638540782,0.0002687771704,2.410186572,0.06638595192,1.541540294,0,-2.393366135,2.061016246,0.2319743729
0.002558284638,0.01617201361,0.06490798959,2.40512161e-05,2.840599609,0.06490799405,-0.02692711086,0,-3.032366401,0.4863248522,0.02123056222
