PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 242, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_242.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_243.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02055764441,0.05017641404,-0.0009051976012,14.59889681,0.0501845784,0.8740690648,0,-13.14704251,-1.121742131,-1.033520985
0.00060911539,0.02104493673,0.03713394849,-3.492309392e-05,23.68868358,0.03713396491,-7.745572526,0,-20.98586544,-9.966042122,-0.05388452833
0.00060911539,0.02153222904,0.02840684976,0.0001768201618,13.86360239,0.02840740007,-8.909061911,0,-12.86195819,-9.27730033,0.3566364538
0.00060911539,0.02201952135,0.02411078829,0.0001445166567,17.18391675,0.02411122139,15.92998501,0,-16.592575,16.35823957,0.3434186905
0.00060911539,0.02250681366,0.011947825,-3.186499285e-05,24.5983393,0.0119478675,-25.32226474,0,-25.32226474,-24.5983393,-0.1528081701
0.001096407702,0.003989705805,0.02843017314,-0.001177190164,-5.501081913,0.02845453429,-6.154525722,0,4.942787462,-6.630607452,-2.371055607
0.001096407702,0.004476998117,0.03097478177,-0.001061194681,-6.163447834,0.03099295468,-2.982488215,0,6.018987247,-3.438605088,-1.962183462
0.001096407702,0.004964290429,0.0343665801,-0.0009549279186,-8.110751893,0.0343798446,-2.593499864,0,8.161973592,-2.765477725,-1.591641199
0.001096407702,0.005451582741,0.03890435579,-0.0009773911912,-10.11619116,0.03891663132,-3.420233916,0,11.00190816,-4.443099722,-1.439134815
0.001096407702,0.005938875053,0.04465726754,-0.0004564932751,-8.51450541,0.04465960065,-2.380436325,32.10470454,7.964944627,-2.73546593,-0.5856656382
0.001096407702,0.006426167365,0.0469346651,-0.000804387994,-6.549537661,0.04694155758,-1.302060686,52.99086546,5.653808047,-0.2292742391,-0.981865438
0.001096407702,0.006913459677,0.05060386409,-0.0009792538632,-7.834022467,0.05061333815,-0.06467252713,46.67608553,7.362213338,0.527736088,-1.108613195
0.001096407702,0.007400751989,0.05433967398,-0.001093064158,-7.320846185,0.05435066658,0.8076647608,41.54547041,6.874999356,1.077233063,-1.152371985
0.001096407702,0.007888044301,0.05752139048,-0.001110612425,-6.450294377,0.05753211123,0.2869594365,45.59563773,5.889508032,-0.1985000314,-1.106118933
0.001096407702,0.008375336613,0.06035276483,-0.0008565034912,-3.991478451,0.06035884211,1.202316787,9.408937522,3.767647565,-1.417814888,-0.8130653365
0.001096407702,0.008862628925,0.06130235294,0.0001661575973,-1.36949141,0.06130257812,-2.869210814,0,3.391155901,-4.408418737,0.1552975586
0.001096407702,0.009349921237,0.06267259166,-0.0001064593035,-6.737483881,0.06267268208,-0.5349696936,67.9029093,5.471991484,0.3412589389,-0.09732584452
0.001096407702,0.009837213549,0.06725193642,-0.0002608218789,-7.821551932,0.06725244218,-0.3656342354,92.54258021,5.733743204,1.265064299,-0.2222079948
0.001096407702,0.01032450586,0.06927798277,-0.0009010861624,-3.413194681,0.06928384266,-0.8151456051,32.97135665,2.722124316,1.343670235,-0.7451937955
0.001096407702,0.01081179817,0.07024163019,-0.001312796241,-1.837062162,0.07025389702,-1.926554144,0,1.605906715,-1.928935088,-1.070717288
0.001096407702,0.01129909049,0.07095571504,-0.0008999259466,-3.031795641,0.07096142165,-1.707525652,37.46661106,1.288121705,-3.477685532,-0.7266390616
0.001096407702,0.0117863828,0.07234669271,-0.0004502109405,-3.637352825,0.07234809352,-3.999258648,0,0.5840718028,-4.528973958,-0.3565450312
0.001096407702,0.01227367511,0.0730127828,-0.0006417997483,-2.352504462,0.07301560353,-8.366446936,0,1.208266602,-7.674055425,-0.5036305752
0.001096407702,0.01276096742,0.07408182907,-0.0007876080007,-2.600120443,0.07408601572,-20.96601247,0,1.730393603,-20.74777411,-0.6091225716
0.001096407702,0.01324825973,0.075123009,-0.0007481456255,-2.416225796,0.07512673428,-1.411210644,14.15978388,1.78527157,-1.35260264,-0.570586433
0.001096407702,0.01373555205,0.07612918644,-0.0008161672307,-1.629245815,0.0761335613,-1.959931461,0,0.440673657,-1.262985134,-0.6142341515
0.001096407702,0.01422284436,0.07613166485,-0.001087762212,-0.8536481111,0.07613943538,-1.748270968,0,0.1867790426,-0.908075664,-0.8185811184
0.001096407702,0.01471013667,0.07663617859,-0.001225587943,-0.2294857889,0.07664597794,-0.7037603784,0,1.239618954,0.1521563387,-0.9162125819
0.001096407702,0.01519742898,0.0768475483,-0.001504843848,2.529340862,0.07686228096,0.6911249258,40.46274357,-0.7315033395,-0.8593259784,-1.121833876
0.001096407702,0.01568472129,0.07504719428,-0.0004700651372,3.615391198,0.07504866641,2.253761903,0,-3.163808342,-1.124970395,-0.3588727934
0.001096407702,0.01617201361,0.07354409648,0.000141586425,3.30420997,0.07354423277,1.966220102,0,-3.949550124,1.801960875,0.1103051769
0.001096407702,0.01665930592,0.07151249275,-0.0003900228786,1.798900367,0.07151355632,2.391795682,0,-4.161163628,2.85462075,-0.3124830702
0.001096407702,0.01714659823,0.07063980311,-8.394467246e-05,0.9601502881,0.07063985299,1.583393931,0,-3.291146325,0.4717561089,-0.06808729595
0.001096407702,0.01763389054,0.0694408686,0.000151669686,4.93406819,0.06944103423,-0.00147099797,0,-5.407510744,0.03476124767,0.1251427184
0.001096407702,0.01812118285,0.0656004312,-0.0001016003672,7.227767145,0.06560050988,0.05493248086,85.21018791,-5.325139993,2.238726768,-0.08873825181
0.001096407702,0.01860847517,0.06332393345,-0.0009124764812,5.853229304,0.06333050735,0.1678630908,60.78256182,-4.699036663,0.7984903701,-0.8255556843
0.001096407702,0.01909576748,0.06045839312,-0.0004089001922,9.42131355,0.06045977587,-0.197819837,43.89093356,-9.076678676,-0.03872735598,-0.3875044775
0.001096407702,0.01958305979,0.05431000405,-0.0009900010241,9.350011128,0.05431902652,0.7282653951,0,-10.08350363,1.26018814,-1.044312183
0.001096407702,0.0200703521,0.05098859079,-0.0006681020564,5.210342179,0.05099296766,-1.376823525,64.58114242,-3.396267238,-2.276780556,-0.7507020108
0.001096407702,0.02055764441,0.05011606945,-0.0005514588815,20.15646369,0.05011910339,-7.350801648,133.6737138,-17.13123545,-10.00159293,-0.6304363391
0.001096407702,0.02104493673,0.03281858166,0.0006236081577,28.26025483,0.03282450593,-1.405430515,215.2155184,-25.38363878,-3.400795064,1.088585013
0.001096407702,0.02153222904,0.02397581251,0.0004208669225,0.713350315,0.02397950613,-8.470761397,0,-1.012290647,-7.783261619,1.005656098
0.001096407702,0.02201952135,0.03197769009,0.0002885948012,22.7937578,0.03197899233,-21.9741779,0,-26.84985485,-20.68313852,0.5170734705
0.001096407702,0.02250681366,-0.0002151382776,-0.0002082466424,65.25355087,0.0002994180064,-14.00078216,0,-66.87588181,-11.96158953,-135.932548
0.001583700014,0.003989705805,0.02404282028,-0.001371214203,-10.05505781,0.02408189019,-2.020691174,0,10.23622042,-3.168612491,-3.264166594
0.001583700014,0.004476998117,0.02898671222,-0.001091527587,-8.65958737,0.02900725629,-2.093508096,0,8.671030498,-3.105490556,-2.156518766
0.001583700014,0.004964290429,0.03248789713,-0.0008780829311,-6.368502791,0.03249976137,-2.013262063,19.39752974,5.938609403,-3.634594906,-1.548213489
0.001583700014,0.005451582741,0.03498387337,-0.000301464557,-8.418635637,0.03498517225,-4.186379466,42.0022232,6.895309516,-4.784618589,-0.4937194658
0.001583700014,0.005938875053,0.03995026487,-0.0005865656055,-12.26715247,0.03995457073,-5.194256106,82.19273232,10.06397585,-3.536772663,-0.8411788772
0.001583700014,0.006426167365,0.04586566052,-0.001109143496,-11.23760288,0.04587906946,-0.9212311918,52.44078206,10.78843192,0.1831788564,-1.38528165
0.001583700014,0.006913459677,0.05068338229,-0.001124736131,-9.636697831,0.0506958605,0.4550565486,45.57585683,9.264294531,0.7437550118,-1.271265949
0.001583700014,0.007400751989,0.05507596879,-0.001249824038,-6.854018769,0.05509014793,-1.115151254,0,7.582351127,-0.5850006144,-1.299974487
0.001583700014,0.007888044301,0.05771811435,-0.001383074462,-6.15243067,0.05773468298,-0.8538353289,0,6.499490408,-0.7604805499,-1.372691538
0.001583700014,0.008375336613,0.06124115267,-0.001295315104,-5.183710935,0.06125484978,0.603476137,41.79819371,4.556374657,-0.988576489,-1.211685624
0.001583700014,0.008862628925,0.06246438318,-0.0006072794572,-4.353371962,0.0624673351,2.006569491,47.95822973,2.713101412,0.7168130202,-0.5570126838
0.001583700014,0.009349921237,0.06468459081,-0.0006668266912,-4.722390205,0.06468802784,2.239854373,0,4.529761847,2.397855177,-0.5906352848
0.001583700014,0.009837213549,0.06697288574,-0.0006842720343,-4.07604877,0.06697638131,-0.6136249722,23.38559634,3.799861211,0.1997348915,-0.5853792175
0.001583700014,0.01032450586,0.0685224612,-0.0010631707,-1.897176851,0.06853070859,-1.554417059,0,2.477503383,-0.1446797319,-0.8889100813
0.001583700014,0.01081179817,0.06910463379,-0.001371226196,-1.350047653,0.0691182369,-0.5280433226,0,2.098258505,-0.3297933355,-1.136756837
0.001583700014,0.01129909049,0.07020279428,-0.001159776394,-2.314139536,0.07021237359,1.214197745,0,2.072119609,0.5966816784,-0.94646159
0.001583700014,0.0117863828,0.07124202415,-0.001070315364,1.814305117,0.07125006372,-0.0730182311,0,-3.258428981,-0.7509341526,-0.8607270867
0.001583700014,0.01227367511,0.06773088995,-0.0008294331775,15.62908968,0.06773596838,-2.068533893,0,-15.86685741,-2.524851167,-0.7016096366
0.001583700014,0.01276096742,0.05589429127,-0.0008479554648,-7.922678795,0.05590072294,-4.464076114,0,8.2383704,-5.216807411,-0.8691503467
0.001583700014,0.01324825973,0.07560604498,-0.0004626330035,-20.12541003,0.07560746039,0.8771844477,0,20.29196753,0.3220126267,-0.350588207
0.001583700014,0.01373555205,0.07558936863,-0.0005774245046,0.1642129124,0.07559157406,-0.9503299632,0,0.4714211464,-0.3978372745,-0.4376719134
0.001583700014,0.01422284436,0.07575574519,-0.0007318584432,-0.4618119435,0.07575928026,-0.2074718741,0,1.5337698,-0.2429465823,-0.5535038358
0.001583700014,0.01471013667,0.07656180027,-0.000560137952,-0.3844627208,0.07656384927,-0.3916373057,0,2.145815137,-0.2846043992,-0.4191772906
0.001583700014,0.01519742898,0.07698873014,-0.0007840147557,2.050434866,0.07699272204,-0.007679779205,33.58014668,0.7039131819,-0.6179966013,-0.5834514192
0.001583700014,0.01568472129,0.07590565061,-0.0002627352567,2.972960289,0.07590610531,1.946934561,17.49158627,-2.010387907,0.6378716088,-0.1983193754
0.001583700014,0.01617201361,0.07456038287,-0.0001461184432,2.567255764,0.07456052605,1.117980264,0,-4.448087202,1.912329471,-0.1122842864
0.001583700014,0.01665930592,0.07248712791,-0.0006498155184,3.589675311,0.07249004051,1.404418436,0,-5.136106166,1.596057847,-0.5136179406
0.001583700014,0.01714659823,0.07030837664,-0.0002395028545,4.030523627,0.07030878457,0.3904040756,0,-5.018885189,-1.643549528,-0.1951751743
0.001583700014,0.01763389054,0.06807742057,0.0003413144357,4.062246445,0.06807827617,-0.6222553443,0,-4.502643388,-1.621622827,0.2872569588
0.001583700014,0.01812118285,0.06613477167,0.0002474812364,5.452259506,0.06613523472,0.4084343241,46.42521017,-4.740421373,1.341676619,0.2144040693
0.001583700014,0.01860847517,0.06311060554,-0.0001134473597,7.677476942,0.0631107075,-0.1277064246,83.17727477,-6.014376939,0.9292406091,-0.1029945419
0.001583700014,0.01909576748,0.05946283654,-0.0002675609273,8.221429545,0.0594634385,-1.403746991,0,-8.486592865,-0.5277315109,-0.2578082266
0.001583700014,0.01958305979,0.05496891467,-0.0005403229684,11.39689807,0.05497157019,0.6454919648,83.07545102,-10.33313552,0.3498190191,-0.5631770035
0.001583700014,0.0200703521,0.04887395823,-0.000123481774,14.42852254,0.04887411422,-2.115458212,111.5408667,-12.75883251,-4.391906676,-0.1447594936
0.001583700014,0.02055764441,0.04172072557,0.0005689728666,15.7706178,0.04172460512,-8.875123244,0,-13.12794302,-11.93347555,0.7813316443
0.001583700014,0.02104493673,0.03479191172,0.00136682979,21.94676315,0.0348187499,-2.108648712,53.41067864,-21.6294143,-1.004949727,2.24975641
0.001583700014,0.02153222904,0.02048638931,3.114883641e-05,32.0297745,0.02048641299,-7.511921814,0,-32.54687692,-0.9474471313,0.08711615605
0.001583700014,0.02201952135,0.003324205942,-0.001831988255,20.80516554,0.003795592986,-25.79016273,0,-22.67967489,-24.03851757,-28.85940199
0.001583700014,0.02250681366,-0.0007034391229,-0.0008224143859,7.470990396,0.001082216255,1.08935107,0,-9.059724191,-3.054255732,-130.5415014
0.002070992326,0.003989705805,0.02590146536,-0.001088911015,-4.667070116,0.02592434445,1.276431792,0,5.757409287,1.139789037,-2.407326664
0.002070992326,0.004476998117,0.0284413497,-0.001055618533,-5.642458953,0.02846093293,-1.8463399,0,6.081422825,-1.69140077,-2.1255931
0.002070992326,0.004964290429,0.03161442282,-0.001164411662,-6.37981917,0.03163585916,-2.212622483,0,6.120906911,-0.849831096,-2.10934517
0.002070992326,0.005451582741,0.03453285741,-0.001719696298,-9.928447188,0.03457565034,0.1881374699,99.89950987,8.10648033,0.9385548993,-2.850908329
0.002070992326,0.005938875053,0.04040270435,-0.001530084306,-12.85310611,0.04043166675,2.184926105,77.56137304,11.85928965,0.7557413382,-2.168802797
0.002070992326,0.006426167365,0.04657501787,-0.001023265549,-11.03959938,0.04658625723,2.090131172,0,11.09358665,1.332144295,-1.258601059
0.002070992326,0.006913459677,0.05118803574,-0.001160723128,-6.956762405,0.05120119414,1.259178869,0,7.277373867,0.6740841663,-1.298997713
0.002070992326,0.007400751989,0.05351120305,-0.0007381533987,-5.487344701,0.05351629399,-0.05724614362,0,5.895373401,-0.5071408779,-0.790309126
0.002070992326,0.007888044301,0.05673474676,-0.0009414928829,-6.597194959,0.0567425581,-0.1721772115,0,7.057658967,0.6980319571,-0.9507157576
0.002070992326,0.008375336613,0.06016510839,-0.001162199636,-6.068071921,0.06017633235,0.2874809893,10.93109009,6.028752484,-0.345320399,-1.106635646
0.002070992326,0.008862628925,0.0626294363,-0.0006331336314,-5.274053554,0.06263263645,2.154786006,29.37393542,4.509403658,0.1808701634,-0.5791948869
0.002070992326,0.009349921237,0.06493251187,-0.0002003256217,-4.728291065,0.06493282089,1.200410396,24.94262314,4.343911708,0.7125560379,-0.1767647039
0.002070992326,0.009837213549,0.06705025096,-0.0003954059531,-3.791532913,0.06705141684,-1.103539674,20.73378533,3.426955882,-0.2457960306,-0.3378783728
0.002070992326,0.01032450586,0.06845002597,-0.0006182975046,-2.286511378,0.0684528184,-1.344377437,0,3.404861042,-0.2099600074,-0.5175290083
0.002070992326,0.01081179817,0.06982361299,-0.0009481988452,-3.144073281,0.06983005092,0.3970604924,0,3.808871811,1.217026009,-0.7780240869
0.002070992326,0.01129909049,0.07183814266,-0.001017860397,-2.014242278,0.07184535323,1.638902251,0,2.339559343,2.061077087,-0.8117582188
0.002070992326,0.0117863828,0.07194518704,-0.001153921397,0.8036662235,0.07195444026,2.252832955,0,-1.379173632,1.718865441,-0.9188822807
0.002070992326,0.01227367511,0.07077446158,-0.0007576621326,3.074839419,0.07077851696,7.025165105,0,-2.221320658,5.957741148,-0.6133453127
0.002070992326,0.01276096742,0.06936440896,-0.000633773909,-4.460819484,0.06936730425,19.78063413,0,5.662276696,19.59454727,-0.5234897876
0.002070992326,0.01324825973,0.07570736852,-0.000666983436,-6.506430933,0.07571030653,0.8459799662,40.08141208,6.02778272,0.5846455161,-0.5047639083
0.002070992326,0.01373555205,0.07547223491,-0.0005064276406,0.2985360874,0.07547393398,0.9507237062,0,0.7188400282,0.742269677,-0.3844557007
0.002070992326,0.01422284436,0.0759121794,-0.0005654053902,-1.19310876,0.07591428498,0.1796219416,18.46693444,0.5192439266,-0.1059011119,-0.426739738
0.002070992326,0.01471013667,0.07630665121,-0.0003672944517,-0.9648403149,0.07630753517,-0.3461856346,14.61820993,0.3290065041,-1.172659109,-0.2757853878
0.002070992326,0.01519742898,0.07654266101,-0.0001626712201,0.3497660799,0.07654283386,-0.5635778895,0,0.3499697528,-1.315248759,-0.121766871
0.002070992326,0.01568472129,0.07630675045,-1.011015754e-06,1.224916782,0.07630675046,-2.893210001,0,-1.898296644,-1.636762813,-0.0007591325193
0.002070992326,0.01617201361,0.07502074311,-0.0007749282751,3.017877522,0.07502474533,-2.000223496,0,-3.820212458,0.3445205131,-0.5918168589
0.002070992326,0.01665930592,0.07297460178,-0.001143586745,5.220414056,0.07298356181,-0.9533825382,18.38913547,-5.023105127,-1.383027347,-0.8978100528
0.002070992326,0.01714659823,0.07002915497,-0.000565565663,4.568244367,0.07003143873,-0.007820401892,0,-4.927406699,-2.225492135,-0.4627190068
0.002070992326,0.01763389054,0.06834744401,-6.293235884e-05,2.848311388,0.06834747299,0.807240137,0,-4.490011151,-0.8567273121,-0.05275628942
0.002070992326,0.01812118285,0.06645324681,0.0002452728824,4.638176664,0.06645369945,-0.3028379633,0,-4.869318119,-0.2225406227,0.2114725443
0.002070992326,0.01860847517,0.0637145149,-0.0001020606356,7.129647805,0.06371459664,-1.194536109,0,-7.104207606,0.413092623,-0.09177875213
0.002070992326,0.01909576748,0.0595171985,-0.0005381122394,9.002027108,0.05951963106,-0.850956513,0,-9.302188319,-0.09252657752,-0.5180136319
0.002070992326,0.01958305979,0.05479501145,-0.0004716377123,12.59306762,0.05479704117,0.09670883651,92.66759602,-11.41633352,-1.306221776,-0.4931504229
0.002070992326,0.0200703521,0.04781760191,0.0001455250622,15.78438354,0.04781782335,-0.04184920285,103.4836729,-14.62613565,-2.520718464,0.1743698095
0.002070992326,0.02055764441,0.03997619924,0.0007362962209,17.85346975,0.03998297935,-2.075633423,131.8094191,-16.04046294,-3.374083521,1.055175262
0.002070992326,0.02104493673,0.03130134908,0.0007782498125,20.10777541,0.03131102245,-4.900203239,0,-21.18688835,-3.735790588,1.424259533
0.002070992326,0.02153222904,0.01985362706,0.0001688868879,24.69219243,0.01985434537,-2.010359776,112.5595526,-23.74853039,0.8689981966,0.4873805914
0.002070992326,0.02201952135,0.007696557261,-0.0006248391911,23.60431816,0.007721879155,4.417779548,217.5403766,-19.54483021,6.780450303,-4.641335636
0.002070992326,0.02250681366,-0.001172621213,-0.0009824244068,17.89328053,0.001529770645,-0.8076002697,0,-18.50860087,0.6600412543,-140.0436573
0.002558284638,0.003989705805,0.02522022611,-0.0008399003077,-3.641961397,0.02523420769,-3.571262885,0,4.741393832,-3.416433603,-1.907396231
0.002558284638,0.004476998117,0.02726279839,-0.0008776238672,-5.469479008,0.02727692064,-4.321500124,0,6.382464454,-3.984231153,-1.843786695
0.002558284638,0.004964290429,0.03099558704,-0.001004248885,-8.097148948,0.03101185147,-2.415253466,0,8.874396285,-1.775655581,-1.855719057
0.002558284638,0.005451582741,0.0355329019,-0.001189295,-9.881477721,0.03555279933,0.6366613869,0,11.43558845,0.7733264697,-1.91698826
0.002558284638,0.005938875053,0.0413832295,-0.001070844729,-11.78771699,0.04139708193,0.9388761614,0,12.83899443,0.7204054755,-1.48227182
0.002558284638,0.006426167365,0.04753330905,-0.001082835914,-10.67254384,0.04754564126,0.7937794276,43.52810104,10.34608655,0.5837615478,-1.305004849
0.002558284638,0.006913459677,0.0516254465,-0.0009685046306,-8.250166402,0.05163453038,-0.1249443572,84.77747235,6.664163471,-0.1902873228,-1.074755241
0.002558284638,0.007400751989,0.05480094733,-0.001050994789,-7.318640531,0.05481102461,1.174004413,77.15016931,5.710321075,1.564302508,-1.098707
0.002558284638,0.007888044301,0.05797435933,-0.001158693891,-6.503091524,0.05798593718,1.09274656,0,6.655377166,1.633449476,-1.144979142
0.002558284638,0.008375336613,0.06121296797,-0.001314475163,-5.609110253,0.06122707973,0.7824193527,0,5.940776763,0.4154806305,-1.23016917
0.002558284638,0.008862628925,0.06360253047,-0.000979887473,-4.572067093,0.06361007831,2.188340768,0,4.465212124,1.243644218,-0.882653171
0.002558284638,0.009349921237,0.06561676465,-0.0008541317971,-3.285223951,0.06562232352,0.3825321852,40.66631123,2.281936228,0.1404601235,-0.7457756202
0.002558284638,0.009837213549,0.06631536483,-0.0008619276184,-2.574362632,0.066320966,-1.150573714,24.28103232,1.83424347,-1.839942872,-0.7446544898
0.002558284638,0.01032450586,0.06776504451,-0.0005182075064,-2.579136387,0.06776702588,-0.4402297171,0,4.758966053,-0.05986795057,-0.438139228
0.002558284638,0.01081179817,0.06989116573,-0.001047274983,-3.247604528,0.06989901167,-0.01059590076,0,5.455018413,0.9806866849,-0.8584768266
0.002558284638,0.01129909049,0.07200576576,-0.001001251889,-2.826254961,0.07201272671,-0.2591527762,0,3.917616079,0.3636370967,-0.7966557944
0.002558284638,0.0117863828,0.07317740224,-0.0013507557,-1.700109212,0.07318986774,0.9716315559,0,2.510083605,-0.2344860619,-1.05748237
0.002558284638,0.01227367511,0.07405736035,-0.000413520047,-1.834572088,0.07405851485,3.993660086,0,2.072963826,1.760378192,-0.3199237333
0.002558284638,0.01276096742,0.07508151445,-0.0002624946024,-2.249075407,0.07508197331,5.802396324,0,2.359693017,6.381832001,-0.2003125762
0.002558284638,0.01324825973,0.07630317778,-0.0006958745977,-1.166916954,0.07630635085,-0.2155647109,0,1.568272589,-0.5866554358,-0.5225152263
0.002558284638,0.01373555205,0.07641435129,-8.166494502e-05,0.5594799632,0.07641439493,0.2377057468,2.219470457,-0.4902164552,0.9854150561,-0.06123267192
0.002558284638,0.01422284436,0.07579166878,-0.001060227596,0.2358795439,0.07579908403,-0.8000360922,0,-0.9803768398,0.817699126,-0.8014417102
0.002558284638,0.01471013667,0.0758216789,-0.0008699748798,-1.451330784,0.07582666977,-0.174131283,19.97926202,-0.8736004046,-1.440699042,-0.6573806114
0.002558284638,0.01519742898,0.07607319235,-0.0004430388639,1.191747637,0.07607448244,-1.137643029,0,-3.165902116,-1.7104138,-0.3336782551
0.002558284638,0.01568472129,0.07369822968,-0.0005908680863,0.9627685824,0.07370059825,-7.943278719,0,-3.797455948,-7.750270902,-0.4593532626
