PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 353, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_353.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_354.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008756445494,-0.0004473282658,3.267711691,0.008767864066,2.562511768,0,-2.562511768,3.267711691,-177.075553
0.00060911539,0.004476998117,-0.01017695703,-0.0006191475162,0.790055847,0.01019577354,-5.064873061,0,-0.4203267787,-4.174808604,-176.5185203
0.00060911539,0.004964290429,-0.009346255642,-0.0008810498329,-1.409222938,0.009387691055,1.046208126,0,0.6150947052,1.724073001,-174.6147739
0.00060911539,0.005451582741,-0.009190522604,-0.0009494658583,-6.937302241,0.009239436733,8.558518967,0,9.85933568,7.114557839,-174.1017411
0.00060911539,0.005938875053,-0.001161383116,-0.0001774186766,-14.21459833,0.001174856642,-1.087375025,0,12.1608499,-1.752337803,-171.3143616
0.00060911539,0.006426167365,0.003662030543,-0.0006254346086,-9.106202308,0.003715055336,-1.796107624,0,7.423118551,-1.610184865,-9.69197731
0.00060911539,0.006913459677,0.006893227862,-0.0002680174077,-7.606067918,0.006898436322,2.429216221,0,6.433180068,3.273878724,-2.226610715
0.00060911539,0.007400751989,0.01050324815,-0.001037032153,-5.759246865,0.01055431937,1.966223922,0,6.719369752,3.604842241,-5.638789935
0.00060911539,0.007888044301,0.0129739618,-0.001066503517,-5.942203042,0.0130177231,5.396827067,0,6.826958896,5.415344823,-4.69934066
0.00060911539,0.008375336613,0.0167255626,-0.001046055713,-7.389515442,0.01675824205,4.564799784,0,10.48926651,2.680788062,-3.578750457
0.00060911539,0.008862628925,0.0216861548,-0.0001484390886,-6.657605315,0.02168666282,0.04413406863,0,5.816439879,-3.400103419,-0.3921765085
0.00060911539,0.009349921237,0.02280406892,0.000632294736,-6.243746416,0.02281283314,2.327599169,0,1.634977501,-0.3711336722,1.588249018
0.00060911539,0.009837213549,0.02552539639,0.001166632677,-8.36587666,0.02555204283,-0.1359261178,0,1.935535592,-0.5136807311,2.616869975
0.00060911539,0.01032450586,0.02782386791,0.0008163716549,-4.753328302,0.02783584179,-3.866254044,0,3.116818808,-2.377899628,1.680615902
0.00060911539,0.01081179817,0.02936045857,0.0004413690123,-3.157072664,0.02936377588,-0.5272374951,0,3.026278209,2.017204429,0.8612493865
0.00060911539,0.01129909049,0.03083696726,-0.0004235153332,-2.703181686,0.0308398754,0.6254211718,0,4.32728756,4.109462871,-0.7868515551
0.00060911539,0.0117863828,0.03278635218,-0.001256377722,-1.581149382,0.03281041564,1.617039653,0,5.296673126,2.300132053,-2.194508753
0.00060911539,0.01227367511,0.03418847729,-0.0007563810081,-0.5187601926,0.0341968433,2.352116857,0,3.29804033,0.5462760809,-1.26739692
0.00060911539,0.01276096742,0.03464624974,-0.0003764053954,-0.5711611938,0.03464829436,1.985469445,0,0.9369177672,1.020743176,-0.6224509797
0.00060911539,0.01324825973,0.03492335257,-0.0002862773138,-1.869237326,0.0349245259,0.3212523125,0,-0.8857698128,0.573472077,-0.4696603638
0.00060911539,0.01373555205,0.03512548589,-0.0004993101476,-1.496525925,0.03512903457,1.037254618,0,-0.1763169294,0.4857939791,-0.8144068812
0.00060911539,0.01422284436,0.03556668027,-1.755478411e-05,-2.370421015,0.0355666846,2.605665616,0,1.326863567,0.7436450734,-0.02827969748
0.00060911539,0.01471013667,0.03692714425,0.0004080381477,-1.951353114,0.03692939855,0.3353116487,0,0.8182546911,-0.2087571353,0.6330820534
0.00060911539,0.01519742898,0.03691628886,0.0002475657515,-0.4023552545,0.03691711895,0.1541438659,0,-1.605623993,1.500203943,0.3842276817
0.00060911539,0.01568472129,0.03634080064,-0.0002478865793,1.325409123,0.03634164607,0.02286902897,0,-2.3562275,1.244276343,-0.390817876
0.00060911539,0.01617201361,0.03512225563,-0.0003476166423,3.402236129,0.03512397583,-1.054048633,0,-1.280180508,0.416302537,-0.5670568656
0.00060911539,0.01665930592,0.03405909501,-0.0009643774003,3.730585914,0.03407274537,0.28995352,0,-2.523428549,0.7454471626,-1.621886768
0.00060911539,0.01714659823,0.03207472247,-0.0005695751925,5.45297068,0.03207977926,1.120314748,0,-3.550524903,-0.146096591,-1.01733772
0.00060911539,0.01763389054,0.02967176083,-0.0003472648908,7.323328808,0.02967379288,-0.4520858227,0,-3.228768042,-0.5527392646,-0.6705333181
0.00060911539,0.01812118285,0.0269327668,-0.0005205275441,7.072202057,0.02693779642,-1.881307096,0,-3.713479404,-2.382572463,-1.107213346
0.00060911539,0.01860847517,0.02441598118,-0.0001030021312,5.321651503,0.02441619844,-2.926434491,0,-7.756735809,-4.953915257,-0.2417085903
0.00060911539,0.01909576748,0.02055976921,0.0004674482461,10.43715284,0.02056508249,-2.774419293,0,-14.54839776,-1.204196223,1.302456164
0.00060911539,0.01958305979,0.01224071446,-0.0008681597614,15.07004332,0.0122714625,1.675739969,0,-11.48573872,2.495198283,-4.056849563
0.00060911539,0.0200703521,0.007619340779,6.813250952e-05,12.84454115,0.007619645395,1.668604029,0,-8.022513883,-0.3959911543,0.5123279446
0.00060911539,0.02055764441,0.00207235897,0.0001379015987,10.05576802,0.002076942116,-3.19180531,0,-9.511791361,-3.206171135,3.807037498
0.00060911539,0.02104493673,-0.001915780472,7.513286569e-05,5.477251934,0.001917253182,-6.628398073,0,-4.60883631,-5.936567757,177.7541314
0.00060911539,0.02153222904,-0.00284251429,-0.0001992219957,-3.250939657,0.002849487128,-13.27297317,0,5.174515228,-11.18514726,-175.9908928
0.00060911539,0.02201952135,0.002189878918,-0.0009422486506,-0.5817713676,0.002383988716,6.284903305,0,3.31228719,6.825568601,-23.28096796
0.00060911539,0.02250681366,-0.0009449694918,-0.0004626840379,6.157251011,0.001052161518,63.9341293,0,-6.709146971,61.9658462,-153.9123107
0.001096407702,0.003989705805,-0.00733593396,-0.0002755090154,11.06283195,0.007341105658,7.619808486,0,-9.837296635,8.660479263,-177.8492052
0.001096407702,0.004476998117,-0.01242816995,-0.00052906445,0.982554549,0.01243942593,3.180166711,0,-1.757799242,4.819895246,-177.5624031
0.001096407702,0.004964290429,-0.008671287295,-0.001074536124,-6.570681898,0.0087376113,1.071056613,0,7.910014981,0.4727693022,-172.9359829
0.001096407702,0.005451582741,-0.005371837687,-0.0002375236432,-5.245996284,0.00537708635,2.954719554,0,8.745644659,2.140568524,-177.4682326
0.001096407702,0.005938875053,-0.001853268231,-0.0006778065864,-8.640346459,0.001973328382,-1.358641612,60.66119704,8.195417121,0.2789542081,-159.9107234
0.001096407702,0.006426167365,0.002832100472,-0.001035511496,-10.38570316,0.003015472955,-0.4849831249,0,10.41502158,-0.7394906549,-20.08411761
0.001096407702,0.006913459677,0.008282765022,-0.0005537870237,-9.283080171,0.008301257524,2.045990294,0,9.24484714,1.569049475,-3.825112189
0.001096407702,0.007400751989,0.01186061701,-0.000803101902,-7.747666766,0.01188777559,1.00644475,62.20121853,7.285488323,1.616241216,-3.873678668
0.001096407702,0.007888044301,0.01560830592,-0.0008509361537,-6.721014036,0.01563148445,2.252527778,0,6.885408743,1.201231442,-3.120571361
0.001096407702,0.008375336613,0.01849092222,-0.00029081328,-4.806399561,0.01849320894,3.219769705,0,5.988311771,2.198718628,-0.901036723
0.001096407702,0.008862628925,0.02086848577,-0.0003533858137,-5.292942822,0.02087147766,-0.08128519457,69.58802794,4.536541198,0.3287373095,-0.9701509177
0.001096407702,0.009349921237,0.02328075422,-0.000490614094,-5.954440628,0.0232859232,0.7840793224,125.3382971,3.277464539,0.8799342973,-1.207261437
0.001096407702,0.009837213549,0.02536712218,-0.0004000952061,-5.143006978,0.02537027717,1.028111214,125.7929064,1.058095689,-0.8357731103,-0.9036053037
0.001096407702,0.01032450586,0.02630250387,0.0004176424075,-6.048142227,0.02630581942,0.4401940316,135.1603991,2.891791774,-1.221224858,0.909690449
0.001096407702,0.01081179817,0.02972348329,0.0004095014461,-6.930143052,0.02972630401,0.6969540589,127.7820247,4.742726679,1.611088299,0.7893159778
0.001096407702,0.01129909049,0.03199060355,-2.780817998e-05,-3.870824737,0.03199061564,0.8832342795,0,4.373246895,2.444116879,-0.0498049668
0.001096407702,0.0117863828,0.03374075601,-0.0003511046445,-1.318260486,0.03374258275,1.036786638,0,4.641316471,1.142291906,-0.5961955396
0.001096407702,0.01227367511,0.03489465959,-7.922008605e-05,-0.7651247711,0.03489474951,0.4055047934,0,2.596196209,0.2745476026,-0.1300763165
0.001096407702,0.01276096742,0.03537870189,-0.0002872902122,0.1773946236,0.03537986833,-0.2492273548,0,0.6836393105,1.553190014,-0.4652560434
0.001096407702,0.01324825973,0.03514134873,-0.0009575242129,0.001443680016,0.03515439152,-0.2202965555,0,0.2433291809,1.051222923,-1.560797377
0.001096407702,0.01373555205,0.03549657083,-0.0009068918787,-1.08980655,0.0355081539,0.9245225045,0,1.457695595,-0.4826629794,-1.46351534
0.001096407702,0.01422284436,0.03638272694,-0.000271813545,-1.995339974,0.03638374228,1.754174068,0,1.003697566,-0.3777186903,-0.4280459578
0.001096407702,0.01471013667,0.03695797877,0.0001319630727,-1.536762641,0.03695821436,-0.8625744263,30.94650556,0.3853637239,-0.9244323106,0.2045808574
0.001096407702,0.01519742898,0.03731936434,-0.0002416706735,-0.5695482575,0.03732014683,-1.453540638,0,-1.202521567,-0.1586205832,-0.3710276506
0.001096407702,0.01568472129,0.03664953574,-0.0004990415146,1.803740445,0.0366529332,-0.5699917398,0,-3.02394313,-1.413601861,-0.7801246333
0.001096407702,0.01617201361,0.03496687125,0.0001694140528,2.524802197,0.03496728165,-1.172477395,0,-2.273486784,-0.8211140958,0.2775951613
0.001096407702,0.01665930592,0.03431136641,-0.0006702581489,3.842768482,0.03431791239,-1.041897979,85.08136549,-1.605263854,-0.4765994138,-1.119106681
0.001096407702,0.01714659823,0.03231208698,-0.0001060515919,5.742987348,0.03231226101,0.7744598643,95.73129276,-4.28062112,-1.935653176,-0.1880499646
0.001096407702,0.01763389054,0.02942693906,0.0006503591002,7.41877978,0.02943412492,0.18843658,119.5191858,-5.752365928,-0.6403552997,1.266076854
0.001096407702,0.01812118285,0.02589388893,0.0002978123193,8.528300007,0.02589560148,-0.1245732312,162.0466294,-5.695143785,2.638983937,0.6589445375
0.001096407702,0.01860847517,0.02249596425,-0.0006963010619,6.929582227,0.02250673772,-3.298181413,26.37345677,-6.006173064,-1.590678392,-1.772868172
0.001096407702,0.01909576748,0.01959039483,-0.0005342407754,9.333991267,0.01959767799,-0.722659622,0,-9.625915326,-2.162131004,-1.562100067
0.001096407702,0.01958305979,0.01325694753,5.142276022e-06,13.04054567,0.01325694853,2.876918015,167.8047549,-10.88962217,-0.7702597648,0.02222462581
0.001096407702,0.0200703521,0.007929408014,0.001243000917,13.22727084,0.00802624213,0.01022645053,71.87433641,-12.92424154,-0.5342047629,8.909089111
0.001096407702,0.02055764441,0.0005135166032,0.0002704394208,12.87568986,0.0005803764141,-2.424778897,0,-13.61065888,-0.4623389011,27.77317564
0.001096407702,0.02104493673,-0.004977186097,0.0002867189941,9.319101414,0.004985437717,-3.163257644,0,-9.797058822,-3.161226783,176.7030262
0.001096407702,0.02153222904,-0.008801641315,0.0002694497979,-10.33408516,0.008805764761,-2.289769873,0,10.9290886,-1.13299406,178.2465184
0.001096407702,0.02201952135,0.005384195002,-0.0002769689665,-38.40343154,0.005391314091,-4.758964121,0,40.66967498,-2.98056306,-2.944762852
0.001096407702,0.02250681366,0.02973007558,-0.0005971513669,-49.30610838,0.0297360721,0.3332939356,0,50.61699723,1.647422612,-1.150674944
0.001583700014,0.003989705805,-0.0008231864367,0.0001498656697,12.35743168,0.0008367171735,7.0247044,0,-10.03324336,11.73146433,169.6819884
0.001583700014,0.004476998117,-0.006278588341,-0.0009969182953,10.07599927,0.006357241355,-7.447671733,86.92581533,-5.870845189,-6.671405047,-170.9778561
0.001583700014,0.004964290429,-0.008593961143,-0.0002284031184,2.296512427,0.008596995761,1.898160938,0,1.416056192,-1.698867256,-178.477599
0.001583700014,0.005451582741,-0.006707627896,0.0007558858895,-6.589690756,0.006750084108,-2.413611353,0,7.583433847,-2.07331006,173.5704355
0.001583700014,0.005938875053,-0.001687506487,-0.0003942293223,-9.957503573,0.001732943998,-1.75714173,0,10.0981828,1.048225446,-166.8505933
0.001583700014,0.006426167365,0.003065353884,-0.0006111479679,-10.26229108,0.003125683329,1.209693645,0,10.96175695,0.9889200962,-11.27537061
0.001583700014,0.006913459677,0.008654808948,-0.0002866480693,-9.49609209,0.008659554553,-0.7919205843,111.7337406,8.390315641,0.5442387817,-1.896948083
0.001583700014,0.007400751989,0.01178126286,-0.001262248155,-6.631588864,0.01184868875,0.4087401418,86.52011874,5.685747204,1.844730723,-6.115359279
0.001583700014,0.007888044301,0.01465695212,-0.0009863952399,-7.555947693,0.01469010623,2.413166242,0,8.009016613,0.7875933446,-3.850131437
0.001583700014,0.008375336613,0.0193659503,-0.0004701189793,-7.621782913,0.01937165566,1.535399864,62.65439162,7.050691934,0.5721844728,-1.390613097
0.001583700014,0.008862628925,0.02180673631,-0.0005170277851,-4.844345514,0.0218128647,0.752519584,71.69025276,3.875224967,1.167170395,-1.358202371
0.001583700014,0.009349921237,0.02361492996,-0.0006721751319,-4.352943862,0.02362449442,0.4805528514,65.94823285,3.470666042,1.110329675,-1.630426271
