PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 239, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_239.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_240.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03286564307,-0.0009978912385,-1.769624853,0.03288078894,-1.873285654,0,1.873285654,-1.769624853,-1.739123016
0.00060911539,0.004476998117,0.03375322421,-0.001023147794,-3.211108491,0.03376872778,-2.940613428,0,3.298689732,-2.793162006,-1.736252067
0.00060911539,0.004964290429,0.0360378177,-0.001069743183,-6.411426988,0.03605369128,-3.742492769,0,6.571989958,-3.470969242,-1.700263247
0.00060911539,0.005451582741,0.04007994348,-0.001155459121,-8.464128003,0.0400965953,-1.1926673,0,9.007053395,-0.5693995925,-1.651314697
0.00060911539,0.005938875053,0.04455139008,-0.001373456745,-8.535145166,0.04457255592,0.04109941514,0,9.169913082,1.253213777,-1.765789099
0.00060911539,0.006426167365,0.04870748224,-0.001746113131,-8.69677957,0.04873877037,4.955891268,0,8.54438857,2.877463472,-2.053115534
0.00060911539,0.006913459677,0.05295287876,-0.0003606548586,-8.697110286,0.05295410693,0.3954084698,0,3.847102557,-0.08598346647,-0.3902277313
0.00060911539,0.007400751989,0.05482018072,-0.001511534541,-3.301365519,0.05484101523,-0.1651694168,0,6.84873163,1.751226003,-1.579393057
0.00060911539,0.007888044301,0.05789894307,-0.001294499613,-3.858582066,0.05791341242,1.173624074,0,7.211225773,1.959166728,-1.280800749
0.00060911539,0.008375336613,0.06021441298,-0.001894323437,-3.380762515,0.06024420297,1.21377678,0,8.494353131,-1.022287025,-1.801909996
0.00060911539,0.008862628925,0.06368559563,-0.000204882912,-5.356268053,0.06368592519,-2.485287809,0,2.444370744,-3.662220309,-0.1843256004
0.00060911539,0.009349921237,0.06401560429,-0.001320813278,-2.334818394,0.0640292288,-0.01675972283,0,3.791867909,3.422303499,-1.181997596
0.00060911539,0.009837213549,0.06667108276,-0.00188071198,-5.326021732,0.06669760381,0.8695191915,0,7.123463712,-0.1059617663,-1.615817324
0.00060911539,0.01032450586,0.07008214284,-0.0008454689071,-6.13171976,0.07008724251,0.267944803,0,6.433306145,-2.074602511,-0.6911810665
0.00060911539,0.01081179817,0.07279392328,-0.0007392066838,-3.627647485,0.07279767643,-2.498583707,0,4.532309743,-1.98283942,-0.5818063586
0.00060911539,0.01129909049,0.07405842726,-0.001096787133,-1.955681231,0.07406654839,-3.206574831,0,2.340957459,-2.890649087,-0.8484744058
0.00060911539,0.0117863828,0.07488764229,-0.0008931548697,-2.236165907,0.07489296825,-1.474707597,0,0.6804248121,-2.118066546,-0.6833113814
0.00060911539,0.01227367511,0.0754796595,-0.0007832832632,-0.9719919395,0.07548372361,-1.218244386,0,2.093997297,-0.902987688,-0.5945603695
0.00060911539,0.01276096742,0.07638167527,-0.001046777035,-1.945548758,0.07638884774,-2.214844263,0,4.185574157,-2.228722771,-0.7851641327
0.00060911539,0.01324825973,0.07846730856,-0.0007765203729,-4.115280383,0.07847115072,-2.052261297,0,1.158309879,-4.761425055,-0.566986285
0.00060911539,0.01373555205,0.07895145526,0.0002733776367,-1.969924894,0.07895192856,-1.639547822,0,-5.052978533,-2.679967424,0.1983918111
0.00060911539,0.01422284436,0.07696496022,-0.0002695318998,2.401032724,0.07696543217,0.1714560013,0,-1.565962917,2.302649515,-0.200649453
0.00060911539,0.01471013667,0.07701836878,-0.0007651365778,-0.5641134337,0.0770221693,2.141454269,0,-0.05342875237,2.564147066,-0.5691844065
0.00060911539,0.01519742898,0.07721381294,-0.0004755068498,1.837702166,0.07721527709,3.040731339,0,-3.929626218,1.404345503,-0.3528408995
0.00060911539,0.01568472129,0.074207994,3.22616598e-05,3.10017948,0.07420800101,4.373077909,0,-5.134465733,2.448427355,0.02490913351
0.00060911539,0.01617201361,0.07320113364,0.0004623605684,0.5796314416,0.07320259383,3.397525852,0,-3.435461026,3.879659617,0.3618927137
0.00060911539,0.01665930592,0.07225147031,-0.0002026784174,2.821724928,0.07225175458,1.073487893,0,-3.375738691,3.526008933,-0.1607245833
0.00060911539,0.01714659823,0.07018115726,-0.0007327340794,5.185536646,0.07018498225,1.193342993,0,-5.511327695,3.205961627,-0.5981811435
0.00060911539,0.01763389054,0.06703897055,-0.001183412005,3.783262579,0.06704941489,6.606292016,0,-3.115930246,2.691413039,-1.011314331
0.00060911539,0.01812118285,0.06681923364,0.001174956349,1.37824464,0.06682956312,0.9823256613,0,-6.836420902,-1.860438052,1.007391121
0.00060911539,0.01860847517,0.06303602719,0.0002018448975,8.066690672,0.06303635035,0.4729722455,0,-9.557914517,3.72131396,0.1834636752
0.00060911539,0.01909576748,0.05823089903,-0.0004079355959,3.772005003,0.0582323279,4.008861882,0,-4.176699619,4.800415294,-0.4013780656
0.00060911539,0.01958305979,0.05916268453,-0.0001838729947,-18.65331882,0.05916297026,0.4526523115,0,15.87263153,-2.843844302,-0.1780702267
0.00060911539,0.0200703521,0.0750551292,0.001198421861,5.139931365,0.07506469632,-36.89399714,0,-10.49238974,-36.49563862,0.9147766572
0.00060911539,0.02055764441,0.05154517464,-0.0003779900395,32.22011239,0.05154656056,-7.747527623,0,-32.14217963,-4.269096693,-0.4201527285
0.00060911539,0.02104493673,0.04369187911,-0.0004965907896,14.08056199,0.04369470108,-4.371149414,0,-14.03535725,-3.861772488,-0.6511812239
0.00060911539,0.02153222904,0.03784450335,-0.0006262054995,10.09391081,0.03784968385,-4.132400205,0,-10.05009169,-3.578511352,-0.9479754013
0.00060911539,0.02201952135,0.03387586156,-0.0007664965692,6.088487609,0.03388453206,-4.072744846,0,-6.349868305,-3.627636782,-1.296189205
0.00060911539,0.02250681366,0.03178338814,-0.0008431032368,4.136873693,0.03179456848,-4.451291408,0,-4.451291408,-4.136873693,-1.519502307
0.001096407702,0.003989705805,0.03197806193,-0.0009726346827,-0.6942572985,0.03199285019,-2.269336829,0,0.8577882804,-2.149596467,-1.742153327
