PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 274, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_274.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_275.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01081179817,0.05691131906,-0.0002996025804,-3.559067842,0.05691210767,-3.014195925,0,4.465342658,-4.0370554,-0.3016237384
0.001096407702,0.01129909049,0.05846339788,-0.0001516946273,-4.232590563,0.05846359468,-2.508003838,57.75311291,0.7581695666,-2.556414024,-0.1486646813
0.001096407702,0.0117863828,0.05934327811,-0.0002760126689,-4.486437319,0.05934391999,-0.3776967603,72.75439988,1.565124794,-0.5290007991,-0.2664875869
0.001096407702,0.01227367511,0.06141227758,-7.796533243e-05,-3.560872158,0.06141232707,1.151333406,38.96431607,2.514863473,1.629215725,-0.0727392351
0.001096407702,0.01276096742,0.06230393737,-0.0005088810493,-2.172004472,0.06230601553,0.5288568206,23.52344886,1.61391205,2.251475126,-0.4679654175
0.001096407702,0.01324825973,0.06325712559,-0.0009173839891,0.5702718775,0.0632637774,0.3454006701,0,0.4919572434,1.803461824,-0.8308715541
0.001096407702,0.01373555205,0.06226577525,-0.00121938304,0.932118902,0.06227771401,0.3109206239,14.99907245,0.1639017278,1.021538706,-1.121909622
0.001096407702,0.01422284436,0.06288277927,-0.001263662717,0.5503727263,0.06289547497,0.0003831476606,9.535263987,0.041194458,-1.372690001,-1.15123405
0.001096407702,0.01471013667,0.06201765659,-0.0005502950508,1.213059584,0.06202009799,-0.025280107,0,-1.876569877,-1.554780443,-0.5083835506
0.001096407702,0.01519742898,0.06137722659,-0.000518348962,0.03397226225,0.06137941535,-0.07070305689,0,-2.165153105,0.6785914992,-0.4838684222
0.001096407702,0.01568472129,0.06094603971,-0.0009154205274,1.482172357,0.06095291421,1.606971879,0,-4.623051893,0.6576535044,-0.8605282503
0.001096407702,0.01617201361,0.05840219775,-5.575341639e-05,2.98502148,0.05840222436,2.127977188,0,-3.801128675,-0.1581299874,-0.05469716219
0.001096407702,0.01665930592,0.05763920091,0.0001985819238,0.3692238588,0.05763954299,0.4585619429,0,-1.793504918,0.01263041614,0.1973979674
0.001096407702,0.01714659823,0.05734831664,0.0001615455883,1.767276222,0.05734854417,-1.664480354,0,-4.221880122,-1.124542217,0.1613971685
0.001096407702,0.01763389054,0.05472073107,-6.452577952e-05,4.365091396,0.05472076911,-0.08296047275,0,-5.960933774,0.6739863036,-0.06756220268
0.001096407702,0.01812118285,0.05231652396,-0.0002073087565,4.953349786,0.0523169347,-1.09996083,0,-6.758274667,-0.3322549724,-0.2270382994
0.001096407702,0.01860847517,0.04901374651,-0.0004386229418,6.870331009,0.04901570909,-2.140899439,0,-7.418007061,-1.811499697,-0.5127249866
0.001096407702,0.01909576748,0.04535392667,-0.0003678227184,6.420845113,0.04535541817,2.031310746,0,-7.657002066,1.271253195,-0.4646615826
0.001096407702,0.01958305979,0.04215371981,-6.825274043e-05,12.08895413,0.04215377507,0.8633992305,0,-12.52639477,0.5793791613,-0.09276976188
0.001096407702,0.0200703521,0.03335905639,-0.0002294219222,16.74983478,0.03335984529,0.6828102641,0,-16.77929963,1.179619001,-0.394036944
0.001096407702,0.02055764441,0.02581523038,-0.0003103438187,14.05983786,0.02581709575,0.9416839578,36.75049156,-13.86787201,1.305285219,-0.6887614101
0.001096407702,0.02104493673,0.01975009808,-0.0004066020215,19.00680901,0.01975428306,1.824714516,72.87705059,-18.44814847,2.460100983,-1.179401195
0.001096407702,0.02153222904,0.007563717558,-0.0006199627591,19.29663916,0.007589082759,5.742345969,0,-20.06045475,5.645388559,-4.68579382
0.001096407702,0.02201952135,0.0005716887891,-0.0003593554209,7.708358935,0.0006752513533,2.380866827,0,-7.835959603,2.716237901,-32.15288292
0.001096407702,0.02250681366,-1.090936071e-05,-0.000783386505,3.023440981,0.0007834624626,-4.32621915,0,0.6322760249,-2.585863009,-90.79784362
0.001583700014,0.003989705805,0.002463431526,-0.0001468542805,-2.487148473,0.002467804907,-9.287695212,0,4.171036576,-6.782429791,-3.411576181
0.001583700014,0.004476998117,0.004085672719,-0.0007572525701,-7.862120133,0.004155256071,-10.34404755,0,5.725787832,-8.146667933,-10.50024256
0.001583700014,0.004964290429,0.009084714613,-0.001217620474,-14.3916168,0.00916594999,-1.564361648,158.3826858,11.02574579,-1.006026124,-7.633834919
0.001583700014,0.005451582741,0.0164713581,-0.001029325178,-17.03754284,0.01650348897,6.319210057,82.84472051,15.08668948,5.945026619,-3.575867632
0.001583700014,0.005938875053,0.02473860605,-0.001035283762,-16.02635498,0.02476025933,-0.6542088968,132.028034,14.09494873,-0.1208318208,-2.396367775
0.001583700014,0.006426167365,0.03114923783,-0.001289235727,-12.36786867,0.0311759065,-0.2428891628,107.5712815,10.70372342,-0.1740550032,-2.370062149
0.001583700014,0.006913459677,0.03598121551,-0.001068826118,-8.609622754,0.03599708681,-0.6755516145,0,9.898811933,-1.084125837,-1.701477338
0.001583700014,0.007400751989,0.04016825576,-0.001090140649,-8.64460019,0.04018304589,-1.004672258,0,9.497098937,-0.7079637709,-1.554589038
0.001583700014,0.007888044301,0.04482152602,-0.001213409883,-7.18214443,0.04483794775,0.446494643,79.13660301,5.535022079,-0.831919633,-1.550734532
0.001583700014,0.008375336613,0.04636523323,-0.0004671792011,-6.206815499,0.04636758683,-0.6926484265,97.30307645,2.584304882,-0.699623241,-0.5772965823
0.001583700014,0.008862628925,0.04910537139,-0.00121001111,-4.158344938,0.04912027714,-1.23496448,0,5.238858514,0.3304499971,-1.411546256
0.001583700014,0.009349921237,0.05094441823,-0.001229993641,-3.595108221,0.05095926444,0.3169345849,7.517734625,3.554873085,-1.025408719,-1.383071161
0.001583700014,0.009837213549,0.05258950231,-0.0005558975374,-4.032617507,0.05259244029,1.366809673,0,3.847394628,-1.418746678,-0.6056227028
0.001583700014,0.01032450586,0.05478428756,0.0001273865538,-3.162708966,0.05478443566,0.7373262538,0,3.126807476,0.4106622069,0.1332261324
0.001583700014,0.01081179817,0.05565433532,-0.0003967166587,-3.319535163,0.05565574925,-2.536321526,0,2.795161119,1.457728784,-0.408410326
0.001583700014,0.01129909049,0.05776393205,-0.001818883456,-4.824209606,0.05779256165,-0.4442086818,65.12118035,3.004403058,1.667527675,-1.803546246
0.001583700014,0.0117863828,0.05946915809,-0.00142574955,-5.356082621,0.05948624652,2.367124405,69.59031284,2.65341179,-0.490809421,-1.373380567
0.001583700014,0.01227367511,0.0616668971,-0.0004262342747,-3.499786341,0.06166837012,0.07541053652,60.67278281,0.2177521329,-1.319609096,-0.3960153223
0.001583700014,0.01276096742,0.06128068601,-0.0007459672082,-1.831086235,0.06128522615,-1.531712237,17.42649373,0.02577146998,-0.5641761478,-0.6974246624
0.001583700014,0.01324825973,0.06257172958,-0.0008977071725,-2.570393861,0.06257816888,-0.4034969761,39.69207846,1.106693406,-0.1825387406,-0.8219575202
0.001583700014,0.01373555205,0.06307250236,-0.0008536384576,0.4012263676,0.06307827877,1.175344404,0,-0.2190356595,1.295503262,-0.7754075545
0.001583700014,0.01422284436,0.06226948066,-0.0009562596603,1.294829942,0.06227682277,-0.3875473203,21.37211813,-0.114747483,-0.5267872677,-0.8798103926
0.001583700014,0.01471013667,0.06238562612,-0.0007857879018,0.4174238597,0.06239057468,-0.1771673192,0,0.4908689283,-0.607536872,-0.7216397823
0.001583700014,0.01519742898,0.06230526988,-0.0007465438859,1.256957256,0.06230974228,0.1097167304,16.21714978,-0.834640404,1.269724348,-0.6864871485
0.001583700014,0.01568472129,0.06136640666,-0.001351050696,2.505240233,0.06138127731,1.087032124,0.9274039657,-2.256488518,0.2924470311,-1.261227495
0.001583700014,0.01617201361,0.05998491607,-0.0003593486789,2.088821088,0.05998599242,3.579960712,0,-3.255702218,1.116614739,-0.3432348952
0.001583700014,0.01665930592,0.05876206154,-0.0001506811412,2.858296507,0.05876225473,1.400639324,0,-4.309949268,2.079952599,-0.1469208924
0.001583700014,0.01714659823,0.05649188501,-0.0006903728153,3.20164411,0.05649610329,-0.9654996753,0,-5.025488623,-0.2589223579,-0.7001621493
0.001583700014,0.01763389054,0.05475304301,-0.0004949908358,3.631769685,0.05475528043,0.4730961725,0,-4.730828404,0.2933957098,-0.5179641465
0.001583700014,0.01812118285,0.05241685525,-0.0006028061613,5.563547936,0.05242032135,0.4910437762,0,-6.184287191,0.9310980358,-0.6588858915
0.001583700014,0.01860847517,0.04902841327,-0.0007094258934,6.068040562,0.04903354559,-0.4515346252,0,-7.24650989,-0.08094325815,-0.8289942592
0.001583700014,0.01909576748,0.04592877718,-0.0007833924854,8.564401089,0.04593545773,0.4078170147,0,-9.373516791,-0.2606053829,-0.9771810577
0.001583700014,0.01958305979,0.04028740379,-0.0003837087979,12.72660454,0.04028923103,-1.813434234,0,-13.4206698,-2.853196017,-0.5456849507
0.001583700014,0.0200703521,0.03318741141,-0.0002767245623,15.03780464,0.03318856509,0.2550676659,0,-15.05512829,-0.007207911221,-0.4777348217
0.001583700014,0.02055764441,0.02562334893,-0.0002559039255,16.09556592,0.02562462677,0.1751818842,39.0195204,-15.9371449,0.02471015228,-0.5722018412
0.001583700014,0.02104493673,0.0175781177,-0.0002034008442,18.4850565,0.01757929446,-2.428396951,35.26747373,-18.21207388,-0.8130552246,-0.6629543634
0.001583700014,0.02153222904,0.007741119427,-0.00104304753,13.78171306,0.00781107407,2.45244465,26.22581792,-13.47748268,3.865628126,-7.673883141
0.001583700014,0.02201952135,0.004294921184,-0.0008920342875,8.693052609,0.004386578752,6.103112332,0,-8.626229336,3.301743659,-11.73324012
0.001583700014,0.02250681366,-0.000698433515,0.0003220378873,11.37154616,0.0007691019281,2.304258642,0,-9.12274269,-2.678673142,155.2462366
0.002070992326,0.003989705805,-0.002263113255,0.0005686177279,1.353336585,0.002333454033,-3.162196209,0,1.990300764,4.72380813,165.896119
0.002070992326,0.004476998117,-0.002107919381,-0.001352776916,-10.7454586,0.002504661554,-7.842239056,0,9.489105281,-3.524049754,-147.3093031
0.002070992326,0.004964290429,0.00759703416,-0.001535602721,-18.61409127,0.007750677632,-1.794888588,0,19.84122907,-1.607583499,-11.42733336
0.002070992326,0.005451582741,0.01663106258,-0.001444049246,-17.72364203,0.01669363713,0.04988366559,0,19.09980458,-0.9631154319,-4.96245727
0.002070992326,0.005938875053,0.02554081659,-0.001041976048,-14.67672791,0.02556206225,1.399176176,0,16.40413161,0.9435148412,-2.33617205
0.002070992326,0.006426167365,0.03177652647,-0.00122200898,-9.404435821,0.03180001479,1.213290063,0,11.80281232,0.3757681532,-2.202300886
0.002070992326,0.006913459677,0.03587494557,-0.0006338580608,-8.724642254,0.03588054481,0.3771592063,53.20221024,8.160885564,0.1873215285,-1.012227689
0.002070992326,0.007400751989,0.04000471436,-0.00112950254,-9.726050119,0.04002065651,-0.9249552666,67.25253821,8.874490519,0.8586426801,-1.617272894
0.002070992326,0.007888044301,0.04493884602,-0.001502991628,-8.278057199,0.04496397298,-0.6008857316,81.11094686,6.809526264,-0.4409145459,-1.915558521
0.002070992326,0.008375336613,0.04735677779,-0.001207455268,-5.642935371,0.04737216853,2.461448402,64.09323993,3.489238759,0.7871877387,-1.460553446
0.002070992326,0.008862628925,0.04938888427,-0.0006871372783,-3.550903697,0.04939366404,1.455015816,0,4.488133071,0.9863216336,-0.7970928405
0.002070992326,0.009349921237,0.0512741386,-0.0009790641968,-2.815048058,0.05128348522,1.86093939,0,4.99617936,1.509947313,-1.093912675
0.002070992326,0.009837213549,0.05319523534,-0.0005161015374,-3.755198706,0.05319773889,2.455992148,0,4.121863152,1.816861418,-0.5558676814
0.002070992326,0.01032450586,0.05511257029,-0.0006676207056,-3.994336608,0.05511661384,0.8746065946,51.16204497,2.553055371,0.9546909344,-0.6940336414
0.002070992326,0.01081179817,0.05638572911,-0.0005551260205,-3.906219319,0.0563884617,0.6942816092,0,4.193521714,1.455327192,-0.5640673802
0.002070992326,0.01129909049,0.05905951182,-0.001038472367,-2.891985139,0.0590686411,-0.3000001419,0,5.053682717,1.829886459,-1.007355988
0.002070992326,0.0117863828,0.06025759197,-0.001593003387,-2.143803759,0.06027864506,-0.2846757774,27.14192624,1.440240801,1.026247845,-1.514350534
0.002070992326,0.01227367511,0.06080598918,-0.00167727537,-1.984511561,0.06082911781,-0.68690949,32.28111944,0.119020702,-1.106383236,-1.580048914
0.002070992326,0.01276096742,0.06128262707,-0.001388597055,-2.448024333,0.0612983571,0.307331565,24.03710239,1.996055033,0.2116161163,-1.298037348
0.002070992326,0.01324825973,0.06297155489,-0.001630633968,-2.743564916,0.0629926638,0.4892296742,35.78875838,1.744856501,-0.04021464528,-1.483329582
0.002070992326,0.01373555205,0.06346980032,-0.001130602909,0.03123280513,0.06347986937,1.22652318,0,-1.06528324,-0.7066416518,-1.020515651
0.002070992326,0.01422284436,0.06243723105,-0.0006886176075,2.072513445,0.06244102831,1.536095612,0,-1.692216682,-0.5630796166,-0.6318871341
0.002070992326,0.01471013667,0.06163527627,-0.0001076909581,0.8612705235,0.06163537035,0.2652796831,14.19065627,0.06541672835,-0.5064550469,-0.1001087606
0.002070992326,0.01519742898,0.06204941762,-0.0003125572067,0.720175341,0.06205020482,-1.178955851,0,0.6852333196,0.2298797782,-0.2886095958
0.002070992326,0.01568472129,0.0616182493,-0.0007942057294,2.660995316,0.06162336739,-0.1560701239,46.09927224,-0.1270945604,0.4838094844,-0.738451956
0.002070992326,0.01617201361,0.06069080286,-0.0006243656204,2.82364388,0.0606940144,1.37802527,28.06413446,-1.861393507,0.7923225691,-0.5894180219
0.002070992326,0.01665930592,0.0593352666,-0.000508797306,4.114923355,0.05933744801,0.5903120442,15.8543269,-3.968802906,0.8013438993,-0.4912967523
0.002070992326,0.01714659823,0.0567516652,-0.000727199821,4.765675731,0.05675632407,1.416067359,39.62560441,-3.937580653,1.603411456,-0.7341317707
0.002070992326,0.01763389054,0.05509423667,-0.0006000886438,4.079833777,0.05509750467,0.3469598947,32.81469371,-3.599627548,-0.09919858678,-0.6240432598
0.002070992326,0.01812118285,0.05300952273,-0.000509790223,6.690568425,0.05301197399,-0.08554335891,38.11831223,-6.320025793,0.7615731073,-0.5509939779
0.002070992326,0.01860847517,0.04875427413,-0.001012881985,7.860966075,0.04876479443,-0.2986452761,26.80384489,-7.702302175,0.2191309138,-1.190162642
0.002070992326,0.01909576748,0.04542566176,-0.0007620985797,9.318324662,0.04543205411,-0.2017138949,48.1886388,-8.893674885,-1.446175519,-0.9611513515
0.002070992326,0.01958305979,0.03987970677,-0.0004064654034,12.40255909,0.03988177812,0.577431797,45.25900148,-12.11214169,-0.4983803244,-0.5839547889
0.002070992326,0.0200703521,0.03347983654,-0.0002378636037,14.57921331,0.03348068151,1.975712749,55.78030794,-14.08339882,1.620035218,-0.4070614644
0.002070992326,0.02055764441,0.02591263623,-0.0002331464768,15.80154052,0.02591368507,0.7364481989,40.00917447,-15.61548128,0.8097431905,-0.5154994097
0.002070992326,0.02104493673,0.01817056335,-0.0002735796897,15.68618368,0.01817262277,0.751447089,12.89207732,-15.65059306,1.241024182,-0.8625917087
0.002070992326,0.02153222904,0.01064246585,-0.0004717136302,14.1758585,0.01065291477,3.80597541,94.11606518,-12.53492725,3.915177346,-2.53790073
0.002070992326,0.02201952135,0.005154602809,-0.0003267929535,11.77116536,0.005164951477,2.425252153,83.59121278,-10.46564045,0.8160501426,-3.627598898
0.002070992326,0.02250681366,-0.0001933586681,0.0003124381378,10.43445615,0.0003674304894,2.661226868,0,-11.51524979,0.03762261378,121.7521325
0.002558284638,0.003989705805,0.003224393009,0.001482474494,7.535291535,0.003548864734,-3.540249133,0,-11.66232488,8.164997617,24.69148408
0.002558284638,0.004476998117,-0.001453032435,-0.001369463882,-3.984234418,0.001996680891,3.634422685,0,4.639589538,7.948301854,-136.6959197
0.002558284638,0.004964290429,0.007426716123,-0.0006196456602,-17.08280529,0.007452521259,2.987727783,0,18.78761435,0.9135474434,-4.769408156
0.002558284638,0.005451582741,0.01602634728,-0.0003587317486,-18.28268265,0.01603036168,0.1575637394,0,19.58671278,-0.7168856054,-1.282287417
0.002558284638,0.005938875053,0.02588018138,-0.0001935332172,-16.20889787,0.02588090499,-2.283452385,0,16.41469582,-2.772289259,-0.4284525556
0.002558284638,0.006426167365,0.03192357368,-0.0001205252981,-9.368309455,0.0319238012,-2.687204233,0,11.92507235,-0.3272096806,-0.2163153212
0.002558284638,0.006913459677,0.03625628263,-0.001343540419,-8.782786007,0.03628116772,-1.510128384,54.18705221,8.070277878,1.331233492,-2.122224978
0.002558284638,0.007400751989,0.04013594214,-0.001505099096,-8.7692942,0.04016415286,-0.6374826861,69.88832907,7.766123915,0.5640000469,-2.147587232
0.002558284638,0.007888044301,0.04431386475,-0.001929013718,-8.468066184,0.04435583054,-1.233102948,62.5766223,7.564049053,-1.209380212,-2.492552001
0.002558284638,0.008375336613,0.04794826864,-0.001516659003,-6.249116245,0.04797224948,1.384241125,15.85686365,6.025141862,-1.028493998,-1.811727478
0.002558284638,0.008862628925,0.05029501636,-0.0007533064413,-5.029164884,0.05030065747,2.783404934,0,4.49028913,0.0139914968,-0.858097995
0.002558284638,0.009349921237,0.0525870254,-0.0001671451258,-3.830144816,0.05258729103,1.80286498,0,5.151352607,1.031086604,-0.1821110426
0.002558284638,0.009837213549,0.05467163101,-0.000377224772,-3.162470465,0.05467293238,1.0842535,0,3.175952496,1.921109689,-0.3953246681
0.002558284638,0.01032450586,0.05567569018,-0.0005749387127,-1.938650194,0.05567865867,1.226660218,0,2.227621484,0.9793582222,-0.5916476427
0.002558284638,0.01081179817,0.05670182317,-0.0002567164107,-2.907131773,0.0567024043,0.8299231774,0,2.908153298,1.220994672,-0.2594037641
0.002558284638,0.01129909049,0.05850943389,-0.0007655048453,-2.814015508,0.05851444139,-1.613423645,0,3.606560422,1.489178064,-0.7495832991
0.002558284638,0.0117863828,0.05983052045,-0.001768590371,-1.529588216,0.05985665452,-0.9878021907,0,3.156727151,0.1814524211,-1.693170375
0.002558284638,0.01227367511,0.06079303934,-0.001335273628,-0.9796889594,0.06080770171,1.024513705,0,2.515225129,-0.6220995852,-1.258256619
0.002558284638,0.01276096742,0.06153356522,-0.0009662083733,-1.580679321,0.06154115052,0.563628358,0,2.518486139,0.6643820032,-0.8995921596
0.002558284638,0.01324825973,0.06279053115,-0.001384370105,-0.5613683596,0.0628057902,-0.3444463597,0,3.116652753,0.4585930111,-1.263020309
0.002558284638,0.01373555205,0.06332583663,-0.001357523285,0.3086133302,0.06334038565,0.857803091,0,0.2123522697,-0.4010432288,-1.228068156
0.002558284638,0.01422284436,0.06274362388,-0.0007709439715,1.070134221,0.06274836007,1.569280358,0,-1.100500096,-0.5306972764,-0.7039697474
0.002558284638,0.01471013667,0.06226810322,-0.0003342203283,0.6279342815,0.06226900017,1.974881313,0,-1.220712719,0.5193998626,-0.3075287243
0.002558284638,0.01519742898,0.06184279241,-6.169905029e-05,0.8721937869,0.06184282318,1.126832811,0,-0.650489149,0.6796269241,-0.05716258712
0.002558284638,0.01568472129,0.06152611153,-0.0001163003378,0.4305006169,0.06152622145,0.5792406275,0,-1.211804221,0.2278138226,-0.1083037821
0.002558284638,0.01617201361,0.06104250988,0.00010954853,2.629098079,0.06104260818,0.0176743668,35.53943864,-1.651508644,-0.05789129889,0.1028244365
