PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 398, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_398.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_399.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.005192226624,0.0002149607397,16.39674494,0.005196674459,15.40855523,0,-15.40855523,16.39674494,2.37071964
0.00060911539,0.004476998117,-0.002557012504,-2.58078836e-05,18.91267508,0.00255714274,6.663828191,0,-19.82297352,7.196868675,-179.4217343
0.00060911539,0.004964290429,-0.01368335714,-4.478579049e-05,9.721085947,0.01368343044,6.715780711,0,-12.41301161,10.29338446,-179.8124709
0.00060911539,0.005451582741,-0.01334278808,-0.001769146686,-0.7063666666,0.0134595644,4.921163498,0,4.493953516,5.094914801,-172.4470952
0.00060911539,0.005938875053,-0.0111492811,-0.0001294534649,-8.807307612,0.01115003261,7.132420805,0,9.284446586,2.670571084,-179.3347729
0.00060911539,0.006426167365,-0.004526815347,0.0004050783806,-12.67606377,0.004544903264,-0.8638032822,0,9.803644602,-3.01257458,174.8865534
0.00060911539,0.006913459677,-0.0001950920328,0.0009176262688,-7.218832612,0.0009381358487,-3.580999275,0,3.287802386,-2.744354396,102.0026613
0.00060911539,0.007400751989,0.0005929871126,-2.612237116e-06,-4.510505234,0.0005929928663,1.206242498,0,5.604750178,3.678571195,-0.2523987293
0.00060911539,0.007888044301,0.004733994164,-0.000287120498,-8.772032432,0.004742693214,-0.7171104102,0,8.818499627,1.793583541,-3.470782824
0.00060911539,0.008375336613,0.00916471815,-0.001226054097,-6.412273651,0.009246365092,-2.329175244,0,8.454304952,-1.320332545,-7.619775337
0.00060911539,0.008862628925,0.01197836362,-0.0007787217893,-5.858543834,0.01200364956,0.1994341889,0,6.298187574,-1.416735591,-3.719604388
0.00060911539,0.009349921237,0.0150885999,-0.0004385069886,-4.803020554,0.01509497053,-0.1624391349,0,4.246451672,-2.457514897,-1.664669353
0.00060911539,0.009837213549,0.01638810187,0.0003396509849,-3.821029297,0.0163916212,2.136996432,0,1.91729798,1.260173091,1.187311528
0.00060911539,0.01032450586,0.01788484267,-1.123771531e-05,-3.423889926,0.0178848462,1.587221784,0,3.228299134,3.288286063,-0.03600107565
0.00060911539,0.01081179817,0.01962966245,-0.0004892645607,-4.024548676,0.01963575891,2.220516569,0,5.531663418,4.166263641,-1.427787745
0.00060911539,0.01129909049,0.02254151136,-0.0009593853047,-4.52146092,0.02256191823,0.04736641761,0,7.483509597,1.479383885,-2.437084785
0.00060911539,0.0117863828,0.02547959229,-0.001187075663,-0.2179391226,0.0255072298,-2.209344162,0,4.553402075,-2.101280671,-2.667439843
0.00060911539,0.01227367511,0.02486654924,-0.001012043813,1.646433652,0.02488713531,0.4808356217,0,2.039396474,-1.362547688,-2.330594981
0.00060911539,0.01276096742,0.02567108006,-0.0002888091485,-2.046229845,0.02567270461,-0.9511563279,0,1.208460083,-2.503368079,-0.6445715242
0.00060911539,0.01324825973,0.02645253462,-0.0002556629603,-1.36900468,0.02645377008,-2.182025415,0,0.6084149583,-3.143328054,-0.5537447632
0.00060911539,0.01373555205,0.02663466144,0.000179626237,-1.089833347,0.02663526714,0.3614884927,0,-1.042491265,0.3126037597,0.3864013539
0.00060911539,0.01422284436,0.02647560405,-0.0002318418057,0.4254143911,0.02647661913,-1.351767309,0,-1.136433436,0.007069035346,-0.5017153693
0.00060911539,0.01471013667,0.025873585,-0.0004825242668,2.238842791,0.02587808398,-0.08171352287,0,0.4484544585,0.5203588109,-1.06840237
0.00060911539,0.01519742898,0.02560316158,-0.0005252270253,2.249226685,0.02560854831,1.40809768,0,-0.185493188,1.68530335,-1.175209218
0.00060911539,0.01568472129,0.02468716473,-0.0006176044585,0.6824904341,0.0246948889,1.452748086,0,-4.183322152,1.75749113,-1.433082728
0.00060911539,0.01617201361,0.02323208852,-0.0006737259678,2.162536259,0.02324185542,2.532002682,0,-5.59788664,1.044667712,-1.661100712
0.00060911539,0.01665930592,0.02090557031,0.0001071624377,2.182723875,0.02090584497,5.858570834,0,-5.850906638,2.595511393,0.2936969207
0.00060911539,0.01714659823,0.01931736213,0.0009163378112,1.52506005,0.0193390836,5.625840811,0,-6.406678505,4.161887125,2.715845062
0.00060911539,0.01763389054,0.01704049509,0.0008205358139,-1.487404953,0.01706023892,2.193264676,0,-2.723552085,4.064773532,2.75678341
0.00060911539,0.01812118285,0.01871499714,4.365934045e-06,2.909353552,0.01871499765,-8.010262497,0,-3.708388327,-6.330426689,0.01336626386
0.00060911539,0.01860847517,0.01381572035,1.964739082e-06,11.23686011,0.01381572049,-3.321162432,0,-8.719649849,-5.516394551,0.00814805552
0.00060911539,0.01909576748,0.008990343257,0.001074085668,7.437436733,0.009054276995,-3.678187754,0,-12.98031233,-2.824005711,6.812894658
0.00060911539,0.01958305979,0.003866308203,-0.0004142716037,13.63322583,0.003888439286,-2.789646607,0,-11.59756515,-2.977810466,-6.115859533
0.00060911539,0.0200703521,-0.003304427214,0.00116577647,8.345399276,0.003504036814,2.899961867,0,-10.15816557,-0.7092204875,160.5675508
0.00060911539,0.02055764441,-0.005150336691,0.00134445521,5.01614482,0.005322924746,0.5774480704,0,-3.219881892,0.7422261217,165.3698655
0.00060911539,0.02104493673,-0.007317779713,0.001085481393,5.461751142,0.007397848997,0.8832020134,0,-4.971365778,2.191304211,171.5625666
0.00060911539,0.02153222904,-0.01023431436,0.0007070270661,1.396912483,0.01025870741,4.715833242,0,-0.6672920577,6.988922281,176.0480591
0.00060911539,0.02201952135,-0.008323650716,-2.217742073e-05,-0.1854731089,0.00832368026,3.018828054,0,2.550069173,7.194009285,-179.8473423
0.00060911539,0.02250681366,-0.008901305634,-0.001327506649,3.81084025,0.00899975088,13.36270489,0,1.439963862,18.72018416,-171.5176451
0.001096407702,0.003989705805,0.01294146575,0.0004557293629,25.55424392,0.01294948744,23.23545372,0,-24.19565956,26.12213157,2.01681821
0.001096407702,0.004476998117,0.0008200930068,-0.0002475986,22.35491899,0.0008566548935,3.935705661,0,-23.77879712,6.308803832,-16.79986703
0.001096407702,0.004964290429,-0.009539139432,-0.0007006631316,10.3668119,0.009564837162,-1.340308911,0,-13.68959495,-0.111647808,-175.7990888
0.001096407702,0.005451582741,-0.0109024091,-0.0008463157094,0.09088428685,0.01093520802,2.11717041,0,1.688117828,0.7063893934,-175.5612315
0.001096407702,0.005938875053,-0.008760819807,-1.320038807e-05,-6.117281285,0.008760829752,2.570871724,73.26750943,5.028244833,1.439025011,-179.9136695
0.001096407702,0.006426167365,-0.005471279912,-0.0002947755079,-7.921881677,0.005479214951,-1.550607476,132.8788229,6.493653913,-1.495294174,-176.9160636
0.001096407702,0.006913459677,-0.00173624014,-4.015413494e-05,-8.222198326,0.001736704402,-1.13744332,145.7846497,6.665032449,-2.284130497,-178.6751531
0.001096407702,0.007400751989,0.001783153192,0.0002639963373,-6.917048379,0.001802589629,1.629062576,0,6.899120434,2.112642563,8.421482193
0.001096407702,0.007888044301,0.004996272704,-0.0002757989445,-6.97675514,0.005003879094,0.4016809087,89.41679541,6.346616179,2.438481682,-3.159574205
0.001096407702,0.008375336613,0.008275529605,-0.0007285210205,-6.272621738,0.00830753472,0.5268451831,0,7.447069599,1.33909961,-5.030958895
0.001096407702,0.008862628925,0.01168177282,-0.000671604282,-6.157565073,0.01170106271,0.2041735471,0,6.513943214,-0.1126961416,-3.290406294
