PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 399, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_399.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_400.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.004220813541,-0.0003736729236,2.206268018,0.004237322079,2.002219874,0,-2.002219874,2.206268018,-174.9407365
0.00060911539,0.004476998117,-0.005246195438,-0.0004233884695,2.506373127,0.005263252262,0.1352525788,0,-2.052787758,0.5660934071,-175.3860066
0.00060911539,0.004964290429,-0.006442457589,-0.0005836183469,2.367975276,0.006468838394,-1.19590396,0,-1.813412174,-0.2609888956,-174.8237386
0.00060911539,0.005451582741,-0.007283753397,-0.0008789653926,1.878907039,0.007336596193,-1.140866878,0,-1.207193738,0.4071863881,-173.119116
0.00060911539,0.005938875053,-0.007946290773,-0.001337972802,0.04937119821,0.00805814546,1.946980159,0,1.314434236,2.143170542,-170.4423565
0.00060911539,0.006426167365,-0.006667297904,-0.000974567458,-4.594845371,0.006738148341,4.233803039,0,3.72353305,2.721724951,-171.6838963
0.00060911539,0.006913459677,-0.00389280892,-0.0006011487746,-6.711992018,0.003938951781,6.193879788,0,6.291194127,4.766019702,-171.2214167
0.00060911539,0.007400751989,-0.0003309452636,-0.0002787822155,-9.813967579,0.000432717334,3.684112878,0,8.718391656,5.194282221,-139.8898285
0.00060911539,0.007888044301,0.005137867259,-0.001337042686,-9.930799434,0.005308988898,-0.8575067869,0,11.95620232,2.235560882,-14.58672088
0.00060911539,0.008375336613,0.01033442242,-0.001786010311,-7.331979342,0.01048761744,-0.8756838849,0,8.920519088,-1.87233786,-9.805090607
0.00060911539,0.008862628925,0.0130575848,-0.0008513808659,-4.660276061,0.01308531123,0.9569244338,0,5.25611522,-1.858760484,-3.730519847
0.00060911539,0.009349921237,0.01516660366,-0.0004139486976,-3.537127129,0.01517225165,0.8821561136,0,3.015680834,-0.4292819798,-1.563410449
0.00060911539,0.009837213549,0.01625071774,-0.0002123271653,-2.877664114,0.01625210478,1.259690927,0,2.130011701,1.206541673,-0.7485674446
