PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 320, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_320.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_321.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.02160472711,-3.41598863e-05,13.5234045,0.02160475411,3.152634933,0,-14.81249353,1.597568015,-0.09059201131
0.00060911539,0.0200703521,0.01282163486,0.001122264887,9.924964196,0.01287065651,11.28348308,0,-16.0691314,11.13280844,5.002293588
0.00060911539,0.02055764441,0.008938004168,3.926270522e-05,17.41825828,0.008938090404,1.475353214,0,-17.38255134,3.078833365,0.251686259
0.00060911539,0.02104493673,-0.004136532117,0.000340901337,12.58243556,0.004150555587,15.15723573,0,-13.18056463,14.78987099,175.2887668
0.00060911539,0.02153222904,-0.003616107757,0.000218276722,8.561302792,0.003622689614,18.7077685,0,-8.321961601,19.33072885,176.5456841
0.00060911539,0.02201952135,-0.01236361706,3.733754612e-05,-14.34428002,0.01236367344,80.50352772,0,15.35139951,79.94173728,179.8269699
0.00060911539,0.02250681366,0.01085436858,0.000492032885,-46.71383015,0.01086551488,48.58004198,0,48.58004198,46.71383015,2.595463901
0.001096407702,0.003989705805,-0.006663506499,-0.0001739390126,-0.2504547095,0.006665776297,-0.6050833261,0,0.1699352157,-0.970538146,-178.5047349
0.001096407702,0.004476998117,-0.006561080109,-8.489735058e-05,-1.958309154,0.006561629353,-2.771557743,0,2.294183895,-3.371008475,-179.2586604
0.001096407702,0.004964290429,-0.004591299329,0.0001181687204,-1.494588905,0.004592819763,-3.315875049,0,2.594447543,-2.563209304,178.5256734
0.001096407702,0.005451582741,-0.004568524085,-0.0004516655814,-9.646804849,0.004590796675,2.407811045,0,11.1051518,3.97108458,-174.3538202
0.001096407702,0.005938875053,0.005520969605,-0.0006436024549,-17.55444258,0.005558356727,1.501207011,61.48312909,16.71366262,2.280854032,-6.649196545
0.001096407702,0.006426167365,0.01213006013,-0.0008315815811,-13.12292439,0.01215853143,0.1044418104,74.55194465,11.53913087,0.3834962228,-3.921800968
0.001096407702,0.006913459677,0.01753859953,-0.0007795835247,-9.33364964,0.01755591706,-2.794755456,0,10.23827712,-3.148525436,-2.545098508
0.001096407702,0.007400751989,0.02166730957,-0.0006591921898,-7.568194671,0.02167733467,-2.528954692,0,7.679128888,-1.497910903,-1.742592175
0.001096407702,0.007888044301,0.02496850308,-0.001282003237,-7.043661397,0.02500139353,-0.009448242796,0,7.310663258,1.055812051,-2.939260248
0.001096407702,0.008375336613,0.02866206162,-0.001178285341,-6.54832267,0.0286862708,-0.6657772519,13.11361021,6.420987957,-1.549570468,-2.354079951
0.001096407702,0.008862628925,0.03128834844,-0.0008513375969,-5.074615187,0.0312999285,1.080663137,0,5.485798129,-0.3877484922,-1.55859997
0.001096407702,0.009349921237,0.03380806984,-0.0004627396436,-3.852640734,0.03381123651,0.4221494796,0,4.901560059,1.147864009,-0.7841729282
0.001096407702,0.009837213549,0.03555420318,-0.001204972708,-2.991139302,0.03557461628,-1.219588467,0,4.042195459,1.617972739,-1.941076703
0.001096407702,0.01032450586,0.0372353598,-0.001845461405,-2.126474065,0.03728106419,-0.1867470745,0,3.169208334,-0.3143190501,-2.837375553
0.001096407702,0.01081179817,0.0381347485,-0.001142807865,-2.792263553,0.03815186828,2.078939546,0,4.55906824,-0.08268081472,-1.71650475
0.001096407702,0.01129909049,0.04081760726,-0.0007921204212,-2.646114224,0.04082529262,0.9520176831,0,4.839086855,-0.9998517722,-1.111761906
0.001096407702,0.0117863828,0.04178222944,-0.0001916768851,-1.063751423,0.0417826691,0.826684329,0,2.227256738,-0.901540217,-0.2628437891
0.001096407702,0.01227367511,0.04242129024,5.003011352e-05,-1.867280446,0.04242131974,-0.6926631605,18.38972236,0.7943520212,0.01597749588,0.06757250919
0.001096407702,0.01276096742,0.04307922248,-0.0005369920289,-3.330744079,0.04308256922,-0.8342960704,36.90234153,0.9112361463,-0.5495645877,-0.7141675662
0.001096407702,0.01324825973,0.04448837459,-8.871734895e-05,-2.933678635,0.04448846305,0.5348238174,20.63220848,2.30861095,-1.442835389,-0.1142573307
0.001096407702,0.01373555205,0.0456337499,0.0004267060983,-0.04175888575,0.04563574485,-0.7061881844,0,1.853188302,-0.01903273273,0.5357382654
0.001096407702,0.01422284436,0.04541176778,-0.0004235629177,0.1622217622,0.04541374306,9.59646803,0,0.143877815,10.48108207,-0.5343915248
0.001096407702,0.01471013667,0.04562481103,-4.359525094e-06,0.03446671913,0.04562481124,35.8005579,0,-1.555272759,34.11042931,-0.005474705147
0.001096407702,0.01519742898,0.04463709996,0.0004000237485,1.771890234,0.04463889237,0.1238639477,0,-3.440931501,0.861859366,0.5134531359
0.001096407702,0.01568472129,0.04308464308,-0.0003639790188,2.351782295,0.04308618049,-1.830391364,0,-2.073928294,0.7937193451,-0.4840231698
0.001096407702,0.01617201361,0.04248048521,-0.000878685226,1.387128859,0.0424895718,-0.5474132675,3.324618841,-1.243708033,0.6543816214,-1.18496238
0.001096407702,0.01665930592,0.04180265648,-0.0009496044287,1.270708897,0.04181344087,2.032284154,0,-1.657507626,1.057673069,-1.301328064
0.001096407702,0.01714659823,0.04105358781,-0.0004037647371,6.423230126,0.04105557329,2.056569674,0,-7.479044439,-0.5029761928,-0.563489593
0.001096407702,0.01763389054,0.03502818497,0.0002976425944,7.053075068,0.03502944951,-2.020726753,0,-7.067597317,-2.506994283,0.4868437818
0.001096407702,0.01812118285,0.03417269272,-0.0001668103081,3.29281093,0.03417309985,-0.6054395968,28.99409967,-2.137720998,0.5946240258,-0.2796809372
0.001096407702,0.01860847517,0.03238192851,-0.0002871391828,6.070238885,0.03238320155,-0.4004421717,48.10154304,-4.520145122,0.2524802366,-0.5080436185
0.001096407702,0.01909576748,0.02901208001,-0.000484974378,9.070403999,0.02901613321,0.7091054181,0,-10.67099654,0.8344968658,-0.9576837388
0.001096407702,0.01958305979,0.0227620958,-0.0003482414713,10.5315308,0.02276475955,0.6708574799,0,-11.48564785,0.4446348574,-0.8765102389
0.001096407702,0.0200703521,0.01828327812,-0.0003747378333,11.73270889,0.01828711807,4.300896938,0,-14.35939489,3.487824322,-1.174181691
0.001096407702,0.02055764441,0.01004761422,4.796256377e-05,15.81823231,0.0100477287,1.478693999,48.41411216,-15.2171697,0.3091550823,0.2735009073
0.001096407702,0.02104493673,0.003159965319,0.0001951694894,4.278858555,0.003165986726,5.58403444,0,-4.741986246,5.114852568,3.53427973
0.001096407702,0.02153222904,0.005651825902,0.000276591283,-23.98597849,0.005658589822,0.03986072121,0,24.37983625,-0.1398032032,2.801728179
0.001096407702,0.02201952135,0.02672825501,0.0002827183385,-28.73905142,0.02672975019,10.67410581,0,29.5843155,9.298880046,0.6060239811
0.001096407702,0.02250681366,0.03407235421,0.0009467282239,-15.69495682,0.03408550448,-9.572324852,0,14.44752243,-12.29762902,1.591600572
0.001583700014,0.003989705805,-0.007098613808,-0.0002380781088,3.472110761,0.007102605098,3.383749043,0,-4.296352221,2.653168491,-178.0790954
0.001583700014,0.004476998117,-0.008991369952,-6.007496565e-05,0.3367732559,0.008991570642,3.217139835,0,-1.446031568,2.423904946,-179.6171895
0.001583700014,0.004964290429,-0.007967360893,0.0001484591545,-8.948875112,0.007968743923,-0.06558788702,76.99148692,6.199354597,0.5217164027,178.9325074
0.001583700014,0.005451582741,-0.001609754074,-0.0003462638308,-14.31300377,0.001646574268,3.666610322,0,14.65310328,5.604605894,-167.8604486
0.001583700014,0.005938875053,0.006147600381,-0.0007959111886,-14.18968349,0.006198908377,0.8173980485,30.25358215,13.93730662,2.125163594,-7.376877219
0.001583700014,0.006426167365,0.01209631197,-0.0009835279269,-10.34560226,0.01213623049,2.448815219,31.12437998,9.707153067,-0.2192418653,-4.648384445
0.001583700014,0.006913459677,0.01591915389,0.0005042125167,-8.241538941,0.01592713693,0.4592042313,0,9.127547738,-0.967660317,1.814141294
0.001583700014,0.007400751989,0.02056013438,-0.0002882278022,-8.014348295,0.02056215458,-1.28791494,0,10.27649233,2.012634636,-0.8031637637
0.001583700014,0.007888044301,0.0248321399,-0.001104119917,-6.28944325,0.02485667421,0.3834477363,0,7.061090247,1.775170603,-2.545884967
0.001583700014,0.008375336613,0.02706574671,-0.0009664036556,-6.485079857,0.02708299431,1.05206637,0,6.980304662,-0.3469991108,-2.044921891
0.001583700014,0.008862628925,0.03139371826,-0.0004223660645,-7.087830552,0.03139655935,1.588663218,0,7.878917742,-0.1265241384,-0.7708017497
0.001583700014,0.009349921237,0.03435892809,-0.0001306060432,-3.915721721,0.03435917632,0.159404349,0,4.556949705,0.1423228754,-0.2177931452
0.001583700014,0.009837213549,0.0355223859,-0.0004140423937,-1.241269809,0.03552479882,-1.002065151,0,4.125010579,1.093831448,-0.6677988223
0.001583700014,0.01032450586,0.03697387527,-0.001151920343,-1.928144596,0.03699181494,-0.6175741945,0,5.864283301,-0.4366878055,-1.784471656
0.001583700014,0.01081179817,0.03931957611,-0.0005021869404,-3.247454508,0.03932278293,1.88148596,0,4.437895679,-0.1029766894,-0.7317379966
0.001583700014,0.01129909049,0.04071888733,-0.0001849069502,-2.331448685,0.04071930716,0.513734354,0,3.041233742,-0.3728053415,-0.2601818399
0.001583700014,0.0117863828,0.04193764295,-7.018296248e-05,-2.055353442,0.04193770168,0.3689239185,0,2.065724522,0.779444459,-0.09588483059
0.001583700014,0.01227367511,0.04272705694,-0.0003849504535,-1.875949384,0.04272879101,0.2149712121,11.75040507,1.58206295,2.053716964,-0.5161937456
0.001583700014,0.01276096742,0.04362270578,-0.0009661896309,-2.078403228,0.04363340443,1.749511728,0,2.025319432,1.512216247,-1.268824053
0.001583700014,0.01324825973,0.04472676944,-0.0002693181899,-2.267827368,0.04472758027,2.612195523,0,0.8275412869,-0.7217988979,-0.3449971757
0.001583700014,0.01373555205,0.04513105513,0.0006584402186,-11.82184634,0.04513585803,-0.4491482196,80.06821392,9.72179153,-0.8996334983,0.8358583491
0.001583700014,0.01422284436,0.05522481855,-4.980017685e-05,-35.40799042,0.055224841,4.429284047,0,35.73621016,6.130304653,-0.05166769677
0.001583700014,0.01471013667,0.07979907711,-0.0001704540455,9.980959794,0.07979925916,10.37374847,0,-10.36299478,10.86634549,-0.1223859086
0.001583700014,0.01519742898,0.04531136589,-0.0002898389171,36.52101576,0.04531229287,0.5733206328,0,-37.64246924,0.9769555568,-0.3664934808
0.001583700014,0.01568472129,0.04365978104,-0.0003671422409,3.038946913,0.0436613247,0.3634561277,0,-3.030103677,1.225256985,-0.4817982262
0.001583700014,0.01617201361,0.04235396419,-0.0007097878494,2.42430771,0.04235991126,-0.4112758722,22.53999404,-1.462433666,1.187652219,-0.9601000141
0.001583700014,0.01665930592,0.04176580185,-0.001146287607,2.187867351,0.04178152917,0.438628383,22.66915269,-0.9919359103,0.2852809177,-1.572122545
0.001583700014,0.01714659823,0.04080447051,-0.0006350628085,5.313803527,0.04080941213,0.3483795917,8.305606157,-5.25647089,-2.118563045,-0.8916542901
0.001583700014,0.01763389054,0.03661498839,5.583457396e-05,6.322171579,0.03661503096,2.880672386,0,-7.102443676,0.8122510791,0.0873708582
0.001583700014,0.01812118285,0.03426275871,0.0003728629922,5.148767635,0.03426478748,-0.1204455187,30.8830536,-4.449097006,-0.03935838484,0.6234942344
0.001583700014,0.01860847517,0.03193802274,1.632143701e-05,7.028035503,0.03193802691,-2.859422248,0,-7.09300209,-1.241652623,0.02928012741
0.001583700014,0.01909576748,0.02738168565,-0.0004154637086,9.830435273,0.02738483739,-3.179973565,0,-10.25961038,-2.122260952,-0.8692850705
0.001583700014,0.01958305979,0.02214829795,-0.0004990937874,10.29970827,0.02215392057,-0.6894625484,0,-11.79107079,-1.218436006,-1.290895079
0.001583700014,0.0200703521,0.01661701885,-0.0001576990092,12.95393533,0.01661776713,-1.256677317,43.4480892,-12.36780352,-2.962531608,-0.5437326936
0.001583700014,0.02055764441,0.00980920928,0.0003321558938,16.08142905,0.009814831341,-0.1526650436,35.1041934,-15.80921482,-0.7127432066,1.939387931
0.001583700014,0.02104493673,0.001076953269,0.0001152227737,13.22029278,0.001083099548,0.7827054053,0,-14.43049897,0.6225455046,6.106820743
0.001583700014,0.02153222904,-0.003664808961,0.0004102005821,3.364603228,0.003687694298,-6.982074383,0,-4.244562319,-7.667505798,173.6134887
0.001583700014,0.02201952135,-0.002630934603,0.0004492282328,-4.410865076,0.002669011594,-27.66128872,0,3.514803057,-26.58178701,170.3102765
0.001583700014,0.02250681366,0.0001973081884,-0.0001158323025,-7.059052364,0.0002287960741,-35.6291498,0,4.548940298,-33.30996469,-30.41561112
0.002070992326,0.003989705805,-0.003721762996,-0.0005755855393,0.4470647155,0.0037660083,1.697032676,0,0.07570913505,1.901611561,-171.2086272
0.002070992326,0.004476998117,-0.003812242356,-0.0006254303982,1.427881336,0.003863205271,-4.733231581,0,0.09958536726,-3.407403258,-170.6831424
0.002070992326,0.004964290429,-0.00436903141,-0.001221651488,-4.975283567,0.004536614136,5.389409475,0,2.743924317,4.692717403,-164.3781528
0.002070992326,0.005451582741,-5.073169926e-05,-0.0002859377078,-11.67747628,0.0002904033024,3.0787628,0,11.5609135,2.144892689,-100.0608482
0.002070992326,0.005938875053,0.006954857271,-0.0007665837625,-13.15805614,0.006996977228,-0.4517034383,0,14.0684062,1.306492276,-6.28991042
0.002070992326,0.006426167365,0.01321651408,-0.001142692963,-10.70242968,0.01326582043,1.415670078,17.31777736,10.50860785,0.5563388256,-4.941474966
0.002070992326,0.006913459677,0.01729083279,-0.0003478382495,-10.7009715,0.01729433115,3.79460377,80.78604964,7.366101604,0.5402405663,-1.152458999
0.002070992326,0.007400751989,0.0220204599,0.0004431332069,-8.455441552,0.02202491819,1.622113898,0,9.458956432,2.767519488,1.152847677
0.002070992326,0.007888044301,0.0260203812,-0.0009059855877,-6.864668249,0.02603614886,-0.4714360817,0,7.470003969,2.360743442,-1.994136388
0.002070992326,0.008375336613,0.02900563547,-0.0009369661011,-5.889152766,0.02902076489,2.968681628,0,6.383678602,2.065448219,-1.850176395
0.002070992326,0.008862628925,0.03200083757,-0.0004658468911,-5.158911322,0.03200422814,2.329479025,0,4.99816196,0.7150642168,-0.8340149071
0.002070992326,0.009349921237,0.03395509919,-0.0001502741766,-3.582999166,0.03395543173,0.2667746414,0,3.800828844,-1.10016441,-0.2535707473
0.002070992326,0.009837213549,0.0355989202,0.0002002519999,-2.280975367,0.03559948342,0.8811506656,0,3.39637017,0.4238011519,0.322298355
0.002070992326,0.01032450586,0.03672162603,7.258872532e-05,-2.702820458,0.03672169777,0.6878954501,0,4.279604915,2.253623074,0.1132581161
0.002070992326,0.01081179817,0.0390014024,-0.0005627150337,-4.361708381,0.03900546163,-0.8623170457,10.45691264,4.184814424,0.2024162415,-0.826610265
0.002070992326,0.01129909049,0.04088628088,-0.0004462476199,-3.805259126,0.04088871607,0.9670770063,24.57629505,3.04980106,0.1952776431,-0.6253219785
0.002070992326,0.0117863828,0.04234182053,-0.0001866231376,-2.854905969,0.0423422318,1.51827249,0,2.563861354,0.7937194346,-0.2525316288
0.002070992326,0.01227367511,0.04352680454,-9.317848656e-05,-2.119410496,0.04352690428,0.891238737,0,2.65558157,1.66333427,-0.1226537515
0.002070992326,0.01276096742,0.04466863745,-0.000562859355,-1.530502536,0.04467218354,0.9702019829,0,2.333186139,2.401333112,-0.7219328964
0.002070992326,0.01324825973,0.04540955033,-0.0007905576832,-0.8636944844,0.04541643142,0.389032492,8.773827922,-0.2319145935,0.4583443028,-0.9973902623
0.002070992326,0.01373555205,0.04497649893,-0.0005966344675,-6.907029352,0.04498045608,0.7147568626,69.38308155,3.657109912,-0.3665935045,-0.7600109554
0.002070992326,0.01422284436,0.05055737418,-0.0002636239627,-11.45737898,0.05055806149,-8.994060042,0,11.11315276,-9.827465821,-0.2987576747
0.002070992326,0.01471013667,0.05597494553,-0.0001905222386,5.288131406,0.05597526977,-32.35338532,0,-5.310920583,-32.59384069,-0.1950172156
0.002070992326,0.01519742898,0.04539253763,-0.0001464519102,12.83430562,0.04539277388,-0.4933811228,53.03008318,-12.02989697,-0.1462639301,-0.1848552137
0.002070992326,0.01568472129,0.04385881076,-0.000359669778,2.447975075,0.0438602855,-0.4095935704,0,-2.751635357,0.1311896157,-0.4698508237
0.002070992326,0.01617201361,0.04285880744,-0.0004099713993,2.267217128,0.04286076821,0.7243211213,21.02804687,-1.228423576,0.739027805,-0.548053385
0.002070992326,0.01665930592,0.04215541192,-0.0003668362319,4.493623544,0.04215700799,1.051540191,50.79088669,-0.9811527791,0.9814705126,-0.4985750677
0.002070992326,0.01714659823,0.04019099103,-0.0003758269835,6.129344178,0.04019274817,-0.9035875079,44.11800488,-4.803916223,-1.486929837,-0.5357586819
0.002070992326,0.01763389054,0.03682771818,-8.257799946e-05,5.744799311,0.03682781076,0.6006136537,0,-6.765493524,-0.5279918674,-0.1284728773
0.002070992326,0.01812118285,0.03409482151,0.0001741338103,5.82689752,0.03409526618,-0.2492911296,0,-7.397632744,0.2354669841,0.2926264227
0.002070992326,0.01860847517,0.03038350625,-0.0003187969015,7.058005285,0.03038517869,-3.830786666,0,-8.674809336,-2.049018527,-0.6011500638
0.002070992326,0.01909576748,0.02642834189,-0.0006941081059,8.207986678,0.02643745527,-2.074807546,0,-9.340237548,-0.5230201689,-1.504457782
0.002070992326,0.01958305979,0.0218323915,-0.00107497096,9.917809648,0.02185883989,1.486304177,0,-11.01634342,0.2447746456,-2.818820786
0.002070992326,0.0200703521,0.01622729005,-8.912030997e-05,12.64699393,0.01622753477,0.2668850497,29.34557335,-12.40261954,-2.309764316,-0.3146653741
0.002070992326,0.02055764441,0.009625907435,0.0001806104664,13.26140544,0.009627601679,-1.531161578,60.72709567,-12.14953673,-0.9043624891,1.074911994
0.002070992326,0.02104493673,0.003844733284,-0.000394554687,11.28408746,0.003864925281,0.944024159,0,-11.52092927,1.62701561,-5.859303213
0.002070992326,0.02153222904,-0.001486801894,-0.0001522060171,2.737542992,0.001494572361,-2.583372659,0,-4.544968903,-3.077180762,-174.1549118
0.002070992326,0.02201952135,0.0002960212252,-0.0001539257949,-2.032097025,0.0003336490913,3.816094066,0,2.001735578,4.071021279,-27.47363294
0.002070992326,0.02250681366,0.0004788537215,-0.0002764300882,-0.3931475106,0.0005529145325,-0.2833311733,0,0.3572542166,0.2194647475,-29.99674804
0.002558284638,0.003989705805,-0.005345022138,1.666556949e-05,16.15391086,0.005345048119,5.850556897,0,-15.09311027,3.11059064,179.8213546
0.002558284638,0.004476998117,-0.01295823872,0.0006842478157,-2.060329218,0.01297629168,-1.214194066,0,2.6403486,0.7467041449,176.9773566
0.002558284638,0.004964290429,-0.003054417976,-0.0009388650532,-14.04151318,0.003195455642,-0.6176281128,0,14.47100686,1.613705663,-162.9136521
0.002558284638,0.005451582741,0.0009356930867,-0.0004030639786,-10.38385,0.001018814077,0.7867175694,52.94056475,9.354919007,-0.4169961699,-23.30469362
0.002558284638,0.005938875053,0.00656413241,-0.0003523046022,-12.45589077,0.00657357991,-0.7365341791,7.197171261,12.41945276,0.64849042,-3.07218332
0.002558284638,0.006426167365,0.01305725675,-0.001077975818,-11.58928345,0.01310167873,-0.8798776867,0,11.94352737,0.6972851868,-4.719499311
0.002558284638,0.006913459677,0.0180314902,-0.001120843945,-10.03281304,0.01806629265,2.578465422,0,9.753898125,-0.045735842,-3.556949819
0.002558284638,0.007400751989,0.02269916898,0.0002007772835,-9.751086533,0.02270005691,0.6568110045,90.47695785,6.094217116,0.01715496402,0.5067758643
0.002558284638,0.007888044301,0.02575278485,-0.0008091444744,-6.926936812,0.02576549325,-0.9141223042,0,7.068093147,0.9865896049,-1.799623498
0.002558284638,0.008375336613,0.02951883948,-0.0007254250172,-6.708947149,0.02952775179,1.012542858,0,7.911673251,0.3795624596,-1.407759532
0.002558284638,0.008862628925,0.03287730077,-0.0005006979926,-4.346951221,0.03288111319,1.424850037,0,4.752277458,-0.01364116064,-0.8725066703
0.002558284638,0.009349921237,0.03395282366,-2.445931558e-05,-3.730667021,0.03395283247,1.303994736,21.35175286,3.002412981,0.01076909775,-0.04127536855
0.002558284638,0.009837213549,0.03615827889,0.0001294809188,-5.578899023,0.03615851072,0.2893717953,51.10687387,3.562289658,1.026313616,0.2051723337
0.002558284638,0.01032450586,0.03840725463,-0.000383565399,-3.860698659,0.03840916988,0.5657190789,39.05523063,1.966876616,2.038894229,-0.572182213
0.002558284638,0.01081179817,0.03899801152,-0.0005883860061,-2.978794229,0.03900244993,0.2266797234,5.991481682,2.927392084,0.5744595969,-0.8643896417
0.002558284638,0.01129909049,0.04128529381,-0.0005530358576,-4.138462586,0.04128899773,1.022951295,0,4.206112569,0.250562256,-0.7674579147
0.002558284638,0.0117863828,0.04306425884,-0.0002120067657,-2.698090463,0.0430647807,0.6349451323,0,2.815205858,-0.2461634665,-0.2820667323
0.002558284638,0.01227367511,0.04397188072,-0.0001236784114,-3.074518204,0.04397205466,-0.008038586457,32.38892657,1.4430373,0.7369789467,-0.1611537234
0.002558284638,0.01276096742,0.04526562891,-0.0005750480819,-1.268428308,0.04526928143,0.1717148823,6.608407404,1.12809814,1.566199553,-0.7278382432
0.002558284638,0.01324825973,0.04513968964,-0.0008032000705,0.5071669167,0.04514683501,-0.3392962474,0,0.5791638346,0.3793123762,-1.019393766
0.002558284638,0.01373555205,0.04530071245,-0.0009252205396,-1.116003033,0.04531015981,1.761661834,0,0.7587321817,0.5597936985,-1.170044796
0.002558284638,0.01422284436,0.0460532337,-0.0002175389679,-3.318630024,0.04605374748,-3.996920413,0,2.530181179,-5.523030071,-0.2706427115
0.002558284638,0.01471013667,0.04815079319,-0.000181559036,0.8452482968,0.04815113548,-10.34280792,0,-1.31682547,-10.99884577,-0.2160404119
0.002558284638,0.01519742898,0.04499967177,0.0001021432322,4.449890027,0.0449997877,-0.9134925979,0,-5.044772902,-0.2289865684,0.1300535277
0.002558284638,0.01568472129,0.04352411694,-0.0005151135617,1.728834731,0.04352716505,-0.1445081474,0,-2.237221879,0.4829078048,-0.6780713141
0.002558284638,0.01617201361,0.04306704288,-0.0002035917378,0.741876689,0.04306752409,1.385609084,0,-0.8334500274,-0.8315938722,-0.2708535262
