PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 296, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_296.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_297.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.05076661173,-0.0004774871443,73.14480105,0.05076885719,-60.6974988,0,-71.61164663,-66.54461633,-0.5388815703
0.00060911539,0.004476998117,0.0154972597,0.0009471405647,47.23069051,0.01552617575,-11.53171463,0,-50.26759491,-14.33825038,3.497375795
0.00060911539,0.004964290429,0.003256446808,0.0008901161528,11.39938983,0.003375907668,3.60866919,0,-15.47933031,3.544369962,15.28777318
0.00060911539,0.005451582741,0.002399466014,0.0009784730846,-13.03775453,0.00259130213,6.73746706,0,4.346005934,7.481095573,22.18503807
0.00060911539,0.005938875053,0.01172741964,0.0005277516954,-23.83874286,0.01173928845,5.259812844,0,16.29337764,8.779910732,2.576658675
0.00060911539,0.006426167365,0.0219555398,-0.0007368435535,-13.26669409,0.02196790082,-2.260545368,0,12.45031996,-0.1992799657,-1.922165727
0.00060911539,0.006913459677,0.02425912287,-0.0004766870881,-10.32959871,0.02426380583,3.797234603,0,9.172508527,3.706477571,-1.125706154
0.00060911539,0.007400751989,0.03145876673,-0.0006926183495,-13.45658315,0.03146639039,-0.6553577983,0,11.6100469,-0.8821297965,-1.261260441
0.00060911539,0.007888044301,0.03647389899,-0.0003661828368,-8.174657429,0.0364757371,-4.931873357,0,6.201787929,-6.482807605,-0.5752065668
0.00060911539,0.008375336613,0.03846429802,6.31399859e-05,-5.637754249,0.03846434985,-4.488889489,0,2.682220515,-4.778052779,0.09405218987
0.00060911539,0.008862628925,0.04052815873,-0.0002252757886,-4.875897393,0.04052878482,-4.510469533,0,3.673781299,-3.696641777,-0.3184753364
0.00060911539,0.009349921237,0.04263049072,-0.0003334320229,-3.516490534,0.04263179466,-2.646413428,0,4.453641077,-1.686537922,-0.4481266294
0.00060911539,0.009837213549,0.04441194259,-0.0006930157431,-3.297393259,0.04441734926,-0.8479236593,0,5.120591542,-0.2375027563,-0.893986
0.00060911539,0.01032450586,0.04673251,-0.0006308854361,-4.499347071,0.04673676826,-1.800944747,0,6.531359125,0.694460213,-0.7734418112
0.00060911539,0.01081179817,0.04978712091,-0.001909007395,-3.067306581,0.04982370638,-4.455145625,0,6.144419691,-1.985083047,-2.195839183
0.00060911539,0.01129909049,0.05122131339,-0.00183452794,-0.6848732963,0.05125415533,-0.3746361876,0,2.96500413,-3.719567092,-2.05121251
0.00060911539,0.0117863828,0.05156567812,-0.0002790482815,-2.394266832,0.05156643315,1.493940546,0,0.8047118498,-5.154897884,-0.3100537669
0.00060911539,0.01227367511,0.05278015111,0.001405399911,-4.907029712,0.05279885889,-0.001521933618,0,-0.1423420865,-4.499872571,1.525279085
0.00060911539,0.01276096742,0.05388747377,0.001912963401,-5.129957488,0.05392141744,-5.283395125,0,-0.2264422606,-1.192148018,2.033101855
0.00060911539,0.01324825973,0.05516959638,-0.0005882333512,-0.6733954535,0.05517273224,-6.874973368,0,2.525906413,-2.002945473,-0.6108801499
0.00060911539,0.01373555205,0.05544646897,-0.0004611383363,0.2374014234,0.05544838654,-1.234198224,0,2.247551854,-0.5133592624,-0.476507734
0.00060911539,0.01422284436,0.05614912723,-0.0009394926353,3.654197101,0.05615698652,2.793444806,0,2.267989273,0.4060950282,-0.9585890825
0.00060911539,0.01471013667,0.05477098056,0.0007021988567,2.470354945,0.05477548169,0.2670498003,0,-2.213378022,-2.688117486,0.7345281447
0.00060911539,0.01519742898,0.05386678016,0.0005005376638,0.2345685178,0.05386910565,-1.172860868,0,-3.97748244,-0.4390013569,0.5323850835
0.00060911539,0.01568472129,0.05271848051,0.000344594759,1.356835356,0.05271960672,1.086010166,0,-5.94267517,0.8661643012,0.374508976
0.00060911539,0.01617201361,0.0503097848,0.0006076668634,1.205259654,0.05031345452,2.102559254,0,-5.251342969,1.8349269,0.6920135668
0.00060911539,0.01665930592,0.04957222769,0.0004750099473,0.71848539,0.04957450345,-0.49287367,0,-2.616623048,1.1805213,0.5490015992
0.00060911539,0.01714659823,0.0486846121,-0.0002077656404,4.84343507,0.04868505543,-1.209352523,0,-1.991937671,-0.4149541318,-0.2445130308
0.00060911539,0.01763389054,0.0462414031,8.790571837e-05,5.749147815,0.04624148665,2.518475521,0,-6.102035542,1.12850396,0.1089201506
0.00060911539,0.01812118285,0.04290962156,0.0004695568155,5.580046529,0.04291219065,1.71296469,0,-7.981957314,2.613482674,0.6269584532
0.00060911539,0.01860847517,0.03963274289,-0.0003509097724,7.480881386,0.03963429634,3.199050254,0,-5.955914316,3.51421585,-0.5072856966
0.00060911539,0.01909576748,0.03636197432,0.0003159790432,9.329379724,0.0363633472,4.490818025,0,-7.639583959,2.598595706,0.4978775286
0.00060911539,0.01958305979,0.03136389735,0.0005711556162,12.53802813,0.03136909746,2.802019228,0,-10.71080517,2.668306272,1.043275622
0.00060911539,0.0200703521,0.02503299659,0.0003811363386,12.49599251,0.02503589789,-1.624705391,0,-12.30179643,-0.7477088299,0.872281366
0.00060911539,0.02055764441,0.01928012544,0.0001438019344,10.64693522,0.01928066171,-2.057800617,0,-11.24450167,-1.382489246,0.4273359721
0.00060911539,0.02104493673,0.01436546769,5.206229945e-05,7.921917753,0.01436556203,-3.304954628,0,-8.890530475,-3.412732845,0.2076463527
0.00060911539,0.02153222904,0.01108754867,0.000196321431,4.249574482,0.01108928662,-4.888536646,0,-4.065475756,-5.388571861,1.014400427
0.00060911539,0.02201952135,0.01031360764,0.0002957256156,10.93201958,0.01031784649,-7.929783248,0,-11.74721059,-6.118552538,1.642411563
0.00060911539,0.02250681366,3.613417161e-05,-0.0006862773693,21.88312095,0.0006872279869,2.69899844,0,-20.29884339,6.729445712,-86.98602108
0.001096407702,0.003989705805,0.0197645595,-0.0001039399618,22.13946132,0.0197648328,-52.13645383,0,-21.24483624,-53.41351252,-0.3013103446
0.001096407702,0.004476998117,0.009194142164,0.0002072104811,14.27043714,0.009196476843,-19.47678299,0,-16.03027115,-19.4767713,1.291069505
0.001096407702,0.004964290429,0.004999257301,-0.0001039456605,2.120278313,0.005000337815,-2.996373202,0,-4.714178006,-0.2332503314,-1.191134857
0.001096407702,0.005451582741,0.005863764143,-0.001139238051,-12.22984067,0.005973407174,4.787198017,145.1998792,8.597262007,7.263538905,-10.99470622
0.001096407702,0.005938875053,0.01514814432,-0.001310647538,-17.47193578,0.01520473851,3.376430452,188.3876568,14.32099074,2.958841102,-4.94502961
0.001096407702,0.006426167365,0.02135621281,-0.0009357499713,-10.85278387,0.02137670353,-0.1091361804,0,11.59622447,-1.242008298,-2.508883623
0.001096407702,0.006913459677,0.0260873735,-0.0007586076644,-10.0087088,0.02609840113,2.354604032,0,9.954567315,2.778928063,-1.665662973
0.001096407702,0.007400751989,0.03108416378,-0.001142519809,-8.438599393,0.03110515375,-1.403292445,84.46999672,7.168834094,-1.222174787,-2.104998169
0.001096407702,0.007888044301,0.03369275585,-0.0008468649068,-6.158249665,0.03370339711,-2.420916569,72.39539016,4.353468357,-3.417352077,-1.439821989
0.001096407702,0.008375336613,0.03620644316,-0.0006569644473,-5.323818637,0.03621240297,-1.173769209,48.17637158,4.599940953,-1.848309202,-1.039515529
0.001096407702,0.008862628925,0.0385285276,-0.0005181667541,-6.050032161,0.03853201183,-0.511172019,68.31435753,4.966641991,-1.643686401,-0.770519409
0.001096407702,0.009349921237,0.04157478378,-0.0001050988955,-6.066908525,0.04157491662,-1.416098354,44.46614817,5.464065533,-1.968880036,-0.1448404483
0.001096407702,0.009837213549,0.04414748261,-0.0002488004898,-4.807005171,0.04414818368,-1.400541629,0,5.224213038,-1.337551482,-0.3228964881
