PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 379, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_379.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_380.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008470149115,-0.0004225873641,1.633023825,0.008480684295,2.286290547,0,-2.286290547,1.633023825,-177.1438032
0.00060911539,0.004476998117,-0.009425074996,-0.0002634214384,-0.6749183256,0.009428755461,-1.572405774,0,-2.021171185,-3.573717251,-178.3990569
0.00060911539,0.004964290429,-0.009126167784,0.000552636333,-5.2754748,0.009142884957,-3.670076954,0,3.764294154,-4.842826657,176.5346778
0.00060911539,0.005451582741,-0.005020065082,0.0003080504758,-7.509384466,0.005029507782,-8.192613488,0,6.317290676,-8.354138514,176.488514
0.00060911539,0.005938875053,-0.002388535286,0.0006313462363,-4.773295225,0.002470566511,-9.178979757,0,2.183293862,-8.781818097,165.1939911
0.00060911539,0.006426167365,-0.001630172702,0.000114516652,-3.571311585,0.001634190045,-5.926209166,0,4.239734019,-3.470767749,175.9816774
0.00060911539,0.006913459677,0.001417727185,-0.0005651714889,-5.458300516,0.001526227107,0.7299314532,0,6.885998712,2.343709094,-21.73450785
0.00060911539,0.007400751989,0.004385109409,-0.0006718647857,-6.84766399,0.004436280742,1.36847418,0,6.171247562,2.661417857,-8.710835751
0.00060911539,0.007888044301,0.007761742695,-0.001195213003,-6.913061298,0.007853227604,0.2211545985,0,8.314906781,1.161410292,-8.754085276
0.00060911539,0.008375336613,0.01180558118,-0.001130044156,-5.652061976,0.01185954244,-0.9298526377,0,5.361748346,-1.340195427,-5.467760676
0.00060911539,0.008862628925,0.01312868779,-0.0009952561161,-5.061010752,0.01316635781,2.312718831,0,6.281403514,0.8699890202,-4.335171621
