PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 355, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_355.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_356.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0117863828,0.03352096734,-0.0005425897149,-2.478538803,0.03352535839,-4.377920975,0,2.69453149,-4.699224888,-0.9273415562
0.00060911539,0.01227367511,0.034163726,-0.0004529348243,-1.005228358,0.03416672833,-1.341253551,0,1.30268195,-0.7912854282,-0.7595697703
0.00060911539,0.01276096742,0.03464559429,-0.0008105849529,-2.008585857,0.03465507541,-1.059318771,0,1.395947811,-0.735576137,-1.34027504
0.00060911539,0.01324825973,0.03582272909,-0.0006106921209,-1.945605657,0.03582793413,-0.4583438587,0,1.627296383,-1.551759637,-0.9766618282
0.00060911539,0.01373555205,0.03638664199,-0.0002777718502,0.3555527824,0.03638770221,-1.737678194,0,-1.016420672,-1.605889484,-0.4373815408
0.00060911539,0.01422284436,0.03515417697,-0.0006749117463,2.979515375,0.03516065506,-0.9923525464,0,-2.044458169,0.08334393452,-1.09986488
0.00060911539,0.01471013667,0.0339384983,-0.0008019504754,3.640680818,0.03394797183,1.768594694,0,-1.04354586,1.387127062,-1.353619958
0.00060911539,0.01519742898,0.03287158932,-0.0004890255021,2.529489823,0.0328752267,4.85478512,0,0.1414002608,4.331075506,-0.8523174915
0.00060911539,0.01568472129,0.03277480062,-0.000546750807,1.250535552,0.03277936076,3.333125409,0,1.427773052,4.941890583,-0.9557223117
0.00060911539,0.01617201361,0.03295795579,-0.001272964403,2.794420733,0.03298253005,0.9215412855,0,0.1329539599,1.463341023,-2.211886324
0.00060911539,0.01665930592,0.03147788832,-0.000810765654,3.087192151,0.0314883279,1.718920915,0,-2.151669054,-0.2385746075,-1.475422406
0.00060911539,0.01714659823,0.030405099,-0.000319091884,2.377085493,0.03040677334,-0.1253677459,0,-2.106789862,-0.9936768664,-0.601278985
0.00060911539,0.01763389054,0.02929293033,-0.0003876452951,4.213971929,0.02929549515,-3.000911182,0,-4.412615443,-3.655673949,-0.7581741642
0.00060911539,0.01812118285,0.0262014293,-3.102147024e-08,7.37482253,0.0262014293,-0.4532102907,0,-9.777335938,-1.149790315,-6.783596798e-05
0.00060911539,0.01860847517,0.02093481538,-4.820720452e-05,9.224112226,0.02093487088,1.923570799,0,-9.256641366,2.730813866,-0.1319364145
0.00060911539,0.01909576748,0.01719590015,-0.0003933943623,9.643161607,0.01720039945,-0.9173581333,0,-9.973952391,0.2448696858,-1.310539459
0.00060911539,0.01958305979,0.01137554654,-0.0006145518856,14.48183708,0.0113921347,2.802411311,0,-13.09301199,-0.4625125142,-3.092337885
0.00060911539,0.0200703521,0.003758888195,0.001197577917,12.05214262,0.003945051753,7.431806161,0,-9.163072142,4.561352757,17.6718255
0.00060911539,0.02055764441,0.001037535487,0.0007841979898,4.362030169,0.001300556179,-2.280412065,0,-5.172534307,-0.9890236698,37.08299573
0.00060911539,0.02104493673,-0.0008872317721,0.0005682942802,0.9346632874,0.001053631153,-5.564024905,0,-1.66231392,-5.041713895,147.3594156
0.00060911539,0.02153222904,-0.0002279515409,0.0005296798502,-4.205032913,0.0005766477683,-4.088305758,0,2.848944335,-4.607864353,113.2849753
0.00060911539,0.02201952135,0.00255011711,0.0008214711894,-0.7237023438,0.002679162591,-7.839293565,0,-1.807950133,-7.216229939,17.85534701
0.00060911539,0.02250681366,-0.0007562971527,0.0002260657352,5.84985723,0.0007893611973,-2.201372798,0,-7.720700651,0.2423573388,163.3580024
0.001096407702,0.003989705805,-0.01004395222,-0.0003457955472,7.32764307,0.01004990303,5.700835516,0,-8.577294994,5.709842165,-178.0281863
0.001096407702,0.004476998117,-0.01391912925,-0.0003479899826,-3.706918455,0.01392347859,3.353483621,26.75972035,-0.3945262155,3.090587634,-178.5678555
0.001096407702,0.004964290429,-0.008429848952,-0.0002176883538,-10.80896619,0.008432659223,2.522293906,139.3851094,6.855049934,2.901727931,-178.5207502
0.001096407702,0.005451582741,-0.005311589988,-0.0005328852658,-5.638846353,0.00533825392,-0.4632334548,49.5299435,4.854515809,1.370966425,-174.2709707
0.001096407702,0.005938875053,-0.003316514242,-0.001111479854,-8.062657224,0.003497807054,1.854332967,0,8.190236669,2.093122135,-161.4721986
0.001096407702,0.006426167365,0.002608320254,-0.0006492453919,-7.975255671,0.002687908876,1.816030722,0,9.950251925,1.2713552,-13.97762338
0.001096407702,0.006913459677,0.005418447798,-0.0008460636596,-6.451638432,0.005484104326,2.191440191,0,6.345221203,2.581087042,-8.874787699
0.001096407702,0.007400751989,0.008844131572,-0.0008391173066,-12.10948496,0.008883849453,4.45294437,77.13974008,10.3618538,3.34018782,-5.419909198
0.001096407702,0.007888044301,0.01636855842,-0.0003038259477,-10.50135305,0.01637137792,-0.1036100631,77.37894567,9.523865447,-0.3709148472,-1.063376828
0.001096407702,0.008375336613,0.01860226659,-0.0007088617403,-4.55001854,0.01861576771,-0.770032653,0,4.719257684,0.268412756,-2.182268715
0.001096407702,0.008862628925,0.02088540546,-0.000809852412,-5.536627143,0.02090110098,0.7057140303,24.36157868,5.311971334,0.8970660618,-2.220588457
0.001096407702,0.009349921237,0.02388870523,-0.0008021061142,-6.185491119,0.02390216751,-0.1063950612,78.11808818,4.278992143,-0.1697999085,-1.923086058
0.001096407702,0.009837213549,0.0259846677,-0.0007789557173,-4.380707526,0.02599634066,-0.3969561401,70.33748743,1.693495026,-0.7312358474,-1.717070757
0.001096407702,0.01032450586,0.02684861743,-0.0006392141828,-2.761194323,0.02685622559,0.8846880014,0,3.012956922,0.2979093474,-1.363845176
0.001096407702,0.01081179817,0.02879836721,-0.0004930229904,-2.66631215,0.02880258714,-1.027385702,8.829233768,2.408108458,-0.5179358806,-0.9807978728
0.001096407702,0.01129909049,0.02932134358,-0.0008874651641,-3.204796192,0.0293347709,-1.747780871,32.35608789,1.948144593,-1.754058548,-1.7336344
0.001096407702,0.0117863828,0.03130935564,-0.0004899639268,-4.756363163,0.03131318916,-1.644651667,30.23745681,4.114693061,-2.685102648,-0.8965554623
0.001096407702,0.01227367511,0.03364414108,-0.0003804614,-2.923485861,0.03364629222,-2.025748914,0,3.025549925,-1.061465425,-0.6478959679
0.001096407702,0.01276096742,0.03420827504,-0.0009598518579,-2.512143634,0.03422173866,-1.731298054,27.12528905,0.953607776,-1.099673986,-1.607243695
0.001096407702,0.01324825973,0.0353329751,-0.0006882469522,-1.81487835,0.0353396776,-0.6082899992,24.46786522,0.983687305,-1.677590856,-1.115916768
0.001096407702,0.01373555205,0.03557199457,-0.0004387897711,-0.1768916207,0.03557470076,-1.119773637,0,-0.9983176329,-1.614668167,-0.7067224446
0.001096407702,0.01422284436,0.03493270052,-0.0004470886523,1.067280211,0.03493556145,0.4554725443,11.4946504,-0.7070486158,-0.09783239834,-0.7332640742
0.001096407702,0.01471013667,0.03470737778,-0.0001691685263,0.4195051946,0.03470779005,2.34638262,0,0.7827131349,1.09699855,-0.2792652874
0.001096407702,0.01519742898,0.03510968895,0.0001617265999,-0.068882221,0.03511006143,3.914668218,0,0.1026753353,3.350371781,0.2639210528
0.001096407702,0.01568472129,0.03479097646,0.000105808789,1.881647917,0.03479113735,1.772021479,0,-1.341603742,3.252544348,0.1742514575
0.001096407702,0.01617201361,0.0335390232,-0.0005597208119,3.83391362,0.03354369337,0.9460419271,52.0549254,-2.224887995,2.359234418,-0.9561001013
0.001096407702,0.01665930592,0.03183856901,-0.0005828290475,4.032214818,0.03184390312,2.547627942,17.62485485,-2.958609848,1.918671951,-1.048725376
0.001096407702,0.01714659823,0.03013244809,-0.0002532353926,4.323644413,0.03013351217,0.6150147932,11.52215215,-4.228696662,0.3137889779,-0.4815067665
0.001096407702,0.01763389054,0.02767107895,-0.0004360440235,3.846784395,0.02767451435,-0.806331915,0,-5.021780974,-0.1246901628,-0.9027987174
0.001096407702,0.01812118285,0.02581086436,-0.0005853941781,4.739082245,0.02581750192,-0.1449881439,0,-6.757591324,-0.924625355,-1.299253914
0.001096407702,0.01860847517,0.02206883831,-5.613280437e-05,8.571476894,0.0220689097,0.7893627054,0,-9.444020618,0.5607444614,-0.145733355
0.001096407702,0.01909576748,0.01703205093,-0.0004739902654,10.77396827,0.01703864506,0.3879707726,69.80242813,-10.00038866,0.8395214788,-1.594090704
0.001096407702,0.01958305979,0.01194565389,-0.000276169992,11.51514837,0.01194884583,3.478931817,89.00399408,-9.726877016,-1.395922641,-1.324377629
0.001096407702,0.0200703521,0.006680975264,0.001901488834,12.19708615,0.006946300473,6.199258794,0,-11.82279588,4.428470003,15.88701372
0.001096407702,0.02055764441,0.0002409500378,0.0005867217721,8.95177243,0.0006342707297,-1.629978197,0,-11.8822409,1.469770756,67.6734306
0.001096407702,0.02104493673,-0.003471279262,0.0003910050005,1.02329299,0.003493231259,-3.759396135,0,-4.287051405,-2.964292906,173.5732905
0.001096407702,0.02153222904,-0.00234673996,0.0001992740809,-3.294827393,0.002355185471,-4.646118226,0,1.534257503,-4.2636759,175.1463564
0.001096407702,0.02201952135,-0.001118103318,0.0002046437951,-2.275991094,0.001136676785,-8.939417414,0,0.008338442519,-8.058976367,169.6280893
0.001096407702,0.02250681366,-0.001233603739,-0.0002297580728,-0.1959509028,0.001254817499,-1.478641181,0,-0.6700007399,0.3042798998,-169.4495757
0.001583700014,0.003989705805,-0.00532619596,-0.0006491712169,6.418721383,0.005365611491,4.614685356,0,-6.972700116,9.064115603,-173.0509101
0.001583700014,0.004476998117,-0.008588964331,-0.001733257793,1.962871122,0.00876210539,7.546507491,0,-2.987732985,7.737958004,-168.5909055
0.001583700014,0.004964290429,-0.007738587281,-0.00074246358,-4.443086347,0.007774122798,2.540497483,0,4.055491823,0.5003680684,-174.5196434
0.001583700014,0.005451582741,-0.004447672526,-0.0007391184138,-5.094974307,0.004508667977,-0.1437611814,0,5.320814552,0.2153404638,-170.5647577
0.001583700014,0.005938875053,-0.002663053447,-0.000917451051,-5.836043998,0.002816659385,0.5823926163,0,7.684362642,0.808393514,-160.9906099
0.001583700014,0.006426167365,0.002140717685,-0.0008492469138,-9.38215371,0.002303018134,-0.3289780885,48.5090224,8.957004993,-0.2131891328,-21.63878745
0.001583700014,0.006913459677,0.006273477598,-0.0009738741189,-9.629491219,0.006348618115,1.081387975,72.07184764,8.636294681,1.124274536,-8.82397766
0.001583700014,0.007400751989,0.01104149473,-0.0008701452053,-10.5121117,0.01107572835,2.848534096,0,10.25757088,1.660470964,-4.505986026
0.001583700014,0.007888044301,0.01639438424,-0.0003949400883,-7.99271652,0.0163991406,-0.8871096284,34.14732721,7.699780142,-1.292970002,-1.379986227
0.001583700014,0.008375336613,0.01868832771,-0.0006723725657,-5.104307433,0.01870041918,-0.9865998577,25.13648016,4.797507816,0.2665012883,-2.060510791
0.001583700014,0.008862628925,0.02121946269,-0.001005566643,-5.28939019,0.02124327567,-0.5784660972,37.71524973,4.795343538,0.352973953,-2.713153247
0.001583700014,0.009349921237,0.02360254092,-0.001126256141,-4.670035993,0.02362939675,-0.2572891131,25.93257913,4.421052412,-0.1965536641,-2.731943701
0.001583700014,0.009837213549,0.02564948018,-0.00103516256,-4.544140242,0.02567036024,0.2680413894,31.15232011,4.172102958,-0.7815549058,-2.311090743
0.001583700014,0.01032450586,0.02784989922,-0.0006147959359,-3.606735511,0.02785668431,0.9761280091,27.66394747,3.091145418,0.8532587859,-1.264618295
0.001583700014,0.01081179817,0.02891330606,-0.0009752893324,-2.771324309,0.02892975037,-0.06038763985,40.6317212,1.510725541,1.185403568,-1.931940374
0.001583700014,0.01129909049,0.02993650919,-0.001221860414,-2.802670554,0.02996143397,1.9519367,0,2.323216367,1.705639545,-2.337233404
0.001583700014,0.0117863828,0.03141111135,-0.0008552706223,-3.023239132,0.03142275297,2.047496555,0,2.564456241,0.3674769795,-1.559680325
0.001583700014,0.01227367511,0.03265935019,-0.0004031997909,-2.267959552,0.03266183897,-2.147915383,0,1.538733032,-0.6810815043,-0.7073157494
0.001583700014,0.01276096742,0.03326608338,-0.001570047495,-2.869983419,0.03330311326,-0.8684284645,41.76003485,1.335883734,0.3885692775,-2.702163322
0.001583700014,0.01324825973,0.03470883692,-0.001015725127,-2.61869197,0.03472369591,0.3018464085,41.62911894,1.050740306,-1.174895975,-1.676234744
0.001583700014,0.01373555205,0.03505416952,-0.0008504422845,-1.637136999,0.03506448421,0.1250320421,27.83156578,-0.3655894518,-0.9346018874,-1.389768969
0.001583700014,0.01422284436,0.03532845226,-0.0004993736594,-1.200814422,0.03533198145,1.892207021,0,-0.04696499067,0.5904759184,-0.8098316199
0.001583700014,0.01471013667,0.03561643147,-0.0002161187261,-1.277099463,0.03561708717,1.67962136,0,0.9460737118,1.62459221,-0.3476636595
0.001583700014,0.01519742898,0.03641178746,-0.0004725583773,-0.2009685513,0.0364148538,0.8920770944,0,-1.007873456,1.030541634,-0.7435526377
0.001583700014,0.01568472129,0.03522323292,-0.000283591432,1.496708995,0.03522437453,0.3224548521,0,-2.28581716,0.3559875152,-0.4612932923
0.001583700014,0.01617201361,0.03456859155,-0.0004888985863,2.090073775,0.03457204858,0.07784475426,30.73343179,-1.129658933,0.0860836981,-0.8102718951
0.001583700014,0.01665930592,0.03365428192,-0.000287606206,4.321277067,0.03365551083,1.393579079,42.42356195,-3.294056712,0.9501614305,-0.4896322156
0.001583700014,0.01714659823,0.03085769794,-0.0002728245753,4.857334248,0.03085890399,-0.07570801088,0,-5.023863077,1.304584417,-0.5065604521
0.001583700014,0.01763389054,0.02883925043,-0.0009602120944,4.831617018,0.02885523129,0.06947980635,0,-5.793387624,1.528173869,-1.906976889
0.001583700014,0.01812118285,0.02568021486,-0.0009836349774,7.09439046,0.02569904615,-0.4451460502,0,-7.776638764,-1.444178928,-2.193540655
0.001583700014,0.01860847517,0.02159271222,-0.0004733910534,7.196789397,0.02159790082,1.199198675,0,-8.986858444,-0.7856469426,-1.255931391
0.001583700014,0.01909576748,0.01779404769,-1.643496763e-05,9.397006213,0.01779405528,4.09568069,0,-9.487205776,2.597093428,-0.05291960717
0.001583700014,0.01958305979,0.0123905809,0.0002568589985,9.309189774,0.01239324298,0.3444247313,49.31625938,-8.865422753,-2.521209758,1.187581846
0.001583700014,0.0200703521,0.008937698732,0.001379966688,9.708058187,0.009043603634,-5.123861913,0,-13.7503732,-3.275575483,8.77707138
0.001583700014,0.02055764441,0.0009594676324,-0.0006437967688,11.81576894,0.001155444684,-0.6531536237,0,-15.07021337,4.276283456,-33.86136369
0.001583700014,0.02104493673,-0.00416363375,-0.001022110104,4.316649945,0.004287254957,0.06213568617,0,-7.029913947,-0.5854518887,-166.2074812
0.001583700014,0.02153222904,-0.00456962572,-0.0003282323222,1.193951643,0.004581398878,-3.026672133,0,-2.026775849,-4.542336492,-175.891549
0.001583700014,0.02201952135,-0.005733069496,-0.0002835385142,-4.07303791,0.005740076649,-0.6722648369,53.89523127,2.578147145,-0.9438194583,-177.1686486
0.001583700014,0.02250681366,-0.001328554377,-0.0001959058429,-8.459322371,0.001342920635,1.152327826,0,9.618184748,0.7926559451,-171.6117336
0.002070992326,0.003989705805,-0.00337837768,-0.0006157451248,6.653093289,0.003434032295,6.695243395,0,-6.040515701,7.646016305,-169.6706182
0.002070992326,0.004476998117,-0.006471126716,-0.0008473972895,4.790669266,0.006526374425,1.876741044,63.08347343,-2.534873902,1.447460848,-172.5395397
0.002070992326,0.004964290429,-0.006948058546,-0.0004065601854,-0.06720607074,0.006959943157,-0.146381044,0,2.383923841,-1.017649128,-176.651201
0.002070992326,0.005451582741,-0.005276709954,-0.0004228350507,-4.006833678,0.005293624224,-2.492230545,0,4.836449064,-2.893943832,-175.4185452
0.002070992326,0.005938875053,-0.002638794853,-0.0002108083889,-8.00107762,0.002647202005,-1.278719192,35.17194518,7.638069769,-0.3889410608,-175.4324477
0.002070992326,0.006426167365,0.002344126335,-0.0008564170934,-9.585194253,0.002495671956,-0.8222784759,47.53283879,9.155189722,1.474561184,-20.06957207
0.002070992326,0.006913459677,0.006493250182,-0.001330040697,-9.313653286,0.006628069567,0.7176406084,64.0243069,8.53437863,0.9366795624,-11.5760178
0.002070992326,0.007400751989,0.01104133507,-0.0009631530917,-9.283268507,0.01108326414,1.09539281,47.9045125,8.802328116,-0.7176238993,-4.9853817
0.002070992326,0.007888044301,0.01530622238,-0.0004465715928,-7.579147391,0.01531273554,-1.168233289,34.96281616,7.216967476,-1.383279278,-1.671177287
0.002070992326,0.008375336613,0.01825136809,-0.0008583628346,-5.703952623,0.01827154137,-1.060707875,16.96641095,5.519911086,0.1788478068,-2.692639581
0.002070992326,0.008862628925,0.02077552487,-0.001050597547,-5.058819694,0.02080207175,-0.2891885712,0,6.056034575,-0.1556525749,-2.89492438
0.002070992326,0.009349921237,0.02366755113,-0.000923433899,-4.388056296,0.02368555903,0.5525744155,0,5.788405594,0.3671602002,-2.234368958
0.002070992326,0.009837213549,0.02573443651,-0.0009602466254,-3.975412718,0.02575234545,0.3238506213,0,4.382019407,0.2561774265,-2.13692521
0.002070992326,0.01032450586,0.02774006355,-0.0008904572715,-4.238403678,0.02775435173,-0.5606798852,48.14496064,3.174277012,-0.2588970554,-1.838565745
0.002070992326,0.01081179817,0.02934657883,-0.001107303078,-3.519588258,0.02936746174,0.1926141397,16.64782239,3.383021801,0.6659280543,-2.160855302
0.002070992326,0.01129909049,0.03110365237,-0.001121099503,-2.937687678,0.03112385025,1.43153878,0,3.505210713,0.6234452268,-2.06427444
0.002070992326,0.0117863828,0.03248615368,-0.0007135253025,-0.7606995133,0.03249398866,1.774926388,0,1.623783578,0.9842477399,-1.258241178
0.002070992326,0.01227367511,0.03226559265,-0.0007358078769,-2.196820494,0.0322739815,-0.01375054484,35.38326308,0.8573825702,2.025849739,-1.306387902
0.002070992326,0.01276096742,0.03397444335,-0.00170740684,-2.5252894,0.03401731969,0.5487271546,0,2.896409332,2.019076366,-2.877014674
0.002070992326,0.01324825973,0.03490754476,-0.001452297744,-1.658856933,0.03493774248,0.9608200978,18.94350897,0.8099980631,0.3601460061,-2.382366675
0.002070992326,0.01373555205,0.03517749741,-0.001414702973,-1.888968486,0.03520593286,1.26193951,21.84517212,0.6453380069,0.4468727283,-2.302973758
0.002070992326,0.01422284436,0.03614249283,-0.001055121967,-1.652487533,0.03615789084,2.05766584,0,0.6869670554,-0.1673398014,-1.672183227
0.002070992326,0.01471013667,0.03631749565,-0.0003304748301,0.3812384474,0.03631899921,1.965998684,0,0.1843821778,0.6776772086,-0.5213545172
0.002070992326,0.01519742898,0.03604656628,-0.0004273328168,1.796647421,0.03604909921,-0.8845816499,24.82141014,-0.6575662251,-0.990795673,-0.6792108778
0.002070992326,0.01568472129,0.0351215762,-0.0002787175532,3.12845154,0.03512268211,-0.5763186299,42.92229154,-1.853490396,-1.26505261,-0.4546778927
0.002070992326,0.01617201361,0.03361890428,-9.171804329e-05,2.812962381,0.03361902939,-0.7559970408,38.49994328,-1.580541093,-1.159133069,-0.1563121661
0.002070992326,0.01665930592,0.03298065574,-8.22724658e-05,3.331049652,0.03298075836,-1.618777715,23.09202432,-2.594827059,-1.120790036,-0.1429278823
0.002070992326,0.01714659823,0.03073127011,-0.0003343836108,4.565948496,0.03073308925,-1.191001821,0,-4.732479413,0.4967633244,-0.6234045494
0.002070992326,0.01763389054,0.02844960331,-0.0009047074454,6.30970412,0.02846398468,-1.326072676,42.22214665,-5.677062633,-0.1287114485,-1.82141224
0.002070992326,0.01812118285,0.02489021083,-0.0009178485314,6.666216777,0.02490712832,-1.602045139,41.75611089,-6.014558736,-1.553383908,-2.111875611
0.002070992326,0.01860847517,0.02227035889,-0.0009284196891,4.21562285,0.02228970274,0.8127342564,0,-5.217775565,-0.00793272838,-2.387197526
0.002070992326,0.01909576748,0.0202933883,-0.000517943819,11.12444575,0.02029999691,3.483027189,0,-12.24024794,1.700741826,-1.462030547
0.002070992326,0.01958305979,0.01088492328,-5.992573425e-05,17.99558186,0.01088508824,-3.768997847,0,-18.33865504,-4.691736858,-0.3154323536
0.002070992326,0.0200703521,0.002587993996,-6.830019283e-05,7.084439177,0.0025888951,-21.91091038,0,-11.135528,-19.98348772,-1.511751821
0.002070992326,0.02055764441,0.002006473351,-0.0009991439765,6.654467082,0.002241478082,-4.720420795,0,-6.303425058,-2.949722849,-26.47147978
0.002070992326,0.02104493673,-0.003726287225,-0.0009311476885,9.094276519,0.003840866113,2.930911711,76.72441977,-7.408206334,1.304394721,-165.9698944
0.002070992326,0.02153222904,-0.006035059673,-0.0002065547519,-1.430897607,0.006038593389,1.86759286,0,2.305419197,1.031661949,-178.0397712
0.002070992326,0.02201952135,-0.001905608771,-0.0005238049822,-5.678258676,0.001976288554,3.838610656,0,6.120063258,2.72736512,-164.6303858
0.002070992326,0.02250681366,-0.0002858281001,0.0003349466544,-2.598156909,0.0004403259748,2.915405861,0,4.049929388,-0.6091793431,130.4759199
0.002558284638,0.003989705805,0.001662189637,-0.0003506668679,19.15366106,0.001698776513,2.031664902,0,-16.27187606,3.194659597,-11.91282397
0.002558284638,0.004476998117,-0.006969106306,-0.0006340260548,10.83820335,0.006997887663,-1.670280639,82.38488008,-9.617690628,-3.182970309,-174.8017311
0.002558284638,0.004964290429,-0.008305810235,0.0003864551784,1.391525325,0.008314795924,-2.409254184,0,1.179727226,-3.02320362,177.3360464
0.002558284638,0.005451582741,-0.007072313891,-0.0003348532146,-4.483125877,0.00708023661,-3.33332672,0,5.4290329,-0.2944994535,-177.2892381
0.002558284638,0.005938875053,-0.003475691467,-0.001094341986,-9.933958807,0.003643901145,-1.006765434,39.24027138,9.624904918,0.4788553797,-162.5230837
0.002558284638,0.006426167365,0.002458570034,-0.001058784816,-10.65707616,0.002676862323,-0.3021725454,0,11.00406296,0.229883215,-23.29916017
0.002558284638,0.006913459677,0.007079615099,-0.001353608668,-8.903358718,0.007207857267,0.8814717395,0,9.087913385,0.9752941612,-10.82420455
0.002558284638,0.007400751989,0.01122557861,-0.001104503761,-8.539668583,0.01127978474,1.281325758,45.94275581,8.02418126,-0.3238321161,-5.619342233
0.002558284638,0.007888044301,0.01515105179,-0.0005714275762,-7.176704343,0.01516182376,0.4534252849,0,7.25616334,-0.2493339427,-2.159907989
0.002558284638,0.008375336613,0.01825860408,-0.0007620545919,-5.615192404,0.01827449999,0.4284300665,0,6.393294266,0.3221364171,-2.389951907
0.002558284638,0.008862628925,0.02100269502,-0.000519631498,-5.505520042,0.02100912218,0.7211922674,0,6.38080837,0.06824148194,-1.417276167
0.002558284638,0.009349921237,0.02405072053,-0.000443876694,-4.625969498,0.02405481624,0.3526809773,0,5.4899881,1.004024618,-1.05732276
0.002558284638,0.009837213549,0.02593212339,-0.0008370262467,-3.296347658,0.02594562846,0.6148693159,0,3.680583985,2.029748986,-1.848727389
0.002558284638,0.01032450586,0.02745052568,-0.00113333668,-3.4967755,0.02747391148,0.1586819948,5.378096435,3.479619575,0.5789859183,-2.364200641
0.002558284638,0.01081179817,0.02933166707,-0.001041837117,-3.449116854,0.02935016384,0.4444187959,0,3.707493942,0.05856030164,-2.03424461
0.002558284638,0.01129909049,0.0309378871,-0.0009453108018,-3.300387201,0.03095232577,0.6478545074,0,3.726131654,-0.5980931699,-1.750134808
0.002558284638,0.0117863828,0.03275563569,-0.0004346963929,-2.246611505,0.03275851997,0.2361262975,0,3.298199056,0.4630676821,-0.7603212754
0.002558284638,0.01227367511,0.03363983066,-0.001055897594,-1.640400979,0.033656398,0.8213848491,0,1.974920996,2.780182861,-1.797827695
0.002558284638,0.01276096742,0.03451735429,-0.001389203605,-1.350496121,0.03454529829,0.0982396208,0,2.164237941,0.8646583087,-2.304712252
0.002558284638,0.01324825973,0.03535253355,-0.001429367528,-0.8213367455,0.03538141772,-1.39321211,0,1.989104248,-1.255204082,-2.315311969
0.002558284638,0.01373555205,0.03588686058,-0.001456453856,-0.3795634119,0.03591640322,-0.0004375060229,0,1.46134407,-0.943409828,-2.324050823
0.002558284638,0.01422284436,0.03624959361,-0.0009698643653,-0.5925319488,0.03626256574,1.082209524,0,1.496181136,-2.028772683,-1.532593209
0.002558284638,0.01471013667,0.03690467441,5.950385608e-05,1.200320131,0.03690472238,1.016813475,9.416948122,-0.3422100558,-1.142817349,0.09238170823
0.002558284638,0.01519742898,0.03549793051,8.250713222e-05,3.062271578,0.03549802639,-2.624788134,0,-2.229680459,-3.195664113,0.1331711983
0.002558284638,0.01568472129,0.03432594687,0.0003376873318,2.292043281,0.03432760786,-10.43318919,0,-1.530235661,-10.49299661,0.5636387789
0.002558284638,0.01617201361,0.03363536337,0.0001116508327,2.183996747,0.03363554868,-37.5167544,0,-1.933932472,-36.9697769,0.1901896503
