PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 194, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_194.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_195.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.002070992326,0.01471013667,0.08475675423,2.899728977e-05,0.589819965,0.08475675919,1.299739653,0,-0.3293347573,-0.07498668251,0.01960224022
0.002070992326,0.01519742898,0.08381760099,0.0001619020116,2.015662183,0.08381775736,-0.3085709222,0,-2.771608896,-0.2352109599,0.1106723446
0.002070992326,0.01568472129,0.08242395384,-6.750455837e-06,2.716288522,0.08242395411,-0.7414125984,23.70707669,-1.574238037,-0.3958714227,-0.004692478465
0.002070992326,0.01617201361,0.08172686039,-6.477546753e-06,2.152272502,0.08172686064,0.4102322797,19.68266565,-1.21049432,0.9599437758,-0.004541176402
0.002070992326,0.01665930592,0.08078530342,-0.0002746206417,3.273681407,0.08078577019,1.341931105,0,-3.557625768,2.394107226,-0.1947698711
0.002070992326,0.01714659823,0.07839801692,-0.0005191948814,5.0792236,0.0783997361,1.285648658,0,-6.461254745,0.3003023803,-0.3794386866
0.002070992326,0.01763389054,0.07516171704,0.0002055310243,4.651031698,0.07516199806,3.472230748,0,-6.785894403,0.2542260072,0.1566759164
0.002070992326,0.01812118285,0.07282489076,0.001048914089,3.460962631,0.07283244424,1.905368716,0,-4.894874283,0.4141656731,0.8251875753
0.002070992326,0.01860847517,0.07108998195,0.0009321828025,6.489266833,0.07109609341,0.3075311228,54.3089893,-4.380176092,0.7727420429,0.751260276
0.002070992326,0.01909576748,0.06752829478,0.0008222203842,8.592636322,0.06753330025,-0.5571317103,42.76975521,-7.704794016,0.8502065915,0.6975954322
0.002070992326,0.01958305979,0.06314836944,0.0002463976676,9.088686478,0.06314885015,-0.2832998722,0,-9.555355055,1.938397451,0.223560401
0.002070992326,0.0200703521,0.05844319668,-0.0002603956411,11.72210786,0.05844377678,1.147076185,0,-12.21404337,2.217014014,-0.2552815958
0.002070992326,0.02055764441,0.05148446697,-0.0002749748109,15.68685448,0.05148520127,-2.681271701,58.48095171,-14.57449243,-3.604510301,-0.3060097008
0.002070992326,0.02104493673,0.04369707498,0.0001894914308,15.66585991,0.04369748584,-8.695668931,0,-15.76880378,-10.6924061,0.2484603646
0.002070992326,0.02153222904,0.03616659702,0.0006980198626,24.63591613,0.03617333233,-15.30582617,0,-25.08782263,-16.17861262,1.105678464
0.002070992326,0.02201952135,0.01946707936,0.0006147935574,36.76857472,0.01947678489,-38.8110946,0,-36.44154625,-39.81184114,1.808867763
0.002070992326,0.02250681366,0.0004918679077,0.001185675957,38.3160297,0.001283651633,0.5267710663,0,-39.56417066,-1.816308788,67.46928453
0.002558284638,0.003989705805,0.02101794843,-0.00108071095,-7.216571712,0.02104571434,-4.190002147,0,9.722995342,-3.825888222,-2.943469648
0.002558284638,0.004476998117,0.02514520882,-0.001169425908,-16.23331615,0.02517238733,-4.203050449,0,17.4355369,-3.973832248,-2.662730907
0.002558284638,0.004964290429,0.03742452167,-0.001192407217,-21.79717717,0.03744351288,1.019159922,35.66306653,21.54608032,0.2647077657,-1.824921023
0.002558284638,0.005451582741,0.04626604498,-0.0008017871724,-15.09754719,0.04627299191,7.837831864,0,16.65069163,7.32805329,-0.9928322811
0.002558284638,0.005938875053,0.05289519437,-0.0009439960366,-11.96406159,0.05290361723,2.882605144,51.28370668,10.69915634,2.716574846,-1.022422704
0.002558284638,0.006426167365,0.05730965684,-0.0007208818842,-7.587900421,0.05731419054,1.321582769,11.49092506,7.403215388,1.542653238,-0.7206693178
0.002558284638,0.006913459677,0.06020024985,-0.001051721977,-5.381445991,0.06020943615,0.5896277805,0,5.85469638,0.7000857071,-1.000877921
0.002558284638,0.007400751989,0.06278494263,-0.0007747071827,-4.719696582,0.06278972203,1.825627109,0,6.794244205,-0.480879749,-0.7069401925
0.002558284638,0.007888044301,0.06581090468,7.222108276e-05,-4.49752854,0.06581094431,2.842939063,0,7.15816146,-0.9174316115,0.06287653381
0.002558284638,0.008375336613,0.06846467076,0.001057692538,-4.541826866,0.06847284028,1.7774861,0,5.24312554,2.064966282,0.885076892
0.002558284638,0.008862628925,0.07057903676,-6.786579956e-05,-4.548016879,0.07057906939,0.04929875436,0,4.873255081,3.469965273,-0.05509316744
0.002558284638,0.009349921237,0.07305558416,-0.0006091719589,-4.95486114,0.07305812389,1.034447903,0,5.245791378,2.263518535,-0.4777481933
0.002558284638,0.009837213549,0.07554973631,-0.0006667824692,-4.762565242,0.07555267868,0.3402958366,0,4.913753763,0.5601555291,-0.5056646298
0.002558284638,0.01032450586,0.07777078002,-0.0007163078967,-3.363467768,0.07777407872,-0.6252151282,0,3.581207352,1.458457399,-0.527707949
0.002558284638,0.01081179817,0.07893382311,-0.001682140073,-2.554491755,0.07895174492,1.706621331,0,3.892718751,2.029587114,-1.220832042
0.002558284638,0.01129909049,0.08091245613,-0.0008736866397,-4.121358051,0.08091717299,2.897180149,0,4.653797801,1.120104569,-0.6186514917
0.002558284638,0.0117863828,0.08320988909,-0.0008161848049,-2.612383457,0.08321389187,3.068865315,0,2.844801401,2.079887026,-0.5619818206
0.002558284638,0.01227367511,0.08357170036,-0.0003917651227,-0.8108964072,0.0835726186,1.906156799,0,0.8255986916,-0.02308873631,-0.2685876149
0.002558284638,0.01276096742,0.08400734057,0.0001239217126,-0.3984509621,0.08400743197,-0.214501209,0,1.387379544,0.03315216351,0.08451863762
0.002558284638,0.01324825973,0.08444192183,-0.0005124447072,-0.3875394934,0.08444347673,-0.1497712583,0,0.5003540504,1.707405369,-0.3477012116
0.002558284638,0.01373555205,0.08444000427,-0.0007810661799,-0.6562920337,0.0844436166,1.405674576,0,0.864296919,1.271503654,-0.529968227
0.002558284638,0.01422284436,0.08518289314,-0.0004470642481,-0.5179668111,0.08518406629,1.993111262,0,1.206942219,0.08249046594,-0.3007019187
0.002558284638,0.01471013667,0.08528053918,0.0001499646453,1.1469146,0.08528067103,0.2262121307,0,-1.980877498,0.07000970109,0.1007537297
0.002558284638,0.01519742898,0.0836587441,-0.000370948005,2.468184238,0.0836595665,-0.7896456418,0,-3.718075057,-0.4864181267,-0.2540513374
0.002558284638,0.01568472129,0.08226602258,2.204208338e-06,1.161545726,0.08226602261,0.4523355035,0,-1.965604193,-0.4092256708,0.001535163983
0.002558284638,0.01617201361,0.08213490798,4.888413154e-05,0.1995886337,0.08213492253,-0.3880667525,0,-1.374420333,0.1931268736,0.03410065417
