PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 232, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_232.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_233.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01519742898,0.08004752712,-0.0008427194301,-1.316590008,0.08005196296,-1.669877121,0,2.310313179,-1.11578792,-0.6031726985
0.00060911539,0.01568472129,0.08030000807,-0.0005832087445,3.06824076,0.08030212593,-3.641163807,0,-1.685336499,-4.053288795,-0.4161246419
0.00060911539,0.01617201361,0.07773114547,-0.0006418940919,7.661706469,0.07773379576,-4.684403879,0,-5.512628767,-4.571384685,-0.4731306374
0.00060911539,0.01665930592,0.07388025579,-0.000638282129,5.711222359,0.07388301293,2.492889043,0,-5.476640019,2.716871291,-0.4949896546
0.00060911539,0.01714659823,0.07227938614,-0.0007510389195,2.665991254,0.07228328797,2.194494113,0,-2.806988303,2.876815285,-0.5953261927
0.00060911539,0.01763389054,0.07121331493,-0.0009707719901,2.721843027,0.07121993135,-0.9709113979,0,-1.359116107,-0.2524317443,-0.78100132
0.00060911539,0.01812118285,0.07029076613,-0.001101148531,5.749341159,0.07029939069,-1.570476976,0,-3.811606902,-2.614413395,-0.8975005762
0.00060911539,0.01860847517,0.06655433844,-0.0004620697987,9.660360654,0.06655594244,-2.544318884,0,-8.501786609,-4.628008585,-0.397783594
0.00060911539,0.01909576748,0.0614404914,-8.578255884e-05,11.54242085,0.06144055128,3.451688311,0,-12.00919964,1.673898436,-0.07999570433
0.00060911539,0.01958305979,0.05507781484,0.0004042335394,14.3611703,0.05507929822,2.622443455,0,-13.56831196,1.007693353,0.4205043349
0.00060911539,0.0200703521,0.04783066941,0.0007010727518,16.15693741,0.04783580708,2.861906104,0,-15.9036746,1.770216576,0.839746424
0.00060911539,0.02055764441,0.03945492509,0.0009362054536,19.68459756,0.0394660309,5.124958444,0,-19.40452365,4.299937279,1.359286762
0.00060911539,0.02104493673,0.02878284116,0.001103099223,25.79261893,0.02880397148,9.041358936,0,-26.52477737,7.990295508,2.194780309
0.00060911539,0.02153222904,0.01396106009,0.001448380581,-3.53639533,0.01403598964,24.21930625,0,0.709418224,27.19171756,5.922922662
0.00060911539,0.02201952135,0.03085179346,-0.0003453339567,-19.34294416,0.03085372612,-0.9004617694,0,21.83301933,2.140795813,-0.6413031381
0.00060911539,0.02250681366,0.03402579054,-3.360085731e-05,-5.873813126,0.03402580713,7.153263229,0,7.153263229,5.873813126,-0.05658021916
0.001096407702,0.003989705805,0.03101002619,0.0004071569354,24.64725956,0.03101269903,-38.57300465,0,-26.93000868,-40.17078638,0.7522416603
0.001096407702,0.004476998117,0.01844342305,0.0007964503118,-8.249863396,0.01846061177,-77.99562726,0,3.398069241,-77.24107266,2.47269215
0.001096407702,0.004964290429,0.03668597422,3.946827902e-05,-23.52704052,0.03668599545,-22.91846545,0,19.19810742,-22.13916654,0.06164113093
0.001096407702,0.005451582741,0.03926305917,0.0004167039437,-10.44080305,0.03926527037,-14.31810886,0,7.873550631,-14.09672283,0.6080647157
0.001096407702,0.005938875053,0.04561041796,-6.841143439e-05,-13.38962799,0.04561046927,-6.698708485,23.9267921,11.42552528,-5.197015577,-0.08593833814
0.001096407702,0.006426167365,0.05135529257,-0.0003150594654,-13.79035331,0.05135625899,-6.539245814,0,12.78998232,-3.060753812,-0.3514993352
0.001096407702,0.006913459677,0.05856281117,-0.001763453844,-8.08957671,0.05858935587,-2.224727758,16.7885851,7.654284818,-0.5269008857,-1.724779576
0.001096407702,0.007400751989,0.05902715526,-0.001142397447,-1.456195661,0.05903820907,-2.099070107,0,-0.05998346974,-2.879128694,-1.108750395
0.001096407702,0.007888044301,0.05924317463,-0.001383337292,-4.764980843,0.059259323,2.631839969,29.37539036,3.154366746,1.311852071,-1.337622246
0.001096407702,0.008375336613,0.06288619245,-0.0004991774927,-7.288641055,0.06288817361,-1.895577415,24.25458501,6.749635922,-3.450924194,-0.4547924078
0.001096407702,0.008862628925,0.06608391908,-0.0006254287644,-4.834587036,0.06608687859,-3.468103378,0,3.971150608,-4.723227244,-0.5422402189
0.001096407702,0.009349921237,0.06717716071,0.0001124347178,-2.800889815,0.0671772548,-0.3432945026,0,3.131573209,-2.262987958,0.09589611581
0.001096407702,0.009837213549,0.0689747627,0.0003100230976,-4.807881798,0.06897545943,3.64296483,0,4.664133643,2.637406627,0.2575274597
0.001096407702,0.01032450586,0.07179280101,0.0006024354997,-6.820347692,0.07179532858,1.898292969,51.31318717,5.012893131,-0.3050111802,0.4807752442
0.001096407702,0.01081179817,0.07474100998,0.001383676271,-3.415083365,0.07475381685,-3.594476441,0,1.46353137,-0.5377913761,1.060592509
0.001096407702,0.01129909049,0.07417011247,-0.0008870636325,-0.7313514325,0.07417541685,-4.747465692,0,0.7207786834,-0.2634295615,-0.6852164237
0.001096407702,0.0117863828,0.07544862182,-0.0008013600627,-1.926925593,0.07545287743,-0.2344023032,0,3.010807143,-0.7789896871,-0.6085309699
0.001096407702,0.01227367511,0.07657623167,-0.0006216903871,-1.365867684,0.07657875525,1.093660674,0,3.660651505,-0.3552828421,-0.4651502432
0.001096407702,0.01276096742,0.07789800598,-9.53010265e-05,-0.01159929994,0.07789806428,-0.02782986056,0,4.324606688,-0.9539013832,-0.0700960674
0.001096407702,0.01324825973,0.07868923151,-0.0001704228538,0.9361255417,0.07868941606,-2.904392432,0,2.974730351,-1.580825243,-0.1240893423
0.001096407702,0.01373555205,0.07889140243,-0.0007402651422,0.273635807,0.07889487544,-0.05242161263,0,0.9098777892,-0.8088656277,-0.5376102125
0.001096407702,0.01422284436,0.07899926734,0.0001981864993,0.128962127,0.07899951593,0.6215859517,0,0.3203639322,-0.6025362625,0.1437383728
0.001096407702,0.01471013667,0.07898467106,-0.0001437597982,-0.2110480437,0.07898480189,-0.5209479768,0,0.5473123771,1.118292124,-0.1042837869
0.001096407702,0.01519742898,0.07936881054,-0.0006006025993,0.6629559502,0.07937108296,-2.238378988,0,-0.4849931892,-2.028013185,-0.4335624668
0.001096407702,0.01568472129,0.07842528427,-0.0002462694371,4.400284803,0.07842567093,-3.117864955,0,-3.588354218,-4.107667208,-0.1799184169
0.001096407702,0.01617201361,0.07547600816,-0.0001182795709,4.082144313,0.07547610084,-2.579405512,21.21690283,-2.640084455,-1.892225357,-0.08978899167
0.001096407702,0.01665930592,0.07514959387,-0.0005811270436,2.422405707,0.07515184075,0.9264208833,19.02087379,-1.601907691,2.295440507,-0.4430557982
0.001096407702,0.01714659823,0.07351499118,-0.0007853923085,4.170330631,0.0735191864,1.159374041,0,-4.519200665,1.277622922,-0.6120921993
0.001096407702,0.01763389054,0.07091525207,-0.0006387488142,5.002298166,0.07091812869,-0.6553000852,40.08598572,-3.706760852,-0.9761860847,-0.5160613617
0.001096407702,0.01812118285,0.06927113368,-0.0006290270279,6.864134864,0.06927398961,-1.918058957,40.85459463,-5.67130536,-2.859918939,-0.5202687096
0.001096407702,0.01860847517,0.06480682843,-0.0001797876862,6.358470936,0.06480707781,-1.442397694,0,-7.148437767,-2.323830871,-0.158950059
0.001096407702,0.01909576748,0.06268932091,-0.0001995114172,8.818494097,0.06268963838,0.4629807244,0,-9.331894252,-1.131951295,-0.1823456278
0.001096407702,0.01958305979,0.05596228372,0.0005974104252,15.13255906,0.05596547238,3.085629105,85.46554645,-13.04365523,1.110858201,0.6116225707
0.001096407702,0.0200703521,0.0489592683,0.0007627792625,14.62996173,0.04896520994,2.944043876,0,-14.53327082,2.10874656,0.8925888467
0.001096407702,0.02055764441,0.04175126471,0.001004444386,16.91449396,0.04176334533,6.531330643,0,-15.97486137,6.199020102,1.378145676
0.001096407702,0.02104493673,0.0329325383,0.000924711634,15.38369388,0.03294551821,5.829357132,0,-15.94063838,6.331819214,1.608383654
0.001096407702,0.02153222904,0.02648715842,0.0007595984765,0.7532440127,0.02649804806,13.6228609,0,-2.896602634,14.9841554,1.642677589
0.001096407702,0.02201952135,0.03115399609,0.000261363287,-10.2753918,0.03115509241,-1.288769419,0,11.70859796,-0.3007254407,0.4806658482
0.001096407702,0.02250681366,0.03719978762,0.0002781322421,-11.74997802,0.03720082736,12.75140536,0,13.06384064,12.68258033,0.4283762813
0.001583700014,0.003989705805,0.01810770577,-0.0003436728009,23.59943428,0.01811096682,-16.1913462,0,-24.85395836,-12.53711439,-1.087307108
0.001583700014,0.004476998117,0.006302222905,-0.001234012336,-16.94545254,0.006421900029,-2.486609086,97.44221966,14.72523534,0.05538808323,-11.07868465
0.001583700014,0.004964290429,0.03354058849,-0.001582368479,-28.27426318,0.03357789401,-9.158034354,0,28.58704639,-9.967761991,-2.701081442
0.001583700014,0.005451582741,0.03401030191,-0.0008394382831,-10.53345587,0.03402065979,0.5990102638,68.04885344,8.906054859,-1.281128766,-1.413880647
0.001583700014,0.005938875053,0.04301331262,-0.000666191184,-16.42263383,0.0430184713,-0.5964997685,123.8948377,12.8712116,-2.405507264,-0.8873274169
0.001583700014,0.006426167365,0.04828496758,4.207716208e-05,-14.41740815,0.04828498591,-2.072658519,76.63170018,12.80239455,-1.669950871,0.04992947726
0.001583700014,0.006913459677,0.0562773132,-0.000862427525,-10.20507275,0.056283921,-5.394018918,0,11.58450091,-2.320021302,-0.8779663937
0.001583700014,0.007400751989,0.0589028593,-0.001455858243,-3.53058166,0.05892084824,-1.197894766,0,4.264972783,-0.4536911674,-1.415848981
0.001583700014,0.007888044301,0.06007602695,-0.001225072217,-3.318682037,0.06008851651,1.690480177,0,4.502207356,0.6648175164,-1.168215414
0.001583700014,0.008375336613,0.06271391858,-0.0009560607143,-6.02228041,0.06272120563,-1.004181639,45.02511041,4.643988286,-0.8651734958,-0.8733946493
0.001583700014,0.008862628925,0.06527361769,-0.001292809817,-5.140604527,0.06528641913,-1.963031553,33.50693963,3.871575592,-0.9200120739,-1.134652336
0.001583700014,0.009349921237,0.06710548466,-0.001464316088,-4.810322821,0.06712145926,0.883467119,51.01294429,2.186704096,0.04272511518,-1.250059059
0.001583700014,0.009837213549,0.06868321511,-0.0008831227019,-4.273835268,0.06868889243,0.8316051825,41.42317133,2.446309586,0.8955424862,-0.736663468
0.001583700014,0.01032450586,0.07038015958,-0.001495472244,-5.149566877,0.07039604606,-0.302357911,54.69333752,2.494369679,0.1610980728,-1.217265726
0.001583700014,0.01081179817,0.07240804663,-0.00110896124,-6.094405173,0.07241653824,-0.8942571459,70.9489425,1.530453633,-2.389326394,-0.8774415883
0.001583700014,0.01129909049,0.07409569466,-0.0007669364938,-2.959423743,0.07409966369,0.8281482722,0,3.552019423,-1.143460522,-0.5930257527
0.001583700014,0.0117863828,0.07558102282,-0.0001482114318,-2.017868706,0.07558116814,0.5245124235,0,3.242542002,-0.5651857061,-0.1123546403
0.001583700014,0.01227367511,0.07665905236,-0.0002359349728,-1.562624913,0.07665941543,0.9107233168,0,3.21304711,-0.6449663385,-0.1763397157
0.001583700014,0.01276096742,0.07790817108,0.0006098641772,-1.281713145,0.07791055805,1.38336354,0,2.026401465,-0.4220026912,0.448501476
0.001583700014,0.01324825973,0.07827107117,0.0006438061123,-0.6443344398,0.07827371889,-0.9593635282,0,1.071971095,1.177901743,0.4712665951
0.001583700014,0.01373555205,0.07874451357,-0.0004316087583,-0.4044362276,0.07874569642,-0.8587351727,0,1.439762739,0.3084531829,-0.3140423565
0.001583700014,0.01422284436,0.07916973515,7.504419996e-05,-0.6084990828,0.07916977072,0.3590361655,2.508474404,-0.4459402618,-0.2202104991,0.05431007996
0.001583700014,0.01471013667,0.07882372724,-0.0001493463119,0.02574699037,0.07882386872,-0.1865562877,0,-2.439278846,1.518875389,-0.1085574536
0.001583700014,0.01519742898,0.07796854701,-0.0007559995448,1.572213217,0.07797221209,-0.6488489711,0,-2.623759906,-0.5704260206,-0.5555346035
0.001583700014,0.01568472129,0.07677906179,-0.0001875612127,2.890623365,0.07677929089,-0.8061677301,22.5295262,-2.06819259,-2.482389815,-0.1399658222
0.001583700014,0.01617201361,0.07555215412,6.081059025e-05,1.998581145,0.07555217859,1.066625334,18.55771944,-0.7283605374,1.171077097,0.04611634783
0.001583700014,0.01665930592,0.07545024408,-0.000238459754,2.689001793,0.0754506209,-0.9618774985,23.64629064,-1.590232753,1.053034641,-0.1810821444
0.001583700014,0.01714659823,0.07346691602,-0.0009210406049,5.658541653,0.07347268925,0.05362054429,38.91375237,-4.667785464,0.2609024173,-0.7182685459
0.001583700014,0.01763389054,0.07041830426,-0.0003394666171,6.337985709,0.07041912249,-1.252280387,45.5607844,-4.957948284,-2.075500272,-0.2762045179
0.001583700014,0.01812118285,0.06796249423,-0.0005198918839,7.743505598,0.06796448271,-6.291451798,26.54604282,-3.952184858,-5.249884073,-0.4382862941
0.001583700014,0.01860847517,0.06471908422,-0.000847014562,7.22221687,0.06472462666,-1.645373448,20.33005292,-6.830923067,-2.022833491,-0.749818846
0.001583700014,0.01909576748,0.06111450718,-0.000335958507,7.73621765,0.06111543059,-0.04640766839,0,-7.852686967,-4.703068203,-0.3149630347
0.001583700014,0.01958305979,0.05712273085,0.001422140316,9.810419641,0.05714043107,3.132102425,0,-12.39730162,0.9072612628,1.426153969
0.001583700014,0.0200703521,0.05029285535,0.000748189487,10.23736764,0.05029842032,-2.305797452,0,-13.28938093,-2.248215746,0.8523067055
0.001583700014,0.02055764441,0.04565832714,0.001394081194,16.49268267,0.04567960485,0.3320004759,68.85077946,-15.48805263,0.160614715,1.748863049
0.001583700014,0.02104493673,0.0347088889,0.0008317044507,17.891379,0.03471885224,-1.620208334,0,-18.54935175,0.4117194551,1.372675381
0.001583700014,0.02153222904,0.0279010392,0.0004039384035,3.635846285,0.02790396307,-6.807968916,0,-5.869011367,-5.825708263,0.8294439771
0.001583700014,0.02201952135,0.03007724484,0.0003530563861,-19.12569755,0.03007931691,-16.53723234,0,18.87723533,-16.953196,0.672525424
0.001583700014,0.02250681366,0.04641957623,0.0006066342967,-33.46844265,0.04642353996,-40.98239751,0,33.60559481,-42.02316054,0.7487273523
0.002070992326,0.003989705805,0.01701086821,-0.0002041630024,-0.138908418,0.01701209334,-2.67198713,0,0.8783025145,-2.338382598,-0.6876260873
0.002070992326,0.004476998117,0.01725870774,-0.0002854444641,-9.251867488,0.01726106809,12.77410303,0,11.99872939,11.96135035,-0.9475374585
0.002070992326,0.004964290429,0.02736612069,0.0001918851311,-20.15028057,0.02736679341,-10.37610797,0,24.32396986,-10.18962525,0.4017386357
0.002070992326,0.005451582741,0.03893066807,-0.0003763160588,-15.82735588,0.03893248682,8.253490769,0,18.61078711,12.33908224,-0.5538217425
0.002070992326,0.005938875053,0.04414756302,-0.001798992181,-11.25911731,0.04418420185,0.8991652485,48.36979582,10.49554507,2.388470741,-2.333484714
0.002070992326,0.006426167365,0.04953154779,-0.001102043175,-12.57799589,0.04954380613,3.398983847,94.5195386,9.290306555,1.946625469,-1.274581747
0.002070992326,0.006913459677,0.05480381867,-0.001091269109,-8.823217498,0.05481468243,-0.6372318161,0,9.011667487,-1.288809665,-1.140738985
0.002070992326,0.007400751989,0.05822235013,-0.000784534299,-5.076196546,0.05822763561,-0.7316031247,0,6.389353558,-1.315758874,-0.7720022269
0.002070992326,0.007888044301,0.06039089309,-0.0008066145034,-3.717460093,0.06039627965,0.1984543755,0,3.984118295,0.9911497246,-0.7652289346
0.002070992326,0.008375336613,0.06197527007,-0.001170808648,-5.269338837,0.06198632828,-1.563641594,43.62727475,3.530596821,-0.6664341197,-1.082277099
0.002070992326,0.008862628925,0.06467903408,-0.001243816808,-6.390348038,0.06469099265,-0.7844173363,43.98473271,5.210936975,-0.7942146011,-1.101696578
0.002070992326,0.009349921237,0.06762848707,-0.001166034517,-4.709156886,0.06763853857,1.422333308,0,5.833497434,0.06113660061,-0.9877825213
0.002070992326,0.009837213549,0.06981638848,-0.0005805161172,-3.452383203,0.06981880191,1.769206757,0,4.952180165,0.7952270257,-0.4763975577
0.002070992326,0.01032450586,0.07172396618,-0.0006914216815,-2.600813098,0.07172729877,1.791002354,0,4.221696516,2.324124064,-0.5523163209
0.002070992326,0.01081179817,0.07314094497,-0.0008403022277,-1.748511375,0.07314577184,1.616867705,0,2.956050948,1.425759893,-0.6582312145
0.002070992326,0.01129909049,0.07401646323,-0.0005982963138,-3.009333526,0.07401888129,0.7801181048,28.80914325,1.685706847,-0.5244706018,-0.463128142
0.002070992326,0.0117863828,0.07542880205,-0.0002045861807,-3.436719992,0.0754290795,0.5276490048,32.64379338,2.082081973,-1.074764897,-0.1554034485
0.002070992326,0.01227367511,0.076705733,0.000182547661,-2.516992022,0.07670595022,0.5388773923,0,3.511561298,-0.4300811478,0.1363547466
0.002070992326,0.01276096742,0.07836646973,0.0002675798666,-3.448895394,0.07836692655,0.3831344837,40.4332108,0.8400918308,0.6798485032,0.1956338918
0.002070992326,0.01324825973,0.0787957235,3.796120044e-05,-1.759034302,0.07879573265,-0.001326161155,15.27612314,-1.232072331,1.031602836,0.02760322903
0.002070992326,0.01373555205,0.07862325425,-0.0002357584928,-0.04076330374,0.07862360772,-0.6406178105,0,0.51576613,0.0850141737,-0.1718057369
0.002070992326,0.01422284436,0.07906691602,-0.0003156336868,-1.69505424,0.07906754602,-1.41636387,10.34982799,0.3789486566,0.8083722836,-0.228722492
0.002070992326,0.01471013667,0.07963389991,-0.001319855317,-0.8138660163,0.07964483683,0.01943296891,0,-1.413606254,1.655780414,-0.9495355118
0.002070992326,0.01519742898,0.07877466721,-0.001113013216,2.391625509,0.07878252974,2.788502465,0,-3.377200277,-0.2370943625,-0.8094825286
0.002070992326,0.01568472129,0.07682279546,0.0001544947566,2.015677681,0.07682295081,2.579930387,0,-2.515983917,-0.7316391632,0.1152247262
0.002070992326,0.01617201361,0.07656642335,0.000500689166,1.74177883,0.07656806041,1.013727615,0,-1.600735251,1.424569504,0.3746677186
0.002070992326,0.01665930592,0.07519401405,-4.570533781e-05,3.402736343,0.07519402794,-2.021330116,12.27099244,-2.544756524,-0.3728460738,-0.03482621148
0.002070992326,0.01714659823,0.0736682558,-0.0003026044345,7.041570802,0.0736688773,-0.8211820129,58.65266562,-5.066898295,-0.9842015181,-0.2353504811
0.002070992326,0.01763389054,0.06929365014,3.373281375e-05,10.17781383,0.06929365835,0.5578434715,0,-10.38710402,-2.563607079,0.02789213301
0.002070992326,0.01812118285,0.06364712944,0.001218454421,7.0536267,0.06365879135,-2.088921006,41.24750881,-5.822239804,-2.042037365,1.096730833
0.002070992326,0.01860847517,0.06301933939,1.088677606e-05,4.153132868,0.06301934033,-2.93211952,17.5812461,-2.561915835,0.09423736042,0.009898014178
0.002070992326,0.01909576748,0.06037493783,-0.0002562660198,5.528332883,0.0603754817,-2.414650327,9.264768406,-4.914484838,-1.031406566,-0.2431948374
0.002070992326,0.01958305979,0.05793063459,-0.0006631572742,11.5767809,0.0579344302,-0.899080749,0,-16.40397073,0.0616923169,-0.655861163
0.002070992326,0.0200703521,0.04674013268,-0.0007244433484,15.96880882,0.04674574655,3.554619109,0,-16.74117223,-0.8721902198,-0.887978289
0.002070992326,0.02055764441,0.0419913123,0.001493992879,14.03110719,0.042017881,-2.31995761,0,-15.51272382,-5.046308687,2.037645192
0.002070992326,0.02104493673,0.03234365096,0.0006040865716,21.80210658,0.03234929177,-4.297163536,0,-22.64851804,-0.5569063371,1.069996313
0.002070992326,0.02153222904,0.02033086466,-0.0003286056992,17.66170718,0.0203335201,-5.61604238,0,-18.27007892,-4.664258403,-0.9259852321
0.002070992326,0.02201952135,0.01483436783,0.000140289557,24.02842449,0.01483503118,-17.67535499,0,-24.35946661,-19.05762825,0.5418336664
0.002070992326,0.02250681366,-0.003248182672,0.0003449654349,36.9041648,0.003266449422,-61.39532909,0,-37.31227597,-62.23538289,173.9377632
0.002558284638,0.003989705805,0.01566619112,1.662825784e-05,-5.156204545,0.01566619994,-5.338699089,0,5.88204901,-5.699402883,0.06081431216
0.002558284638,0.004476998117,0.01835561917,0.0001045123508,-7.523206968,0.0183559167,0.15864731,0,8.592117423,-0.7336507169,0.3262244571
0.002558284638,0.004964290429,0.0235190648,0.0004514382264,-26.43919453,0.02352339698,-0.1373297988,35.29460708,26.27923468,-0.9836267664,1.099632551
0.002558284638,0.005451582741,0.04404490442,0.0005169063568,-21.67241073,0.04404793749,-0.3364246722,17.7811263,21.62046921,2.72069783,0.6723863621
0.002558284638,0.005938875053,0.04461535236,-0.001038274066,-7.04362249,0.04462743191,-2.801540077,0,7.00325925,1.460572992,-1.333128244
0.002558284638,0.006426167365,0.0508898419,-0.001559988574,-11.33470217,0.0509137464,1.554528953,42.46440931,10.67142305,1.005214372,-1.755807787
0.002558284638,0.006913459677,0.055338768,-0.0007705972941,-6.219440032,0.05534413306,0.03232516427,0,8.177162309,-1.494523566,-0.7977972907
0.002558284638,0.007400751989,0.05790519554,-0.0008159669267,-5.529045965,0.05791094432,-1.250383554,2.412392617,5.382154058,-0.5843881682,-0.8073259506
0.002558284638,0.007888044301,0.06065571188,-0.001095131725,-3.963190894,0.06066559732,-0.5667662017,16.6841266,3.674984784,1.459470167,-1.03435616
0.002558284638,0.008375336613,0.06162721982,-0.001803336331,-4.015913574,0.0616535988,0.3609041471,11.7117416,3.882119085,1.945981555,-1.676111392
0.002558284638,0.008862628925,0.06450436248,-0.00186752776,-6.636430966,0.06453139111,1.64940937,25.06115104,6.089294776,-0.1706537144,-1.658361899
0.002558284638,0.009349921237,0.06782836814,-0.000916433583,-5.295030015,0.06783455886,1.613250632,0,5.845062622,-1.906699396,-0.7740799789
0.002558284638,0.009837213549,0.06993284398,-0.0001522831729,-4.627536605,0.06993300978,0.1492203406,0,4.724264758,-0.2833852258,-0.1247649718
0.002558284638,0.01032450586,0.07238542905,-0.0007056282163,-4.437591106,0.07238886827,0.6447014124,29.05183893,3.684539264,1.400414784,-0.5585134835
0.002558284638,0.01081179817,0.07389069566,-0.0005205364891,-2.293583053,0.07389252915,-0.7383241865,19.42723591,1.471796837,0.711116662,-0.4036238972
0.002558284638,0.01129909049,0.07422026972,-0.001411929599,-2.328785328,0.07423369843,0.0555485762,27.39379249,0.5929143486,0.646117374,-1.089835036
0.002558284638,0.0117863828,0.07531441745,-0.000808316124,-3.338038446,0.07531875498,1.86086367,25.8894745,1.775521003,-1.547030415,-0.614906493
0.002558284638,0.01227367511,0.07671206793,0.0002487109893,-3.651148158,0.07671247111,0.5527142855,28.65799649,2.734622744,0.251190174,0.1857600826
0.002558284638,0.01276096742,0.07842615452,-0.0006613857426,-2.711605375,0.07842894328,-0.09307228305,27.31596541,1.517989666,2.087237394,-0.4831769912
0.002558284638,0.01324825973,0.07877311708,-0.0008137371542,-0.5459649609,0.07877731997,1.244462636,0,-0.4482460502,0.2979215183,-0.5918522457
0.002558284638,0.01373555205,0.07847377219,-0.0002001435329,-1.064966624,0.07847402742,-0.3531910938,6.339668232,-0.8590359188,-0.8610037877,-0.1461297774
0.002558284638,0.01422284436,0.07887346553,-0.0005662839325,-1.834989506,0.07887549836,-1.594397555,8.717424716,0.5583863342,0.5288308769,-0.4113566159
0.002558284638,0.01471013667,0.07964004584,-0.001234776424,0.5903270669,0.07964961754,-0.4840836228,0,1.284700918,0.890817239,-0.8882693231
0.002558284638,0.01519742898,0.07921182857,-0.001236262552,2.015656752,0.07922147518,2.022601639,0,-2.007238529,0.3738585555,-0.8941452004
0.002558284638,0.01568472129,0.0776797199,-0.000431356595,1.584077548,0.07768091755,2.5518001,0,-3.48784939,-0.2510403319,-0.3181610124
0.002558284638,0.01617201361,0.07674031756,0.000129540042,2.523308209,0.0767404269,0.07468381054,0,-4.446100887,-1.17915048,0.09671696533
